순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","그리스인 조르바","2027981","9788932908069","04890","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20080407","14,800","13,320","740점","4263","소설/시/희곡"
"233","국내도서","데일 카네기 시리즈 세트 - 전3권","4622339","9788991759633","","데일 카네기 지음, 강성복.정택진 옮김","리베르","20071110","38,000","34,200","1,900점","345","자기계발"
"234","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"235","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"236","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"237","국내도서","소설, 어떻게 쓸 것인가","4645997","9788937426667","03800","프랜신 프로즈 지음, 윤병우 옮김","민음사","20090918","15,000","13,500","750점","530","인문학"
"238","국내도서","고슴도치의 우아함","966816","9788995958483","03860","뮈리엘 바르베리 지음, 김관오 옮김","아르테","20070831","13,000","11,700","650점","4706","소설/시/희곡"
"239","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8995","청소년"
"240","국내도서","English Re-Start Advanced 2 : 잉글리시 리스타트","2312578","9788901083377","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","4698","외국어"
"241","국내도서","아토피 정복서","4633666","9788962781564","93510","송동석 지음","군자출판사(교재)","20090912","13,000","13,000","650점","60","대학교재/전문서적"
"242","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"243","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"244","국내도서","규칙도, 두려움도 없이","4562793","9788996089056","03320","이여영 지음","에디션더블유","20090915","14,000","12,600","700점","298","자기계발"
"245","국내도서","제사와 차례","966371","9788970905846","13590","한국의 맛 연구회 지음","동아일보사","20070730","10,000","9,000","500점","1270","요리/살림"
"246","국내도서","조선 지식인의 서가를 탐하다","4578384","9788992650236","03810","김풍기 지음","푸르메","20090918","15,000","13,500","750점","1396","인문학"
"247","국내도서","강남아빠 따라잡기","1851089","9788947526708","03180","최강희 지음","한국경제신문","20080305","12,800","11,520","640점","511","좋은부모"
"248","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"249","국내도서","더 리더 - 책 읽어주는 남자","530602","9788957090343","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20041130","10,800","9,720","540점","19263","소설/시/희곡"
"250","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"251","국내도서","한국사 그들이 숨긴 진실","4504404","9788993119114","03900","이덕일 지음","역사의아침(위즈덤하우스)","20090904","15,000","13,500","750점","2396","역사"
"252","국내도서","나는 아이보다 나를 더 사랑한다","4486422","9788901099583","03180","신의진 지음","걷는나무","20090827","13,800","12,420","690점","2918","좋은부모"
"253","국내도서","찾거나 혹은 버리거나 in 부에노스아이레스","4613146","9788959134052","03810","정은선 지음","예담","20090918","13,000","11,700","650점","185","여행"
"254","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"255","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"256","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"257","국내도서","괴짜사회학","4278740","9788934935209","03300","수디르 벤카테시 지음, 김영선 옮김","김영사","20090720","18,000","16,200","900점","2024","사회과학"
"258","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"259","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12723","종교/역학"
"260","국내도서","삼성경제연구소 곽수종 박사의 경제독법","4471202","9788960601307","03320","곽수종 지음","원앤원북스","20090901","14,000","12,600","700점","454","경제경영"
"261","국내도서","박시백의 조선왕조실록 14","4311786","9788958622857","07910","박시백 지음","휴머니스트","20090810","11,000","9,900","550점","2557","역사"
"262","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15884","소설/시/희곡"
"263","국내도서","리더십 골드","4514528","9788963700236","03320","존 맥스웰 지음, 강주헌 옮김","다산북스","20090907","19,800","17,820","990점","1150","자기계발"
"264","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"265","국내도서","양치기 리더십","553514","9788934917618","13320","케빈 리먼.윌리엄 펜택 지음, 김승욱 옮김","김영사","20050331","12,800","11,520","640점","3463","자기계발"
"266","국내도서","렛미인 1","4246802","9788954608459","04840","욘 아이비데 린드크비스트 지음, 최세희 옮김","문학동네","20090724","13,000","11,700","650점","2389","소설/시/희곡"
"267","국내도서","무지한 스승","2897671","9788958201427","93100","자크 랑시에르 지음, 양창렬 옮김","궁리","20081128","15,000","13,500","750점","2404","인문학"
"268","국내도서","일리움 Ilium","989964","9788992309080","03840","댄 시먼즈 지음, 유인선 옮김","베가북스","20071015","28,000","25,200","1,400점","568","소설/시/희곡"
"269","국내도서","스물일곱 이건희처럼","3442983","9788993285819","03320","이지성 지음","다산라이프","20090319","10,000","9,000","500점","3740","경제경영"
"270","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24998","자기계발"
"271","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"272","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"273","국내도서","남편 & 아내 사용 설명서 Gife Set - 전2권","3614650","9788931438246","13320","이병준 지음","영진.com(영진닷컴)","20090316","22,000","19,800","1,100점","177","요리/살림"
"274","국내도서","아무도 편지하지 않다","4657908","9788954609005","03810","장은진 지음","문학동네","20090928","16,000","14,400","800점","1495","소설/시/희곡"
"275","국내도서","지중해 태양의 요리사","4559437","9788936471705","03810","박찬일 지음","창비","20090915","15,000","14,250","750점","1208","에세이"
"276","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9725","종교/역학"
"277","국내도서","여보, 나좀 도와줘","346918","9788987175195","03810","노무현 지음","새터","20020417","8,500","7,650","420점","8186","사회과학"
"278","국내도서","바람이 너를 지나가게 하라","4341868","9788993838039","03840","조셉 M. 마셜 지음, 김훈 옮김","문학의숲","20090810","12,800","11,520","640점","1437","에세이"
"279","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"280","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11969","인문학"
"281","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"282","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"283","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"284","국내도서","스톨른 차일드","4553247","9788972883555","03840","키스 도나휴 지음, 공경희 옮김","작가정신","20090920","12,000","10,800","600점","239","소설/시/희곡"
"285","국내도서","창조 바이러스 H2C","4375294","9788925533612","03320","이승한 지음","랜덤하우스코리아","20090824","13,000","11,700","650점","774","경제경영"
"286","국내도서","이원식 씨의 타격 폼","4476616","9788957074633","03810","박상 지음","자음과모음(이룸)","20090826","10,000","9,000","500점","219","소설/시/희곡"
"287","국내도서","가나다 Korean for Japanese 중급 1","490173","9788955181555","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20040130","20,000","18,000","1,000점","775","외국어"
"288","국내도서","지식 e - 시즌 4","3203543","9788956053271","03810","EBS 지식채널ⓔ 지음","북하우스","20090223","12,800","11,520","640점","6437","인문학"
"289","국내도서","흑집사 7 (한정판)","4561743","9788925837833","07650","야나 토보소 지음","학산문화사(만화)","20090928","8,800","7,920","440점","362","만화"
"290","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"291","국내도서","9급 Passtory 재정국어 - 전4권","4503743","9788956087580","13710","김재정 지음","웅진패스원","20090907","43,000","38,700","2,150점","1114","수험서/자격증"
"292","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"293","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"294","국내도서","언어의 진화","4415817","9788992525626","03700","크리스틴 케닐리 지음, 전소영 옮김","알마","20090817","28,000","25,200","1,400점","389","인문학"
"295","국내도서","2,000원으로 샐러드 만들기","850730","9788991995185","13590","채현석 외 지음","이밥차(그리고책)","20061105","8,800","7,920","440점","1111","요리/살림"
"296","국내도서","한국사 능력 검정시험 예상문제 중급 4급용","3499085","9788909148238","13900","김민지 외 지음","교학사","20090316","18,000","16,200","900점","590","수험서/자격증"
"297","국내도서","예수는 신화다","4517601","9788996145592","03230","티모시 프리크 & 피터 갠디 지음, 승영조 옮김","미지북스","20090903","23,000","20,700","1,150점","1412","종교/역학"
"298","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"299","국내도서","박시백의 조선왕조실록 1","554681","9788958620358","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","3511","역사"
"300","국내도서","붓다에게 물들다","4521960","9788991075566","03220","법륜스님 지음","샨티","20090910","11,000","9,900","550점","1188","종교/역학"
"301","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"302","국내도서","거대한 전환","4191264","9788987671314","93300","칼 폴라니 지음, 홍기빈 옮김","길(도서출판)","20090702","45,000","40,500","2,250점","6995","사회과학"
"303","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"304","국내도서","고마워, 엄마!","4504061","9788971848180","44860","유모토 카즈미 지음, 양억관 옮김","푸른숲주니어","20090901","8,500","7,650","420점","304","소설/시/희곡"
"305","국내도서","미식견문록","4182450","9788960900585","03900","요네하라 마리 지음, 이현진 옮김","마음산책","20090701","12,000","10,800","600점","1894","인문학"
"306","국내도서","항설백물어","4303033","9788992036924","03830","쿄고쿠 나츠히코 지음, 금정 옮김","비채","20090728","14,000","12,600","700점","1526","소설/시/희곡"
"307","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"308","국내도서","독서력","4466284","9788901099538","03320","사이토 다카시 지음, 황선종 옮김","웅진지식하우스","20090824","12,000","10,800","600점","1147","인문학"
"309","국내도서","한국 근현대사와 기독교","4631894","9788991510616","93900","류대영 지음","푸른역사","20090925","20,000","18,000","1,000점","464","역사"
"310","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"311","국내도서","문명전쟁","4548318","9788992711296","93900","로렌스 라이트 지음, 하정임 옮김","다른","20090907","29,000","26,100","1,450점","297","인문학"
"312","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"313","국내도서","국사편찬위원회주관 한국사 능력 검정시험 총정리 모의고사 6급","2519673","9788952306159","13900","정효정 엮음","느낌이좋은책(엑스파일)","20080920","15,000","13,500","750점","133","수험서/자격증"
"314","국내도서","2010 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사)","4446089","9788975608605","13000","강윤석 외 지음","길벗","20090820","15,000","13,500","750점","519","수험서/자격증"
"315","국내도서","쿠레나이 3","4670508","9788925833057","07650","카타야마 켄타로 지음, 야마모토 야마토 그림","학산문화사(만화)","20090925","4,200","3,780","210점","273","만화"
"316","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"317","국내도서","내면기행","4653342","9788958642718","03810","심경호 지음","이가서","20091001","23,000","20,700","1,150점","548","고전"
"318","국내도서","평원의 도시들","4605920","9788937482755","03840","코맥 매카시 지음, 김시현 옮김","민음사","20090724","14,000","12,600","700점","333","소설/시/희곡"
"319","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"320","국내도서","채링크로스 84번지","459523","9788958200000","03840","헬렌 한프 지음, 이민아 옮김","궁리","20040130","8,000","7,200","400점","2602","에세이"
"321","국내도서","플라톤의 법률","4646467","9788930606295","93160","플라톤 지음, 박종현 역주","서광사","20090930","55,000","52,250","2,750점","874","인문학"
"322","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"323","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"324","국내도서","천잠비룡포 10","4657891","9788925119373","04810","한백림 지음","청어람","20090924","8,000","7,200","400점","215","소설/시/희곡"
"325","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"326","국내도서","북쪽 거실","4597399","9788932019789","03810","배수아 지음","문학과지성사","20090914","13,000","11,700","650점","855","소설/시/희곡"
"327","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"328","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12896","소설/시/희곡"
"329","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"330","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"331","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"332","국내도서","열혈강호 50","4526966","9788925248905","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20090904","4,000","3,600","200점","468","만화"
"333","국내도서","마니아를 위한 세계 SF 걸작선","366927","9788972201236","03840","아이작 아시모프 외 지음, 정영목, 홍인기 옮겨 엮음","도솔","20020720","18,000","16,200","900점","3399","소설/시/희곡"
"334","국내도서","한국사 능력 검정시험 3급 수험서","1995124","9788909140324","13900","류헌명 외 지음","교학사","20080415","15,000","13,500","750점","1953","수험서/자격증"
"335","국내도서","사발, 자신을 비워 세상을 담는다","4647149","9788996046387","03630","타니 아키라, 신한균 지음","아우라","20091001","16,000","14,400","800점","184","예술/대중문화"
"336","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"337","국내도서","면역혁명","440433","9788990926005","03510","아보 도오루 지음, 이정환 옮김, 조성훈 감수","부광","20031110","13,000","11,700","650점","3602","건강/취미"
"338","국내도서","땡큐~나물이네 매일밥상","3105252","9788961888097","13590","김용환 지음","중앙books(중앙북스)","20090115","12,000","10,800","600점","3352","요리/살림"
"339","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"340","국내도서","위치헌터 9","4689250","9788925250298","07810","조정만 지음","대원씨아이(만화)","20090928","4,000","3,600","200점","219","만화"
"341","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"342","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"343","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"344","국내도서","초등수학 만점 공부법","4278566","9788993460049","03370","조안호 지음","행복한나무","20090815","13,800","12,420","690점","2259","좋은부모"
"345","국내도서","인간의 얼굴을 한 세계화","1936914","9788950913243","03320","조지프 E. 스티글리츠 지음, 홍민경 옮김","21세기북스","20080315","25,000","22,500","1,250점","548","경제경영"
"346","국내도서","초등 듣기능력이 평생성적을 좌우한다","4297586","9788992814195","13370","김명미 지음","글담출판","20090810","11,000","9,900","550점","1325","좋은부모"
"347","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"348","국내도서","의뢰인은 죽었다","4581627","9788937832604","03830","와카타케 나나미 지음, 권영주 옮김","북폴리오","20090910","10,000","9,000","500점","216","소설/시/희곡"
"349","국내도서","인권을 외치다","4479048","9788971848203","03900","류은숙 지음","푸른숲","20090827","15,000","13,500","750점","903","사회과학"
"350","국내도서","카인의 징표","4589616","9788963700625","03840","브래드 멜처 지음, 박산호 옮김","다산책방","20090916","13,000","11,700","650점","255","소설/시/희곡"
"351","국내도서","유러피언 드림","538473","9788937425356","03300","제레미 리프킨 지음, 이원기 옮김","민음사","20050118","22,000","19,800","1,100점","4952","사회과학"
"352","국내도서","타이밍에 강한 가치투자 전략","4691891","9788996032045","13320","비탈리 카스넬슨 지음, 김상우 옮김","부크온(부크홀릭)","20091015","22,000","19,800","1,100점","286","경제경영"
"353","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"354","국내도서","책읽기의 달인, 호모 부커스","2480108","9788976828064","44800","이권우 지음","그린비","20080825","11,900","10,710","590점","3558","인문학"
"355","국내도서","지금 당장 돈의 흐름 공부하라","4436717","9788996185574","13320","윤채현 지음","한빛비즈","20090828","17,800","16,020","890점","956","경제경영"
"356","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"357","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"358","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"359","국내도서","2009 시나공 워드프로세서 1급 필기 + 기출문제집","2818332","9788975607905","13000","강윤석 외 지음","길벗","20081110","14,000","12,600","700점","1081","수험서/자격증"
"360","국내도서","지리산 둘레길 & 언저리길 걷기여행","4443524","9788992533256","03690","길을 찾는 사람들 지음","황금시간","20090820","17,000","15,300","850점","601","여행"
"361","국내도서","행복의 경제학","4647042","9788974833886","03800","쓰지 신이치 지음, 장석진 옮김","서해문집","20091001","9,800","8,820","490점","746","경제경영"
"362","국내도서","국어시간에 생활글 읽기 1","3668315","9788993041194","43810","전국국어교사모임 엮음","나라말","20090430","8,000","7,200","400점","1700","청소년"
"363","국내도서","청춘불패","3731452","9788973370603","03810","이외수 지음, 정태련 그림","해냄","20090520","14,500","13,050","720점","5489","에세이"
"364","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"365","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"366","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"367","국내도서","성경읽고 위대한 영웅이 되라","489908","9788953104129","03230","전광 지음","두란노","20040503","7,500","6,750","370점","325","종교/역학"
"368","국내도서","신뢰의 속도","4427054","9788934935391","03320","스티븐 M. R. 코비 지음, 김경섭.정병창 옮김","김영사","20090817","22,000","19,800","1,100점","2063","경제경영"
"369","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"370","국내도서","사평역에서","69926","9788936420406","03810","곽재구 지음","창비","19830501","8,000","7,200","400점","935","소설/시/희곡"
"371","국내도서","예수님의 사람 1","3199053","9788993430158","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","2076","종교/역학"
"372","국내도서","스티브 잡스의 프레젠테이션","655678","9788991767232","03320","김경태 지음","멘토르","20060601","12,000","10,800","600점","3741","경제경영"
"373","국내도서","행복코드","4546993","9788959061242","03300","강준만 지음","인물과사상사","20090914","12,000","10,800","600점","334","인문학"
"374","국내도서","갈대는 속으로 조용히 울고 있었다","979033","9788991010413","02810","신경림 엮음, 김용문 시도자","글로세움","20070905","10,000","9,000","500점","4349","소설/시/희곡"
"375","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"376","국내도서","공부, 피할 수 없다면 즐겨라!","3626558","9788996064992","03370","김태완 지음","맛있는공부","20090415","11,000","9,900","550점","1650","청소년"
"377","국내도서","3030 English 실전대화편","1710212","9788934928430","18740","김지완 지음","김영사","20080205","12,900","11,610","640점","3352","외국어"
"378","국내도서","생태요괴전","4708525","9788957691069","04300","우석훈 지음","개마고원","20090930","11,000","9,900","550점","795","사회과학"
"379","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"380","국내도서","기도하지 않으면 죽는다","4426900","9788960971288","03230","E. M. 바운즈 지음, 이용복 옮김","규장(규장문화사)","20090817","9,500","8,550","470점","586","종교/역학"
"381","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"382","국내도서","화","4333969","9788984313507","03810","금태섭 외 지음, 오지혜 사회","한겨레출판","20090730","12,000","10,800","600점","997","사회과학"
"383","국내도서","지력혁명","4566059","9788991204591","13320","문용린 지음","비즈니스북스","20090910","13,000","11,700","650점","720","자기계발"
"384","국내도서","살아 있음이 행복해지는 희망 편지","1836252","9788925517117","03810","김선규 외 지음","랜덤하우스코리아","20080228","10,000","9,000","500점","1872","에세이"
"385","국내도서","왼쪽으로, 더 왼쪽으로","4141612","9788984313378","03810","박노자 지음","한겨레출판","20090622","12,000","10,800","600점","1955","사회과학"
"386","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"387","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"388","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"389","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"390","국내도서","연을 쫓는 아이 (개정판)","2585331","9788970636061","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20080905","13,500","12,150","670점","3589","소설/시/희곡"
"391","국내도서","노빈손 미스터리 별 화성 구출 대작전 2","4396548","9788958072652","03810","박경수 지음, 이우일 그림","뜨인돌","20090813","11,000","9,900","550점","2117","청소년"
"392","국내도서","자음과 모음 2009.가을","4567926","9772005234001","","이룸 편집부 엮음","자음과모음(이룸)","20090831","5,000","4,500","140점","157","소설/시/희곡"
"393","국내도서","당신은 영적군사입니까","36108","9788982551673","03230","김남준","솔로몬","20071030","8,500","7,650","420점","46","종교/역학"
"394","국내도서","밤은 노래한다","2567486","9788932019000","03810","김연수 지음","문학과지성사","20080930","11,000","9,900","550점","4135","소설/시/희곡"
"395","국내도서","뱀파이어 기사 10","4590487","9788925835082","07650","히노 마츠리 지음","학산문화사(만화)","20090915","4,200","3,780","210점","287","만화"
"396","국내도서","성공하는 10대들의 7가지 습관 - 워크북","568567","9788934918813","03320","숀 코비 지음, 김경섭 옮김","김영사","20050620","12,800","11,520","640점","1125","청소년"
"397","국내도서","천로역정","141358","9788944700156","04230","존 번연 지음, 유성덕 옮김","CH북스(크리스천다이제스트)","20010630","14,000","12,600","700점","1883","종교/역학"
"398","국내도서","생활보험용어 실용백과사전","367340","","","김동범 지음","금융보험통신","20020713","12,000","10,800","600점","33","대학교재/전문서적"
"399","국내도서","작안의 샤나 17","4562549","9788925251172","07830","타카하시 야시치로우 지음, 하성호 옮김, 이토 노이지 그림","대원씨아이(단행본)","20090910","6,000","5,400","300점","576","소설/시/희곡"
"400","국내도서","초간단 생활놀이 150","4280632","9788992109468","13370","전은주(꽃님에미) 지음, 량선 그림","즐거운상상","20090722","12,500","11,250","620점","1124","좋은부모"
"401","국내도서","미치도록 나를 바꾸고 싶을때","4265020","9788991120327","03320","안상헌 지음","북포스","20090725","12,000","10,800","600점","910","자기계발"
"402","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"403","국내도서","인류의 역사를 뒤바꾼 위대한 생각들","4436524","9788993642070","03100","황광우 지음","비아북","20090828","14,000","12,600","700점","819","사회과학"
