순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"258","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"259","국내도서","등대지기","293643","9788984370111","03810","조창인 지음","밝은세상","20010905","9,500","8,550","470점","2034","소설/시/희곡"
"260","국내도서","열정과 불안 2","369269","9788984981744","","조선희 지음","생각의나무","20020803","7,500","6,750","370점","227","소설/시/희곡"
"261","국내도서","완당평전 1 (반양장)","332871","9788985846912","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","3676","역사"
"262","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"263","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","304041","9788931418385","","유호철 외 지음","영진.com(영진닷컴)","20011105","12,000","10,800","600점","516","컴퓨터/모바일"
"264","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"265","국내도서","뱀장어 스튜","328873","9788970124032","03810","권지예 외 지음","문학사상사","20020130","14,800","13,320","740점","2759","소설/시/희곡"
"266","국내도서","베이비러브 365","366722","9788990063014","","쉴라 엘리슨, 수잔 페르디난디 지음","좋은선물","20020719","12,000","10,800","600점","189","좋은부모"
"267","국내도서","쿠슐라와 그림책 이야기","148433","9788943303143","","도로시 버틀러 지음, 김중철 옮김","보림","19970630","7,500","6,750","370점","525","좋은부모"
"268","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"269","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"270","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"271","국내도서","완당평전 2 (반양장)","332875","9788985846929","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","2914","역사"
"272","국내도서","깨달음의 지혜","365981","9788988712290","","제임스 알렌 지음, 임지현 옮김","리드북","20020715","7,000","6,300","350점","189","에세이"
"273","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"274","국내도서","아스테릭스, 올림픽에 나가다","322736","9788932012759","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20011217","9,500","8,550","470점","1388","만화"
"275","국내도서","당돌한 아이 이천수가 말하는 월드컵 뒷 이야기","369823","9788955240818","03690","이천수 지음","컴온북스","20020806","8,900","8,010","440점","148","에세이"
"276","국내도서","엣센스 한일사전","215998","9788938703224","11730","안전길실,손낙범 엮어지음","민중서림","20140110","47,000","42,300","2,350점","786","외국어"
"277","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"278","국내도서","태양인 이제마 - 하","365044","9788984476066","04810","노가원 지음","자음과모음","20020703","8,000","7,200","400점","225","소설/시/희곡"
"279","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"280","국내도서","참 반가운 철학","323488","9788989938019","44100","주쩡린 지음, 김영수 옮김","아이필드","20011222","9,000","8,100","450점","148","인문학"
"281","국내도서","한국 노동계급의 형성","365512","9788936482237","03910","구해근 지음, 신광영 옮김","창비","20020710","18,000","16,200","180점","1701","사회과학"
"282","국내도서","Photoshop 7 Web & Print Design 무작정 따라하기","366931","9788975600982","03000","조형진, 이지희 지음","길벗","20020725","28,800","25,920","1,440점","1133","컴퓨터/모바일"
"283","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"284","국내도서","회계가 이렇게 쉬운 거였나! (기본의 기본편)","307844","9788935204632","93410","아마노 아츠시 지음, 한상완.이은철 옮김","청림출판","20011203","13,000","11,700","650점","1877","경제경영"
"285","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"286","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"287","국내도서","루드비히 비트겐슈타인 1","260843","9788986598209","","레이 몽크 지음, 남기창 옮김","문화과학사","20001222","13,000","11,700","650점","480","인문학"
"288","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"289","국내도서","뜬세상의 아름다움","290246","9788976266873","04810","정약용 지음, 박무영 옮김","태학사","20060522","10,000","9,000","500점","1909","소설/시/희곡"
"290","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"291","국내도서","꿈은 이루어진다","365275","9788973653683","","조선일보2002월드컵취재팀 엮음","조선일보사","20020708","9,500","8,550","470점","392","에세이"
"292","국내도서","몬스터 1~18(완결) 세트","363150","","","우라사와 나오키 지음","세주문화","20020621","54,000","48,600","2,700점","670","만화"
"293","국내도서","발칙한 한국학","344596","9788958770626","03840","J. 스콧 버거슨 지음, 주윤정.최세희 옮김","이끌리오","20070504","10,000","9,000","500점","1153","인문학"
"294","국내도서","너 이거 아니? - 일반편","370381","9788956240305","04810","디비딕닷컴 네티즌 엮음","이지북","20020816","8,500","7,650","420점","184","건강/취미"
"295","국내도서","태양인 이제마 - 중","365046","9788984476059","04810","노가원 지음","자음과모음","20020703","8,000","7,200","400점","220","소설/시/희곡"
"296","국내도서","10cm 예술","365365","9788989351245","03810","김점선 지음, 그림","마음산책","20020710","10,000","9,000","500점","1625","예술/대중문화"
"297","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"298","국내도서","해커, 디지털시대의 장인들","368144","9788984071018","03130","리누스 토발즈 외 지음, 신현승 옮김","세종(세종서적)","20020801","12,000","10,800","600점","140","사회과학"
"299","국내도서","부자 교육 가난한 교육","298668","9788973653232","","황용길 지음","조선일보사","20010921","7,500","6,750","370점","288","사회과학"
"300","국내도서","TOEIC, 답이 보이는 Vocabulary 1","347686","9788934904779","","김대균 지음","김영사","20020401","15,500","13,950","770점","1669","외국어"
"301","국내도서","라이노 3D 2.0","334197","9788981600532","","윤원정 지음","파워북","20020302","27,000","24,300","1,350점","65","컴퓨터/모바일"
"302","국내도서","사자와 맞선 소녀","349392","9788980710782","03800","시몬 아놀드 립스터 글.그림, 이병구 옮김","미세기","20020510","15,000","13,500","750점","265","에세이"
"303","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"304","국내도서","하늘과 땅과 바람의 문명","368173","9788984071001","03900","김지희 지음","세종(세종서적)","20020801","13,000","11,700","650점","474","청소년"
"305","국내도서","당신의 박수가 한번 더 필요합니다","281953","9788973221578","","박창원 지음","청조사","20020103","7,000","6,300","350점","52","에세이"
"306","국내도서","다르게 사는 사람들","371634","9788987350479","03300","정순택 외 지음, 윤수종 엮음","이학사","20020828","10,000","9,000","500점","1708","사회과학"
"307","국내도서","ETS TOEIC 기출문제 800 (교재 + 테이프 5개)","345718","9788917910810","","The Chauncey Group Internation 지음","와이비엠","20020420","37,000","33,300","1,850점","620","외국어"
"308","국내도서","유쾌한 이노베이션","370469","9788984071032","03320","톰 켈리,조너던 리트맨 지음, 이종인 옮김","세종(세종서적)","20020810","13,000","11,700","650점","1234","경제경영"
"309","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"310","국내도서","서울대를 꿈꾸려면 공부 방법과 습관을 정복하라","253653","9788988027189","03810","김동환 지음","서교출판사","20001001","7,500","6,750","370점","716","좋은부모"
"311","국내도서","앵무새 죽이기","97265","9788973062010","","하퍼 리 지음, 박경민 옮김","한겨레","19991101","8,500","7,650","420점","500","소설/시/희곡"
"312","국내도서","하얀 암사자","365332","9788989222385","03890","헤닝 만켈 지음, 권혁준 옮김","좋은책만들기","20020710","12,000","10,800","600점","500","소설/시/희곡"
"313","국내도서","다락방 성경공부 교재 - 에베소서","361126","9788988850039","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010401","3,000","2,700","150점","470","종교/역학"
"314","국내도서","사랑을 선택하는 특별한 기준 1","302138","9788974561710","","김형경 지음","문이당","20011105","8,500","7,650","420점","2121","소설/시/희곡"
"315","국내도서","마니 2","369895","9788952725677","07810","유시진 지음","시공사(만화)","20020807","9,000","8,100","450점","561","만화"
"316","국내도서","아버지들의 아버지 2","293058","9788932903873","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3579","소설/시/희곡"
"317","국내도서","아버지들의 아버지 1","293057","9788932903866","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3572","소설/시/희곡"
"318","국내도서","밥 잘 먹고 힘센 여자를 찾습니다","350472","9788983757661","","정범진 지음","랜덤하우스코리아","20020525","8,000","7,200","400점","238","에세이"
"319","국내도서","관광 중국어","223258","9788983001238","","박영종 외 지음","동양북스(동양문고)","20000225","10,000","9,000","500점","35","대학교재/전문서적"
"320","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"321","국내도서","이런동작 저런행동 영어론 어떻게 말하지","116521","9788971761519","","이찬승 지음","능률영어사","19990120","13,000","11,700","650점","999","외국어"
"322","국내도서","성공과 실패를 결정하는 1%의 프로그래밍 원리","348772","9788931547399","93000","야자와 히사오 지음, 예승철 옮김, 이향선 감수","성안당","20020601","14,800","13,320","740점","825","컴퓨터/모바일"
"323","국내도서","예수는 神話다","363217","9788970902685","","티모시 프리크 & 피터 갠디 지음, 승영조 옮김","동아일보사","20020628","12,000","10,800","600점","631","종교/역학"
"324","국내도서","너희가 주 안에 굳게 선즉 (학습자용)","305989","9788986015263","93230","한국성서학 연구소 성경공부교재개발팀 지음","한국성서학연구소","19991207","2,000","1,800","100점","73","종교/역학"
"325","국내도서","따귀 맞은 영혼","365385","9788988804667","03180","배르벨 바르데츠키 지음, 장현숙 옮김","궁리","20020705","10,000","9,000","500점","5162","인문학"
"326","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"327","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"328","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"329","국내도서","사무자동화산업기사 실기 특별대비","323344","9788931419535","","영진정보연구소 지음","영진.com(영진닷컴)","20020105","16,000","14,400","800점","231","컴퓨터/모바일"
"330","국내도서","희소적중 100% 도전 교육학 문제집","363066","9788988503218","","탁영진.유길준 지음","열린교육","20020624","20,000","19,000","1,000점","187","수험서/자격증"
"331","국내도서","B급 좌파","286529","9788985304719","03810","김규항 지음","야간비행","20010709","15,000","14,250","750점","3902","사회과학"
"332","국내도서","마니 1","369894","9788952725660","07810","유시진 지음","시공사(만화)","20020807","9,000","8,100","450점","569","만화"
"333","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"334","국내도서","파라다이스 키스 Paradise Kiss 4","368291","9788952725905","07830","야자와 아이 지음","시공사(만화)","20060718","4,000","3,600","200점","1052","만화"
"335","국내도서","컴퓨터활용능력 2급 스피드 총정리","330195","9788931420265","","유호철.홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20020215","9,000","8,100","450점","127","수험서/자격증"
"336","국내도서","센과 치히로의 행방불명 1","364377","9788952844514","","미야자키 하야오 지음","대원씨아이(만화)","20020703","4,000","3,600","200점","408","만화"
"337","국내도서","백서 White Book","370560","9788952717986","03320","화이트 지음","시공사","20020820","9,800","8,820","490점","138","경제경영"
"338","국내도서","센과 치히로의 행방불명 2","364379","9788952844521","07830","미야자키 하야오 지음","대원씨아이(만화)","20020703","4,000","3,600","200점","474","만화"
"339","국내도서","청춘의 사신","366631","9788936470760","03600","서경식 지음, 김석희 옮김","창비","20020715","13,000","12,350","650점","1073","예술/대중문화"
"340","국내도서","TOEIC, 답이 보인다 (2002년 추가판)","325657","9788934908661","","김대균 지음","김영사","20020110","1,000","900","50점","1664","외국어"
"341","국내도서","골족의 영웅 아스테릭스","291238","9788932012681","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","2339","만화"
"342","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"343","국내도서","셜록 홈즈 전집 3 (양장)","329985","9788982734038","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","11,000","9,900","550점","2882","소설/시/희곡"
"344","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"345","국내도서","컴퓨터활용능력 1급 필기 - 데이터베이스 일반","363556","9788931451443","","T&T교육교재개발팀 엮음","영진.com(영진닷컴)","20020620","6,000","5,400","300점","92","컴퓨터/모바일"
"346","국내도서","813의 비밀","347923","9788972913184","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020510","12,000","10,800","600점","861","소설/시/희곡"
"347","국내도서","新군주론","366326","9788988791943","03340","딕 모리스 지음, 홍대운 옮김","아르케","20020710","10,000","9,500","290점","306","사회과학"
"348","국내도서","뤼팽 대 홈스의 대결","334797","9788972913160","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020310","8,000","7,200","400점","1246","소설/시/희곡"
"349","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"350","국내도서","잠의 열매를 매단 나무는 뿌리로 꿈을 꾼다","368478","9788982815423","03810","박상륭 지음","문학동네","20020729","11,000","9,900","550점","302","소설/시/희곡"
"351","국내도서","레벌루션 No.3","371377","9788989549741","","가네시로 카즈키 지음, 김난주 옮김","현대문학북스","20020816","8,000","7,200","400점","254","소설/시/희곡"
"352","국내도서","말, 권력, 지식인","371081","9788988791967","03300","김호기 지음","아르케","20020816","10,000","9,500","290점","121","사회과학"
"353","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"354","국내도서","영혼의 새벽 1","368201","9788932013480","04810","최인호 지음","문학과지성사","20020724","8,000","7,200","400점","273","소설/시/희곡"
"355","국내도서","괴도신사 아르센 뤼팽","334795","9788972913153","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020310","8,000","7,200","400점","1634","소설/시/희곡"
"356","국내도서","영혼의 새벽 2","368203","9788932013497","04810","최인호 지음","문학과지성사","20020724","7,000","6,300","350점","268","소설/시/희곡"
"357","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"358","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"359","국내도서","젊은날을 부탁해","371770","9788989351276","03810","황정민 지음","마음산책","20020820","9,000","8,100","450점","289","예술/대중문화"
"360","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"361","국내도서","우리 역사 속 왜","351614","9788974831585","03900","강만길 외 지음","서해문집","20020615","9,500","8,550","470점","834","대학교재/전문서적"
"362","국내도서","글래디에이터가 된 아스테릭스","291241","9788932012704","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","1813","만화"
"363","국내도서","센과 치히로의 행방불명 3","364380","9788952844538","07830","미야자키 하야오 지음","대원씨아이(만화)","20020703","4,000","3,600","200점","464","만화"
"364","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7322","종교/역학"
"365","국내도서","It's Not Luck (더 골2)","368525","9788983002815","03320","엘리 골드렛 지음, 강승덕,김일운 옮김","동양북스(동양문고)","20020805","12,000","10,800","600점","1699","경제경영"
"366","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"367","국내도서","e-Test Professionals 필기 + 실기 특별대비","326462","9788931418989","","김미희.이현주.유호철.영진정보연구소 지음","영진.com(영진닷컴)","20020130","17,000","15,300","850점","181","컴퓨터/모바일"
"368","국내도서","아직도 가야할 길","282246","9788974271992","","M. 스콧 펙 지음, 신승철 옮김","열음사","20010610","8,000","7,200","400점","734","인문학"
"369","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"370","국내도서","유클리드의 창","351398","9788972913344","03410","레오나르드 믈로디노프 지음, 전대호 옮김","까치","20020605","17,000","15,300","850점","2885","과학"
"371","국내도서","한국단편문학선 1","203381","9788937460104","04810","김동인 외 지음, 이남호 엮음","민음사","19980805","12,000","10,800","600점","8515","소설/시/희곡"
"372","국내도서","엄마 없어서 슬펐니?","328093","9788995040980","03810","김미경 외 열 명의 엄마들 지음","이프(if)","20020124","8,500","7,650","420점","1081","좋은부모"
"373","국내도서","센과 치히로의 행방불명 4","364381","9788952844545","07830","미야자키 하야오 지음","대원씨아이(만화)","20020703","4,000","3,600","200점","470","만화"
"374","국내도서","꽃보다 남자 31","350541","9788953234086","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20020525","3,000","2,700","150점","584","만화"
"375","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"376","국내도서","CEO 히딩크","363402","9788955611007","","이동현.김화성 지음","바다출판사","20020625","12,000","10,800","600점","1363","자기계발"
"377","국내도서","배가본드 14","368553","9788952929488","07830","이노우에 다케히코 지음","학산문화사(만화)","20020730","3,500","3,150","170점","409","만화"
"378","국내도서","정보처리기사 필기 스피드 총정리","330510","9788931423891","","박영배 외 지음","영진.com(영진닷컴)","20030102","12,000","10,800","600점","304","컴퓨터/모바일"
"379","국내도서","How to Become a Great Boss","344758","9788984051461","03320","제프리 J. 폭스 지음, 윤윤수 옮김","더난출판사","20020420","10,000","9,000","500점","303","자기계발"
"380","국내도서","토토의 새로운 세상","345441","9788988964163","03810","구로야나기 테츠코 지음, 권남희 옮김, 이와사키 치히로 그림","다우출판사","20020430","8,000","7,200","400점","1226","좋은부모"
"381","국내도서","Audition","369841","9788953219069","47650","천계영 지음","서울문화사","20020730","29,800","26,820","1,490점","214","만화"
"382","국내도서","떡갈나무 바라보기","364134","9788971968949","03490","주디스 콜. 허버트 콜 지음, 후박나무 옮김, 최재천 감수","사계절","20020628","10,500","9,450","520점","3418","청소년"
"383","국내도서","심마니 한국사 2","366867","9788989876045","03900","전국역사교사모임 지음","역사넷","20020720","18,000","16,200","900점","910","청소년"
"384","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"385","국내도서","히스기야의 기도","326009","9788970468501","03230","전병욱 지음","규장(규장문화사)","20020101","8,000","7,200","400점","1111","종교/역학"
"386","국내도서","아르센 뤼팽의 고백","365831","9788972913207","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020710","8,000","7,200","400점","585","소설/시/희곡"
"387","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"388","국내도서","역사 속의 영웅들","371718","9788982734595","03900","윌 듀런트 지음, 안인희 옮김","황금가지","20020820","15,000","13,500","750점","152","역사"
"389","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"390","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"391","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"392","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"393","국내도서","한국의 이너서클","366638","9788989524205","03330","손광식 지음","중심","20020715","10,000","9,000","500점","303","사회과학"
"394","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"395","국내도서","45일만에 끝내는 주가차트 알고 보니 쉽네","365342","9788935204854","13320","이장욱 외 지음","청림출판","20020715","32,000","28,800","1,600점","519","경제경영"
"396","국내도서","공병호의 자기경영노트","309331","9788950904883","13320","공병호 지음","21세기북스","20011219","10,000","9,000","500점","3141","자기계발"
"397","국내도서","센과 치히로의 행방불명 5","364382","9788952844552","07830","미야자키 하야오 지음","대원씨아이(만화)","20020703","4,000","3,600","200점","480","만화"
"398","국내도서","러브 인 러브 14","371320","9788952930989","07830","켄 아카마츠 지음","학산문화사(만화)","20020815","3,500","3,150","170점","241","만화"
"399","국내도서","저승, 그곳 문지방 넘나드는 이야기","370563","9788931370058","03300","사나소 지음","이론과실천","20020815","10,000","9,500","480점","140","인문학"
"400","국내도서","나를 찾아 떠나는 17일간의 여행","287309","9788984310513","03810","조연현 지음","한겨레출판","20010709","8,000","7,200","400점","1686","자기계발"
"401","국내도서","아스테릭스 클레오파트라를 만나다","291240","9788932012698","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","1901","만화"
"402","국내도서","내 몸의 신비","371420","9788980382569","04470","앙드레 지오르당 지음, 이규식 옮김","동문선","20020730","7,000","6,300","350점","244","과학"
"403","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"404","국내도서","서울대를 꿈꾸려면 공부 방법과 습관을 정복하라 2","282071","9788988027219","03810","김동환 지음","서교출판사","20010630","7,500","6,750","370점","588","좋은부모"
"405","국내도서","다시 쓰는 한국현대사 2","34957","9788971990063","03910","박세길 지음","돌베개","19890601","6,000","5,400","300점","1951","역사"
"406","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"407","국내도서","읽기 교육의 원리와 방법","325870","9788978785679","93370","이경화 지음","박이정","20011205","15,000","15,000","750점","984","대학교재/전문서적"
"408","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"409","국내도서","전장의 기억","371239","9788987608266","03910","도미야마 이치로 지음, 임성모 옮김","이산","20020810","12,000","10,800","600점","761","사회과학"
"410","국내도서","TOEIC, 답이 보이는 Vocabulary 2","334158","9788934909033","","김대균 지음","김영사","20020310","17,900","16,110","890점","703","외국어"
"411","국내도서","영원한 리베로","350142","9788987976983","03690","홍명보 지음","은행나무","20020525","8,900","8,010","440점","1328","에세이"
"412","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
"413","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"414","국내도서","맨발의 겐 10","371723","9788988404690","07830","나카자와 케이지 글.그림, 김송이.익선 옮김","아름드리미디어","20020727","7,000","6,300","350점","954","만화"
"415","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"416","국내도서","기암성","342582","9788972913177","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020405","8,000","7,200","400점","1106","소설/시/희곡"
"417","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"418","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"419","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"420","국내도서","Meta 객관식 구평회 교육학","363051","9788989175179","","구평회 지음","신수서원(수서원)","20031013","22,000","22,000","660점","166","수험서/자격증"
"421","국내도서","완당평전 3 (반양장)","345077","9788985846936","","유홍준 지음","학고재","20020425","15,000","13,500","750점","1285","역사"
"422","국내도서","생각에도 길이 있다","74267","9788980403141","43100","강혜원 엮음","우리교육","20040210","7,000","6,300","350점","471","청소년"
"423","국내도서","능력있는 사람의 시간관리","370019","9788984051546","13320","줄리 모건스턴 지음, 노혜숙 옮김","더난출판사","20020810","10,000","9,000","500점","237","자기계발"
"424","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"425","국내도서","경제기사 궁금증 300문 300답","325896","9788970902562","","곽해선 지음","동아일보사","20020107","9,500","8,550","470점","499","경제경영"
"426","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5142","청소년"
"427","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"428","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"429","국내도서","향기로 말을 거는 꽃처럼","346618","9788946413566","03810","이해인 지음, 하정민 그림","샘터사","20020423","13,000","11,700","650점","1913","에세이"
"430","국내도서","고변호사의 주식강의 2","347504","9788995281512","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","25,000","22,500","1,250점","2976","경제경영"
