순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"220","국내도서","2016 한 권으로 완성하는 고득점 독해 300제","74441997","9788918513539","13740","이동기 지음","법문사","20160112","28,000","25,200","1,400점","1524","수험서/자격증"
"221","국내도서","아이디어와 생각 정리를 위한 다빈치 노트 세트 - 전2권","77673575","9788959759484","14320","최지은 지음, 김명철 기획.감수","한즈미디어(한스미디어)","20160223","20,000","18,000","1,000점","568","자기계발"
"222","국내도서","게으른 요리","77155681","9788997686704","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20160205","12,800","11,520","640점","743","요리/살림"
"223","국내도서","이 멋진 세계에 축복을! 1","66092577","9788926799796","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20150910","6,800","6,120","340점","4727","소설/시/희곡"
"224","국내도서","스타토익 필수 문법 공식 Part 5 & 6","62996643","9788998026936","13","김지현 지음","챔프스터디","20150803","12,900","11,610","640점","705","외국어"
"225","국내도서","돌아갈 수 없는 두 사람 : 바닷마을 다이어리 4","17942743","9788959194605","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20120629","8,000","7,200","400점","4890","만화"
"226","국내도서","세상의 바보들에게 웃으면서 화내는 방법","4838903","9788932908885","04880","움베르토 에코 지음, 이세욱 옮김","열린책들","20091030","16,000","14,400","800점","6082","인문학"
"227","국내도서","언리쉬드 앤솔로지 : AREA 7","78095232","9791131940075","04810","아직은풋사과 지음, 가닉 그림, 유스티스 원작","영상출판미디어(주)","20160301","7,500","6,750","370점","593","소설/시/희곡"
"228","국내도서","심하게 굴지 말아줘 plus+","77575511","9788927044642","07830","네코타 요네조우 지음","현대지능개발사","20160218","5,500","4,950","270점","594","만화"
"229","국내도서","마음의 사생활","74920333","9788959063888","03180","김병수 지음","인물과사상사","20160129","15,000","13,500","750점","1081","인문학"
"230","국내도서","2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회)","72201258","9791186978252","13000","길벗 R&D 외 지음","길벗","20151228","20,000","18,000","1,000점","2357","컴퓨터/모바일"
"231","국내도서","2016 전효진 행정법총론 기출문제집 - 전2권","67127134","9791156174530","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20151010","39,000","35,100","1,950점","1709","수험서/자격증"
"232","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"233","국내도서","경제학원론","53379783","9791185994048","93320","이준구.이창용 지음","문우사(도서출판)","20150220","35,000","35,000","1,750점","1514","대학교재/전문서적"
"234","국내도서","일빵빵 입에 달고 사는 기초영어 : 특별판","77791911","9791185419220","14740","서장혁 지음","토마토출판사","20160302","14,800","13,320","740점","6575","외국어"
"235","국내도서","왓칭 2 Watching 2","75417691","9788935703975","04320","김상운 지음","정신세계사","20160119","17,000","15,300","850점","9154","자기계발"
"236","국내도서","사례중심의 이상심리학 (DSM-5)","73747812","9791195449415","93180","김청송 지음","싸이북스","20160108","34,000","34,000","1,020점","6353","대학교재/전문서적"
"237","국내도서","2016 알기쉬운 정보보안기사 산업기사 필기편 세트 - 전4권","72580590","9791186814246","13000","조상진 지음","탑스팟","20160210","43,000","38,700","2,150점","838","컴퓨터/모바일"
"238","국내도서","경선식 영단어 초스피드 암기비법 토익","71649497","9791195495047","13740","경선식 지음","경선식에듀","20160711","14,000","12,600","700점","11942","외국어"
"239","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"240","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"241","국내도서","최유기 리로드 블래스트 2","77212646","9791125602521","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20160212","8,000","7,200","400점","1435","만화"
"242","국내도서","토마토 토익 Basic 리딩","77109161","9791125311621","13740","이미영 외 지음","능률교육","20160215","16,000","14,400","800점","3218","외국어"
"243","국내도서","하루 10분 엄마의 인문학 습관","76154606","9791186117439","13590","한귀은 지음","예담Friend","20160229","13,800","12,420","690점","759","좋은부모"
"244","국내도서","2016 신영식 해동한국사 적중 필기노트","69387691","9791185709482","03910","신영식 지음","더채움","20151109","11,000","9,900","550점","2251","수험서/자격증"
"245","국내도서","혼자 있는 시간의 힘","63623002","9788960868434","03320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20230101","15,000","13,500","750점","16187","자기계발"
"246","국내도서","글자전쟁","63560971","9791186340691","03810","김진명 지음","새움","20150801","14,200","12,780","710점","8580","소설/시/희곡"
"247","국내도서","임상심리검사의 이해","44871755","9788999703720","93180","김재환 외 지음","학지사","20140819","22,000","22,000","660점","5608","대학교재/전문서적"
"248","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"249","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"250","국내도서","남빛 : 바닷마을 다이어리 5","27949436","9788959195534","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20130628","8,000","7,200","400점","4844","만화"
"251","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"252","국내도서","햇살이 비치는 언덕길 : 바닷마을 다이어리 3","7925370","9788959193509","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20101020","8,000","7,200","400점","5113","만화"
"253","국내도서","달이 움직이는 소리 5","78250260","9788926350836","47810","윤지운 글.그림","서울미디어코믹스(서울문화사)","20160225","5,500","4,950","270점","302","만화"
"254","국내도서","이 멋진 세계에 폭염을! 1","76537397","9791186906422","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160210","6,800","6,120","340점","3009","소설/시/희곡"
"255","국내도서","추억의 종이인형","75830028","8809479920015","1","유나 편집부 엮음, 스튜디오 유나 디자인","유나","20160129","12,000","10,800","600점","1271","건강/취미"
"256","국내도서","프랑스 여자는 늙지 않는다","75000740","9788965961772","03320","미레유 길리아노 지음, 박미경 옮김","흐름출판","20160118","13,000","11,700","650점","2085","자기계발"
"257","국내도서","원펀맨 One Punch Man 9","72377025","9791133410866","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20151222","5,000","4,500","250점","4535","만화"
"258","국내도서","그들","72113859","9788956609690","03840","조이스 캐롤 오츠 지음, 김승욱 옮김","은행나무","20151217","18,000","16,200","900점","1112","소설/시/희곡"
"259","국내도서","특수아동교육","11006602","9788963306094","93370","이소현.박은혜 지음","학지사","20110225","22,000","22,000","660점","7495","대학교재/전문서적"
"260","국내도서","야만의 세계 2","78773911","9791132509790","04810","우지혜 지음","신영미디어","20160315","9,000","8,100","450점","361","소설/시/희곡"
"261","국내도서","혼자가 되는 책들","78723842","9791186561188","03810","최원호 지음","북노마드","20160229","15,000","13,500","750점","602","인문학"
"262","국내도서","헬로 데이터 과학","76777785","9788968482656","13000","김진영 지음","한빛미디어","20160301","18,000","16,200","900점","778","컴퓨터/모바일"
"263","국내도서","루미너리스 2","76774732","9791130607283","04840","엘리너 캐턴 지음, 김지원 옮김","다산책방","20160215","15,000","13,500","750점","625","소설/시/희곡"
"264","국내도서","생각을 읽는다","74443673","9791155099247","03320","토르스텐 하베너 지음, 송경은 옮김","마일스톤","20160112","14,000","12,600","700점","715","자기계발"
"265","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"266","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"267","국내도서","사신의 술래잡기","78495913","9791195704804","03820","마옌난 지음, 류정정 옮김","몽실북스","20160301","5,000","4,500","250점","329","소설/시/희곡"
"268","국내도서","2016 해커스 GSAT 삼성직무적성검사 최신기출유형","77097908","9788969650108","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160302","23,900","21,510","1,190점","917","수험서/자격증"
"269","국내도서","시사경제잡설","76176625","9788994747583","03320","캡틴K 지음","위너스북","20160215","17,000","15,300","850점","948","경제경영"
"270","국내도서","세계제국사","74920510","9791186293454","03900","제인 버뱅크.프레더릭 쿠퍼 지음, 이재만 옮김","책과함께","20160212","36,000","32,400","1,800점","769","역사"
"271","국내도서","걷는 듯 천천히","65553093","9788954637367","03830","고레에다 히로카즈 지음, 이영희 옮김","문학동네","20150828","15,000","13,500","750점","6217","에세이"
"272","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"273","국내도서","쉽게 풀어쓴 C언어 Express","18985518","9788970507385","93000","천인국 지음","생능","20120814","28,000","28,000","1,400점","1502","대학교재/전문서적"
"274","국내도서","C언어로 쉽게 풀어쓴 자료구조","4504960","9788970506432","93560","천인국 외 지음","생능","20140214","29,000","29,000","1,450점","1661","대학교재/전문서적"
"275","국내도서","노후파산","78187351","9791130607375","03300","NHK 스페셜 제작팀 지음, 김정환 옮김","다산북스","20160229","18,000","16,200","900점","2749","사회과학"
"276","국내도서","은혼 60","76596431","9791125644330","07650","소라치 히테아키 지음","학산문화사(만화)","20160205","4,500","4,050","220점","1425","만화"
"277","국내도서","비상경보기","74920348","9788972977544","03100","강신주 지음","동녘","20160310","19,500","17,550","970점","1199","인문학"
"278","국내도서","시나공 TOEIC 2016 실전 모의고사 특별판 (총 8회분) (4회분 문제집 + 자세한 해설집 + 추가 4회분 PDF 무료 다운로드)","71624224","9791159240027","03740","김병기.이보람.니콜 지음","길벗이지톡","20151207","17,800","16,020","890점","924","외국어"
"279","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"280","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"281","국내도서","악스트 Axt 2016.3.4","78845041","9772384367000","","악스트 편집부 엮음","은행나무","20160301","2,900","2,610","140점","1550","소설/시/희곡"
"282","국내도서","화조풍월 4","76662012","9788927044635","07830","시미즈 유키 지음","현대지능개발사","20160204","6,500","5,850","320점","925","만화"
"283","국내도서","2016 해동 한국사 기출정해 - 전3권","67280524","9791156174677","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20151020","32,000","28,800","1,600점","1924","수험서/자격증"
"284","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"285","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"286","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"287","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"288","국내도서","나는 내일, 어제의 너와 만난다","77416364","9791131939901","04830","나나츠키 타카후미 지음, 주원일 옮김, Renian 그림","영상출판미디어(주)","20160218","9,900","8,910","490점","6110","소설/시/희곡"
"289","국내도서","마이어스의 심리학 개론","75910522","9788968666186","93180","데이비드 G. 마이어스.네이선 드월 지음, 신현정.김비아 옮김","시그마프레스","20160302","28,000","27,160","0점","2261","대학교재/전문서적"
"290","국내도서","단기 합격 해커스 NCS(국가직무능력표준) 직업기초능력평가 + 직무수행능력평가 (2016 최신판: 공사.공단 통합편)","75590870","9788969650030","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20160215","19,800","17,820","990점","786","수험서/자격증"
"291","국내도서","룸","71451947","9788950962272","03840","엠마 도노휴 지음, 유소영 옮김","arte(아르테)","20151204","15,000","13,500","750점","584","소설/시/희곡"
"292","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"293","국내도서","반찬이 필요 없는 밥 요리","54150582","9788997686551","13590","노애리 지음","이밥차(그리고책)","20150302","8,800","7,920","440점","4766","요리/살림"
"294","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"295","국내도서","데일리즈 머핀","78044627","9788967940744","13590","후루야 가즈유키 & 후루야 아유미 지음, 서수지 옮김","시드페이퍼","20160224","12,000","10,800","600점","1139","요리/살림"
"296","국내도서","오늘밤도 잠들 수 없어 3","78019297","9791158322595","07830","야마모토 코테츠코 지음","조은세상(북두)","20160226","5,000","4,500","250점","304","만화"
"297","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"298","국내도서","창작과 비평 171호 - 2016.봄","78309611","9771227093007","","창작과비평 편집부 엮음","창비","20160301","15,000","14,250","680점","399","소설/시/희곡"
"299","국내도서","제로의 사역마 21","78169272","9788926350768","04830","야마구치 노보루 지음, 오토로 옮김, 우사츠카 에이지 그림","서울문화사","20160225","7,000","6,300","350점","584","소설/시/희곡"
"300","국내도서","밥장, 몰스킨에 쓰고 그리다","78107733","9788968482571","13650","밥장 글, 강연욱 사진","한빛미디어","20160302","18,000","16,200","900점","634","예술/대중문화"
"301","국내도서","어느 누구의 모든 동생","78033449","9788937458231","03810","서윤후 지음","민음사","20160219","10,000","9,000","500점","1485","소설/시/희곡"
"302","국내도서","탐정, 범죄, 미스터리의 간략한 역사","77852683","9788998791452","03840","엘러리 퀸 지음, 박진세 옮김","북스피어","20160229","12,000","10,800","600점","382","에세이"
"303","국내도서","프리즈마 이리야 드라이 6","77415493","9791131939888","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20160218","5,000","4,500","250점","636","만화"
"304","국내도서","데드풀의 마블 유니버스 죽이기","75501654","9788952775566","07840","컬런 번 지음, 달리보 탈라직 그림","시공사(만화)","20160125","10,000","9,000","500점","1203","만화"
"305","국내도서","해커스 토익 실전 1000제 리딩 3 해설집 (문제.해설.해석) (문제집 별매)","71856952","9788965421498","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","17,900","16,110","890점","882","외국어"
"306","국내도서","인간의 품격","70158683","9788960515239","03100","데이비드 브룩스 지음, 김희정 옮김","부키","20151120","20,000","18,000","1,000점","4864","인문학"
"307","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"308","국내도서","2016 선 행정학개론 9급 - 전2권","62388809","9791185937137","14350","김중규 지음","에드민(성지각)","20150710","42,000","37,800","2,100점","1771","수험서/자격증"
"309","국내도서","윤동주 평전","41241171","9788998845490","93810","송우혜 지음","서정시학","20140520","16,000","14,400","800점","3157","소설/시/희곡"
"310","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"311","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"312","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"313","국내도서","초판본 님의 침묵 - 전2권 (초판본 + 필사책)","78528723","9791159030956","03810","한용운 지음","더스토리","20160314","9,800","8,820","490점","559","소설/시/희곡"
"314","국내도서","호리미야 2","77212106","9791125636502","07650","HERO.OOZ 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160212","4,500","4,050","220점","1233","만화"
"315","국내도서","게스트하우스 France","77107959","9788970655284","13980","민혜련 지음, 대한항공 기획.사진","홍익","20160218","14,800","13,320","740점","545","여행"
"316","국내도서","초등 인문독서의 기적","75932514","9788956054742","13590","임성미 지음","북하우스","20160205","15,000","13,500","750점","1242","좋은부모"
"317","국내도서","전당포 시노부의 보석상자 1","75593831","9791133412808","07830","니노미야 토모코 지음","대원씨아이(만화)","20160122","5,000","4,500","250점","1188","만화"
"318","국내도서","어떻게 읽을 것인가","72320906","9791185541303","03100","고영성 지음","스마트북스","20151230","14,800","13,320","740점","3718","인문학"
"319","국내도서","마션","56869333","9788925556789","03840","앤디 위어 지음, 박아람 옮김","알에이치코리아(RHK)","20150724","15,000","13,500","750점","17448","소설/시/희곡"
"320","국내도서","영단기 토익 스타트 RC","56707031","9791156173267","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20150430","14,800","13,320","740점","1313","외국어"
"321","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"322","국내도서","전생했더니 슬라임이었던 건에 대하여 소설 6권 + 코믹스 1권 합본 세트 - 전2권","78031205","9791157103256","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20160222","16,500","14,850","820점","371","소설/시/희곡"
"323","국내도서","2016 조은정 더하프 Season 1","71784641","9791156175148","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20151230","20,000","18,000","1,000점","1035","수험서/자격증"
"324","국내도서","디스크 권하는 사회","71435702","9788928634903","03510","황윤권 지음","에이미팩토리","20151203","15,000","13,500","750점","1683","건강/취미"
"325","국내도서","맘마미아 월급 재테크 실천법","68365152","9791186647011","13320","맘마미아 지음","진서원","20151015","18,000","16,200","900점","3992","경제경영"
"326","국내도서","0~5세 말걸기 육아의 힘","67810374","9791186117347","13590","김수연 지음","위즈덤하우스","20151008","13,800","12,420","690점","4917","좋은부모"
"327","국내도서","2016 압축 선행정학","67308679","9791185937274","14350","김중규 지음","에드민(성지각)","20151012","19,000","17,100","950점","1251","수험서/자격증"
"328","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"329","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"330","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"331","국내도서","2016 조은정 공기밥 기본 영문법","63015425","9791156173533","13","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","25,000","25,000","0점","3066","수험서/자격증"
"332","국내도서","2016 민준호 사회 - 전2권","62826241","9791156173984","04300","민준호 지음","에스티앤북스(ST&BOOKS)","20150720","32,000","28,800","1,600점","1919","수험서/자격증"
"333","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"334","국내도서","작고 예쁜 그림 한 장","76185418","9791157526666","03600","민미레터 지음","큐리어스(Qrious)","20160205","16,000","14,400","800점","2005","예술/대중문화"
"335","국내도서","영재들의 비밀습관 하브루타","76143124","9791155424018","13370","장성애 지음","매일경제신문사","20160205","14,000","12,600","700점","691","좋은부모"
"336","국내도서","지속하는 힘","75540139","9791187147008","13190","고바야시 다다아키 지음, 정은지 옮김","아날로그(글담)","20160203","12,500","11,250","620점","1067","자기계발"
"337","국내도서","지금 이 순간","70864342","9788984372757","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20151201","13,800","12,420","690점","6430","소설/시/희곡"
"338","국내도서","시 읽는 밤 : 시 밤 (겨울 에디션)","66455267","9788959139668","03810","하상욱 지음","예담","20150918","11,200","10,080","560점","3758","소설/시/희곡"
"339","국내도서","2016 해동한국사 - 전3권","62859838","9791156173557","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20150701","47,000","42,300","2,350점","1336","수험서/자격증"
"340","국내도서","2016 신용한 Compass 행정학 기출문제집 - 전3권","62478463","9788998334246","13350","신용한 지음","메가스터디교육(공무원)","20150709","36,000","32,400","1,800점","1863","수험서/자격증"
"341","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"342","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"343","국내도서","학습과 행동","45520728","9788962183627","93180","Paul Chance 지음, 김문수.박소현 옮김","학지사","20140827","32,000","32,000","960점","1264","대학교재/전문서적"
"344","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"345","국내도서","현대사회학","44290117","9788932472386","93330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20140720","28,000","26,600","1,400점","1286","대학교재/전문서적"
"346","국내도서","Kreyszig 공업수학 - 상","14789892","9788971292440","94500","KREYSZIG 지음, 서진헌 외 옮김","범한서적","20120125","26,000","26,000","1,300점","2050","대학교재/전문서적"
"347","국내도서","배드디자인 2","78254347","9791125650232","07650","이경하 지음","학산문화사(만화)","20160225","7,000","6,300","350점","332","만화"
"348","국내도서","일빵빵 왕초보 중국어 워크북 1","78190155","9791185419213","14720","일빵빵어학연구소 지음","토마토출판사","20160302","9,800","8,820","490점","1178","외국어"
"349","국내도서","해커스잡 GSAT 삼성직무적성검사 실전모의고사","77639015","9788969650115","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160307","22,900","20,610","1,140점","587","수험서/자격증"
"350","국내도서","한다 군 4","75537086","9791133412273","07830","요시노 사츠키 지음","대원씨아이(만화)","20160121","4,800","4,320","240점","1033","만화"
"351","국내도서","지극히 내성적인","74920410","9788936437374","03810","최정화 지음","창비","20160215","12,000","10,800","600점","963","소설/시/희곡"
"352","국내도서","손글씨 나혼자 조금씩","68779080","9791157525638","03600","정혜윤 지음","큐리어스(Qrious)","20151025","12,000","10,800","600점","1734","예술/대중문화"
"353","국내도서","원펀맨 One Punch Man 1","62493044","9791133400706","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","6358","만화"
"354","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"355","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"356","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"357","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"358","국내도서","다이아몬드 A(에이스) 47","78027340","9791125645344","07650","테라지마 유지 지음","학산문화사(만화)","20160222","4,500","4,050","220점","945","만화"
"359","국내도서","토마토 토익 Basic 리스닝","77108332","9791125311614","13740","능률영어교육연구소.한윤희.Julie A. Tofflemire 지음","능률교육","20160215","14,000","12,600","700점","2618","외국어"
"360","국내도서","경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장","71666334","9791195495061","13740","경선식 지음","경선식에듀","20151211","7,000","6,300","350점","2899","외국어"
"361","국내도서","2016 써니 행정법총론 기출문제집 - 전2권","70908075","9791186041789","14360","박준철 엮음","지금(도서출판)","20151204","37,000","33,300","1,850점","1420","수험서/자격증"
"362","국내도서","자존감의 여섯 기둥","56868765","9788991799073","03180","너새니얼 브랜든 지음, 김세진 옮김","교양인","20150622","18,000","16,200","900점","6764","인문학"
"363","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"364","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"365","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"366","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"367","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"368","국내도서","은둔마왕과 검의 공주 2","77746706","9791186958360","04810","비에이 지음, Lpip 그림","디앤씨미디어(주)(D&C미디어)","20160218","7,000","6,300","350점","542","소설/시/희곡"
"369","국내도서","사람 소리 하나","77589298","9791186755167","03810","김상현 지음, sky min 사진","연지출판사","20160301","15,000","13,500","750점","1540","에세이"
"370","국내도서","치즈 인 더 트랩 시즌 3 세트 (1)","76671954","9791195719600","07650","순끼 글 그림","바이브릿지","20160128","33,000","29,700","1,650점","990","만화"
"371","국내도서","2016 한 권으로 완성하는 구문독해","75001688","9791186041925","13740","이동기 지음","지금(도서출판)","20160120","12,000","10,800","600점","2454","수험서/자격증"
"372","국내도서","똑똑한 사람들의 멍청한 선택","74914867","9788901205953","03320","리처드 H. 탈러 지음, 박세연 옮김","리더스북","20160115","22,000","19,800","1,100점","2910","경제경영"
"373","국내도서","트렌드 코리아 2016","68663612","9788959893638","13320","김난도 외 지음","미래의창","20151110","16,000","14,400","800점","6645","경제경영"
"374","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"375","국내도서","ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일)","41239018","9788917218541","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2706","외국어"
"376","국내도서","아라카와 언더 더 브리지 15","78511923","9788926350799","47830","나카무라 히카루 지음","서울미디어코믹스(서울문화사)","20160229","4,500","4,050","220점","229","만화"
"377","국내도서","변두리 화과자점 구리마루당 1","78004535","9788956609799","04830","니토리 고이치 지음, 이소담 옮김","은행나무","20160225","10,000","9,000","500점","1005","소설/시/희곡"
"378","국내도서","진격의 거인 18","75596653","9791125645542","07650","이사야마 하지메 지음","학산문화사(만화)","20160127","5,000","4,500","250점","2274","만화"
