순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"239","국내도서","유시민의 공감필법","86834721","9788936472979","04300","유시민 지음","창비","20160715","12,000","10,800","120점","5025","인문학"
"240","국내도서","쏘쿨의 수도권 꼬마 아파트 천기누설","95463333","9788957821121","13320","쏘쿨 지음","국일증권경제연구소","20161114","16,000","14,400","800점","4103","경제경영"
"241","국내도서","세계 여성 시인선 : 슬픔에게 언어를 주자","97822680","9791186643082","03800","나혜석.에밀리 디킨슨 외 지음, 공진호 엮고옮김","아티초크","20161125","9,900","8,910","490점","1641","소설/시/희곡"
"242","국내도서","사서함 110호의 우편물 (윈터 에디션)","97362696","9788952777423","04810","이도우 지음","시공사","20161118","13,000","11,700","650점","394","소설/시/희곡"
"243","국내도서","보석을 토하는 소녀 3","98636834","9791157105526","
04830","나미아토 지음, 케이 그림, 김현화 옮김","㈜소미미디어","20161214","7,000","6,300","350점","332","소설/시/희곡"
"244","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"245","국내도서","2017 손진숙 영문법 기적의 40 포인트","89968438","9791156177777","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160820","12,000","10,800","0점","2897","수험서/자격증"
"246","국내도서","최태성 한국사 능력 검정시험 중급","86469329","9788962806564","13910","최태성 지음","메가스터디북스","20160701","18,000","16,200","900점","2577","수험서/자격증"
"247","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"248","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"249","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"250","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"251","국내도서","우리의 소원은 전쟁","95884445","9788959130771","03810","장강명 지음","위즈덤하우스","20161114","14,800","13,320","740점","1766","소설/시/희곡"
"252","국내도서","피너츠 완전판 4 : 1957~1958","86614151","9791155641262","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20160801","22,000","19,800","1,100점","1430","만화"
"253","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"254","국내도서","질문하는 책들","97107979","9788959130825","03100","이동진.김중혁 지음","위즈덤하우스","20161120","15,800","14,220","790점","1438","인문학"
"255","국내도서","아이돌 마스터 밀리언라이브 2","98688971","9791133434589","07830","몬지 유키 지음","대원씨아이(만화)","20161215","5,500","4,950","270점","1094","만화"
"256","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"257","국내도서","숨은 신을 찾아서","86524311","9791195928804","03100","강유원 지음","라티오","20161205","14,000","12,600","700점","2570","인문학"
"258","국내도서","2017 써니 행정법총론 기출문제집 - 전2권","96390080","9791160180213","14360","박준철 엮음","지금(도서출판)","20161116","39,000","35,100","1,950점","1589","수험서/자격증"
"259","국내도서","로봇의 부상","79821676","9788984075504","03320","마틴 포드 지음, 이창희 옮김","세종(세종서적)","20160323","20,000","18,000","1,000점","2671","경제경영"
"260","국내도서","이세계 미궁의 최심부로 향하자 4","98253711","9791157105472","04830","와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림","㈜소미미디어","20161215","7,000","6,300","350점","850","소설/시/희곡"
"261","국내도서","보스토크 VOSTOK 매거진 창간호","97937980","9791195950805","03660","보스토크 프레스 편집부 엮음","보스토크프레스","20161125","15,000","13,500","900점","752","예술/대중문화"
"262","국내도서","체스의 모든 것","98120889","9788972758013","03810","김금희 외 지음","현대문학","20161207","14,000","12,600","700점","1013","소설/시/희곡"
"263","국내도서","흰","83556710","9788954640718","03810","한강 지음, 차미혜 사진","난다","20160525","11,500","10,350","570점","10002","소설/시/희곡"
"264","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"265","국내도서","이동기 영어 - 전3권","86633609","9791156176923","14740","이동기 지음","에스티앤북스(ST&BOOKS)","20160630","45,000","45,000","0점","3764","수험서/자격증"
"266","국내도서","2017 해동 한국사 기출정해 - 전3권","95231352","9791156178040","14910","신영식 지음","에스티유니타스","20161030","35,000","31,500","0점","1750","수험서/자격증"
"267","국내도서","네거","97516876","9788927046530","07830","하라다 지음","현대지능개발사","20161124","5,500","4,950","270점","1759","만화"
"268","국내도서","편견도 두려움도 없이","96396392","9791158160487","03810","곽정은 지음","달","20161122","13,800","12,420","690점","1124","에세이"
"269","국내도서","죽이는 화학","98114370","9791185585314","03430","캐스린 하쿠프 지음, 이은영 옮김","생각의힘","20161205","17,000","16,150","510점","1626","과학"
"270","국내도서","아이네 클라이네 나흐트무지크","97779886","9788972757993","03830","이사카 고타로 지음, 최고은 옮김","현대문학","20161212","13,800","12,420","690점","631","소설/시/희곡"
"271","국내도서","시민의 교양 (반양장)","72039640","9791195677108","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","10583","인문학"
"272","국내도서","모든 것을 기억하는 남자","92577628","9791158790493","03840","데이비드 발다치 지음, 황소연 옮김","북로드","20160921","13,800","12,420","690점","5108","소설/시/희곡"
"273","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"274","국내도서","저스트 고 타이완 (2016~2017 전면개정판) (카카오프렌즈 스페셜 에디션)","92486502","9788952776938","14980","박진주 글.사진","시공사","20160923","18,500","16,650","920점","1468","여행"
"275","국내도서","리처드 도킨스 자서전 2","97799223","9788934976608","04400","리처드 도킨스 지음, 김명남 옮김","김영사","20161202","24,500","22,050","1,220점","540","과학"
"276","국내도서","앞으로 5년, 부동산 상승장은 계속된다","97169941","9791160020472","03320","오윤섭 지음","원앤원북스","20161125","17,000","15,300","850점","619","경제경영"
"277","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"278","국내도서","직업으로서의 소설가","81267538","9788972757719","03830","무라카미 하루키 지음, 양윤옥 옮김","현대문학","20160425","16,800","15,120","840점","20604","에세이"
"279","국내도서","고양이와 할아버지 2017 일러스트북 캘린더","96620963","9791133435258","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20161114","9,000","8,100","450점","585","만화"
"280","국내도서","아내 가뭄","97880006","9791157032112","03330","애너벨 크랩 지음, 황금진 옮김, 정희진 해제","동양북스(동양문고)","20161212","17,500","15,750","870점","1096","사회과학"
"281","국내도서","달을 닮은 너에게","97874069","9791185959221","03810","오밤 이정현 지음","지식인하우스","20161210","12,800","11,520","640점","1351","에세이"
"282","국내도서","시인의 밥상","94683249","9791160400175","03810","공지영 지음","한겨레출판","20161027","14,000","12,600","700점","2912","에세이"
"283","국내도서","맛 보장 가정식 레시피","69702625","9791195655502","13590","당근정말시러 지음","빛날희","20151120","25,000","22,500","1,250점","4983","요리/살림"
"284","국내도서","보이스 Voice","96467027","9791160400205","03810","에그 2호 글.사진","한겨레출판","20161123","14,000","12,600","700점","692","에세이"
"285","국내도서","귀축, 엔카운트","98258308","9788927046660","07830","오와루 지음","현대지능개발사","20161208","5,500","4,950","270점","534","만화"
"286","국내도서","레몬쌤의 원서 뚫는 영단어","97970277","9788958076193","13740","이혜영 지음","DSL(뜨인돌)","20161205","15,000","13,500","750점","991","외국어"
"287","국내도서","2017 ROTTA Calendar Book","98542952","9788994194974","03660","로타 지음","브라보(bravo)","20161230","16,000","14,400","800점","166","예술/대중문화"
"288","국내도서","모든 요일의 여행","86985229","9791185459523","03810","김민철 지음","북라이프","20160725","13,500","12,150","670점","6620","에세이"
"289","국내도서","2017 국왕한자","91198031","9791156177173","13710","김병태 엮음","에스티유니타스","20160910","19,000","17,100","0점","2722","수험서/자격증"
"290","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"291","국내도서","2017 Smart 2400제 기출문제 선행정학","86829443","9791195643677","14350","김중규 엮음","카스파(주)","20160708","36,000","32,400","1,800점","2739","수험서/자격증"
"292","국내도서","2017 신영식 해동한국사 적중 필기노트","87200416","9791130303475","13910","신영식 지음","박영사","20160713","12,000","10,800","600점","2721","수험서/자격증"
"293","국내도서","참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)","86835125","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","1825","에세이"
"294","국내도서","트라우마는 어떻게 유전되는가","96487248","9791156756736","03180","마크 월린 지음, 정지인 옮김","심심","20161111","21,000","18,900","1,050점","2240","인문학"
"295","국내도서","솔로몬의 위증 1","27074167","9788954621472","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130612","14,800","13,320","740점","3631","소설/시/희곡"
"296","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"297","국내도서","나는 까칠하게 살기로 했다","97752915","9791130610450","03320","양창순 지음","다산북스","20161129","15,000","13,500","750점","2378","자기계발"
"298","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"299","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"300","국내도서","어른이 되기는 글렀어","89432361","9791130609225","07840","사라 앤더슨 지음, 심연희 옮김","그래픽노블","20160818","13,000","11,700","650점","990","만화"
"301","국내도서","내가 어찌 너를 버리겠느냐","96671409","9788960974760","03230","이찬수 지음","규장(규장문화사)","20161121","12,000","10,800","600점","1101","종교/역학"
"302","국내도서","4차 산업혁명 시대, 전문직의 미래","97886238","9788937888656","03320","리처드 서스킨드.대니얼 서스킨드 지음, 위대선 옮김","와이즈베리","20161207","18,000","16,200","900점","2123","경제경영"
"303","국내도서","마흔 식사법","97607800","9791185435930","13590","모리 다쿠로 지음, 박재현 옮김","반니라이프","20161130","13,500","12,150","670점","735","건강/취미"
"304","국내도서","중쇄 미정","98527744","9791195114481","07830","가와사키 쇼헤이 지음, 김연한 옮김","그리조아(GRIJOA)","20161212","9,900","8,910","490점","670","만화"
"305","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"306","국내도서","다시, 책은 도끼다","84657105","9788956056609","03810","박웅현 지음","북하우스","20160609","16,000","14,400","800점","9347","인문학"
"307","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"308","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"309","국내도서","손글씨 교정 노트 바르다","84730432","8809482280113","1","42미디어컨텐츠 편집부 엮음","42미디어콘텐츠","20160530","12,000","6,000","120점","3924","건강/취미"
"310","국내도서","아주 친밀한 폭력","95231876","9791187064053","03300","정희진 지음","교양인","20161024","14,000","12,600","700점","2934","사회과학"
"311","국내도서","구경하는 들러리양 세트 - 전2권","97869943","9791158453862","04810","엘리아냥 지음","위치","20161222","24,000","21,600","1,200점","493","소설/시/희곡"
"312","국내도서","2017 큰별쌤 최태성의 한국사능력검정시험 기출문제집 고급(1.2급)","96482798","9791159703461","13910","최태성 지음","비상교육","20161101","24,000","21,600","1,200점","859","수험서/자격증"
"313","국내도서","치하야후루 29","98534906","9791125645573","07650","스에츠구 유키 글 그림","학산문화사(만화)","20161212","4,500","4,050","220점","431","만화"
"314","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"315","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"316","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"317","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"318","국내도서","나츠메 우인장 20","94880637","9791125658078","07650","미도리카와 유키 지음","학산문화사(만화)","20161019","4,500","4,050","220점","2179","만화"
"319","국내도서","포지","97516950","9788927046547","07830","하라다 지음","현대지능개발사","20161124","5,500","4,950","270점","1371","만화"
"320","국내도서","디지털 일러스트를 위한 드로잉 해부학","96296382","9791195132560","03650","ImagineFX 엮음, 최다인 옮김","아트인북","20161104","30,000","27,000","1,500점","5000","예술/대중문화"
"321","국내도서","은월의 남자 - 상","98332515","9788928075232","04810","류재현 지음","마루&마야","20161215","9,000","8,100","450점","253","소설/시/희곡"
"322","국내도서","유리문 안에서","98178484","9788937429095","04800","나쓰메 소세키 지음, 유숙자 옮김","민음사","20161202","8,800","7,920","440점","1495","에세이"
"323","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"324","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"325","국내도서","세상에서 고양이가 사라진다면","47970524","9791195145423","03830","가와무라 겐키 지음, 이영미 옮김","오퍼스프레스","20141010","12,000","10,800","600점","2312","소설/시/희곡"
"326","국내도서","해리 포터와 마법사의 돌 1 (무선)","50075545","9788983925312","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20141218","9,000","8,100","450점","5478","소설/시/희곡"
"327","국내도서","EBS 한국사 능력 검정시험 초급","84912999","9788954739214","63910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20160607","10,000","9,000","500점","5156","수험서/자격증"
"328","국내도서","돈키호테 1","49225289","9788932916804","03870","미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김","열린책들","20141115","17,800","16,020","890점","13474","소설/시/희곡"
"329","국내도서","심리 조작의 비밀","95487693","9791160560015","03190","오카다 다카시 지음, 황선종 옮김","어크로스","20161103","16,800","15,120","840점","5869","인문학"
"330","국내도서","2017 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","93176753","9791160500042","13000","길벗 R&D 외 지음","길벗","20160930","35,000","31,500","1,750점","1578","수험서/자격증"
"331","국내도서","쫓겨난 사람들","86524162","9788972978534","03330","매튜 데스몬드 지음, 황성원 옮김","동녘","20161206","25,000","22,500","1,250점","1258","사회과학"
"332","국내도서","은월의 남자 - 하","98332710","9788928075249","04810","류재현 지음","마루&마야","20161215","9,000","8,100","450점","239","소설/시/희곡"
"333","국내도서","헬로, 카카오프렌즈","89968163","9788952776792","13650","미호 편집부 엮음","미호","20160831","12,000","10,800","600점","8924","건강/취미"
"334","국내도서","그 쇳물 쓰지 마라","89404783","9791187498025","03810","제페토 지음","수오서재","20160822","12,000","10,800","600점","4756","소설/시/희곡"
"335","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"336","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"337","국내도서","공무원 최빈출 어휘 3000 +","86628759","9791186041994","13740","이동기 지음","지금(도서출판)","20160711","20,000","18,000","1,000점","2232","수험서/자격증"
"338","국내도서","맘마미아 푼돈 목돈 재테크 실천법","90291406","9791186647073","13320","맘마미아 지음","진서원","20160905","15,000","13,500","750점","1923","경제경영"
"339","국내도서","2017 國王 국어 포켓북","95263511","9791156178781","13710","김병태 지음","에스티유니타스","20161030","10,000","9,000","0점","1116","수험서/자격증"
"340","국내도서","헬로, 카카오프렌즈 컬러링 엽서북","95362944","9788952777157","13650","미호 편집부 엮음","미호","20161027","12,000","10,800","600점","3239","건강/취미"
"341","국내도서","포춘 하모니 in Novel 한정박스세트 (특별판)","98299880","9791131951651","03810","LawBeast 지음, 영인 그림","영상출판미디어(주)","20161215","28,000","25,200","1,400점","218","소설/시/희곡"
"342","국내도서","역사 ⓔ 5","97551323","9788956057866","04900","EBS 역사채널ⓔ 지음","북하우스","20161205","15,800","15,010","470점","870","역사"
"343","국내도서","조승연의 이야기 인문학 시리즈 세트 - 전2권","97869865","9788934976417","04100","조승연 지음","김영사","20161114","27,000","24,300","1,350점","3119","인문학"
"344","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"345","국내도서","타유방의 요리서","98309292","9791186946107","03900","황종욱 옮김","유어마인드","20161130","13,000","11,700","650점","415","역사"
"346","국내도서","새로운 이름의 이야기","98351092","9788935670215","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20161212","15,500","13,950","770점","1738","소설/시/희곡"
"347","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"348","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"349","국내도서","30일간의 글씨연습","85163570","9788998625276","13640","이해수 지음","좋은날들","20160615","12,000","10,800","600점","5373","건강/취미"
"350","국내도서","2017 신용한 Compass 행정학 기출문제집 - 전3권","86487592","9788998334369","13350","신용한 지음","메가스터디교육(공무원)","20160711","36,000","32,400","1,800점","1973","수험서/자격증"
"351","국내도서","그대는 어느 날 첫눈처럼","97578365","9791158327538","03800","해화 지음","조은세상(북두)","20161206","9,000","8,100","450점","601","소설/시/희곡"
"352","국내도서","2017 시나공 컴퓨터활용능력 1급 필기(2급 포함) + 별책부록(기출문제집)","97096710","9791160500301","13000","길벗 R&D.강윤석 외 지음","길벗","20161123","29,000","26,100","1,450점","1279","컴퓨터/모바일"
"353","국내도서","동물시집","98331722","9791195907724","03860","기욤 아폴리네르 지음, 라울 뒤피 그림, 황현산 옮김","난다","20161212","8,000","7,200","400점","374","소설/시/희곡"
"354","국내도서","비판이란 무엇인가? 자기 수양","86524122","9788972978459","04100","미셸 푸코 지음, 오트르망 외 옮김","동녘","20161215","16,000","14,400","800점","2213","인문학"
"355","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"356","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"357","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"358","국내도서","별의 계승자","74921156","9791187206200","03840","제임스 P. 호건 지음, 이동진 옮김","아작","20160725","14,800","13,320","740점","4133","소설/시/희곡"
"359","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"360","국내도서","장난을 잘 치는 타카기 양 1","90496867","9791133426393","07830","야마모토 소이치로 지음","대원씨아이(만화)","20160824","5,000","4,500","250점","2066","만화"
"361","국내도서","바다 (무선)","95342233","9788954642750","04840","존 밴빌 지음, 정영목 옮김","문학동네","20161111","12,500","11,250","620점","1646","소설/시/희곡"
"362","국내도서","전문가의 독재","74921148","9788932918112","03320","윌리엄 이스털리 지음, 김홍식 옮김","열린책들","20161205","25,000","22,500","1,250점","457","사회과학"
"363","국내도서","던전에서 만남을 추구하면 안 되는 걸까 4","98561463","9791157106141","
07830","오모리 후지노 지음, 김동주 옮김, 쿠니에다 그림, 야스다 스즈히토 원안","㈜소미미디어","20161212","5,000","4,500","250점","404","만화"
"364","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"365","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"366","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"367","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"368","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"369","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"370","국내도서","언플래트닝, 생각의 형태","91797687","9791159310775","03100","닉 수재니스 지음, 배충효 옮김, 송요한 감수","책세상","20160910","18,800","16,920","940점","4180","인문학"
"371","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"372","국내도서","휘게 라이프, 편안하게 함께 따뜻하게","94911515","9788960869899","03320","마이크 비킹 지음, 정여진 옮김","위즈덤하우스","20161024","14,000","12,600","700점","2462","자기계발"
"373","국내도서","피너츠 완전판 2 : 1953~1954","72024439","9791155641163","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20151221","22,000","19,800","1,100점","2859","만화"
"374","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"375","국내도서","오다 노부나의 야망 6 : 전국판","98255296","9791187740179","04830","카스가 미카게 지음, 미야마 제로 그림, 원성민 옮김","레진노벨(레진엔터테인먼트)","20161209","7,500","6,750","370점","395","소설/시/희곡"
"376","국내도서","페러그린과 이상한 아이들의 집","14075642","9788993094558","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20111130","14,000","12,600","700점","3692","소설/시/희곡"
"377","국내도서","오버로드 10","94003448","9791131949245","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20161025","11,000","9,900","550점","4954","소설/시/희곡"
"378","국내도서","나는 왜 무기력을 되풀이하는가","88196345","9791186688519","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","나무생각","20160808","13,000","11,700","650점","9294","인문학"
"379","국내도서","슈독 : 나이키 창업자 필 나이트 자서전","93218303","9788964359020","03320","필 나이트 지음, 안세민 옮김","사회평론","20160929","22,000","19,800","1,100점","13067","경제경영"
"380","국내도서","미래의 속도","95242086","9788935211302","03320","리처드 돕스.제임스 매니카.조나단 워첼 지음, 고영태 옮김, 맥킨지 한국사무소 감수","청림출판","20161109","16,000","14,400","800점","1163","경제경영"
"381","국내도서","피너츠 완전판 3 : 1955~1956","79568273","9791155641200","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20160405","22,000","19,800","1,100점","1977","만화"
"382","국내도서","2017 신용한 Compass 행정학 기출문제집 추록","97108173","9788998334420","13350","신용한 지음","메가스터디교육(공무원)","20161121","4,000","3,600","200점","1227","수험서/자격증"
"383","국내도서","시즈의 일본어 노트","93327107","9791195444847","13730","김연진 지음","Orbita(오르비타)","20160915","13,500","12,150","670점","1934","외국어"
"384","국내도서","하이큐!! 2017 캘린더 (가로형)","98135923","8809480923050","1","호시 키요코 지음, 후루다테 하루이치","학산문화사(NP)","20161215","15,000","13,500","750점","272","만화"
"385","국내도서","회랑정 살인사건","94700916","9788925560298","03830","히가시노 게이고 지음, 임경화 옮김","알에이치코리아(RHK)","20161018","13,000","11,700","650점","1284","소설/시/희곡"
"386","국내도서","솔로몬의 위증 2","27561224","9788954621731","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130626","14,800","13,320","740점","3144","소설/시/희곡"
"387","국내도서","시원찮은 그녀를 위한 육성방법 1","97911758","9791127838669","07830","마루토 후미아키 지음, 모리키 타케시 그림","디앤씨미디어(주)(D&C미디어)","20161210","5,000","4,500","250점","536","만화"
"388","국내도서","안희정의 함께, 혁명","97375328","9788901213699","03810","안희정 지음","웅진지식하우스","20161121","14,000","12,600","700점","565","사회과학"
"389","국내도서","2017 이코노미스트 세계경제대전망","97423996","9788947541633","03320","영국 이코노미스트 지음, 현대경제연구원 감수","한국경제신문","20161215","20,000","18,000","1,000점","532","경제경영"
"390","국내도서","강성태 3년 공부 다이어리","97898212","9791130610627","13370","강성태 지음","다산4.0","20161215","16,000","14,400","800점","1328","청소년"
"391","국내도서","전생했더니 슬라임이었던 건에 대하여 8","98702030","9791157106127","03830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20161228","9,800","8,820","490점","2557","소설/시/희곡"
"392","국내도서","문학동네 89호 - 2016.겨울","98116526","9771227843206","","문학동네 편집부 엮음","문학동네","20161205","15,000","14,250","750점","239","소설/시/희곡"
"393","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"394","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"395","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"396","국내도서","할로우 시티","47595037","9788993094916","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20141022","14,000","12,600","700점","2538","소설/시/희곡"
"397","국내도서","영혼의 도서관","90007858","9788993094770","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20160825","15,000","13,500","750점","2392","소설/시/희곡"
"398","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"399","국내도서","문호 스트레이독스 1","68825530","9791131936573","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20151101","4,500","4,050","220점","5033","만화"
"400","국내도서","2017 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","93231040","9791160500059","13000","길벗R&D 외 지음","길벗","20160930","22,000","19,800","1,100점","1619","컴퓨터/모바일"
