순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"233","국내도서","2020 난공불락 신용한 행정학 기출변형 단원별 모의고사 PART 6","236773833","9791165470234","13350","신용한 지음","메가스터디교육(공무원)","20200406","8,000","7,200","80점","999","수험서/자격증"
"234","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"235","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"236","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"237","국내도서","지박소년 하나코 군 5","235715928","9791130798073","","아이다이로 지음","루트미디어","20200323","5,500","4,950","270점","3071","만화"
"238","국내도서","2020 민준호 사회 진도별.동형 모의고사","223415854","9791196327972","13300","민준호 지음","호인북스","20200105","20,000","18,000","1,000점","2085","수험서/자격증"
"239","국내도서","만화로 보는 민주화운동 세트 - 전4권","231789240","9788936486532","","김홍모 외 지음, 민주화운동기념사업회 기획","창비","20200403","56,000","50,400","2,800점","2283","역사"
"240","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"241","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"242","국내도서","더 위험한 과학책","228672219","9788952751546","03400","랜들 먼로 지음, 이강환 옮김","시공사","20200120","22,000","19,800","1,100점","13998","과학"
"243","국내도서","역시 내 청춘 러브코메디는 잘못됐다 14","236773327","9791127854911","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20200410","9,000","8,100","450점","3600","소설/시/희곡"
"244","국내도서","지박소년 하나코 군 6","235716186","9791130798080","","아이다이로 지음","루트미디어","20200323","5,500","4,950","270점","3058","만화"
"245","국내도서","지박소년 하나코 군 3","229681374","9791130797946","","아이다이로 지음","루트미디어","20200227","5,500","4,950","270점","3331","만화"
"246","국내도서","대한민국 부동산 지난 10년 앞으로 10년","235273542","9791196625931","03320","채상욱 지음","라이프런","20200313","17,500","15,750","870점","1647","경제경영"
"247","국내도서","웹툰스쿨","237745971","9788952772992","03600","홍난지.이종범 지음","시공아트","20200420","18,000","16,200","900점","3856","예술/대중문화"
"248","국내도서","담론의 질서","238347544","9788984119376","93160","미셸 푸코 지음, 허경 옮김","세창출판사(세창미디어)","20200501","9,000","8,100","270점","1897","인문학"
"249","국내도서","2020 선재국어 한 권으로 정리하는 마무리","215031422","9791163716730","13710","이선재 지음","에스티유니타스","20191107","22,000","19,800","220점","4455","수험서/자격증"
"250","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"251","국내도서","명리심리학","233735754","9791130628639","03180","양창순 지음","다산북스","20200225","16,000","14,400","800점","5189","인문학"
"252","국내도서","사장을 위한 MBA 필독서 50","235829304","9791190356299","03320","나가이 다카히사 지음, 김정환 옮김","센시오","20200330","19,800","17,820","990점","2394","경제경영"
"253","국내도서","한 권으로 끝내는 테마주 투자","236784127","9791165211080","13320","박민수(샌드 타이거 샤크) 지음","길벗","20200415","22,000","19,800","1,100점","2957","경제경영"
"254","국내도서","승리하는 습관 : 승률을 높이는 15가지 도구들","237027428","9788901241395","03190","앨런 스테인 주니어.존 스턴펠드 지음, 엄성수 옮김","갤리온","20200406","17,000","15,300","850점","1508","자기계발"
"255","국내도서","2020 최신판 위포트 NCS 실전 전 유형 봉투 모의고사 (모듈형/NCS기본형/PSAT형)","234054172","9791161980867","13320","위포트 연구소 지음","위포트","20200306","15,800","14,220","790점","723","수험서/자격증"
"256","국내도서","스토리노믹스","238219394","9791158886561","03320","로버트 맥키.토머스 제라스 지음, 이승민 옮김","민음인","20200422","18,000","16,200","900점","1188","경제경영"
"257","국내도서","고양이와 할아버지 6","239736675","9791136230188","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20200525","10,000","9,000","500점","1804","만화"
"258","국내도서","원펀맨 One Punch Man 21","233438672","9791136221582","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20200219","5,000","4,500","250점","3314","만화"
"259","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"260","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"261","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"262","국내도서","그림책 한 권의 힘","236717010","9791190776011","03590","이현아 지음","카시오페아","20200409","18,000","16,200","900점","2269","좋은부모"
"263","국내도서","2020 김중규 선행정학 ALL PASS 모의고사 서울.지방 9급","238304268","9791187870548","13350","김중규 지음","카스파(주)","20200422","12,000","10,800","600점","304","수험서/자격증"
"264","국내도서","부동산 절세 완전정복","238306594","9788947545808","03320","이승현 지음","한국경제신문","20200428","18,000","16,200","900점","773","경제경영"
"265","국내도서","힘든 시대를 위한 좋은 경제학","238696433","9791185585895","93320","아비지트 배너지.에스테르 뒤플로 지음, 김승진 옮김","생각의힘","20200511","27,000","24,300","1,350점","2343","경제경영"
"266","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"267","국내도서","마도조사 1","199045231","9791127851446","04820","묵향동후 지음, 이현아 옮김","B-Lab","20190730","14,000","12,600","700점","10160","소설/시/희곡"
"268","국내도서","메타인지 학습법","195237702","9788950981891","03370","리사 손 지음","21세기북스","20190626","18,000","16,200","900점","6110","좋은부모"
"269","국내도서","마도조사 4","232914377","9791127853686","04820","묵향동후 지음, 이현아 옮김","B-Lab","20200129","15,500","13,950","770점","4503","소설/시/희곡"
"270","국내도서","2020 에듀윌 한국사 능력 검정시험 2주끝장 심화(1, 2, 3급)","235869952","9791136004482","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200325","21,000","18,900","1,050점","7182","수험서/자격증"
"271","국내도서","2021 이선화 교육학 완벽한 요약노트","238603918","9791155028001","13370","이선화 지음","미래가치","20200429","20,000","18,000","1,000점","687","수험서/자격증"
"272","국내도서","5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판)","212019983","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20191101","16,800","15,120","840점","7629","자기계발"
"273","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"274","국내도서","지박소년 하나코 군 1","222712411","9791130797755","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3410","만화"
"275","국내도서","명탐정 코난 97","233732105","9791136705358","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200225","5,500","4,950","270점","3227","만화"
"276","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 2","238808492","9791165076948","","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20200518","9,500","8,550","470점","1009","소설/시/희곡"
"277","국내도서","2020 고종훈 한국사 동형모의고사 시즌 3","238448175","9791161010991","13910","고종훈 지음","발해북스","20200425","15,000","13,500","750점","714","수험서/자격증"
"278","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365","214116947","9791190305679","03030","데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김","위즈덤하우스","20191030","16,000","14,400","800점","20288","인문학"
"279","국내도서","아직 멀었다는 말","230965334","9788954670630","03810","권여선 지음","문학동네","20200214","15,000","13,500","750점","6641","소설/시/희곡"
"280","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"281","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"282","국내도서","재혼황후 3","237924467","9791164791156","04810","알파타르트 지음","해피북스투유","20200428","14,000","12,600","700점","2554","소설/시/희곡"
"283","국내도서","송사무장의 부동산 공매의 기술","99559222","9791187799016","13320","송희창 지음","지혜로","20161228","18,000","16,200","900점","11858","경제경영"
"284","국내도서","운, 준비하는 미래","65362553","9788994597515","03190","이서윤 지음","이다미디어","20150827","15,000","13,500","750점","3294","자기계발"
"285","국내도서","2020 에듀윌 군무원 14개년 기출복원문제집 국어","231787629","9791136003799","13350","송운학 지음","에듀윌","20200212","16,000","14,400","800점","865","수험서/자격증"
"286","국내도서","말 그릇 (2020 한정판 에디션)","227773761","9791185952987","03190","김윤나 지음","카시오페아","20170921","15,000","13,500","750점","35919","자기계발"
"287","국내도서","책 읽기의 끝과 시작","236163569","9791195928835","03100","강유원 지음","라티오","20200415","25,000","22,500","1,250점","3385","인문학"
"288","국내도서","오십부터는 우아하게 살아야 한다","235862891","9791196990718","03830","요시모토 유미 지음, 김한나 옮김","유노북스","20200326","14,000","12,600","700점","1494","에세이"
"289","국내도서","초등 국어 뿌리 공부법","237931411","9791130629391","03370","민성원 지음","다산에듀","20200417","16,000","14,400","800점","2108","좋은부모"
"290","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"291","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"292","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"293","국내도서","포스트 서울 쿡 북","237996082","9791196219826","13590","윤은경 지음","뉴프레스","20200410","19,000","17,100","950점","1354","요리/살림"
"294","국내도서","노견일기 3","238603777","9791196688325","03810","정우열 지음","동그람이","20200504","15,000","13,500","750점","1426","에세이"
"295","국내도서","2020 부동산과 세금","237931034","9772005825001","","국세청 세정홍보과 지음","국세청","20200427","2,000","2,000","20점","1498","경제경영"
"296","국내도서","절반만 먹어야 두 배 오래 산다","236796044","9788964944295","03510","후나세 슌스케 지음, 오시연 옮김","보누스","20200422","14,800","13,320","740점","1125","건강/취미"
"297","국내도서","거의 모든 것의 역사","237764525","9788972917113","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20200410","25,000","22,500","1,250점","9906","과학"
"298","국내도서","지능의 역설","238627944","9791162766521","03180","가나자와 사토시 지음, 김준 옮김","데이원","20200508","16,000","14,400","800점","8058","인문학"
"299","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"300","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"301","국내도서","심리학을 만나 행복해졌다","227881967","9791158740641","03030","장원청 지음, 김혜림 옮김","미디어숲","20200310","15,800","14,220","790점","4076","자기계발"
"302","국내도서","당신의 삶에 명상이 필요할 때","233464836","9791188331826","03190","앤디 퍼디컴 지음, 안진환 옮김","스노우폭스북스","20200305","16,500","14,850","820점","5070","자기계발"
"303","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"304","국내도서","어제가 없으면 내일도 없다","236348413","9788998791971","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20200413","16,800","15,120","840점","1989","소설/시/희곡"
"305","국내도서","엄마, 주식 사주세요","86279194","9788947541183","03320","존 리 지음","한국경제신문","20160627","14,000","12,600","700점","2554","경제경영"
"306","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"307","국내도서","일단 21일만 운동해보기로 했습니다","236310776","9791190630900","03510","고민수 지음","위즈덤하우스","20200326","13,000","11,700","650점","793","건강/취미"
"308","국내도서","리그 오브 레전드 : 공식 스토리북","238281986","9788959528820","03840","라이엇 게임즈 지음","제우미디어","20200429","29,800","26,820","1,490점","1961","소설/시/희곡"
"309","국내도서","스스로 수익 내는 주식투자의 모든 것","237744553","9791196870522","03320","채종원(주방장) 지음","시월","20200430","18,000","16,200","900점","1199","경제경영"
"310","국내도서","진짜 NCS 모듈형·예제형 기출문제집","226586884","9791189815059","13320","김한수.길규범 지음","마이패스북스","20210115","22,000","19,800","1,100점","1842","수험서/자격증"
"311","국내도서","숫자가 만만해지는 책","237972893","9791190030427","03410","브라이언 W. 커니핸 지음, 양병찬 옮김","어크로스","20200420","15,000","13,500","750점","1025","과학"
"312","국내도서","흔해빠진 직업으로 세계최강 단편집","238782298","9791127855413","03830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20200510","7,800","7,020","390점","430","소설/시/희곡"
"313","국내도서","떠도는 땅","238632254","9791190492522","03810","김숨 지음","은행나무","20200427","13,500","12,150","670점","1593","소설/시/희곡"
"314","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"315","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"316","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"317","국내도서","해외 소싱 마스터","223396839","9791196457679","13320","이종구 지음","라디오북(Radio book)","20200102","20,000","18,000","1,000점","2639","경제경영"
"318","국내도서","2021 전한길 한국사 포켓 암기노트 (스프링)","236303851","9791163719366","13910","전한길 지음","에스티유니타스","20200331","8,500","7,650","80점","1724","수험서/자격증"
"319","국내도서","동물들","237506977","9791136226389","","panpanya 지음","미우(대원씨아이)","20200427","10,000","9,000","500점","1917","만화"
"320","국내도서","2020 최신판 위포트 GSAT 삼성직무적성검사 파이널 실전 봉투 모의고사","236965108","9791161980881","13320","위포트 연구소 지음","위포트","20200413","16,000","14,400","800점","575","수험서/자격증"
"321","국내도서","가난 사파리","237191561","9788971993101","03300","대런 맥가비 지음, 김영선 옮김","돌베개","20200409","16,500","14,850","820점","1056","사회과학"
"322","국내도서","절대 성공하지 못할 거야","238156288","9791185716923","03320","마크 랜돌프 지음, 이선주 옮김","덴스토리(Denstory)","20200501","18,000","16,200","900점","1060","경제경영"
"323","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"324","국내도서","2020 전한길 한국사 4.0 실전동형 모의고사","223288445","9791163717539","13910","전한길 지음","에스티유니타스","20191227","21,500","19,350","210점","2286","수험서/자격증"
"325","국내도서","쓰고 싸우고 살아남다","234369042","9788937491238","03800","장영은 지음","민음사","20200308","15,000","13,500","750점","2361","인문학"
"326","국내도서","걸리버 여행기 (무삭제 완역본)","204933643","9791187142966","03840","조너선 스위프트 지음, 이종인 옮김","현대지성","20190904","11,500","10,350","570점","6047","소설/시/희곡"
"327","국내도서","2020 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","234238271","9791136004239","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200304","22,000","19,800","1,100점","2511","수험서/자격증"
"328","국내도서","2020 전한길 한국사 4.0 속전속결 모의고사","234278508","9791163718703","13910","전한길 지음","에스티유니타스","20200305","13,500","12,150","0점","865","수험서/자격증"
"329","국내도서","엔딩 보게 해주세요","235897927","9791190749008","03810","김보영 외 지음","요다","20200505","14,000","12,600","700점","935","소설/시/희곡"
"330","국내도서","하이스코어 걸 10","239879490","9791136214461","","오시키리 렌스케 지음","대원씨아이(만화)","20200508","6,500","5,850","320점","437","만화"
"331","국내도서","나는 무조건 합격하는 공부만 한다","220642182","9791162541210","03190","이윤규 지음","비즈니스북스","20191216","15,000","13,500","750점","13768","자기계발"
"332","국내도서","페스트 (무선)","72844934","9788954638890","04860","알베르 카뮈 지음, 유호식 옮김","문학동네","20151226","14,000","12,600","700점","7861","소설/시/희곡"
"333","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"334","국내도서","신친일파","235986066","9791190494854","03340","호사카 유지 지음","봄이아트북스","20200327","18,000","16,200","900점","2086","사회과학"
"335","국내도서","소드 아트 온라인 23","237981307","9791136707031","04830","카와하라 레키 지음, abec 그림, 박용국 옮김","서울문화사","20200420","8,000","7,200","400점","1296","소설/시/희곡"
"336","국내도서","2020 에듀윌 국민건강보험공단 NCS 봉투모의고사 4회 + 핵심 법률이론 & 법률 모의고사","234334078","9791136004192","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200305","13,000","11,700","650점","373","수험서/자격증"
"337","국내도서","2020년 경찰 전과목 8421","238688084","9791165230425","13350","경단기 교수진 지음","에이씨엘커뮤니케이션","20200429","28,000","25,200","1,400점","205","수험서/자격증"
"338","국내도서","어쨌든 귀여워 5","239772304","9791165076986","
07830","하타 켄지로 지음, 나민형 옮김","㈜소미미디어","20200522","5,000","4,500","250점","713","만화"
"339","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"340","국내도서","미국식 영작문 수업","230965827","9791157685844","13740","최정숙 지음","동양북스(동양문고)","20200204","14,500","13,050","720점","6266","외국어"
"341","국내도서","데미안 (10주년 기념 리커버 특별판)","226192134","9788954620512","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20200108","9,000","8,100","450점","2635","소설/시/희곡"
"342","국내도서","한편 1호 세대","227697933","9788937490927","04100","민음사 편집부 엮음","민음사","20200114","10,000","9,000","500점","3326","인문학"
"343","국내도서","책벌레의 하극상 제4부 귀족원의 자칭 도서위원 6","238610184","9791160859775","04830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20200428","10,000","9,000","500점","924","소설/시/희곡"
"344","국내도서","기록의 쓸모","238696846","9791187289852","03320","이승희 지음","북스톤","20200521","15,000","13,500","750점","2195","경제경영"
"345","국내도서","부의 미래, 누가 주도할 것인가","234738038","9791196495534","03320","인호.오준호 지음","미지biz","20200228","15,000","13,500","750점","1953","경제경영"
"346","국내도서","해커스 NCS 공기업 통합 봉투모의고사 모듈형 / 피듈형 / PSAT형","235894845","9788969651662","13320","김소원 외 지음","해커스공기업","20200330","13,900","12,510","690점","1618","수험서/자격증"
"347","국내도서","달콤한 남자 9","238610635","9791134853945","","해진 지음","학산문화사(만화)","20200428","9,800","8,820","490점","736","만화"
"348","국내도서","바울 평전","238425900","9791188255559","03230","톰 라이트 지음, 박규태 옮김","비아토르","20200507","35,000","31,500","1,750점","1532","종교/역학"
"349","국내도서","주 2회 1일 1시간, 죽을 때까지 건강하게 살고 싶어서","238428272","9788960517851","13510","브라이언트 존슨 지음, 정미화 옮김","부키","20200430","13,000","11,700","650점","509","건강/취미"
"350","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"351","국내도서","하루 3줄 초등 글쓰기의 기적","228780071","9791188700592","13590","윤희솔 지음","청림Life","20200205","14,500","13,050","720점","5440","좋은부모"
"352","국내도서","시를 잊은 그대에게 (리커버)","235401238","9788958628224","03810","정재찬 지음","휴머니스트","20200316","15,000","13,500","750점","24280","에세이"
"353","국내도서","수학이 필요한 순간 (리커버 에디션)","232927974","9791186560785","03400","김민형 지음","인플루엔셜(주)","20180803","15,800","14,220","790점","17026","과학"
"354","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"355","국내도서","지박소년 하나코 군 2","222712569","9791130797762","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3342","만화"
"356","국내도서","잠든 사이 월급 버는 미국 배당주 투자","176588902","9791186137864","13320","소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음","베가북스","20190104","19,000","17,100","950점","5989","경제경영"
"357","국내도서","등대로 (리커버)","235964116","9788937420443","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","4622","소설/시/희곡"
"358","국내도서","5등분의 신부 12","238351007","9791134851170","","하루바 네기 지음","학산문화사(만화)","20200424","5,000","4,500","250점","949","만화"
"359","국내도서","지금 이대로 좋다","212900515","9791187297239","03810","법륜 지음, 박정은 그림","정토출판","20191030","14,800","13,320","740점","17042","에세이"
"360","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"361","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"362","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"363","국내도서","공부, 이래도 안되면 포기하세요","231798586","9791190630092","13190","이지훈 지음","위즈덤하우스","20200220","15,000","13,500","750점","3630","자기계발"
"364","국내도서","김지은입니다","234361769","9791189623036","03300","김지은 지음","봄알람","20200305","17,000","15,300","850점","6741","사회과학"
"365","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"366","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"367","국내도서","2020 최신판 위포트 GSAT 삼성직무적성검사 실전 봉투 모의고사","232850133","9791161980843","13320","위포트 연구소 지음","위포트","20200220","16,800","15,120","840점","901","수험서/자격증"
"368","국내도서","내가 춤추면 코끼리도 춤춘다","3073450","9788988350935","03320","이서윤 지음","이다미디어","20090114","15,000","13,500","750점","2972","자기계발"
"369","국내도서","혈계전선 Back 2 Back 7","238220327","9791134854409","","나이토우 야스히로 지음","학산문화사(만화)","20200422","5,000","4,500","250점","916","만화"
"370","국내도서","벽을 뚫는 대화법","235757307","9788952742681","03190","제이슨 제이.가브리엘 그랜트 지음, 김지혜 옮김","알키","20200313","15,000","13,500","750점","520","자기계발"
"371","국내도서","설민석의 책 읽어 드립니다","238813725","9791196893163","03810","설민석 지음","단꿈아이","20200518","15,000","13,500","750점","1524","인문학"
"372","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"373","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"374","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"375","국내도서","1일 1클래식 1기쁨","224530272","9791155812556","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20200115","17,800","16,020","890점","8525","예술/대중문화"
"376","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"377","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"378","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"379","국내도서","설민석 한국사 능력 검정시험 개념완성 심화 (1~3급)","231861842","9791189001360","13910","설민석 지음","단꿈드림","20200207","24,000","21,600","1,200점","2033","수험서/자격증"
"380","국내도서","2020 ACL 김중근 형법.형사소송법 1개년 최신 판례특강","235784381","9791165230340","13360","김중근 지음","에이씨엘커뮤니케이션","20200323","5,000","4,500","250점","790","수험서/자격증"
"381","국내도서","이세계 삼촌 3","238153687","9791165244347","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20200506","7,000","6,300","350점","2083","만화"
"382","국내도서","2020 태종국어 소방직대비 봉투모의고사 vol.2","238281982","9791197008726","13710","이태종 지음","가치산책","20200422","10,000","9,500","100점","330","수험서/자격증"
"383","국내도서","2020 Win-Q(윙크) 新 화학분석기사 필기 단기완성","238632641","9791125471752","13430","박지은 지음","시대고시기획","20200910","27,000","24,300","1,350점","509","수험서/자격증"
"384","국내도서","돼지고기동동","238624034","9791190569118","07810","조경규 지음","송송책방","20200511","14,800","13,320","740점","780","만화"
"385","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"386","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"387","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"388","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"389","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"390","국내도서","2020 최신판 위포트 NCS 모듈형 직업기초능력평가 통합 기본서","223770101","9791161980805","13320","위포트 연구소 지음","위포트","20200110","21,800","19,620","1,090점","1657","수험서/자격증"
"391","국내도서","나무를 심은 사람 (리커버 특별판)","236741660","9788974431143","03860","장 지오노 지음, 최수연 그림, 김경온 옮김","두레","20200402","10,000","9,000","500점","12537","소설/시/희곡"
"392","국내도서","그 여름의 끝","19422","9788932004426","02810","이성복 지음","문학과지성사","19900601","12,000","10,800","600점","7476","소설/시/희곡"
"393","국내도서","흔해빠진 직업으로 세계최강 단편집 (특별판)","238782498","9791127855499","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20200510","18,000","16,200","900점","291","소설/시/희곡"
"394","국내도서","좀머 씨 이야기","237758275","9788932920221","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","20200420","14,800","13,320","740점","5362","소설/시/희곡"
"395","국내도서","역사수업의 원리","1027171","9788991221321","94900","김한종 지음","책과함께","20071222","20,000","18,000","1,000점","1609","역사"
"396","국내도서","디즈니만이 하는 것 The Ride of a Lifetime","238352181","9791165340971","03320","로버트 아이거 지음, 안진환 옮김","쌤앤파커스","20200504","19,800","17,820","990점","3697","경제경영"
"397","국내도서","아는 사람만 아는 배우 공상표의 필모그래피","238782032","9788937473265","04810","김병운 지음","민음사","20200429","14,000","12,600","700점","962","소설/시/희곡"
