순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"172","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"173","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"174","국내도서","마녀유희","895563","9788957514641","","김수희 지음","눈과마음(스쿨타운)","20070410","9,500","8,550","470점","233","소설/시/희곡"
"175","국내도서","삼국유사 1","71996","9788981331252","04910","일연 지음, 이재호 옮김","솔출판사","20070407","11,000","9,900","550점","1254","역사"
"176","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13129","자기계발"
"177","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"178","국내도서","운명의 서 1","900534","9788925507606","04840","브래드 멜처 지음, 유소영 옮김","랜덤하우스코리아","20070410","9,000","8,100","450점","256","소설/시/희곡"
"179","국내도서","웃지마! 나 영어책이야 2","863529","9788925504032","14740","문덕 지음, 권윤주 그림","두앤비컨텐츠(랜덤하우스코리아)","20061221","9,800","8,820","490점","3902","외국어"
"180","국내도서","겐지와 겐이치로 A","898001","9788901064314","04830","다카하시 겐이치로 지음, 양윤옥 옮김","웅진지식하우스","20070320","10,000","9,000","500점","212","소설/시/희곡"
"181","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"182","국내도서","기독교 성서의 이해","891700","9788982641114","03230","김용옥(도올) 지음","통나무","20070304","16,000","14,400","800점","4338","인문학"
"183","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"184","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"185","국내도서","블리치 26","901903","9788953278097","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20070329","3,500","3,150","170점","343","만화"
"186","국내도서","2007 시나공 정보처리기사 실기 (산업기사 포함)","891063","9788975605994","","장덕철 외 지음","길벗","20070301","24,000","21,600","1,200점","1106","수험서/자격증"
"187","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"188","국내도서","야간 여행","899370","9788975275661","03850","얀 코스틴 바그너 지음, 유혜자 옮김","들녘","20070323","9,000","8,100","450점","163","소설/시/희곡"
"189","국내도서","시각과 현대성","402371","9788955660135","93330","주은우 지음","한나래","20170711","25,000","25,000","1,250점","904","인문학"
"190","국내도서","그림과 함께 보는 조용헌의 담화 談畵","893705","9788925506272","03810","조용헌 지음, 이보름 그림","랜덤하우스코리아","20070315","13,000","11,700","650점","1000","인문학"
"191","국내도서","우리가 정말 알아야 할 삼국유사","554109","9788932312972","03810","고운기 지음, 양진 사진","현암사","20050310","10,000","9,000","500점","1122","고전"
"192","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"193","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"194","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"195","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"196","국내도서","진보와 야만","894554","9788971992715","03900","클라이브 폰팅 지음, 김현구 옮김","돌베개","20070313","30,000","27,000","1,500점","606","역사"
"197","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"198","국내도서","최신 행정법강의 - 상","475640","9788910511908","","박윤흔 지음","박영사","20040320","38,000","38,000","1,140점","20","사회과학"
"199","국내도서","선물거래상담사 1","490378","9788942003235","94320","한국선물협회 엮음","경문사","20080930","16,000","16,000","480점","532","수험서/자격증"
"200","국내도서","Leona's 4컷 라그나로크","679222","9788989364634","43690","게임문화 편집부 엮음","게임문화","20060811","10,000","9,000","500점","1874","만화"
"201","국내도서","2007 T&T 워드프로세서 2급 필기","689502","9788931434491","","정선아 외 지음","영진.com(영진닷컴)","20070101","10,000","9,000","500점","363","수험서/자격증"
"202","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"203","국내도서","방아쇠 법칙","688441","9788991186309","03320","조셉 슈거맨 지음, 송기동 옮김","북스넛","20060920","15,000","13,500","750점","710","경제경영"
"204","국내도서","명랑한 갱이 지구를 돌린다","899982","9788956601892","03830","이사카 고타로 지음, 오유리 옮김","은행나무","20070326","9,800","8,820","490점","977","소설/시/희곡"
"205","국내도서","선비답게 산다는 것","882660","9788991510401","03900","안대회 지음","푸른역사","20070212","12,000","10,800","600점","2227","역사"
"206","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"207","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"208","국내도서","다락원 주니어 중국어 1 (책 + CD 2장)","638769","9788959955183","18720","권영실 지음","다락원","20060327","12,000","10,800","600점","1182","외국어"
"209","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"210","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"211","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"212","국내도서","나비야 청산 가자 2","873854","9788957591857","04810","김진명 지음","북스캔(대교북스캔)","20070122","8,900","8,010","440점","2169","소설/시/희곡"
"213","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"214","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"215","국내도서","미친년","899977","9788970635453","03810","이명희 지음","열림원","20070328","11,000","9,900","550점","522","사회과학"
"216","국내도서","현명한 부모는 자신의 행복을 먼저 선택한다","849011","9788901060767","13590","신의진 지음","갤리온","20061021","9,800","8,820","490점","3525","좋은부모"
"217","국내도서","인생의 베일","881562","9788937461378","04800","서머셋 모옴 지음, 황소연 옮김","민음사","20070202","11,000","9,900","550점","9173","소설/시/희곡"
"218","국내도서","매일 영적 성장 가이드","295745","9788989028338","03230","랄프 네이버 외 지음, 주희채 옮김","엔씨디(NCD)","20010820","12,000","10,800","600점","4470","종교/역학"
"219","국내도서","왕과 처녀","897387","9788960521148","07810","권교정 지음","길찾기","20070319","8,800","7,920","440점","465","만화"
"220","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"221","국내도서","영어일기 무작정 따라하기","878783","9788960470453","03740","장계성 외 지음","길벗이지톡","20070130","18,800","16,920","940점","3005","외국어"
"222","국내도서","요한복음 강해","885491","9788982641121","03230","김용옥 지음","통나무","20070220","16,000","14,400","800점","2491","종교/역학"
"223","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"224","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"225","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11524","인문학"
"226","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"227","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10589","자기계발"
"228","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"229","국내도서","12과로 된 쑥쑥 주니어 중국어 워크북 1","635916","9788988701928","03730","한국외국어대학교 통역번역대학원 지음, 김은정 그림","제이플러스","20060325","5,000","4,500","250점","864","외국어"
"230","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"231","국내도서","나비야 청산 가자 1","873853","9788957591840","04810","김진명 지음","북스캔(대교북스캔)","20070122","8,900","8,010","440점","2893","소설/시/희곡"
"232","국내도서","최재천의 인간과 동물","875327","9788958200789","03470","최재천 지음","궁리","20070115","16,800","15,120","840점","5640","과학"
"233","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"234","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"235","국내도서","선물거래상담사 3","490749","9788942003259","94320","한국선물협회 엮음","경문사","20080930","20,000","20,000","600점","487","수험서/자격증"
"236","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"237","국내도서","김동환의 다니엘학습 실천법","477821","9788934914532","04800","김동환 지음","김영사","20040320","9,900","8,910","490점","681","청소년"
"238","국내도서","누가 뭐래도 우리는 민사고 특목고 간다","571307","9788991010130","03370","김형진.박교선 지음","글로세움","20050705","9,800","8,820","490점","2392","청소년"
"239","국내도서","무문관에서 꽃이 되다","896023","9788957461853","03810","최만희 엮음","운주사","20070319","10,000","9,000","500점","276","종교/역학"
"240","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"241","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"242","국내도서","주식부자들의 투자습관","881100","9788901063140","13320","김재영 지음","리더스북","20070130","13,000","11,700","650점","810","경제경영"
"243","국내도서","A리스트 프로젝트","902696","9788995881699","03510","앨리샤 섀퍼 지음, 최소영 옮김","쌤앤파커스","20070330","15,000","13,500","750점","497","건강/취미"
"244","국내도서","초등 5학년 수학이 흔들린다","900897","9788950910860","03370","조안호 지음","21세기북스","20070328","11,000","9,900","550점","1480","좋은부모"
"245","국내도서","대장부의 삶","903673","9788995884935","03900","임유경 지음","역사의아침(위즈덤하우스)","20070328","12,000","10,800","600점","375","인문학"
"246","국내도서","메이플 스토리 6탄","891465","9788952748164","","시공사 편집부 엮음","시공사","20070201","12,000","10,800","600점","727","컴퓨터/모바일"
"247","국내도서","코칭 바이블","900535","9788901064277","13320","이언 맥더모트 외 지음, 박정길 외 옮김","웅진윙스","20070320","15,000","13,500","750점","147","자기계발"
"248","국내도서","불멸의 오페라 2","900108","9788952748522","03670","박종호 지음","시공사","20070315","48,000","43,200","2,400점","903","예술/대중문화"
"249","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11227","어린이"
"250","국내도서","밀리언달러 티켓","857469","9788991059160","03320","리처드 파크 코독 지음, 김명철 옮김, 공병호 해제","마젤란","20061130","10,000","9,000","500점","4943","자기계발"
"251","국내도서","바람에 휘날리는 비닐 시트","879352","9788952747297","03830","모리 에토 지음, 김난주 옮김","시공사","20070129","11,000","9,900","550점","1291","소설/시/희곡"
"252","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"253","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"254","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"255","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"256","국내도서","정진 중국어 간체자 쓰기교본","547854","9788957000298","13720","정진출판사 편집부 엮음","정진출판사","20050315","6,000","5,400","300점","312","외국어"
"257","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"258","국내도서","생명","900838","9788972914211","03470","리처드 포티 지음, 이한음 옮김","까치","20070327","20,000","18,000","1,000점","184","과학"
"259","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"260","국내도서","긍정의 힘 - 묵상편","870563","9788953107700","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20070105","8,000","7,200","400점","1403","종교/역학"
"261","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"262","국내도서","선물거래상담사 2","490641","9788942003242","94320","한국선물협회 엮음","경문사","20080930","23,000","23,000","690점","503","수험서/자격증"
"263","국내도서","당신의 그림자가 울고 있다","889919","9788995688984","03180","로버트 A. 존슨 지음, 고혜경 옮김","에코의서재","20070305","8,900","8,010","440점","10451","인문학"
"264","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"265","국내도서","괴짜경제학","570146","9788901050171","","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20050627","12,000","10,800","600점","5374","경제경영"
"266","국내도서","살육에 이르는 병","890983","9788952748126","03830","아비코 다케마루 지음, 권일영 옮김","시공사","20070228","8,500","7,650","420점","3059","소설/시/희곡"
"267","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"268","국내도서","이것이 인간인가","872388","9788971992647","03880","프리모 레비 지음, 이현경 옮김","돌베개","20070112","12,000","10,800","600점","12071","에세이"
"269","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"270","국내도서","똑똑하게 사랑하라","876366","9788952748096","03840","필 맥그로 지음, 서현정 옮김","시공사","20070115","9,500","8,550","470점","3656","자기계발"
"271","국내도서","미국의 송어낚시","856716","9788992036245","03840","리차드 브라우티건 지음, 김성곤 옮김","비채","20131004","12,000","10,800","600점","1404","소설/시/희곡"
"272","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"273","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"274","국내도서","하나님을 경험하는 삶","635386","9788935009442","03230","헨리 블랙가비 지음, 문정민 옮김","요단출판사","20060310","14,000","12,600","700점","3811","종교/역학"
"275","국내도서","삼남매 독서영재 육아법","889378","9788995493342","03370","유은정 지음","푸른육아","20070223","10,000","9,000","500점","1353","좋은부모"
"276","국내도서","도쿄 타워","867330","9788925504728","03830","릴리 프랭키 지음, 양윤옥 옮김","랜덤하우스코리아","20070109","9,800","8,820","490점","3525","소설/시/희곡"
"277","국내도서","경제를 읽는 기술","894543","9788901063775","13320","조지프 엘리스 지음, 이진원 옮김, 김경신 감수","리더스북","20070315","14,000","12,600","700점","1046","경제경영"
"278","국내도서","재미나는 인생","493683","9788982180644","03810","성석제 지음","강","20040601","8,500","7,650","420점","1211","소설/시/희곡"
"279","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"280","국내도서","환관 탐정 미스터 야심","899958","9788992036306","03840","제이슨 굿윈 지음, 한은경 옮김","비채","20070326","12,000","10,800","600점","276","소설/시/희곡"
"281","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"282","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"283","국내도서","리치 우먼","872173","9788901062853","03320","킴 기요사키 지음, 권성희 옮김","갤리온","20070115","10,000","9,000","500점","485","경제경영"
"284","국내도서","전략적 책읽기","890841","9788991643239","03800","스티브 레빈 지음, 송승하 옮김","밀리언하우스","20070315","12,000","10,800","600점","1061","자기계발"
"285","국내도서","행복한 멈춤","901387","9788952206190","03320","존 하리차란 지음, 유리타 옮김","살림","20070328","10,000","9,000","500점","704","자기계발"
"286","국내도서","고조선은 대륙의 지배자였다","859317","9788995884904","03900","이덕일, 김병기, 신정일 지음","역사의아침(위즈덤하우스)","20061125","13,000","11,700","650점","2631","역사"
"287","국내도서","새로운 미래가 온다","867314","9788947525961","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20070115","12,000","10,800","600점","3535","경제경영"
"288","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"289","국내도서","마케터는 새빨간 거짓말쟁이","891952","9788990982216","03320","세스 고딘 지음, 안진환 옮김","재인","20070316","13,500","12,150","670점","1022","경제경영"
"290","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"291","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"292","국내도서","50 English SPEAKING","896076","9788991940116","03740","샘박 지음","가나북스","20070320","15,000","13,500","750점","204","외국어"
"293","국내도서","한국의 젊은 부자들","632216","9788992060011","03320","박용석 지음","토네이도","20060313","12,000","10,800","600점","8361","경제경영"
"294","국내도서","니코마코스 윤리학","853272","9788956440842","03160","아리스토텔레스 지음, 강상진.김재홍.이창우 옮김","이제이북스","20061110","18,000","16,200","900점","2194","인문학"
"295","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36589","예술/대중문화"
"296","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"297","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"298","국내도서","세계 최고의 명강사를 꿈꿔라!","510233","9788956370521","03320","류석우 지음","씨앗을뿌리는사람","20040815","12,000","10,800","600점","659","경제경영"
"299","국내도서","살아 있는 동안 꼭 해야 할 49가지","531914","9788989313496","03810","탄줘잉 엮음, 김명은 옮김","위즈덤하우스","20041220","8,800","7,920","440점","24579","자기계발"
"300","국내도서","도시풍수","890012","9788992483032","03380","최창조 지음","판미동","20070223","15,000","13,500","750점","461","종교/역학"
"301","국내도서","세법개론","891290","9788991471580","","강경태 지음","더블유출판사(에이치엔비,도서출판 홍)","20070510","45,000","40,500","2,250점","347","대학교재/전문서적"
"302","국내도서","합격완성 정보기기운용기능사 실기","875190","9788984555198","","KIE기획실 지음, 이진국.유성천.윤기철 감수","아소미디어(아카데미소프트)","20070108","13,000","11,700","650점","72","컴퓨터/모바일"
"303","국내도서","이채원의 가치투자","872358","9788990831316","13320","이채원 외 지음","이콘","20161205","15,000","13,500","750점","5254","경제경영"
"304","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"305","국내도서","KBS 한국어능력시험 2 : 기출문제/해설집 (교재 + CD 1장)","901725","9788960002197","13710","KBS 한국어연구회 지음","넥서스","20070330","28,000","25,200","1,400점","805","수험서/자격증"
"306","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"307","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"308","","","0","","","","","00010101","0","0","0점","0",""
"309","국내도서","모더니티의 지층들","893855","9788976829757","04300","이진경 엮음","그린비","20070310","20,000","18,000","1,000점","1202","사회과학"
"310","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"311","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"312","국내도서","300","885374","9788983713483","03840","프랭크 밀러 글.그림, 린 발리 채색, 김지선 옮김","세미콜론","20070209","15,000","13,500","750점","678","만화"
"313","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"314","국내도서","열세 번째 이야기","869457","9788992036269","03840","다이안 세터필드 지음, 이진 옮김","비채","20070102","7,700","6,930","380점","2303","소설/시/희곡"
"315","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"316","국내도서","북한자유선언","903914","9788990828422","","복거일 외 지음","르네상스","20070330","12,000","10,800","600점","67","사회과학"
"317","국내도서","가뜬한 잠","897853","9788936422745","03810","박성우 지음","창비","20070330","9,000","8,550","450점","807","소설/시/희곡"
"318","국내도서","5만원 인테리어","658562","9788959867691","13590","레테 지음","랜덤하우스코리아","20060529","15,000","13,500","750점","4041","요리/살림"
"319","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"320","국내도서","상위 1%로 가는 중학생 공부법","889475","9788991058637","43370","신성일 지음","파라북스","20070310","9,800","8,820","490점","892","청소년"
"321","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"322","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6505","인문학"
"323","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"324","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"325","국내도서","필로디자인","896267","9788976829771","03600","김민수 지음","그린비","20070315","23,000","20,700","1,150점","893","예술/대중문화"
"326","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"327","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"328","국내도서","스즈미야 하루히의 우울","622662","9788959636532","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060210","5,900","5,310","290점","3916","소설/시/희곡"
"329","국내도서","아부의 기술","869302","9788988430491","03180","리처드 스텐걸 지음, 임정근 옮김","참솔","20061230","19,700","17,730","980점","1932","인문학"
"330","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"331","국내도서","래리 크랩의 파파 기도","894801","9788932821108","93230","래리 크랩 지음, 김성녀 옮김","IVP","20070313","14,000","12,600","700점","1767","종교/역학"
"332","국내도서","변화 리더의 조건","272457","9788935204434","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010410","13,000","11,700","650점","1382","경제경영"
"333","국내도서","강릉대 아이들, 미국 명문대학원을 점령하다","888390","9788934924302","03810","조명석 지음","김영사","20070220","9,500","8,550","470점","508","자기계발"
"334","국내도서","살아있는 과학 교과서 1","635184","9788958620914","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","5647","과학"
"335","국내도서","수의 시대 대한민국이 미래다","895515","9788991874688","03810","청곡 지음","김&정","20070312","9,800","8,820","490점","278","종교/역학"
"336","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"337","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"338","국내도서","마미야 형제","882841","9788973818990","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20070227","9,500","8,550","470점","1458","소설/시/희곡"
"339","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"340","국내도서","철콘 근크리트 - 전3권","896162","9788959191314","07830","마츠모토 타이요 지음, 김완 옮김","애니북스","20070402","24,000","21,600","1,200점","969","만화"
"341","국내도서","반쪽 달이 떠오르는 하늘 8 (박스 증정)","893126","9788952996138","","하시모토 쓰무구 지음, 주진언 옮김","학산문화사(라이트노벨)","20070315","7,500","6,750","370점","713","소설/시/희곡"
"342","국내도서","유림 6 (2부 3권)","873766","9788970635378","04810","최인호 지음","열림원","20070112","17,000","15,300","850점","1423","소설/시/희곡"
"343","국내도서","New C언어 입문","241850","9788931412833","","하야시 하루히코 지음","영진.com(영진닷컴)","19990916","8,800","7,920","440점","802","컴퓨터/모바일"
"344","국내도서","한국형 UCC 마케팅","895125","9788973378289","03320","신승호 지음","해냄","20070315","12,000","10,800","600점","139","경제경영"
"345","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
