순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"238","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"239","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"240","국내도서","11/22/63 - 2","21566632","9788960174641","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20121205","15,800","14,220","790점","1529","소설/시/희곡"
"241","국내도서","용사 더하기 마왕은!? 1","21383483","9788926781777","04810","산바람 지음, TARUK 그림","디앤씨미디어(주)(D&C미디어)","20121201","6,500","5,850","320점","192","소설/시/희곡"
"242","국내도서","캐주얼 베이컨시 세트 - 전2권","21358695","9788983924612","04840","조앤 K. 롤링 지음, 김선형 옮김","문학수첩","20121107","26,000","24,700","1,300점","466","소설/시/희곡"
"243","국내도서","블리치 56","21343718","9788926332870","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20121127","4,500","4,050","220점","656","만화"
"244","국내도서","히틀러의 성공시대 1","21248549","9788984316379","03900","김태권 글.그림","한겨레출판","20121126","14,000","12,600","700점","561","사회과학"
"245","국내도서","사쿠라장의 애완 그녀 7","20982889","9788926793299","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20121110","6,800","6,120","340점","1878","소설/시/희곡"
"246","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"247","국내도서","노랑무늬영원","20581649","9788932023533","03810","한강 지음","문학과지성사","20121023","12,000","10,800","600점","1438","소설/시/희곡"
"248","국내도서","지상의 노래","19232028","9788937485763","03810","이승우 지음","민음사","20120824","13,000","11,700","650점","1615","소설/시/희곡"
"249","국내도서","신들의 봉우리 세트 - 전5권","6923113","9788959193332","17830","다니구치 지로 지음, 유메마쿠라 바쿠 원작","애니북스","20100429","55,000","49,500","2,750점","1044","만화"
"250","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"251","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"252","국내도서","김미경의 드림 온(Dream On)","21591661","9788965701200","03320","김미경 지음","쌤앤파커스","20130114","7,500","6,750","370점","11977","자기계발"
"253","국내도서","사이언스 이즈 컬처","21492471","9788962620610","03100","노엄 촘스키 & 에드워드 윌슨 & 스티븐 핑커 외 지음, 이창희 옮김","동아시아","20121207","18,000","16,200","900점","1422","인문학"
"254","국내도서","가장 낮은 데서 피는 꽃","20982199","9788954619639","03370","이지성.김종원 지음, 유별남 사진","문학동네","20121112","15,000","13,500","750점","2131","에세이"
"255","국내도서","오래된 것들은 다 아름답다","20574102","9788970596525","03810","승효상 지음","안그라픽스","20121023","13,800","12,420","690점","2777","인문학"
"256","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"257","국내도서","이방인 - 전2권 (한글판 + 영문판)","18933154","9788997213733","14740","알베르 카뮈 지음, 최헵시바 옮김","더클래식","20120831","6,600","5,940","330점","2781","소설/시/희곡"
"258","국내도서","도리언 그레이의 초상 - 전2권 (한글판 + 영문판)","17524252","9788997213641","14740","오스카 와일드 지음, 베스트트랜스 옮김","더클래식","20120710","8,800","7,920","440점","1821","소설/시/희곡"
"259","국내도서","남자의 물건","14979224","9788950935665","13320","김정운 지음","21세기북스","20120207","15,000","13,500","750점","11103","자기계발"
"260","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"261","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 1","4310657","9788975278365","03900","피터 왓슨 지음, 남경태 옮김","들녘","20090731","45,000","40,500","2,250점","3367","인문학"
"262","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"263","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"264","국내도서","시간의 놀라운 발견","926491","9788901067100","03180","슈테판 클라인 지음, 유영미 옮김","웅진지식하우스","20070610","13,000","11,700","650점","966","인문학"
"265","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"266","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"267","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"268","국내도서","전략. 고양이와 천사와 동거 시작했습니다 5","21567730","9788926332832","04830","히즈키 나기 지음, 오토로 옮김, 아케보시 카가요 그림","서울문화사","20121210","6,500","5,850","320점","220","소설/시/희곡"
"269","국내도서","홈즈가 보낸 편지","21493022","9788901152431","03810","윤해환 지음","노블마인","20121210","13,000","11,700","650점","262","소설/시/희곡"
"270","국내도서","당신이 선 자리에서 꽃을 피우세요","21354837","9788964231487","13190","와타나베 가즈코 지음, 홍성민 옮김","작은씨앗","20121120","14,000","12,600","700점","480","에세이"
"271","국내도서","망가뜨린 것 모른 척한 것 바꿔야 할 것","20841259","9788997780037","03300","강인규 지음","오마이북","20121112","14,000","12,600","700점","530","사회과학"
"272","국내도서","패러독스 13","20799720","9788990982483","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20121022","15,800","14,220","790점","1417","소설/시/희곡"
"273","국내도서","명탐정 코난 77","20778721","9788926332634","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20121031","4,500","4,050","220점","1328","만화"
"274","국내도서","개구리를 위한 글쓰기 공작소","20769888","9788976821553","03800","이만교 지음","그린비","20121105","12,900","11,610","640점","1056","인문학"
"275","국내도서","지금 이 순간","20648548","9788994197333","13810","하지원 지음","북로그컴퍼니","20121031","13,800","12,420","690점","1166","에세이"
"276","국내도서","와일드","20111732","9788994013565","03840","셰릴 스트레이드 지음, 우진하 옮김","나무의철학","20121020","14,800","13,320","740점","3284","에세이"
"277","국내도서","나는 결심하지만 뇌는 비웃는다","19265826","9788971848852","13320","데이비드 디살보 지음, 이은진 옮김","모멘텀","20120829","15,000","13,500","750점","2534","자기계발"
"278","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic) (2nd Edition)","19089623","9788965420224","13740","David Cho 지음","해커스어학연구소(Hackers)","20120815","14,900","13,410","740점","1580","외국어"
"279","국내도서","아이의 사회성","18147943","9788952766168","13590","이영애 지음","지식채널","20120723","14,800","13,320","740점","1781","좋은부모"
"280","국내도서","대한민국 부모","17522349","9788954618533","03370","이승욱.신희경.김은산 지음","문학동네","20120615","14,000","12,600","700점","5026","좋은부모"
"281","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"282","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"283","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"284","국내도서","영화처럼 사랑을 요리하다","2777759","9788959133482","03810","송정림 지음, 전지영 그림","예담","20031106","15,000","13,500","750점","259","에세이"
"285","국내도서","나무","991121","9788901071893","03810","이순원 지음","뿔(웅진)","20071012","9,000","8,100","450점","1520","청소년"
"286","국내도서","무자비한 당신","21551968","9788927007357","07830","사쿠라가 메이 지음","현대지능개발사","20121230","5,500","4,950","270점","593","만화"
"287","국내도서","고양이 이야기 (백)","20937048","9788925873657","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20121107","12,000","10,800","600점","1808","소설/시/희곡"
"288","국내도서","인문의 바다에 빠져라","20282584","9788996634256","03100","최진기 지음","스마트북스","20121010","17,500","15,750","870점","4675","인문학"
"289","국내도서","50가지 그림자 : 해방 1","19648399","9788952766489","04840","E L 제임스 지음, 박은서 옮김","시공사","20120920","12,000","10,800","600점","3432","소설/시/희곡"
"290","국내도서","더 레이븐 - 전2권 (한글판 + 영문판)","17798673","9788997213672","14740","에드거 앨런 포 지음, 바른번역 옮김","더클래식","20120723","6,600","5,940","330점","2361","소설/시/희곡"
"291","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"292","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"293","국내도서","시, 사랑에 빠지다","4292347","9788972754435","03810","장석남.천양희 외 지음","현대문학","20090720","11,000","9,900","550점","305","소설/시/희곡"
"294","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"295","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"296","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"297","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"298","국내도서","꿈에 진실하라 간절하라","20901205","9788950944247","03320","김선권 지음","21세기북스","20121115","15,000","13,500","750점","316","경제경영"
"299","국내도서","행복도 선택이다","20424336","9788984056862","13320","이민규 지음","더난출판사","20121023","13,000","11,700","650점","945","자기계발"
"300","국내도서","오래된 미래, 전통육아의 비밀","18307434","9788994643274","13590","EBS &lt;오래된 미래 전통육아의 비밀&gt; 제작팀.김광호.조미진 지음","라이온북스","20120730","14,500","13,050","720점","3037","좋은부모"
"301","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"302","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"303","국내도서","사랑을 알 때까지 걸어가라","14421126","9788994799179","13980","최갑수 지음","상상출판","20120105","13,800","12,420","690점","2675","여행"
"304","국내도서","하늘의 유실물 13","21344186","9788954249317","47830","미나즈키 수 글.그림","삼양출판사(만화)","20121127","4,500","4,050","220점","305","만화"
"305","국내도서","실버 다이아몬드 Silver Diamond 26","21343877","9788926332382","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20121127","5,000","4,500","250점","267","만화"
"306","국내도서","2013 스몰캡 업계지도","21327910","9788997382149","13320","이데일리 & 우리투자증권 스몰몬스터팀 지음","어바웃어북","20121205","22,000","19,800","1,100점","355","경제경영"
"307","국내도서","진흙 속의 호랑이","21193471","9788960522251","03390","오토 카리우스 지음, 이동훈 옮김","길찾기","20121130","24,000","21,600","1,200점","737","사회과학"
"308","국내도서","생명을 읽는 코드, 패러독스","21086320","9788995845783","03470","안드레아스 바그너 지음, 김상우 옮김","와이즈북","20121125","19,000","17,100","950점","278","과학"
"309","국내도서","셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권","20908675","9788937486111","14800","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20121106","22,800","20,520","1,140점","12894","소설/시/희곡"
"310","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"311","국내도서","크로스 2 : 진중권 + 정재승","18754875","9788901148991","04100","진중권.정재승 지음","웅진지식하우스","20120806","17,000","15,300","850점","2535","인문학"
"312","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"313","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"314","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"315","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"316","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"317","국내도서","하나님은 너를 포기하지 않는다","5854549","9788993474206","03230","맥스 루케이도 지음, 최종훈 옮김","포이에마","20091130","13,000","11,700","650점","1115","종교/역학"
"318","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"319","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"320","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"321","국내도서","쓰면서 익히는 한자능력검정시험 4급","584496","9788957000373","13710","정진출판사 편집부 엮음","정진출판사","20050910","4,500","4,050","220점","140","수험서/자격증"
"322","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"323","국내도서","인기 많은 여동생과 수난당하는 나 3","21567717","9788926332849","04830","나츠 미도리 지음","서울문화사","20121210","6,500","5,850","320점","267","소설/시/희곡"
"324","국내도서","굿모닝","21491249","9788954250283","07830","나츠미즈 리츠 지음","삼양출판사(만화)","20121203","4,800","4,320","240점","263","만화"
"325","국내도서","문재인이 이긴다","21200095","9788996489634","03340","조기숙 지음","리얼텍스트","20121120","13,800","12,420","690점","184","사회과학"
"326","국내도서","사람은 무엇으로 사는가 + 동물농장 미니북 세트 - 전4권 (한글판 + 영문판)","20984424","9788998244347","14740","레프 니콜라예비치 톨스토이 지음, 베스트트랜스 옮김","더클래식","20121109","13,800","12,420","690점","400","소설/시/희곡"
"327","국내도서","답을 내는 조직","20841289","9788965701170","03320","김성호 지음","쌤앤파커스","20121110","15,000","13,500","750점","4711","경제경영"
"328","국내도서","뇌미인","20659522","9788998010065","13510","나덕렬 지음","위즈덤하우스","20121026","14,800","13,320","740점","1117","건강/취미"
"329","국내도서","노동 없는 민주주의의 인간적 상처들","20397533","9788992792332","03300","최장집 지음","폴리테이아","20121020","10,000","9,000","500점","511","사회과학"
"330","국내도서","뇌로부터의 자유","19607140","9788992355902","03100","마이클 가자니가 지음, 박인균 옮김","추수밭(청림출판)","20120917","16,000","14,400","800점","702","인문학"
"331","국내도서","그레이의 50가지 그림자 2","18594452","9788952766458","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","5243","소설/시/희곡"
"332","국내도서","세상을 바꾼 과학이야기","14627975","9788996697923","13500","권기균 지음","에르디아","20120110","12,000","10,800","600점","473","과학"
"333","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"334","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"335","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"336","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"337","국내도서","빙결경계의 에덴 6","21346605","9788967302740","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20121201","6,500","5,850","320점","260","소설/시/희곡"
"338","국내도서","퍼니 퍼니 학원 앨리스 27","21343949","9788967256258","07830","타치바나 히구치 지음","대원씨아이(만화)","20121127","4,500","4,050","220점","535","만화"
"339","국내도서","돈 버는 선택 돈 버리는 선택","21335028","9788960512573","13320","잭 오터 지음, 이건 옮김, 홍춘욱 감수","부키","20121130","12,000","10,800","600점","382","경제경영"
"340","국내도서","여자에겐 일생에 한 번 냉정해야 할 순간이 온다","20574314","9788959137091","13320","한상복 지음","예담","20121026","13,000","11,700","650점","841","에세이"
"341","국내도서","현시창","20458189","9788994963525","03300","임지선 지음, 이부록 그림","알마","20121022","13,000","11,700","650점","1117","사회과학"
"342","국내도서","삼성 컨스피러시","20450547","9788993964479","03810","김진명 지음","새움","20121022","13,800","12,420","690점","1640","소설/시/희곡"
"343","국내도서","원피스 67","19775635","9788967254759","07830","오다 에이이치로 지음","대원씨아이(만화)","20120919","5,000","4,500","250점","3155","만화"
"344","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"345","국내도서","중학생을 위한 고사성어 만점공부법","16072912","9788993460261","13700","박기복 지음","행복한나무","20120405","15,800","14,220","790점","3248","청소년"
"346","국내도서","48분 기적의 독서법","14364854","9788966370184","13010","김병완 지음","미다스북스","20111222","14,000","12,600","700점","2088","인문학"
"347","국내도서","잠수네 아이들의 소문난 수학공부법","13900367","9788925544977","03410","이신애 지음","랜덤하우스코리아","20111115","13,500","12,150","670점","3987","좋은부모"
"348","국내도서","혼자 사는 즐거움","12575515","9788994013404","13320","사라 밴 브레스낙 지음, 신승미 옮김","토네이도","20110801","15,000","13,500","750점","6243","자기계발"
"349","국내도서","딸아, 너는 인생을 이렇게 살아라","12572798","9788996506591","13840","펄 벅 지음, 하지연 옮김","책비","20110725","13,000","11,700","650점","2240","에세이"
"350","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"351","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"352","국내도서","청소년을 위한 정의론","11130209","9788965743071","43100","강영계 지음","해냄","20110320","16,800","15,120","840점","1998","청소년"
"353","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"354","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"355","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"356","국내도서","가치 있게 나이 드는 법","7713723","9788927800767","03810","전혜성 지음","중앙books(중앙북스)","20100904","12,000","10,800","600점","1927","에세이"
"357","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11888","소설/시/희곡"
"358","국내도서","황태자비 납치사건","6330221","9788993964134","03810","김진명 지음","새움","20100301","13,800","12,420","690점","3691","소설/시/희곡"
"359","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"360","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"361","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"362","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"363","국내도서","단테 신곡 강의","1700627","9788992801034","03880","이마미치 도모노부 지음, 이영미 옮김","안티쿠스","20080115","35,000","31,500","1,750점","3069","역사"
"364","국내도서","갈대는 속으로 조용히 울고 있었다","979033","9788991010413","02810","신경림 엮음, 김용문 시도자","글로세움","20070905","10,000","9,000","500점","4349","소설/시/희곡"
"365","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"366","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"367","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"368","국내도서","1960년을 묻다","21442712","9788996870630","93810","권보드래.천정환 지음","천년의상상","20121203","28,000","25,200","1,400점","994","역사"
"369","국내도서","광기의 리더십","21332263","9788956251905","03180","나시르 가에미 지음, 정주연 옮김","학고재","20121210","18,000","16,200","900점","187","인문학"
"370","국내도서","세계대전 Z 외전","20888960","9788960174580","03840","맥스 브룩스 지음, 진희경 옮김","황금가지","20121101","6,000","5,400","300점","977","소설/시/희곡"
"371","국내도서","화폐전쟁 4","20655603","9788925548531","04320","쑹훙빙 지음, 홍순도 옮김","알에이치코리아(RHK)","20121102","20,000","18,000","1,000점","1335","경제경영"
"372","국내도서","매직 Magic","20457987","9788952219336","03320","론다 번 지음, 하윤숙 옮김","살림","20121019","13,800","12,420","690점","2433","자기계발"
"373","국내도서","사랑을 배우다","20014083","9788962604214","03820","무무 지음, 양성희 옮김","책읽는수요일","20120928","13,000","11,700","650점","1515","에세이"
"374","국내도서","사랑하지 말자","19052221","9788982641251","03100","도올 김용옥 지음","통나무","20120820","15,000","13,500","750점","4766","인문학"
"375","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"376","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"377","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"378","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"379","국내도서","SF 명예의 전당 1 : 전설의 밤","7311311","9788901104935","04840","아이작 아시모프 외 지음, 로버트 실버버그 엮음, 박병곤 외 옮김","오멜라스(웅진)","20100630","22,000","19,800","1,100점","4102","소설/시/희곡"
"380","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"381","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"382","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"383","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"384","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"385","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"386","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"387","국내도서","글로벌 한국사 세트 (전5권 + 정리 노트)","21389426","9788974744458","14900","전호태 외 지음, 문사철 기획","풀빛","20121203","99,500","89,550","4,970점","290","청소년"
"388","국내도서","평범부 활동일지","21383724","9788926781753","04810","Tiz 지음, 슈엔 그림","디앤씨미디어(주)(D&C미디어)","20121201","6,500","5,850","320점","141","소설/시/희곡"
"389","국내도서","천재 유교수의 생활 33","21259391","9788925894362","07650","야마시타 카즈미 지음","학산문화사(만화)","20121123","4,500","4,050","220점","389","만화"
"390","국내도서","여기에 당신의 욕망이 보인다","20901718","9788965701194","03320","송길영 지음","쌤앤파커스","20121115","15,000","13,500","750점","1073","경제경영"
"391","국내도서","킹메이커","20841504","9788934960492","03340","EBS 킹메이커 제작팀 지음","김영사on","20121115","12,000","10,800","600점","315","사회과학"
"392","국내도서","2013 써니 행정법총론 - 전3권","20006442","9788997528172","14360","박준철 엮음","지금(도서출판)","20121010","45,000","40,500","2,250점","693","수험서/자격증"
"393","국내도서","두 도시 이야기","19203565","9788901149554","04800","찰스 디킨스 지음, 이은정 옮김","펭귄클래식코리아(웅진)","20120830","14,000","12,600","700점","4481","소설/시/희곡"
"394","국내도서","메시지 구약 역사서","18746491","9788963601007","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20120730","13,800","12,420","690점","5428","종교/역학"
"395","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"396","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"397","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"398","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"399","국내도서","스토리 건배사","8149964","9788950927196","03320","김미경 지음","21세기북스","20101115","12,000","10,800","600점","2096","자기계발"
"400","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"401","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"402","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
