순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"237","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"238","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"239","국내도서","사라지고 싶은 날","87662423","9791195586240","03810","니나킴 지음","콜라보","20160718","13,800","12,420","690점","1541","에세이"
"240","국내도서","맨큐의 경제학","52148226","9788962183672","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20150126","39,000","39,000","1,950점","3246","대학교재/전문서적"
"241","국내도서","명탐정 코난 VS. 검은조직의 남자들 2","91076151","9788926353202","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20160830","9,000","8,100","450점","1616","만화"
"242","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"243","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"244","국내도서","조선왕조실톡 4","87184768","9791186940129","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20160720","14,800","13,320","740점","4200","역사"
"245","국내도서","우리는 다시 만나고 있다","88165054","9788936424008","03810","박성우.신용목 엮음","창비","20160727","10,000","9,000","100점","1457","소설/시/희곡"
"246","국내도서","파고다 신토익 기본 완성 RC (본서 + 해설서 + Actual Test 1회)","82228883","9788962817171","14740","홍수림 지음","파고다","20160502","9,900","8,910","490점","571","외국어"
"247","국내도서","게놈 익스프레스","86523767","9788960869738","07400","조진호 지음, 김우재 감수","위즈덤하우스","20160818","21,000","18,900","1,050점","3197","과학"
"248","국내도서","고스트 아미","90616758","9791186000373","03900","릭 바이어.엘리자베스 세일스 지음, 노시내 옮김","마티","20160830","18,000","16,200","900점","481","역사"
"249","국내도서","ETS 신토익 공식입문서 RC (리딩) 출제기관 독점 공개","82287263","9788917224726","1","ETS 지음","와이비엠","20160425","14,800","13,320","740점","3057","외국어"
"250","국내도서","페러그린과 이상한 아이들의 집","14075642","9788993094558","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20111130","14,000","12,600","700점","3692","소설/시/희곡"
"251","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"252","국내도서","즐겁게 살자, 고민하지 말고","85485608","9788973815548","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20160620","13,800","12,420","690점","1781","소설/시/희곡"
"253","국내도서","사소한 정의","74920898","","04840","앤 레키 지음, 신해경 옮김","아작","20160520","14,800","13,320","740점","680","소설/시/희곡"
"254","국내도서","친일과 망각","89121037","9791195212323","03300","김용진.박중석.심인보 지음","다람","20160815","14,000","12,600","700점","657","사회과학"
"255","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"256","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"257","국내도서","지적 리딩을 위한 필수 영단어 1100 WORDS you need to know","80441083","9791155810774","13740","머레이 브룸버그.멜빈 고든 지음, 박상준 옮김","윌북","20160331","19,800","17,820","990점","4721","외국어"
"258","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"259","국내도서","어른인 척","68663626","9788959139750","03810","이진이 글.그림","위즈덤하우스","20151025","17,000","15,300","850점","3008","에세이"
"260","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"261","국내도서","혐오 발언","88337992","9788997779666","93100","주디스 버틀러 지음, 유민석 옮김","알렙","20160808","18,000","16,200","900점","1339","사회과학"
"262","국내도서","엄마와 아이 사이 아들러식 대화법","87214265","9788972219651","13590","하라다 아야코 지음, 박지석 옮김","진선북스(진선출판사)","20160712","9,800","8,820","490점","1460","좋은부모"
"263","국내도서","그리고, 너를 생각한다 1","89981587","9791186839829","07650","코마츠 지음","블랑코믹스(BLANC COMICS)","20160818","5,500","4,950","270점","593","만화"
"264","국내도서","당신을 위하여","90030331","9791186907832","03810","정경하 지음","베아트리체","20160829","9,000","8,100","450점","199","소설/시/희곡"
"265","국내도서","황금레시피","90252095","9791195624058","13590","KBS &lt;2TV 생생정보-황금레시피&gt; 제작팀 엮음","이밥차(그리고책)","20160901","13,000","11,700","650점","2067","요리/살림"
"266","국내도서","휴식을 위한 지식","90588745","9791158930257","03600","허진모 지음","이상미디어","20160905","16,800","15,120","840점","1418","인문학"
"267","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"268","국내도서","틀리지 않는 법","74921141","9788932917658","03410","조던 앨런버그 지음, 김명남 옮김","열린책들","20160425","25,000","22,500","1,250점","8052","과학"
"269","국내도서","백성귀족 4","87699811","9788983717894","07830","아라카와 히로무 글.그림, 김동욱 옮김","세미콜론","20160715","8,000","7,200","400점","1798","만화"
"270","국내도서","ETS 신토익 공식입문서 LC (리스닝) 출제기관 독점 공개","82286705","9788917224719","1","ETS 지음","와이비엠","20160425","14,800","13,320","740점","3280","외국어"
"271","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"272","국내도서","맘마미아 푼돈 목돈 재테크 실천법","90291406","9791186647073","13320","맘마미아 지음","진서원","20160905","15,000","13,500","750점","1923","경제경영"
"273","국내도서","직업으로서의 소설가","81267538","9788972757719","03830","무라카미 하루키 지음, 양윤옥 옮김","현대문학","20160425","16,800","15,120","840점","20604","에세이"
"274","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"275","국내도서","검은 고양이 남친이 넘치는 법 2","89919868","9788927045786","07830","사쿄 아야 지음","현대지능개발사","20160818","5,500","4,950","270점","759","만화"
"276","국내도서","허공에서 춤추다","70894441","9788993094800","03840","낸시 크레스 지음, 정소연 옮김","폴라북스(현대문학)","20151124","15,000","13,500","750점","631","소설/시/희곡"
"277","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"278","국내도서","파고다 신토익 적중 실전 5회 RC 1 (본서 + 해설서)","82231255","9788962817232","14740","롸연샘.파고다교육그룹 언어교육연구소 지음","파고다","20160502","9,900","8,910","490점","939","외국어"
"279","국내도서","똑게육아 올인원","86560680","9788956013404","03590","김준희 지음","무한","20160717","15,000","13,500","750점","1612","좋은부모"
"280","국내도서","2016 시나공 Summary 사무자동화산업기사 필기 (핵심요약 181개 + 기출문제 15회)","72210890","9791186978290","1","길벗 R&D 외 지음","길벗","20151228","18,000","16,200","900점","377","컴퓨터/모바일"
"281","국내도서","교육심리학 (신명희)","37284005","9788999701580","93370","신명희 외 지음","학지사","20140310","20,000","20,000","1,000점","1129","대학교재/전문서적"
"282","국내도서","꽃 자수 수업, 일상을 수놓다","90031164","9788968331046","14630","이연희 지음","나무수","20160819","16,800","15,120","840점","853","건강/취미"
"283","국내도서","아들 때문에 미쳐버릴 것 같은 엄마들에게","90293426","9788952234650","13590","최민준 지음","살림","20160822","14,000","12,600","700점","4155","좋은부모"
"284","국내도서","삼채총각 이야기","89927219","9791155322444","13320","김선영 지음","라온북","20160817","13,200","11,880","660점","173","자기계발"
"285","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"286","국내도서","대한민국 부동산의 미래","84884651","9791195675456","03320","김장섭 지음","트러스트북스","20160520","16,000","14,400","800점","2116","경제경영"
"287","국내도서","손글씨 교정 노트 바르다","84730432","8809482280113","1","42미디어컨텐츠 편집부 엮음","42미디어콘텐츠","20160530","12,000","6,000","120점","3924","건강/취미"
"288","국내도서","창은의 프래그먼츠 4","90495599","9791133426331","07830","사쿠라이 히카루 지음, 김정규 옮김, 나카하라 그림","대원씨아이(단행본)","20160815","9,800","8,820","490점","818","소설/시/희곡"
"289","국내도서","원펀맨 히어로 대전","87990748","9791133424498","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160725","10,000","9,000","500점","2630","만화"
"290","국내도서","캣츠 : ~단칸방 빈둥빈둥절~","90499479","9788927045892","07830","하부야마 헤비코 지음","현대지능개발사","20160825","5,500","4,950","270점","237","만화"
"291","국내도서","바람은 은빛 숲에 머물고 세트 - 전2권","90876212","9791158452100","04810","소하 지음","예원북스","20160904","26,000","23,400","1,300점","159","소설/시/희곡"
"292","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"293","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"294","국내도서","철학 고전 강의","86523923","9788996056195","03110","강유원 지음","라티오","20160805","27,000","24,300","1,350점","3971","인문학"
"295","국내도서","KBS 한국어능력시험 2주 끝장편","43256023","9788965726005","13710","신은재.김지학 지음","에듀윌","20150702","23,000","20,700","1,150점","2255","수험서/자격증"
"296","국내도서","장사는 전략이다","86322232","9788965703402","03320","김유진 지음","쌤앤파커스","20160704","16,000","14,400","800점","1743","경제경영"
"297","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"298","국내도서","일본어뱅크 감바레 일본어 STEP 1","21759555","9788983000033","14730","문선희 외 지음","동양북스(동양문고)","20121210","14,000","14,000","420점","5250","외국어"
"299","국내도서","세계 최고 인재들의 집중력 훈련법","89369317","9788957367995","03320","오기노 준야.보쿠라 샤페 기미코.요시다 덴세 지음, 장은주 옮김","가나출판사","20160819","15,000","13,500","750점","621","자기계발"
"300","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"301","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"302","국내도서","나는 혼자 여행 중입니다","87491571","9791185093444","03850","사무엘 비외르크 지음, 이은정 옮김","황소자리","20160805","15,800","14,220","790점","1041","소설/시/희곡"
"303","국내도서","젠더와 사회","42810239","9788972977162","93300","한국여성연구소 엮음","동녘","20140630","20,000","18,000","1,000점","4764","사회과학"
"304","국내도서","마이크로전자회로","13021567","9788964210819","93560","Sedra Smith 지음, 정원섭 외 옮김","한티미디어","20110901","42,000","39,900","2,100점","464","대학교재/전문서적"
"305","국내도서","해커스 GSAT 삼성직무적성검사 실전모의고사","89899330","9788969650719","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160823","22,900","20,610","1,140점","483","수험서/자격증"
"306","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"307","국내도서","뉴스테이 시대, 사야 할 집 팔아야 할 집","85897864","9791186615140","13320","채상욱 지음","헤리티지","20160630","13,500","12,150","670점","1611","경제경영"
"308","국내도서","2017 전효진 행정법총론 강의노트","86450766","9791156177180","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160630","8,000","8,000","0점","1238","수험서/자격증"
"309","국내도서","100세까지 통증 없이 살려면 속근육을 풀어라","85937899","9791155096369","13510","우지인.김성민 지음","로그인","20160625","12,000","10,800","600점","1543","건강/취미"
"310","국내도서","따뜻하게 안아줘","89819903","9791104909030","03810","김선민(하니로) 지음","청어람","20160824","9,000","8,100","450점","312","소설/시/희곡"
"311","국내도서","해커스 GSAT 삼성직무적성검사 최신기출유형","88827261","9788969650696","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160808","22,900","20,610","1,140점","644","수험서/자격증"
"312","국내도서","늑대소녀와 흑왕자 16","90563635","9791125659105","07650","하타 아유코 지음","학산문화사(만화)","20160825","4,500","4,050","220점","303","만화"
"313","국내도서","그랜드 부다페스트 호텔","74889169","9791155810767","03680","매트 졸러 세이츠 지음, 조동섭 옮김","윌북","20160215","22,000","19,800","1,100점","13150","예술/대중문화"
"314","국내도서","2016 제7회 젊은작가상 수상작품집","81528437","9788954640190","03810","김금희 외 지음","문학동네","20160412","12,000","10,800","600점","7282","소설/시/희곡"
"315","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"316","국내도서","파고다 신토익 적중 실전 5회 LC 1 (본서 + 해설서 + MP3 다운로드)","82231002","9788962817225","14740","롸연샘.파고다교육그룹 언어교육연구소 지음","파고다","20160502","9,900","8,910","490점","812","외국어"
"317","국내도서","고래","82558780","9791155501566","03490","애널리사 베르타 지음, 김아림 옮김","사람의무늬","20160429","35,000","31,500","1,750점","2222","과학"
"318","국내도서","사례중심의 이상심리학 (DSM-5)","73747812","9791195449415","93180","김청송 지음","싸이북스","20160108","34,000","34,000","1,020점","6353","대학교재/전문서적"
"319","국내도서","특수아동교육","11006602","9788963306094","93370","이소현.박은혜 지음","학지사","20110225","22,000","22,000","660점","7495","대학교재/전문서적"
"320","국내도서","2017 손진숙 영단어 기출문장 575로 끝내기","87184836","9791156177654","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","16,200","0점","824","수험서/자격증"
"321","국내도서","미니어처리스트","74920616","9788934975359","03840","제시 버튼 지음, 이진 옮김","비채","20160808","6,900","6,210","340점","707","소설/시/희곡"
"322","국내도서","페이트 / 엑스트라 3","90055838","9791131947661","0","로비~나 지음, 정홍식 옮김, 타입 문 원작","영상출판미디어(주)","20160901","5,000","4,500","250점","390","만화"
"323","국내도서","메이크 미","90907738","9791186009659","04840","리 차일드 지음, 정경호 옮김","오픈하우스","20160829","14,000","12,600","700점","535","소설/시/희곡"
"324","국내도서","철벽선생 2","90822938","9791125607458","07650","코다 모모코 지음","학산문화사(만화)","20160830","4,500","4,050","220점","384","만화"
"325","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"326","국내도서","시민의 교양 (반양장)","72039640","9791195677108","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","10583","인문학"
"327","국내도서","왕좌의 게임 1","86457131","9788956608990","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20160701","18,500","16,650","920점","6627","소설/시/희곡"
"328","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"329","국내도서","나는 갭 투자로 300채 집주인이 되었다","87375426","9791155425039","03320","박정수 지음","매일경제신문사","20160718","15,000","13,500","750점","1445","경제경영"
"330","국내도서","2017 그림으로 보는 선 행정학","85737843","9791195643660","13350","김중규 지음","카스파(주)","20160622","17,000","15,300","850점","1109","수험서/자격증"
"331","국내도서","용사가 마왕을 무찌를 때 우리들도 있었다 8","91036637","9791186958704","04810","맑은날오후 지음, 토브 그림","디앤씨미디어(주)(D&C미디어)","20160831","8,500","7,650","420점","244","소설/시/희곡"
"332","국내도서","술 취한 식물학자","86523764","9788954641883","03480","에이미 스튜어트 지음, 구계원 옮김","문학동네","20160823","23,000","20,700","1,150점","1364","과학"
"333","국내도서","영단기 신토익 실전 1000제 LC 1 문제집","90024478","9791156177807","13740","영단기 연구소 엮음","영단기","20160819","11,000","9,900","550점","1918","외국어"
"334","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"335","국내도서","핑거스미스","79614154","9788932917542","03840","세라 워터스 지음, 최용준 옮김","열린책들","20160315","18,800","16,920","940점","5805","소설/시/희곡"
"336","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"337","국내도서","이 멋진 세계에 축복을! 7","88641193","9791127805562","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160810","6,800","6,120","340점","3529","소설/시/희곡"
"338","국내도서","홀","80773184","9788932028477","03810","편혜영 지음","문학과지성사","20160323","13,000","11,700","650점","4200","소설/시/희곡"
"339","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"340","국내도서","단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","86451123","9788969650382","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20160704","19,800","17,820","990점","839","수험서/자격증"
"341","국내도서","2017 전효진 올인원 헌법 + 기출 500제 - 전3권","87959282","9791156176657","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160730","49,500","49,500","0점","1169","수험서/자격증"
"342","국내도서","이 글을 읽는 사람에게 영원한 저주를 (무선)","89389787","9788954641906","04870","마누엘 푸익 지음, 송병선 옮김","문학동네","20160812","16,500","14,850","820점","550","소설/시/희곡"
"343","국내도서","텐서플로 첫걸음 (텐서플로 1.0 버전 테스트 완료)","89824250","9788968484902","93000","조르디 토레스 지음, 박해선 옮김","한빛미디어","20160829","16,000","14,400","800점","895","컴퓨터/모바일"
"344","국내도서","영단기 신토익 실전 1000제 RC 1 문제집","90030454","9791156177609","13740","영단기 연구소 엮음","영단기","20160819","11,000","9,900","550점","2136","외국어"
"345","국내도서","시험에 강한 에듀윌 시사상식 2016.9 (무료동영상강의)","90217024","9788965729693","13030","에듀윌 교육출판연구소 엮음","에듀윌","20160825","9,000","8,100","450점","188","수험서/자격증"
"346","국내도서","나와 호랑이님 10","91035534","9791186958681","07650","카넬 지음, 윤재호 외 그림","디앤씨웹툰비즈","20160831","6,000","5,400","300점","347","만화"
"347","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"348","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"349","국내도서","Step up MOS 2010 Excel Expert","18582128","9788960417502","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120730","13,000","11,700","650점","3455","컴퓨터/모바일"
"350","국내도서","땅 사서 지을까 집 사서 고칠까","88164278","9788984319981","13590","윤세상 지음","휴(休)","20160729","16,000","14,400","800점","567","요리/살림"
"351","국내도서","죽이는 요리책","89926868","9791186039625","03840","케이트 화이트 엮음, 김연우 옮김","라의눈","20160901","25,000","22,500","1,250점","217","소설/시/희곡"
"352","국내도서","집단상담 과정과 실제","85828898","9788962183856","93180","Marianne Schneider Corey.Gerald Corey.Cindy Corey ","Cengage Learning Korea","20160613","30,000","30,000","900점","715","대학교재/전문서적"
"353","국내도서","2016 청소년상담사 3급 한권으로 끝내기","68084789","9791125417361","13330","홍평표 외 청소년상담사 수험연구소 엮음","시대고시기획","20160905","35,000","31,500","1,750점","1035","수험서/자격증"
"354","국내도서","2017 손진숙 KISS 영어 구문독해","86956252","9791185709734","13740","손진숙 지음","더채움","20160708","19,000","17,100","950점","1096","수험서/자격증"
"355","국내도서","운디네 스트라이크 7 (한정판)","90375796","9791186958711","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20160823","12,000","10,800","600점","239","소설/시/희곡"
"356","국내도서","무예에 몸을 바친 지 백여 년. 엘프로 다시 하는 무사수행 5","90054194","9791131947609","04830","아카시 칵카쿠 지음, 손종근 옮김, bun150 그림","영상출판미디어(주)","20160901","6,800","6,120","340점","433","소설/시/희곡"
"357","국내도서","싸우는 빵집 주인과 기계장치 종업원 1","90054568","9791131947647","04830","SOW 지음, Zaza 그림, 문기업 옮김","영상출판미디어(주)","20160901","6,800","6,120","340점","357","소설/시/희곡"
"358","국내도서","해방의 비극","86523810","9788932917733","03910","프랑크 디쾨터 지음, 고기탁 옮김","열린책들","20160810","30,000","27,000","1,500점","1159","역사"
"359","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"360","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"361","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"362","국내도서","가장 쉬운 독학 일본어 첫걸음","84670959","9791157031825","03730","김연수 지음, 박정소 감수","동양북스(동양문고)","20160530","14,000","12,600","700점","5707","외국어"
"363","국내도서","2017 김종석 행정법총론 상.하 세트 - 전2권","86783965","9791156177142","14360","김종석 엮음","에스티앤북스(ST&BOOKS)","20160710","43,000","43,000","0점","1099","수험서/자격증"
"364","국내도서","설민석의 무도 한국사 특강 미니북 세트 - 전3권","87452774","9791195794744","04910","설민석 지음","휴먼큐브","20160725","22,000","19,800","1,100점","1136","역사"
"365","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"366","국내도서","천공감옥의 마술화랑 2","90054796","9791131947616","04830","나가나 요이치 지음, 야사카 미나토 그림, 이원명 옮김","영상출판미디어(주)","20160901","6,800","6,120","340점","364","소설/시/희곡"
"367","국내도서","러브 소 라이프 17","90200529","9791133427048","07830","코우치 카에데 지음","대원씨아이(만화)","20160822","4,500","4,050","220점","385","만화"
"368","국내도서","소년탐정 김전일 2부 Returns 25","89946143","9788926353127","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20160817","4,500","4,050","220점","570","만화"
"369","국내도서","명탐정 코난 FBI 셀렉션","86567174","9788926352304","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20160629","8,000","7,200","400점","924","만화"
"370","국내도서","Jump Up TOEIC Intermediate LC + RC (신토익 개정판)","89402226","9788917225952","14740","임지완.임정섭 지음","와이비엠","20160817","16,000","14,400","800점","1046","외국어"
"371","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"372","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"373","국내도서","모든 요일의 기록","62332132","9791185459271","03810","김민철 지음","북라이프","20150710","13,500","12,150","670점","4726","에세이"
"374","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 2","75584235","9791157526857","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20160215","19,500","17,550","970점","2126","외국어"
"375","국내도서","한나의 아이 (양장)","87204415","9788932814513","03230","스탠리 하우어워스 지음, 홍종락 옮김","IVP","20160712","25,000","22,500","1,250점","1205","종교/역학"
"376","국내도서","로버트 라이시의 자본주의를 구하라","88729909","9788934974642","03320","로버트 라이시 지음, 안기순 옮김","김영사","20160812","14,800","13,320","740점","746","경제경영"
"377","국내도서","철학 VS 철학","89157836","9791187373018","03100","강신주 지음","오월의봄","20160810","54,000","48,600","2,700점","3971","인문학"
"378","국내도서","다가시카시 5","90200248","9791133426362","07830","코토야마 지음","대원씨아이(만화)","20160822","5,000","4,500","250점","425","만화"
"379","국내도서","바이올렛 아워","90263969","9788901213323","03180","케이티 로이프 지음, 강주헌 옮김","갤리온","20160829","16,000","14,400","800점","439","인문학"
"380","국내도서","흰","83556710","9788954640718","03810","한강 지음, 차미혜 사진","난다","20160525","11,500","10,350","570점","10002","소설/시/희곡"
"381","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"382","국내도서","중국식 룰렛","86124179","9788936437404","03810","은희경 지음","창비","20160630","14,000","12,600","700점","3190","소설/시/희곡"
"383","국내도서","조선왕조실톡 3","81552825","9791186940099","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20160415","13,000","11,700","650점","4949","역사"
"384","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"385","국내도서","주식회사 대한민국","85696547","9788984319882","03300","박노자 지음","한겨레출판","20160615","14,000","12,600","700점","1432","사회과학"
"386","국내도서","나의 눈부신 친구","86957806","9788935669738","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20160707","16,000","14,400","800점","4684","소설/시/희곡"
"387","국내도서","여왕마저도","72138138","9791195628360","04840","코니 윌리스 지음, 김세경 외 옮김","아작","20160120","14,800","13,320","740점","1787","소설/시/희곡"
"388","국내도서","버리고 비웠더니 행복이 찾아왔다","89222725","9788970342467","13590","야마구치 세이코 지음, 은영미 옮김","나라원","20160801","13,000","11,700","650점","1142","요리/살림"
"389","국내도서","돈 버는 부동산에는 공식이 있다","88014985","9788956593128","13320","민경남 지음","예문","20160803","13,000","11,700","650점","523","경제경영"
"390","국내도서","할아버지의 기도","604914","9788931005073","03840","레이첼 나오미 리멘 지음, 류해욱 옮김","문예출판사","20051203","13,000","11,700","650점","2789","에세이"
"391","국내도서","다른 색들","89200769","9788937433269","03890","오르한 파묵 지음, 이난아 옮김","민음사","20160710","23,000","20,700","1,150점","748","에세이"
"392","국내도서","2017 신용한 Compass 지방자치론 기출문제집","83043936","9788998334321","13350","신용한 지음","메가스터디교육(공무원)","20170428","25,000","22,500","1,250점","528","수험서/자격증"
"393","국내도서","서뱀프 Servamp 4","90218651","9791158326098","07830","타나카 스트라이크 지음","조은세상(북두)","20160825","5,000","4,500","250점","498","만화"
"394","국내도서","넘겨진 개, 넘기는 밤 1","90071494","9791131306284","07830","아이코 노바라 지음, 심이슬 옮김","삼양출판사(만화)","20160715","5,500","4,950","270점","409","만화"
"395","국내도서","커다란 노이치와 작은 히나유키","90498840","9788927045854","07830","사쿠지츠 미도리 지음","현대지능개발사","20160825","5,500","4,950","270점","171","만화"
