순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"248","국내도서","맞춤인간이 오고 있다","219428","9788988804063","","사이언티픽 아메리칸 엮음, 황현숙 외 옮김","궁리","20000125","10,000","9,000","500점","148","과학"
"249","국내도서","백년의 고독 2","217601","9788937460357","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","11394","소설/시/희곡"
"250","국내도서","체사레 보르자 혹은 우아한 냉혹","143116","9788935610815","03800","시오노 나나미 지음, 오정환 옮김","한길사","20011201","15,000","13,500","750점","1393","역사"
"251","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"252","국내도서","PHP","218462","9788938102393","18000","정진호 지음","동일출판사","20000120","25,000","25,000","1,250점","248","컴퓨터/모바일"
"253","국내도서","달콤한 악마가 내 안으로 들어왔다","187158","9788972881063","","무라카미 류 지음, 양억관 옮김","작가정신","19991120","7,000","6,300","350점","176","소설/시/희곡"
"254","국내도서","삶.죽음.운명","206227","9788934001522","93160","이정우 지음","거름","19990910","9,800","8,820","490점","218","인문학"
"255","국내도서","줏대있는 아이가 세상의 중심이 된다","215673","9788985777414","","린다&리처드 에어 지음, 박찬옥 옮김","한울림어린이(한울림)","19991222","8,500","7,650","420점","192","좋은부모"
"256","국내도서","소설 동의보감 - 하","82115","9788936430191","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2882","소설/시/희곡"
"257","국내도서","21세기 사전","208475","9788983753212","","자크 아탈리 지음, 정혜원.편혜원 옮김","랜덤하우스코리아","19991011","9,000","8,100","450점","163","사회과학"
"258","국내도서","아듀 20세기 2","212152","9788973652419","","조선일보문화부 엮음","조선일보사","19991120","7,500","6,750","370점","30","역사"
"259","국내도서","손자병법","187915","9788970131849","04390","손자 지음, 김광수 옮김","책세상","19990420","18,000","16,200","900점","4084","사회과학"
"260","국내도서","우리 책의 장정과 장정가들","187399","9788930110655","03650","박대헌 엮음","열화당","19990410","20,000","19,000","600점","145","예술/대중문화"
"261","국내도서","자연과 지식의 약탈자들","218733","9788981630461","03330","반다나 시바 지음, 한재각 외 옮김","당대","20000120","9,000","8,100","450점","864","과학"
"262","국내도서","십팔사략 10","92251","9788900077858","","고우영 지음","두산동아","19981025","6,000","5,400","300점","49","만화"
"263","국내도서","요리의 명인 한복려의 밑반찬 이야기","217145","9788983753656","","한복려 지음","랜덤하우스코리아","19991225","9,800","8,820","490점","249","요리/살림"
"264","국내도서","하광호 영문독해","193781","9788985145275","","하광호","에디터","19990515","20,000","18,000","1,000점","183","외국어"
"265","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"266","국내도서","잃어버린 시간을 찾아서 1","122289","9788974251697","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","8,000","7,200","400점","3443","소설/시/희곡"
"267","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"268","국내도서","개미군단 펀드매니저 따라잡기","219196","9788984050679","","정남구 지음","더난출판사","20000115","9,500","8,550","470점","47","경제경영"
"269","국내도서","태양의 여인들","200865","9788984010192","03900","크리스티앙 자크 지음","영림카디널","19990720","10,000","9,000","500점","79","역사"
"270","국내도서","두 번만 읽으면 끝나는 영어독해","41719","9788972200635","13740","배진용","도솔","19980510","8,500","7,650","420점","179","외국어"
"271","국내도서","니느웨가 무너지리라","218194","9788974344689","","최건수 지음","쿰란출판사","20000110","6,000","5,400","300점","43","종교/역학"
"272","국내도서","송명 성리학","83452","9788976460608","93150","진래","예문서원","19971220","18,000","17,100","900점","2068","대학교재/전문서적"
"273","국내도서","연애중독 2","213487","9788988712047","","카마타 토시오 지음, 권남희 옮김","리드북","19991206","7,000","6,300","350점","32","소설/시/희곡"
"274","국내도서","당신의 미술관 1","202840","9788932310145","","수잔나 파르취 지음, 홍진경 옮김","현암사","20060530","15,000","13,500","750점","628","예술/대중문화"
"275","국내도서","누구나 쉽게 할수있는 인터넷 배우기","209668","9788976292254","","최성원 지음","한국컴퓨터매거진","19991101","16,500","14,850","820점","15","컴퓨터/모바일"
"276","국내도서","마음알기 다루기 나누기","46020","9788936907655","03220","용타스님","대원정사","19971124","7,000","6,300","350점","209","종교/역학"
"277","국내도서","촘스키, 끝없는 도전","144073","9788976820440","03300","로버트 바스키 지음, 장영준 옮김","그린비","19990228","9,800","8,820","490점","398","사회과학"
"278","국내도서","최화정의 맛있는 책","196621","9788983752772","","최화정 지음","랜덤하우스코리아","19990615","8,800","7,920","440점","99","요리/살림"
"279","국내도서","증권투자 알고 합시다","197435","9788974421519","03320","매일경제 증권부","매일경제신문사","19990325","8,000","7,200","400점","114","경제경영"
"280","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"281","국내도서","KISS 1","180666","9788953232518","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","19980509","3,000","2,700","150점","823","만화"
"282","국내도서","디제라티, 디지털 시대의 파워 엘리트","207232","9788982732270","","존 브록만 지음, 김원희.임세윤 옮김","황금가지","19990930","12,000","10,800","600점","79","컴퓨터/모바일"
"283","국내도서","꿈의 세계 암웨이","26864","9788974760496","03320","시노하라 이사오 지음","동광출판사","19960820","6,800","6,120","340점","98","경제경영"
"284","국내도서","악당 임꺽정 2","218378","9788973372935","","구효서 지음","해냄","20000115","7,500","6,750","370점","36","소설/시/희곡"
"285","국내도서","한경 읽는 법","211038","9788947522922","","편집국 지음","한국경제신문","19991110","7,000","6,300","350점","87","경제경영"
"286","국내도서","MAYA Character Animation","217775","9788931413366","","최재진 지음","영진.com(영진닷컴)","20000103","39,000","35,100","1,950점","205","컴퓨터/모바일"
"287","국내도서","오페라 택시","107288","9788933830222","","레몽 장 지음, 이인철 옮김","세계사","19980110","5,000","4,500","250점","143","소설/시/희곡"
"288","국내도서","방사성동위원소총론","58111","9788956161082","93510","이덕규 외","청구문화사","20050310","30,000","30,000","900점","86","수험서/자격증"
"289","국내도서","미국 20대가 가장 많이 쓰는 영어 Box (카세트테이프 교재 + 테이프 4개)","197251","9788982207457","","백선엽 지음","넥서스","19990621","12,000","10,800","600점","189","외국어"
"290","국내도서","E-쇼크 2000","215671","9788972771814","","마이클 드 카레 실버 외 지음","리드리드출판(한국능률협회)","19991210","12,000","10,800","600점","45","경제경영"
"291","국내도서","넘치는 은혜 변화되는 삶","31448","9788937501692","03230","제리 브릿짓즈","네비게이토","19940501","9,000","8,100","450점","74","종교/역학"
"292","국내도서","행정법 2","168448","9788910506096","","김동희","박영사","19990515","28,000","28,000","840점","12","사회과학"
"293","국내도서","잠자는 아이디어 깨우기","212072","9788973372843","03840","잭 포스터 지음, 정상수 옮김","해냄","19991120","8,000","7,200","400점","267","자기계발"
"294","국내도서","아무것도 사라지지 않는다","216942","9788985816212","","루쓰 몽고메리 지음","초롱","19991220","9,500","8,550","470점","243","종교/역학"
"295","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"296","국내도서","신좌파의 상상력 : 세계적 차원에서 본 1968","194836","9788988105085","","조지 카치아피카스 지음, 이재원 이종태 옮김","이후","19990521","14,000","12,600","700점","333","역사"
"297","국내도서","십팔사략 2","92253","9788900032413","","고우영 지음","동아출판사(두산)","19940701","6,000","5,400","300점","28","만화"
"298","국내도서","진달래꽃","138922","9788937418105","04810","김소월","민음사","19770701","7,000","6,300","350점","155","소설/시/희곡"
"299","국내도서","생명권 정치학","74478","9788985155083","","제레미 리프킨 지음, 이정배 옮김","대화출판사","19961120","15,000","13,500","750점","79","대학교재/전문서적"
"300","국내도서","특별한 날의 케이크와 쿠키","215337","9788970415062","","이정경 지음","디자인하우스","19991201","8,500","7,650","420점","141","요리/살림"
"301","국내도서","석굴암, 그 이념과 미학","210006","9788985548496","04810","성낙주 글, 박정훈 사진","개마고원","19991103","17,000","15,300","850점","454","예술/대중문화"
"302","국내도서","크리스탈 월드","198213","9788952700001","","제임스 발라드 지음, 김진경 옮김","시공사","19990305","7,000","6,300","350점","139","소설/시/희곡"
"303","국내도서","우주의 빛 만다라를 찾아서","217073","9788987447605","","김경화 지음","만파서적","19991216","8,000","7,200","400점","21","종교/역학"
"304","국내도서","수도원의 비망록 -상","188930","9788970751399","","주제 사라마구 지음","문학세계사","19981120","7,800","7,020","390점","89","소설/시/희곡"
"305","국내도서","말과 침묵","47352","9788946411371","","법정 지음","샘터사","19910915","6,000","5,400","300점","45","에세이"
"306","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"307","국내도서","텔레비전 문화연구","212355","9788985367813","94330","황인성 엮음","한나래","19991106","16,000","16,000","800점","81","예술/대중문화"
"308","국내도서","무","50686","9788944001086","","김정빈 지음","글수레","19910201","6,000","5,400","300점","18","종교/역학"
"309","국내도서","만화로 이해하는 다단계 마케팅 입문","192144","9788974251482","","김준녕 글, 이경원 그림","국일미디어(국일출판사)","19970401","7,000","6,300","350점","59","경제경영"
"310","국내도서","한중관계사 2","191958","9788988791028","94910","김한규 지음","아르케","19990420","33,000","31,350","990점","158","역사"
"311","국내도서","헤겔 논리학","169311","9788970040035","03170","G.W.F. HEGEL","서문문화사","19971010","10,000","10,000","500점","29","인문학"
"312","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"313","국내도서","오디션 4","202573","","","천계영 지음","서울미디어코믹스(서울문화사)","19990815","3,500","3,150","170점","551","만화"
"314","국내도서","오디션 5","218094","9788953230088","47810","천계영 지음","서울미디어코믹스(서울문화사)","20000113","3,500","3,150","170점","647","만화"
"315","국내도서","문화대혁명사","217430","9788988138106","03910","진춘밍 외 지음","나무와숲","20000110","15,000","13,500","750점","119","역사"
"316","국내도서","존재는 눈물을 흘린다","198198","9788936436544","03810","공지영 지음","창비","19990701","15,000","13,500","750점","1120","소설/시/희곡"
"317","국내도서","오늘부터 따라 할 수 있는 테이블 데코","202038","9788995044315","","쿠켄 편집부 지음","쿠켄(베스트홈)","19990805","12,000","10,800","600점","105","요리/살림"
"318","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"319","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"320","국내도서","암웨이로 성공한 30인의 한국인","202146","9788986865493","","장익경 지음","한승","19990805","8,000","7,200","400점","33","경제경영"
"321","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"322","국내도서","JAVA Programming Bible Ver.2","201740","9788931412574","","이현우, 김형국, 홍성민 지음","영진.com(영진닷컴)","19990810","32,000","28,800","1,600점","318","컴퓨터/모바일"
"323","국내도서","구조주의와 포스트구조주의","16722","9788970331591","","아사다 아키라 지음, 이정우 옮김","새길아카데미","19951001","6,000","5,700","180점","54","대학교재/전문서적"
"324","국내도서","안녕하세요 프론트페이지 2000으로 홈페이지 만들기","219367","9788976276452","","최민석 지음","정보문화사","20000112","16,000","14,400","800점","97","컴퓨터/모바일"
"325","국내도서","이데올로기와 이론","116392","9788932008493","","페터 지마 지음, 허창운 외 옮김","문학과지성사","19961030","23,000","20,700","1,150점","95","소설/시/희곡"
"326","국내도서","이명석의 유쾌한 일본만화 편력기","190334","9788988758007","03810","이명석 지음","홍디자인","19990208","8,500","7,650","420점","257","만화"
"327","국내도서","철도 여행의 역사","216174","9788988804056","93920","볼프강 쉬벨부쉬 지음, 박진희 옮김","궁리","19991215","12,000","10,800","600점","641","사회과학"
"328","국내도서","전문번역가로 가는 길","127762","9788988494004","","이종인 지음","예사모(구 을파소)","19981010","12,000","10,800","600점","100","외국어"
"329","국내도서","9급 Hit 영어","103952","","","이영.전균 지음","서울고시각","20020101","20,000","18,000","1,000점","23","수험서/자격증"
"330","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"331","국내도서","스푸트니크의 연인","195464","9788942402588","03830","무라카미 하루키 지음, 이정환 옮김","자유문학사","19990615","8,500","7,650","420점","1937","소설/시/희곡"
"332","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"333","국내도서","조선의 부정부패 그 멸망에 이른 역사","132302","9788981500221","","박성수 지음","도서출판 규장각","19990108","8,500","8,500","170점","20","역사"
"334","국내도서","제3의 길은 없다","190833","9788981630416","03330","에릭 홉스봄·스튜어트 홀 외 지음, 노대명 옮김","당대","19990504","8,000","7,200","400점","328","대학교재/전문서적"
"335","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"336","국내도서","봉순이 언니","62251","9788971844144","","공지영 지음","푸른숲","20040910","8,000","7,200","400점","5753","소설/시/희곡"
"337","국내도서","동물왕국","217804","9788934917694","03660","김중만 지음","김영사","20050318","19,500","17,550","970점","254","예술/대중문화"
"338","국내도서","골드 러시","187522","9788981333157","","유미리 지음, 김난주 옮김","솔출판사","19990501","7,500","6,750","370점","70","소설/시/희곡"
"339","국내도서","자기만의 방","123080","9788981331054","","버지니아 울프 지음, 오진숙 옮김","솔출판사","20030830","7,000","6,300","350점","241","에세이"
"340","국내도서","십팔사략 8","92263","9788900073553","","고우영 지음","두산동아","19980520","6,000","5,400","300점","56","만화"
"341","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"342","국내도서","리더로 키우려면 말부터 가르쳐라","216068","9788995031346","","이정숙 지음","가야넷","19991210","7,500","6,750","370점","557","좋은부모"
"343","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"344","국내도서","조선사람의 생로병사","217785","9788984310186","","신동원 지음","한겨레출판","19991230","8,000","7,200","400점","178","역사"
"345","국내도서","모순","49851","9788985577922","03810","양귀자 지음","살림","19980704","7,000","6,300","350점","1625","소설/시/희곡"
"346","국내도서","내꺼야","192186","9788941987116","","레오 리오니","분도출판사","19870401","5,000","4,500","250점","85","종교/역학"
"347","국내도서","NEW 일본어회화 첫걸음","193772","9788940203293","","강봉식 외 지음","시사일본어사","19990515","8,800","7,920","440점","100","외국어"
"348","국내도서","일본의 종말","206214","9788987997209","","다케우치 야스오 지음, 김선영 옮김","새물결사","19990910","9,500","8,550","470점","27","경제경영"
"349","국내도서","행복한 사람은 시계를 보지 않는다","187503","9788936436537","03810","은희경 지음","창비","19990410","15,000","13,500","750점","911","소설/시/희곡"
"350","국내도서","알고하면 큰 돈 되는 코스닥 증권 길잡이","205531","9788984050570","","이종준 지음","더난출판사","19990910","8,500","7,650","420점","62","경제경영"
"351","국내도서","기도에 생명을 걸고","197739","9788971541784","","박종훈 지음","국민일보","19990625","7,000","6,300","350점","126","종교/역학"
"352","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"353","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"354","국내도서","사람의 아들","67457","9788937400056","","이문열 지음","민음사","19990501","7,500","6,750","370점","427","소설/시/희곡"
"355","국내도서","엣센스 실용한자사전","198496","9788938701084","11710","민중서림 편집부 엮음","민중서림","20140110","26,000","23,400","1,300점","1289","외국어"
"356","국내도서","손의 신비","192681","9788986270310","03400","존 네이피어 지음, 이민아 옮김","지호","19990531","9,800","8,820","490점","223","과학"
"357","국내도서","낯선 곳에서의 아침","29758","9788988045411","","구본형 지음","생각의나무","19990210","8,500","7,650","420점","406","자기계발"
"358","국내도서","N세대의 무서운 아이들","192220","9788981100681","03840","돈 탭스콧 지음, 허운나.유영만 옮김","물푸레","19990511","14,500","13,050","720점","167","컴퓨터/모바일"
"359","국내도서","피터 린치 주식 투자","190097","9788981201104","","피터 린치 지음","새로운사람들","19990320","14,000","12,600","700점","219","경제경영"
"360","국내도서","플래시 4 무작정 따라하기","209733","9788975600449","","양주일 지음","길벗","20001010","16,800","15,120","840점","79","컴퓨터/모바일"
"361","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"362","국내도서","영혼을 위한 닭고기 수프 1","105174","9788971843079","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970920","7,000","6,300","350점","2440","에세이"
"363","국내도서","연표와 사진으로 보는 세계사","102590","9788985893152","","남궁원 외","일빛","19970430","14,000","12,600","700점","78","역사"
"364","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"365","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"366","국내도서","아루스란 傳記 6","216903","9788970996233","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","19991215","6,000","5,400","300점","73","소설/시/희곡"
"367","국내도서","차태진을 벤치마킹하라","215833","9788995105207","","차태진 지음","북메이커","19991210","8,500","7,650","420점","503","경제경영"
"368","국내도서","칸트","146931","9788930610346","93160","R.크로너","서광사","19981220","11,000","9,900","550점","107","대학교재/전문서적"
"369","국내도서","제2의 창세기","202008","9788934904328","","이인식 지음","김영사","19990810","9,900","8,910","490점","46","과학"
"370","국내도서","천하무적 홍대리 2","218379","9788988540060","","홍윤표 지음","일하는사람들의작은책","20000110","6,000","5,400","300점","228","만화"
"371","국내도서","인생과 자연을 바라보는 인디언의 지혜","206178","9788982732195","03840","베어 하트 지음, 형선호 옮김","황금가지","19990911","12,000","10,800","600점","346","에세이"
"372","국내도서","신의 가면 3 : 서양 신화","217070","9788972912439","04210","조셉 캠벨 지음, 정영목 옮김","까치","19991224","25,000","22,500","1,250점","1119","인문학"
"373","국내도서","에티카","100603","9788930625074","","베네딕트 데 스피노자 지음","서광사","19901001","10,000","9,500","500점","791","대학교재/전문서적"
"374","국내도서","파괴된 사나이","152044","9788972592556","","알프레드 베스터 지음, 강수백 옮김","시공사","19960201","6,500","5,850","320점","103","소설/시/희곡"
"375","국내도서","두 번만 읽으면 끝나는 영단어","189012","9788972200710","","배진용","도솔","19980405","9,500","8,550","470점","108","외국어"
"376","국내도서","디자이너를 위한 포토샵 실무 무작정 따라하기","199496","9788975600388","","이지희, 조형진 지음","길벗","20000901","18,000","16,200","900점","320","컴퓨터/모바일"
"377","국내도서","목수의 집","219147","9788970632148","03810","이청준 지음","열림원","20000120","7,800","7,020","390점","89","소설/시/희곡"
"378","국내도서","조선왕조실록","132249","9788986448221","","김용삼","동방미디어","19970810","7,000","6,300","350점","21","역사"
"379","국내도서","풀코스 별자리여행","217248","9788932310268","03440","김지현.김동훈 글, 강선욱 그림","현암사","19991224","15,000","13,500","750점","2059","과학"
"380","국내도서","객관식 무역영어 2001","198887","9788984040670","","김재범 엮음","두남","20010201","24,000","24,000","720점","82","수험서/자격증"
"381","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"382","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"383","국내도서","21세기 21가지 대예측","216755","9788987976334","","한국경제신문뉴밀레니엄기획취재팀 지음","은행나무","19991230","9,000","8,100","450점","43","사회과학"
"384","국내도서","연애중독 1","213488","9788988712030","","카마타 토시오 지음, 권남희 옮김","리드북","19991206","7,000","6,300","350점","45","소설/시/희곡"
"385","국내도서","정언명령","190126","9788987350127","03160","랄프 루드비히 지음, 이충진 옮김","이학사","19990210","7,000","6,300","350점","389","인문학"
"386","국내도서","냉장고","219713","9788982812590","03810","김현영 지음","문학동네","20000131","7,500","6,750","370점","111","소설/시/희곡"
"387","국내도서","FIASCO:파생금융상품 세일즈맨의 고백","178656","9788987561998","","FRANK PARTNOY","지산(길안사)","19990112","10,000","9,500","500점","28","경제경영"
"388","국내도서","100일 공부하여 서울에 있는 대학 들어가기","212805","9788974231514","","채인석 지음","우리문학사","19991101","6,000","5,400","300점","68","자기계발"
"389","국내도서","그들에게 국민은 없다","199872","9788986128321","03300","노암 촘스키 지음, 강주헌 옮김","모색","19990730","8,500","7,650","420점","1134","사회과학"
"390","국내도서","컴퓨터활용능력 2급 필기 단기완성","192581","9788931413465","","영진정보연구소 엮음","영진.com(영진닷컴)","20000105","10,000","9,000","500점","106","컴퓨터/모바일"
"391","국내도서","설교가 전달되지 않는 18가지 이유","77249","9788970465500","","박영재 지음","규장(규장문화사)","19980228","10,000","9,000","500점","52","종교/역학"
"392","국내도서","우리 아파트 기살리기","109338","9788946405813","","이성준 지음","샘터사","19970413","8,000","7,200","400점","42","종교/역학"
"393","국내도서","영원한 나를 찾아서","104813","","","혜원","글수레","19870501","4,500","4,050","220점","14","종교/역학"
"394","국내도서","독서의 기술","39635","9788908040144","03020","모티머 J.애들러 외 지음, 민병덕 옮김","범우사","19930330","18,000","16,200","900점","6468","인문학"
"395","국내도서","중세의 밤","198870","9788987350158","03920","장 베르동 지음, 이병욱 옮김","이학사","19990705","9,000","8,100","450점","222","역사"
"396","국내도서","리스닝 왕초보 CNN 뉴스잡기","217159","9788972555285","18740","CNN라이브편집부 엮음","다락원","20000103","12,000","10,800","600점","425","외국어"
"397","국내도서","KISS 2","180667","9788953232525","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","19980509","3,000","2,700","150점","794","만화"
"398","국내도서","알기쉬운 마이크로소프트 SQL 서버 7","192340","9788976275684","","Dusan Petkovic 지음, 문일보 옮김","정보문화사","19990520","18,000","16,200","900점","18","컴퓨터/모바일"
"399","국내도서","자유를 향한 참을 수 없는 열망","214484","","","미셸 푸코 외 지음","새물결","19991130","14,000","12,600","700점","126","사회과학"
"400","국내도서","당대비평 9호 - 1999.겨울","213395","","","도서출판 삼인 편집부 엮음","삼인","19991201","10,000","9,000","500점","47","인문학"
"401","국내도서","알고보면 무시무시한 그림동화 1","203947","9788970990552","03830","키류 미사오 지음, 이정환 옮김","서울문화사","19990830","7,500","6,750","370점","1354","소설/시/희곡"
"402","국내도서","악당 임꺽정 1","218377","9788973372935","","구효서 지음","해냄","20000115","7,500","6,750","370점","42","소설/시/희곡"
"403","국내도서","파우스트 2","187576","9788937460227","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","11,000","9,900","550점","14193","소설/시/희곡"
"404","국내도서","알기 쉬운 인터넷 무역","188550","9788974421526","03320","권재근, 김화수 지음","매일경제신문사","19990409","15,000","13,500","750점","76","경제경영"
"405","국내도서","미안해","217158","9788934904595","","박진영 지음","김영사","19991220","9,900","8,910","490점","153","에세이"
"406","국내도서","만화 십팔사략 7","92262","9788900064803","","고우영 지음","두산동아","19970628","6,000","5,400","300점","71","만화"
"407","국내도서","임신 280일, 아기와의 대화","188457","9788977218109","04370","박창수 외 엮음","꿈이있는집","19990330","7,000","6,300","350점","60","좋은부모"
"408","국내도서","천국까지 100마일","211326","9788987029320","","아사다 지로 지음, 권남희 옮김","산성미디어","19991110","7,800","7,020","390점","207","소설/시/희곡"
"409","국내도서","만화 세상을 향하여","219169","9788971750742","","이재현 지음","푸른미디어(푸른산)","19991220","7,500","6,750","370점","76","만화"
"410","국내도서","돼지가 한 마리도 죽지 않던 날","41660","9788971965566","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","19940101","5,500","4,950","270점","205","청소년"
"411","국내도서","한없이 투명에 가까운 블루","194642","9788986448849","","무라카미 류 지음, 한성례 옮김","동방미디어","19990610","5,500","4,950","270점","440","소설/시/희곡"
"412","국내도서","영국노동계급의 형성 -하","218852","9788936482152","03920","에드워드 파머 톰슨 지음, 나종일 외 옮김","창비","20000102","32,000","30,400","1,600점","1337","역사"
"413","국내도서","고구려의 그 많던 수레는 다 어디로 갔을까","213521","9788987180441","03900","김용만 지음","바다출판사","19991127","9,000","8,100","450점","515","역사"
"414","국내도서","르네상스의 여인들","45096","9788935610808","03800","시오노 나나미 지음, 김석희 옮김","한길사","20020110","15,000","13,500","750점","1077","역사"
"415","국내도서","십팔사략 9","92264","9788900076189","","고우영","두산동아","19980905","6,000","5,400","300점","45","만화"
"416","국내도서","인터넷 정보검색사 필기+실기 특별대비","217120","9788931413199","","김명주 지음","영진.com(영진닷컴)","20000120","20,000","18,000","1,000점","134","컴퓨터/모바일"
"417","국내도서","아버지","195376","9788974560676","","김정현 지음","문이당","19960820","7,500","6,750","370점","131","소설/시/희곡"
"418","국내도서","99 금융증권보험 대사전","22208","9788988925263","","국일증권경제연구소 엮음","국일미디어(국일출판사)","19981101","25,000","22,500","1,250점","19","경제경영"
"419","국내도서","태백산맥 7","190191","9788973370832","","조정래 지음","해냄","19950115","6,800","6,120","340점","371","소설/시/희곡"
"420","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"421","국내도서","일본에서 1년이상 살아보기","217029","9788952705624","","이규형 지음","시공사","19991230","8,500","7,650","420점","118","인문학"
"422","국내도서","시몬 드 보부아르의 연애편지 1","207687","9788970632032","","시몬 드 보부아르 지음, 이정순 옮김","열림원","19991005","9,000","8,100","450점","108","에세이"
"423","국내도서","맥도날드 그리고 맥도날드화 (전면개정판)","195858","9788981620097","03330","조지 리처 지음, 김종덕 옮김","시유시","20030418","14,000","14,000","700점","1920","사회과학"
"424","국내도서","브리짓 존스의 일기","188038","9788970123134","03840","헬렌 필딩 지음, 임지현 옮김","문학사상사","19990415","12,000","10,800","600점","1105","소설/시/희곡"
"425","국내도서","미술 공간 도시","219651","9788985846608","","맬컴 마일스 지음","학고재","20000125","15,000","13,500","750점","96","예술/대중문화"
"426","국내도서","21세기 승자의 길","216568","9788974421700","03320","매일경제산업부 엮음","매일경제신문사","20000105","12,000","10,800","600점","29","경제경영"
"427","국내도서","사랑의 무게","219171","9788987905112","03810","정길연 지음","자음과모음(이룸)","20000112","7,500","6,750","370점","55","소설/시/희곡"
"428","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"429","국내도서","전산회계사 2급 필기 특별대비","208913","9788931413045","","영진정보연구소 지음","영진.com(영진닷컴)","19991015","14,000","12,600","700점","47","컴퓨터/모바일"
"430","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"431","국내도서","벤처 마케팅","194699","9788985509640","","제프리 A. 무어 지음, 유승삼 옮김","세종(세종서적)","19970301","8,500","7,650","420점","46","경제경영"
"432","국내도서","승려와 철학자","192669","9788974470449","","쟝 프랑스와 르벨 & 마티유 리카르 지음, 이용철 옮김","창작시대","19990520","12,000","10,800","600점","174","에세이"
