순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"260","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"261","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"262","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"263","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"264","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35007","소설/시/희곡"
"265","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"266","국내도서","인생의 절반쯤 왔을 때 깨닫게 되는 것들","11636894","9788960864474","13320","리처드 J. 라이더 & 데이비드 A. 샤피로 지음, 김정홍 옮김","위즈덤하우스","20110515","13,000","11,700","650점","6091","자기계발"
"267","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"268","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"269","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"270","국내도서","아파트와 바꾼 집","14269731","9788972976691","13800","박철수.박인석 지음","동녘","20111220","16,000","14,400","800점","876","요리/살림"
"271","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"272","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"273","국내도서","세로줄 하나가 인생을 바꾼다","14394083","9788932471839","03320","요시자와 유카 지음, 이인애 옮김","을유문화사","20111223","12,000","10,800","600점","221","자기계발"
"274","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"275","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"276","국내도서","매치드","14285981","9788995547267","03840","앨리 콘디 지음, 송경아 옮김","솟을북","20120105","13,000","11,700","650점","276","소설/시/희곡"
"277","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"278","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"279","국내도서","엄마가 아이를 아프게 한다","12920597","9788991731578","13590","문은희 지음","예담Friend","20110825","13,000","11,700","650점","8600","좋은부모"
"280","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"281","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"282","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"283","국내도서","오오쿠 7","14468499","9788926327265","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20111230","6,000","5,400","300점","730","만화"
"284","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"285","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"286","국내도서","지식의 권유","14043623","9788994013435","13320","김진혁 지음","토네이도","20111205","14,000","12,600","700점","932","자기계발"
"287","국내도서","고구려 미천왕편 세트 - 전3권","11468137","9788993964318","04810","김진명 지음","새움","20110401","38,400","34,560","1,920점","2348","소설/시/희곡"
"288","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"289","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"290","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"291","국내도서","국어 교과서 작품 읽기 중3 세트 (최신판, 전3권)","14076029","9788936459864","43810","강애라 외 엮음","창비","20140715","30,000","27,000","1,500점","3104","청소년"
"292","국내도서","나는 친구가 적다 6","14160732","9788925877228","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20111207","6,800","6,120","340점","1553","소설/시/희곡"
"293","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"294","국내도서","도요토미 히데요시","14599924","9788950935177","03910","야마지 아이잔 지음, 김소영 옮김","21세기북스","20120109","28,000","25,200","1,400점","163","역사"
"295","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"296","국내도서","녹지대 1","14350247","9788972755845","03810","박경리 지음","현대문학","20120103","12,500","11,250","620점","389","소설/시/희곡"
"297","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"298","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"299","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"300","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"301","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"302","국내도서","대중의 지혜","535661","9788957579800","03320","제임스 서로위키 지음, 홍대운 외 옮김","랜덤하우스코리아","20050105","15,000","13,500","750점","368","사회과학"
"303","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"304","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"305","국내도서","감리교 어린이 찬송가","139816","","","대한기독교서회 엮음","대한기독교서회","19990411","5,000","4,500","250점","199","종교/역학"
"306","국내도서","비즈니스 모델의 탄생","13389290","9788928607198","03320","알렉산더 오스터왈더 & 예스 피그누어 지음, 유효상 옮김","타임비즈","20111007","18,000","16,200","900점","3620","경제경영"
"307","국내도서","누가 내 치즈를 옮겼을까?","7731227","9788980104611","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000301","9,000","8,100","450점","1242","자기계발"
"308","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"309","국내도서","내일로 기차로","12018004","9788994939032","13980","권다현 지음","TERRA(테라출판사)","20110620","16,500","14,850","820점","1234","여행"
"310","국내도서","癌중모색, 암을 이긴 사람들의 비밀","14669121","9788993357691","13510","KBS <생로병사의 비밀> 제작팀 지음, 허완석 엮음, 정현철 감수","비타북스","20120120","15,000","13,500","750점","2885","건강/취미"
"311","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"312","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"313","국내도서","Writing 절대 매뉴얼 : 입문편","14521962","9788957979372","13740","유원호 지음","넥서스","20120110","14,500","13,050","720점","1950","외국어"
"314","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"315","국내도서","궁宮 27","14424116","9788926328217","47810","박소희 지음","서울미디어코믹스(서울문화사)","20111227","5,000","4,500","250점","1310","만화"
"316","국내도서","병환과 기도","12770875","9788985295680","03220","일타.김현준 지음","효림","20110729","3,500","3,150","170점","524","종교/역학"
"317","국내도서","스티브 잡스, 그가 우리에게 남긴 말들","13448604","9788994390116","13320","구와바라 데루야 지음, 김정환 옮김","티즈맵","20111018","12,000","10,800","600점","306","경제경영"
"318","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"319","국내도서","17살, 너의 꿈을 디자인하라","11389686","9788989897507","13190","이충호 지음","하늘아래","20110415","11,000","9,900","550점","278","청소년"
"320","국내도서","나는 학생이다","521276","9788975274503","03820","왕멍 지음, 임국웅 옮김","들녘","20041020","18,000","16,200","900점","2168","인문학"
"321","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"322","국내도서","햇살처럼 당신이","14591918","9788925724546","04810","우영주 지음","로코코","20120112","9,000","8,100","450점","138","소설/시/희곡"
"323","국내도서","지금 외롭다면 잘되고 있는 것이다","13491471","9788960864863","03320","한상복 지음","위즈덤하우스","20111017","13,500","12,150","670점","2268","자기계발"
"324","국내도서","지금 이 순간 그대로 행복하라","14358499","9788984056664","03850","틱낫한 지음, 배인섭 옮김","더난출판사","20111223","14,000","12,600","700점","489","에세이"
"325","국내도서","기도","22737","9788985295031","03220","일타 지음","효림","19951001","8,000","7,200","400점","1516","종교/역학"
"326","국내도서","나는 꼼수다 뒷담화","13390939","9788962170436","03300","김용민 지음","미래를소유한사람들(MSD미디어)","20111028","11,500","10,350","570점","3386","사회과학"
"327","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"328","국내도서","존 비비어의 관계","2323365","9788957881187","03230","존 비비어 지음, 우수명 옮김","엔씨디(NCD)","20080702","10,000","9,000","500점","3193","종교/역학"
"329","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"330","국내도서","검은개들의 왕","14342702","9788954617208","03810","마윤제 지음","문학동네","20120102","12,000","10,800","600점","760","청소년"
"331","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"332","국내도서","New 301구로 끝내는 중국어회화 -상 (책 + CD 3장)","688685","9788959955350","18720","북경어언대학출판사 지음","다락원","20060907","17,000","15,300","850점","5783","외국어"
"333","국내도서","안철수의 서재","14162718","9788997348015","03800","이채윤 지음","푸른영토","20111215","13,800","12,420","690점","789","인문학"
"334","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"335","국내도서","2011 출제경향이 한눈에 보이는 증권투자상담사 최종정리문제집","12485561","9788966130368","13320","와우패스 교수진 엮음","와우패스","20110712","30,000","27,000","1,500점","467","수험서/자격증"
"336","국내도서","협동조합으로 기업하라","14658772","9788992573290","03320","스테파노 자마니 & 베라 자마니 지음, 송성호 옮김, 김현대 감수","북돋움","20120120","15,000","13,500","750점","884","경제경영"
"337","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"338","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"339","국내도서","달려라, 탁샘","14455104","9788963720562","03810","탁동철 지음","양철북","20120102","14,000","12,600","700점","624","에세이"
"340","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"341","국내도서","아빠 말 좀 들어라! 2","11919999","9788925865409","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110607","6,800","6,120","340점","1408","소설/시/희곡"
"342","국내도서","생각의 함정","4551882","9788992717199","03180","자카리 쇼어 지음, 임옥희 옮김","에코의서재","20090915","13,800","12,420","690점","1520","인문학"
"343","국내도서","별","329041","9788979441413","03860","알퐁스 도데 지음, 신혜선 옮김","책만드는집","20020128","6,800","6,120","340점","3733","소설/시/희곡"
"344","국내도서","1026","6330243","9788993964141","03810","김진명 지음","새움","20100301","13,800","12,420","690점","4795","소설/시/희곡"
"345","국내도서","조조 사람혁명","13849201","9788947528269","13320","신동준 지음","한국경제신문","20111125","13,000","11,700","650점","1164","자기계발"
"346","국내도서","사람이 선물이다","12998235","9788953116436","03230","조정민 지음","두란노","20110830","13,000","11,700","650점","4666","종교/역학"
"347","국내도서","꼭짓점 토익 적중실전 1000제 RC 문제집 (10회분 모의고사 + 모의 토익 다운로드 + 온라인 단어장 + MP3 파일 + 저자직강 2만원 할인쿠폰)","14130103","9788917211573","13590","도금선 지음","THETEXT A YBM COMPANY","20111220","11,000","9,900","550점","876","외국어"
"348","국내도서","스쿠스쿠 일본어 첫걸음 (책 + CD 1장)","658395","9788991722750","18730","파고다 언어교육연구소 엮음","위트앤위즈덤(Wit&Wisdom)","20060520","12,000","10,800","600점","2503","외국어"
"349","국내도서","강경애의 미치도록 쉬운 기타 1","6972164","9788994034577","93670","강경애 지음","삼호ETM","20100430","12,000","10,800","600점","5487","예술/대중문화"
"350","국내도서","공동체와 복종","1917849","9788958741015","04230","얀 존슨 지음, 김창동 옮김","좋은씨앗","20080310","2,800","2,520","140점","289","종교/역학"
"351","국내도서","누가 박정희를 용서했는가","14467873","9788993854374","03340","김재홍 지음","책으로보는세상(책보세)","20120104","15,000","13,500","750점","452","사회과학"
"352","국내도서","통기타 초보 두근두근 기타 소개팅 시즌 1","7780498","9788996480600","13670","레몬트리 지음","플러그뮤직","20100818","15,000","13,500","750점","2772","예술/대중문화"
"353","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"354","국내도서","김송하's 뷰티 스토리","14661398","9788997336043","13590","김송하 지음","느낌이있는책","20120116","12,800","11,520","640점","299","요리/살림"
"355","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14036","종교/역학"
"356","국내도서","일어나라","14313699","9788960972469","03230","이찬수 지음","규장(규장문화사)","20111219","10,000","9,000","500점","1121","종교/역학"
"357","국내도서","끝나지 않는 노래","14335359","9788984315297","03810","최진영 지음","한겨레출판","20111223","11,000","9,900","550점","1236","소설/시/희곡"
"358","국내도서","아빠 말 좀 들어라! 1","11763426","9788925865386","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110525","6,800","6,120","340점","1519","소설/시/희곡"
"359","국내도서","물은 답을 알고 있다","1943340","9788984054356","13320","에모토 마사루 지음, 홍성민 옮김","더난출판사","20080327","13,000","11,700","650점","5611","과학"
"360","국내도서","갈매기 조나단","236377","9788917161311","50740","리차드 바크 지음, 시사영어사 편집부 엮음","와이비엠","20000101","4,500","4,050","220점","371","외국어"
"361","국내도서","달팽이 안에 달","14496362","9788925545615","03810","김은주 글.그림","랜덤하우스코리아","20120102","13,800","12,420","690점","1286","에세이"
"362","국내도서","2012 시나공 워드프로세서 실기(구 1급)(한글 2007 사용자용)","13312775","9788966182053","13000","길벗 R&D 지음","길벗","20111004","16,000","14,400","800점","1178","컴퓨터/모바일"
"363","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12302","사회과학"
"364","국내도서","김성근이다","14156766","9788963707204","13320","김성근 지음","다산라이프","20111205","16,000","14,400","800점","2205","에세이"
"365","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"366","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"367","국내도서","자녀를 명품 인생으로 키우는 24가지 양육 포인트","3641168","9788993239195","03230","데이비드 클락 지음, 이성옥 옮김","브니엘출판사","20090427","12,000","10,800","600점","315","종교/역학"
"368","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"369","국내도서","영어 회화 핵심패턴 233 (교재 + MP3 CD 1장 + 훈련용 소책자)","11006615","9788960472723","03740","백선엽 지음","길벗이지톡","20110314","15,800","14,220","790점","3638","외국어"
"370","국내도서","그리스인 조르바","2027981","9788932908069","04890","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20080407","14,800","13,320","740점","4263","소설/시/희곡"
"371","국내도서","나는 하나님의 가능성이고 싶다 2","14313323","9788953116900","03230","조현영 지음","두란노","20111219","11,000","9,900","550점","509","종교/역학"
"372","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"373","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"374","국내도서","자동암기 한자 1000자","14644904","9788960475526","03710","길벗R&D 한자기억연구회 지음","길벗이지톡","20120115","15,000","13,500","750점","481","외국어"
"375","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"376","국내도서","이 중에 1명, 여동생이 있다! 4","14543408","9788925871790","04830","타구치 하지메 지음, 한신남 옮김, Cuteg 그림","학산문화사(라이트노벨)","20120109","6,800","6,120","340점","438","소설/시/희곡"
"377","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8035","종교/역학"
"378","국내도서","Easy Korean for Foreigners 1","3044250","9788955187267","18710","Easy Korean Academy 지음","랭기지플러스(Language Plus)","20081220","18,000","16,200","900점","1765","외국어"
"379","국내도서","다, 그림이다","13704480","9788954616478","03600","손철주.이주은 지음","이봄","20111107","18,500","17,580","740점","2875","예술/대중문화"
"380","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"381","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"382","국내도서","세도나 스토리","13070321","9788956991238","03810","이승헌 지음","한문화","20110915","12,000","10,800","600점","677","에세이"
"383","국내도서","SKT 3","14629396","9788954244787","04810","김철곤 지음, 김성규 그림","드림북스","20111219","15,000","13,500","750점","621","소설/시/희곡"
"384","국내도서","하나님의 대사 2","8626899","9788960972216","04230","김하중","규장(규장문화사)","20110124","12,000","10,800","600점","5401","종교/역학"
"385","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"386","국내도서","허영만과 열 세 남자, 집 나가면 생고생 그래도 나간다","7326400","9788996466420","13810","허영만.송철웅 지음","가디언","20100705","13,000","11,700","650점","1470","에세이"
"387","국내도서","영어 라이팅 훈련 실천 다이어리 1","14187369","9788960492875","13740","한일 지음","사람in","20111207","18,000","16,200","900점","2694","외국어"
"388","국내도서","사장실로 가는 길","14375764","9788994909240","03320","아담 브라이언트 지음, 윤영삼 옮김","가디언","20120103","15,000","13,500","750점","339","자기계발"
"389","국내도서","아빠 말 좀 들어라! 3","12783739","9788925865416","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110810","6,800","6,120","340점","1322","소설/시/희곡"
"390","국내도서","박시백의 조선왕조실록 18","13898372","9788958624455","07910","박시백 지음","휴머니스트","20111121","11,000","9,900","550점","2177","역사"
"391","국내도서","인생사용설명서","4126438","9788973370634","03810","김홍신 지음","해냄","20090620","16,800","15,120","840점","4902","에세이"
"392","국내도서","열혈강호 56","14424165","9788925291499","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20111227","4,500","4,050","220점","799","만화"
"393","국내도서","하나님 안에서 먹고 기도하고 사랑하기 (학생용)","8415721","9788958741640","04230","이재욱.문근식.김용철 지음","좋은씨앗","20101223","2,800","2,520","140점","3093","종교/역학"
"394","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"395","국내도서","엑셀 & 파워포인트 2007","5880444","9788931439038","13000","이영숙.장경호 지음","영진.com(영진닷컴)","20091125","18,000","16,200","900점","1238","컴퓨터/모바일"
"396","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"397","국내도서","가정교사 히트맨 리본! 36","14561249","9788925877471","07650","아마노 아키라 지음","학산문화사(만화)","20120111","4,500","4,050","220점","772","만화"
"398","국내도서","중앙성가 19","4504201","9788960571853","13670","이상길 지음","중앙아트","20090723","13,000","12,350","650점","194","종교/역학"
"399","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"400","국내도서","성장의 한계","14561404","9788990809421","03300","도넬라 H. 메도즈.데니스 L.메도즈.요르겐 랜더스 지음, 김병순 옮김","갈라파고스","20120110","23,000","20,700","1,150점","795","사회과학"
"401","국내도서","철학의 시대","13576901","9788958285809","04100","강신주 지음","사계절","20111103","16,500","14,850","820점","2268","인문학"
"402","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","11473136","9788901121406","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20110426","12,000","10,800","600점","3067","외국어"
"403","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"404","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"405","국내도서","떠날 수 없는 사람들","14700732","9788984287341","07300","김성희 외 5인 글.그림","보리","20120120","12,000","10,800","600점","512","사회과학"
"406","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"407","국내도서","바보와 시험과 소환수 9.5","14200919","9788925290966","07830","이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림","대원씨아이(단행본)","20111215","7,000","6,300","350점","1234","소설/시/희곡"
"408","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 1","2248572","9788937426421","04810","정끝별 해설, 권신아 그림","민음사","20080605","11,000","9,900","550점","3931","소설/시/희곡"
"409","국내도서","초등과 중등 사이","14201936","9788965700517","03370","백영수 지음","쌤앤파커스","20120102","13,000","11,700","650점","228","좋은부모"
"410","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"411","국내도서","적루 1","14611650","9788962016734","04810","진해림 지음","우신(우신Books)","20120114","5,000","4,500","250점","207","소설/시/희곡"
"412","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"413","국내도서","조벽 교수의 희망 특강","14255725","9788965743262","13370","조벽 지음","해냄","20111215","15,800","14,220","790점","1106","사회과학"
"414","국내도서","평생감사 100일 노트","916720","9788904157013","03230","생명의말씀사 편집부 지음","생명의말씀사","20070501","4,000","3,600","200점","865","종교/역학"
"415","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"416","국내도서","스킵 비트! 29","14365484","9788952790149","07830","나카무라 요시키 지음","시공사(만화)","20111215","5,000","4,500","250점","1095","만화"
"417","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"418","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6822","만화"
"419","국내도서","2012 시나공 워드프로세서 필기 (구 1급)","13526361","9788966182039","13000","강윤석 외 지음","길벗","20111014","16,000","14,400","800점","1020","컴퓨터/모바일"
"420","국내도서","꽃만이 안다 2","14644761","9788927005469","07830","타카라이 리히토 지음","현대지능개발사","20120210","5,500","4,950","270점","1060","만화"
"421","국내도서","바쿠만 BAKUMAN 15","14327713","9788925291451","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20111219","5,000","4,500","250점","969","만화"
"422","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"423","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"424","국내도서","백설공주처럼 어장관리 하기","12060000","9788994291123","10180","정지이 지음","북웨이","20110622","10,800","10,260","310점","407","자기계발"
"425","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
