순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"222","국내도서","너의 내면을 검색하라","16995139","9788952765208","13320","차드 멩 탄 지음, 권오열 옮김, 이시형 감수","알키","20120515","14,000","12,600","700점","5322","자기계발"
"223","국내도서","오니기리 레시피","16249712","9788970415826","13590","업-온 팩토리 엮음, 지성희 옮김","디자인하우스","20120420","13,000","11,700","650점","466","요리/살림"
"224","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"225","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"226","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"227","국내도서","고객의 마음을 읽는 기술","26467891","9788969520036","13320","안미헌 지음","경향BP","20130516","14,300","14,300","710점","296","경제경영"
"228","국내도서","바이올렛","25962494","9788941337706","04810","이서형 지음","신영미디어","20130430","9,000","8,100","450점","282","소설/시/희곡"
"229","국내도서","우리는 분위기를 사랑해","25905576","9788954620857","03810","오은 지음","문학동네","20130410","12,000","10,800","600점","5036","소설/시/희곡"
"230","국내도서","아빠 말 좀 들어라! 11","25630298","9788925899787","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20130409","6,800","6,120","340점","683","소설/시/희곡"
"231","국내도서","정령왕 엘퀴네스 3","25548386","9788954244848","04810","이환 지음","드림북스","20130405","15,000","13,500","750점","2240","소설/시/희곡"
"232","국내도서","아이책 고르는 엄마, 영어책 먹는 아이","24680579","9788997343041","13740","눈사람 지음","옥당(북커스베르겐)","20130315","13,900","12,510","690점","255","좋은부모"
"233","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"234","국내도서","다산의 독서 전략","20557987","9788996878025","13010","권영식 지음","글라이더","20121024","14,000","12,600","700점","1377","인문학"
"235","국내도서","뭘 해도 괜찮아","20396726","9788958286400","44370","이남석 지음","사계절","20121015","10,800","9,720","540점","8761","청소년"
"236","국내도서","병원에 가지 말아야 할 81가지 이유","19248520","9788993174243","13510","허현회 지음","맛있는책","20120829","15,000","13,500","750점","2731","건강/취미"
"237","국내도서","10대에 꼭 해야 할 32가지","8441992","9788972993889","13890","김옥림 지음","미래문화사","20101101","11,000","9,900","550점","345","청소년"
"238","국내도서","사진가의 여행법","2066436","9788995901793","03660","진동선 지음","북스코프(아카넷)","20080422","18,000","17,100","900점","555","예술/대중문화"
"239","국내도서","시온의 혈족 1","26542748","9788926793893","04830","스기이 히카루 지음, 최승원 옮김, 키미시마 아오 그림","디앤씨미디어(주)(D&C미디어)","20130510","6,500","5,850","320점","139","소설/시/희곡"
"240","국내도서","은혼 47","26515550","9788925899589","07650","소라치 히테아키 지음","학산문화사(만화)","20130509","4,500","4,050","220점","828","만화"
"241","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"242","국내도서","메마른 빛, 이슬 한 방울 1","26327357","9788998328221","04810","케얄 지음, 니시 그림","메르헨미디어","20130525","9,000","8,100","450점","311","소설/시/희곡"
"243","국내도서","VS!! 1","26146302","9788967305086","04830","이즈미 니시키 지음, 송덕영 옮김, 시라하네 나오 그림","영상출판미디어(주)","20130501","6,500","5,850","320점","241","소설/시/희곡"
"244","국내도서","밤을 걷는 선비 3","26144994","9788926334713","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20130426","6,000","5,400","300점","1179","만화"
"245","국내도서","소년탐정 김전일 2부 15","26120173","9788926334553","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20130425","4,500","4,050","220점","582","만화"
"246","국내도서","두근두근 처음 시작하는 경매투자","25964138","9788963709666","13320","김덕문 지음","다산북스","20130420","16,000","14,400","800점","384","경제경영"
"247","국내도서","지금 당장 이 불황을 끝내라!","25668250","9788901156200","03320","폴 크루그먼 지음, 박세연 옮김","엘도라도","20130415","16,000","14,400","800점","574","경제경영"
"248","국내도서","비블리아 고서당 사건수첩","23792754","9788926793633","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130222","12,000","10,800","600점","4291","소설/시/희곡"
"249","국내도서","당신은 전략가입니까","23531985","9788901153773","03320","신시아 A. 몽고메리 지음, 이현주 옮김","리더스북","20130206","16,800","15,120","840점","2424","경제경영"
"250","국내도서","모질게 토익 정재현 RC","23338411","9788950945534","13590","정재현 지음","21세기북스","20130215","19,800","17,820","990점","2204","외국어"
"251","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"252","국내도서","엄마와 딸","22195110","9788937486364","03810","신달자 지음","민음사","20130102","12,000","10,800","600점","1736","에세이"
"253","국내도서","1日1食","19469138","9788998010041","13510","나구모 요시노리 지음, 양영철 옮김","위즈덤하우스","20120906","16,800","15,120","840점","9429","건강/취미"
"254","국내도서","내가 알고 있는 걸 당신도 알게 된다면","16721086","9788994013503","03320","칼 필레머 지음, 박여진 옮김","토네이도","20120512","14,000","12,600","700점","38545","자기계발"
"255","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"256","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"257","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"258","국내도서","미술 쟁점","2008531","9788961960076","03600","최혜원 지음","아트북스","20080410","16,000","15,200","480점","570","예술/대중문화"
"259","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"260","국내도서","생활체육지도자 3급 보디빌딩 합격 가이드","26032812","9788997125272","13690","이신언 지음","싸이프레스","20130501","12,000","10,800","600점","480","수험서/자격증"
"261","국내도서","엄마 마음","25909826","9788993267396","13370","신영일 지음","푸른육아","20130418","13,000","11,700","650점","730","좋은부모"
"262","국내도서","노동자의 변호사들","25771641","9788994142289","03330","민주노총 법률원.오준호 지음, 최규석 만화","미지북스","20130410","15,000","13,500","750점","863","사회과학"
"263","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"264","국내도서","미생 4","21741276","9788960865815","17810","윤태호 글.그림","위즈덤하우스","20121224","11,000","9,900","550점","3051","만화"
"265","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"266","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"267","국내도서","살고 싶은 집 단독주택","15443415","9788970908847","13590","유은혜 지음","동아일보사","20120301","18,000","16,200","900점","1875","요리/살림"
"268","국내도서","우리가 별과 별 사이를 여행할 때","13377937","9788958642947","03810","곽재구 엮음, 지성배 사진","이가서","20111005","9,500","8,550","470점","1989","소설/시/희곡"
"269","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"270","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"271","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"272","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"273","국내도서","침묵의 공장","26063927","9788996870654","03100","강명관 지음","천년의상상","20130422","11,000","9,900","550점","320","인문학"
"274","국내도서","IS 인피니트 스트라토스 세트 - 전2권","25892694","9788968314650","04830","유미즈루 이즈루 지음, 한신남 옮김, CHOCO 그림","학산문화사(라이트노벨)","20130429","13,600","12,240","680점","231","소설/시/희곡"
"275","국내도서","블랙 불릿 2","25630243","9788968310966","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20130409","6,800","6,120","340점","1910","소설/시/희곡"
"276","국내도서","심리학 나 좀 구해줘","24441279","9788901150840","03180","폴커 키츠 & 마누엘 투쉬 지음, 김희상 옮김","갤리온","20130301","13,800","12,420","690점","1515","인문학"
"277","국내도서","뇌미인","20659522","9788998010065","13510","나덕렬 지음","위즈덤하우스","20121026","14,800","13,320","740점","1117","건강/취미"
"278","국내도서","채소의 기분, 바다표범의 키스","17425625","9788994343648","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20120627","13,000","11,700","650점","4932","에세이"
"279","국내도서","당신이 이미 아는 단어 : 일상회화편","7982828","9788996296133","14740","오유리 지음","미스터선닷컴(MRsun.com)","20100925","12,800","11,520","640점","87","외국어"
"280","국내도서","스테이 Stay","6477849","9788901106106","03810","김영하 외 지음, 알렉스 륄레 엮음, 송소민 옮김","갤리온","20100224","12,000","10,800","600점","437","에세이"
"281","국내도서","내면기행","4653342","9788958642718","03810","심경호 지음","이가서","20091001","23,000","20,700","1,150점","548","고전"
"282","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"283","국내도서","플랫랜더","26132954","9788963710808","03840","레리 니븐 지음, 정소연 옮김","새파란상상(파란미디어)","20130425","15,000","13,500","750점","297","소설/시/희곡"
"284","국내도서","마기 15","25953899","9788968222221","07830","오타카 시노부 지음","대원씨아이(만화)","20130419","4,500","4,050","220점","838","만화"
"285","국내도서","메이저리그 스카우팅 리포트 2013","25869757","9788997142163","13690","장원구 외 지음","지식공간","20130506","23,000","20,700","1,150점","276","건강/취미"
"286","국내도서","논쟁","25757075","9788994963723","03100","크리스토퍼 히친스 지음, 김승욱 옮김","알마","20130424","25,000","22,500","1,250점","243","인문학"
"287","국내도서","마음아, 이겨라","24917727","9788960972995","03230","김길 지음","규장(규장문화사)","20130322","12,000","10,800","600점","1053","종교/역학"
"288","국내도서","고미숙의 몸과 인문학","22636178","9788997969197","03100","고미숙 지음","북드라망","20130128","13,000","11,700","650점","5218","인문학"
"289","국내도서","미생 3","20900833","9788960865723","17810","윤태호 글.그림","위즈덤하우스","20121115","11,000","9,900","550점","3346","만화"
"290","국내도서","남해는 잠들지 않는다","20813115","9788997150175","03810","임종욱 지음","북인","20121101","13,000","11,700","650점","161","소설/시/희곡"
"291","국내도서","미생 1","19069202","9788960865563","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4998","만화"
"292","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"293","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"294","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"295","국내도서","알자스","878682","9788925505466","03810","신이현 지음","랜덤하우스코리아","20070125","12,000","10,800","600점","631","에세이"
"296","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"297","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"298","국내도서","나와 그녀와 그녀와 그녀의 건전하지 못한 관계 4","26168667","9788926782095","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20130501","6,800","6,120","340점","268","소설/시/희곡"
"299","국내도서","우리의 노동은 왜 우울한가","26021799","9788996812791","03160","스베냐 플라스푈러 지음, 장혜경 옮김","로도스","20130419","14,000","12,600","700점","387","인문학"
"300","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"301","국내도서","독서 천재가 된 홍대리 2","21682093","9788963702926","14320","이지성 지음","다산라이프","20121214","14,000","12,600","700점","4070","자기계발"
"302","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"303","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"304","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"305","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"306","국내도서","나와 이치노의 게임 동호회 활동일지 9","26542389","9788926793930","04830","하무라 테츠 지음, 이승원 옮김, 혼타니 카나에 그림","디앤씨미디어(주)(D&C미디어)","20130510","6,500","5,850","320점","150","소설/시/희곡"
"307","국내도서","키노의 여행 16","26485990","9788968223525","07830","시구사와 케이이치 지음, 김진수 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20130515","7,000","6,300","350점","214","소설/시/희곡"
"308","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"309","국내도서","달콤살벌한 연애상담소","25727865","9788997760381","03810","김지윤 지음","포이에마","20130429","12,000","10,800","600점","650","에세이"
"310","국내도서","간헐적 단식 성공스토리","25482862","9788996724124","13510","이승훈 지음","북스페이스(유비미디어)","20130403","10,000","9,000","500점","646","건강/취미"
"311","국내도서","핵심 유럽 100배 즐기기","25315839","9788925550244","14980","홍수연.홍연주 지음","알에이치코리아(RHK)","20130401","18,000","16,200","900점","733","여행"
"312","국내도서","시간의 향기","24733628","9788932023960","03100","한병철 지음, 김태환 옮김","문학과지성사","20130315","12,000","10,800","600점","6639","인문학"
"313","국내도서","어깨동무","23931270","9788936472252","07810","정훈이 외 지음, 국가인권위원회","창비","20130220","15,000","14,250","750점","1599","만화"
"314","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"315","국내도서","10대들의 토닥토닥","21657938","9788976041043","13600","이지영 글.그림","문예춘추사","20121220","12,000","10,800","600점","1006","청소년"
"316","국내도서","우리집 채식 레시피","21043070","9788994291277","14590","아사쿠라 유키 지음, 윤혜원 옮김","북웨이","20121115","7,000","6,650","200점","972","요리/살림"
"317","국내도서","2013 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","19202102","9788966184262","13000","길벗R&D.강윤석 외 지음","길벗","20120827","16,000","14,400","800점","1822","컴퓨터/모바일"
"318","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"319","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"320","국내도서","두 남자의 집짓기","8895395","9788992053426","13590","구본준.이현욱 지음","마티","20110218","22,000","19,800","1,100점","3731","요리/살림"
"321","국내도서","명화 속 신기한 수학 이야기","568544","9788952743442","03410","이명옥.김흥규 지음","시공아트","20050615","18,000","16,200","900점","4225","예술/대중문화"
"322","국내도서","세계의 동화","555578","9788972753179","03850","크리스치안 슈트리히 지음, 김재혁 옮김, 타치아나 하우프트만 그림","현대문학","20050426","58,000","52,200","2,900점","1621","소설/시/희곡"
"323","국내도서","칼 이야기 11","26459113","9788925861234","04830","니시오 이신 지음, 현정수 옮김, 타케 그림","파우스트박스","20130508","8,800","7,920","440점","199","소설/시/희곡"
"324","국내도서","날개를 접고 사랑을 품다","26347624","9788941337690","04810","이종신 지음","신영미디어","20130515","9,000","8,100","450점","137","소설/시/희곡"
"325","국내도서","나는 공산주의자와 결혼했다","26263451","9788954621274","03840","필립 로스 지음, 김한영 옮김","문학동네","20130430","15,800","14,220","790점","1372","소설/시/희곡"
"326","국내도서","한국의 레지스탕스","26157013","9791185035000","03910","조한성 지음","생각정원","20130426","16,000","14,400","800점","559","역사"
"327","국내도서","아만츄 Amanchu! 5","26120317","9788968314513","07650","코즈에 아마노 지음","학산문화사(만화)","20130425","4,500","4,050","220점","538","만화"
"328","국내도서","지금 너에게 가장 필요한 것은","25939957","9788994011370","03320","소프트뱅크 신규채용 라이브 편찬위원회 엮음, 정은영 옮김","마리북스","20130420","13,000","11,700","650점","546","경제경영"
"329","국내도서","두 번의 결혼식과 한 번의 장례식 Vol. 4","25917671","9788984316911","07810","박희정 글 그림, 김윤신 외 원작","씨네21북스","20130419","8,000","7,200","400점","320","만화"
"330","국내도서","슈퍼 러버즈 4","25331005","9788926334324","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20130329","5,000","4,500","250점","1393","만화"
"331","국내도서","블랙 불릿 1","24477636","9788925899763","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20130307","6,800","6,120","340점","2110","소설/시/희곡"
"332","국내도서","재밌어서 밤새 읽는 화학 이야기","23689854","9788994418513","03430","사마키 다케오 지음, 김정환 옮김, 황영애 감수","더숲","20130204","12,000","10,800","600점","7586","청소년"
"333","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"334","국내도서","문제아들이 이세계에서 온다는 모양인데요? 1","21573928","9788925896106","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20121207","6,800","6,120","340점","2086","소설/시/희곡"
"335","국내도서","잠수네 아이들의 소문난 교육로드맵","21075988","9788925548777","04370","이신애 지음","알에이치코리아(RHK)","20121115","28,000","25,200","1,400점","7207","좋은부모"
"336","국내도서","2013 시나공 컴퓨터활용능력 2급 필기 (기출문제집 + 동영상강의 3만원 할인권)","20644574","9788966184422","13000","길벗 R&D.강윤석 외 지음","길벗","20121026","18,000","16,200","900점","1232","컴퓨터/모바일"
"337","국내도서","내가 행복해지는 거절의 힘","19563348","9788994597126","13180","마누엘 스미스 지음, 박미경 옮김","이다미디어","20120922","16,000","14,400","800점","6391","자기계발"
"338","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"339","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"340","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"341","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"342","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"343","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"344","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"345","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"346","국내도서","시로나 씨, 맛있게 잘 먹겠습니다 2","26483788","9788926334737","","니토리 코이치 지음, 루나리아 그림","서울문화사","20130510","6,500","5,850","320점","64","소설/시/희곡"
"347","국내도서","알프레트 브렌델 피아노를 듣는 시간","26433770","9788959755318","03670","알프레트 브렌델 지음, 홍은정 옮김","한즈미디어(한스미디어)","20130507","13,500","12,150","670점","1337","예술/대중문화"
"348","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"349","국내도서","인문세계지도","26313749","9788996776697","03900","댄 스미스 지음, 이재만 옮김","유유","20130430","18,500","16,650","920점","277","인문학"
"350","국내도서","김 박사는 누구인가?","25880398","9788932023939","03810","이기호 지음","문학과지성사","20130415","13,000","11,700","650점","2009","소설/시/희곡"
"351","국내도서","식물은 알고 있다","25758245","9788992711869","03480","대니얼 샤모비츠 지음, 이지윤 옮김, 류충민 감수","다른","20130415","13,000","11,700","650점","801","과학"
"352","국내도서","침대 밑의 책","25648365","9788998886080","03810","윤성근 지음","마카롱","20130408","13,000","11,700","650점","353","에세이"
"353","국내도서","비탄의 아리아 외전 리로디드 캐스트오프 테이블","25647102","9788926334430","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20130410","6,500","5,850","320점","554","소설/시/희곡"
"354","국내도서","2013 마음의 소리 Ver.1","25544294","9788967970062","07810","조석 글.그림","이미지앤노블(코리아하우스콘텐츠)","20130410","11,000","9,900","550점","612","만화"
"355","국내도서","배를 엮다","24960009","9788956606798","03830","미우라 시온 지음, 권남희 옮김","은행나무","20130410","13,500","12,150","670점","2323","소설/시/희곡"
"356","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"357","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"358","국내도서","사랑합니다, 감사합니다","8634240","9788970652566","03810","고도원 지음, 대한항공 사진공모전 수상작 사진","홍익","20110124","13,800","12,420","690점","6190","에세이"
"359","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"360","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 2","5898032","9788975278372","03900","피터 왓슨 지음, 이광일 옮김","들녘","20091204","45,000","40,500","2,250점","2490","인문학"
"361","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"362","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"363","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"364","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"365","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"366","국내도서","마흔에 살고 싶은 마당 있는 집","26500196","9788998432027","13590","이종민.이승헌 지음","인사이트북스","20130520","14,500","13,050","720점","908","요리/살림"
"367","국내도서","문요한의 마음 청진기","26266448","9788965743774","03320","문요한 지음","해냄","20130430","14,000","12,600","700점","405","자기계발"
"368","국내도서","버스 타고 제주 여행","26230913","9788927804321","13980","안혜연 글 사진","중앙books(중앙북스)","20130429","14,000","12,600","700점","3292","여행"
"369","국내도서","나를 세우는 옛 문장들","26229881","9788962605808","03320","김영수 지음","생각연구소","20130430","18,000","16,200","900점","991","자기계발"
"370","국내도서","역로","26222771","9788976966292","04830","마쓰모토 세이초 지음, 전혜선 옮김","모비딕","20130506","13,000","11,700","650점","511","소설/시/희곡"
"371","국내도서","틱낫한 명상","26154597","9788974790271","03220","틱낫한 지음, 이현주 옮김","불광출판사","20130426","15,000","13,500","750점","4098","종교/역학"
"372","국내도서","클레이모어 Claymore 23","26115537","9788968222399","07830","야기 노리히로 지음","대원씨아이(만화)","20130426","4,800","4,320","240점","862","만화"
"373","국내도서","물의 세계사","26069712","9788937486739","03900","스티븐 솔로몬 지음, 주경철 외 옮김","민음사","20130422","28,000","25,200","1,400점","670","인문학"
"374","국내도서","그림자 신부 세트 - 전2권","26023604","9788963710730","04810","류다현 지음","파란(파란미디어)","20130503","26,000","23,400","1,300점","490","소설/시/희곡"
"375","국내도서","야생화 자수 2","25976406","9788998537081","13590","김종희 지음","팜파스","20130510","18,000","16,200","900점","596","건강/취미"
"376","국내도서","발전은 영원할 것이라는 환상","25771887","9788996997917","03300","질베르 리스트 지음, 신해경 옮김","봄날의책","20130408","20,000","18,000","1,000점","393","사회과학"
"377","국내도서","어제 뭐 먹었어? 7","25481110","9788954251204","47830","요시나가 후미 지음","삼양출판사(만화)","20130403","5,000","4,500","250점","1481","만화"
"378","국내도서","인생학교 세트 - 전6권","25089256","9788965701163","13840","알랭 드 보통 외 지음, 정미나 외 옮김","쌤앤파커스","20130111","72,000","64,800","3,600점","847","에세이"
"379","국내도서","그냥 덮어둘 일이지","23515183","9788982121975","03810","서정태 지음, 권혁재 사진","시와","20130212","11,000","9,900","550점","3543","소설/시/희곡"
"380","국내도서","언니의 독설","20296902","9788950940768","03320","김미경 지음","21세기북스","20121012","16,000","14,400","800점","8726","자기계발"
"381","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"382","국내도서","고친 집, 새로 지은 집","15649125","9788994030807","13590","성정아 지음","나무수","20120308","16,500","14,850","820점","1516","요리/살림"
"383","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"384","국내도서","한국사를 보다 세트 - 전5권","14200582","9788965820109","14900","박찬영.정호일 지음","리베르스쿨","20111208","72,600","65,340","3,630점","2378","청소년"
"385","국내도서","365 Thank You 땡큐","14078015","9788947528276","13840","존 크랠릭 지음, 차동엽 옮김","한국경제신문","20111205","13,800","12,420","690점","1837","에세이"
"386","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"387","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
