순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"223","국내도서","길 위에서 하버드까지","21680244","9788963702933","03840","리즈 머리 지음, 정해영 옮김","다산책방","20121212","15,800","14,220","790점","3446","에세이"
"224","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"225","국내도서","퇴마록 1 : 국내편","13003663","9788954615860","04810","이우혁 지음","엘릭시르","20110908","17,000","15,300","850점","5221","소설/시/희곡"
"226","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"227","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"228","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"229","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"230","국내도서","소드걸스 스쿨 3","25258842","9788967304553","04810","NEOTYPE 지음, 레반 그림","영상출판미디어(주)","20130401","6,800","6,120","340점","267","소설/시/희곡"
"231","국내도서","철학자처럼 느긋하게 나이 드는 법","25222960","9788962605228","03840","대니얼 클라인 지음, 김유신 옮김","책읽는수요일","20130325","13,000","11,700","650점","407","에세이"
"232","국내도서","2014 에듀윌 고졸 5급 SSAT 삼성직무적성검사","24743555","9788965722823","13320","에듀윌 교육출판연구소 엮음","에듀윌","20130310","20,000","18,000","1,000점","309","수험서/자격증"
"233","국내도서","수업 - 누구나 경험하지만 누구도 잘 모르는","24514745","9788968800009","03370","이혁규 지음","교육공동체벗","20130228","15,000","13,500","750점","4105","사회과학"
"234","국내도서","스물아홉의 꿈, 서른아홉의 비행","24277137","9788997132300","03810","조은정 지음","행성B(행성비)","20130227","14,000","12,600","700점","404","자기계발"
"235","국내도서","눈물을 자르는 눈꺼풀처럼","23970333","9788936423575","03810","함민복 지음","창비","20130222","11,000","9,900","110점","2655","소설/시/희곡"
"236","국내도서","서울대 텝스 관리위원회 최신기출 1200 문제집 Season 3 (해설집 별매)","23903450","9788967902124","18740","서울대학교 TEPS 관리위원회 기출문제 제공","넥서스","20130305","19,500","17,550","970점","1564","외국어"
"237","국내도서","공부하는 삶","23344392","9788996776673","03370","앙토냉 질베르 세르티양주 지음, 이재만 옮김","유유","20130204","15,000","13,500","750점","3089","인문학"
"238","국내도서","문명의 배꼽, 그리스","22563677","9788901153834","04900","박경철 지음","리더스북","20130123","20,000","18,000","1,000점","3053","인문학"
"239","국내도서","탁월한 아이디어는 어디서 오는가","20989856","9788947528788","13320","스티븐 존슨 지음, 서영조 옮김","한국경제신문","20121115","16,000","14,400","800점","2571","자기계발"
"240","국내도서","2013 9급 패스토리 재정 국어 - 전3권","19099485","9788956087986","14710","김재정 지음","웅진패스원","20120831","47,000","42,300","2,350점","1131","수험서/자격증"
"241","국내도서","미생 1","19069202","9788960865563","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4998","만화"
"242","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"243","국내도서","인간은 왜 박수를 치는가?","13235666","9788996610922","03400","고바야시 도모미치 지음, 임정은 옮김","다반","20110930","13,000","11,700","650점","439","인문학"
"244","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"245","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"246","국내도서","조선 왕을 말하다","7092814","9788993119152","03900","이덕일 지음, 권태균 사진","위즈덤하우스","20100528","15,000","13,500","750점","4739","역사"
"247","국내도서","누구도 가르쳐 주지 않은 성경 밖 성경이야기","2184009","9788993239034","03230","유재덕 지음","브니엘출판사","20080528","12,000","10,800","600점","1439","종교/역학"
"248","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10000","인문학"
"249","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"250","국내도서","소금","25336054","9788984316904","03810","박범신 지음","한겨레출판","20130415","13,000","11,700","650점","3992","소설/시/희곡"
"251","국내도서","리빙 더 월드","25093600","9788984371231","03840","더글라스 케네디 지음, 공경희 옮김","밝은세상","20130408","14,500","13,050","720점","1125","소설/시/희곡"
"252","국내도서","어른을 위한 그림 동화 심리 읽기","24559550","9788991799813","03180","오이겐 드레버만 지음, 김태희 옮김","교양인","20130308","28,000","25,200","1,400점","1697","인문학"
"253","국내도서","1일 2식","20794791","9788961092203","13510","히가시 시게요시 지음, 안중식 옮김, 코우다 미츠오 감수","지식여행","20121110","13,900","12,510","690점","596","건강/취미"
"254","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"255","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic) (2nd Edition)","19089623","9788965420224","13740","David Cho 지음","해커스어학연구소(Hackers)","20120815","14,900","13,410","740점","1580","외국어"
"256","국내도서","W의 비극","12994809","9788990028662","03830","나쓰키 시즈코 지음, 추지나 옮김","손안의책","20110905","5,000","4,500","250점","773","소설/시/희곡"
"257","국내도서","웃는 남자 - 하","5927606","9788932910031","03860","빅토르 위고 지음, 이형식 옮김","열린책들","20091204","12,800","11,520","640점","1638","소설/시/희곡"
"258","국내도서","웃는 남자 - 상","5927288","9788932910024","03860","빅토르 위고 지음, 이형식 옮김","열린책들","20091204","12,800","11,520","640점","1789","소설/시/희곡"
"259","국내도서","중고생이 꼭 읽어야 할 문학필독서 세트 - 전5권","1710730","9788991759343","44810","김유정 외 지음","리베르","20050102","67,300","60,570","3,360점","3931","청소년"
"260","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"261","국내도서","주말","25230568","9788952768575","04850","베른하르트 슐링크 지음, 박종대 옮김","시공사","20130325","12,000","10,800","600점","474","소설/시/희곡"
"262","국내도서","최고의 공부","25063835","9788937834110","03370","켄 베인 지음, 이영아 옮김","와이즈베리","20130325","15,000","13,500","750점","2011","사회과학"
"263","국내도서","두 번의 결혼식과 한 번의 장례식 Vol. 3","24977708","9788984316836","07810","박희정 글 그림, 김윤신 외 원작","씨네21북스","20130320","8,000","7,200","400점","324","만화"
"264","국내도서","MBC Sports+ 프로야구 스카우팅 리포트 2013","24532204","9788959755264","13690","박동희 외 지음, 허구연 감수","한즈미디어(한스미디어)","20130322","13,000","11,700","650점","286","건강/취미"
"265","국내도서","후쿠시마에 남겨진 동물들","24242349","9788997137053","03300","오오타 야스스케 지음, 하상련 옮김","책공장더불어","20130310","11,000","9,900","550점","2091","사회과학"
"266","국내도서","초보주부, 엄마의 레시피를 훔치다","24133601","9788960781559","13590","신지선 지음","휴먼앤북스(Human&Books)","20130217","13,500","12,150","670점","289","요리/살림"
"267","국내도서","내 인생에 용기가 되어준 한마디","22656740","9788994343921","03810","정호승 지음, 황문성 사진","비채","20130116","16,800","15,120","840점","5201","에세이"
"268","국내도서","예언자 - 전2권 (한글판 + 영문판)","18496576","9788997213726","14740","칼릴 지브란 지음, 유정란 옮김","더클래식","20120906","6,600","5,940","330점","3716","에세이"
"269","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"270","국내도서","사랑합니다, 감사합니다","8634240","9788970652566","03810","고도원 지음, 대한항공 사진공모전 수상작 사진","홍익","20110124","13,800","12,420","690점","6190","에세이"
"271","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"272","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"273","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 2","5898032","9788975278372","03900","피터 왓슨 지음, 이광일 옮김","들녘","20091204","45,000","40,500","2,250점","2490","인문학"
"274","국내도서","절대소년 공주님 1","25259749","9788967304546","04830","모베 지음, 모브 그림","영상출판미디어(주)","20130401","6,800","6,120","340점","174","소설/시/희곡"
"275","국내도서","그 입술이 날 원하길","24701529","9788997253722","03810","김효수 지음","로담","20130315","9,000","8,100","450점","281","소설/시/희곡"
"276","국내도서","일요일의 철학","24548167","9788936437244","03810","조경란 지음","창비","20130315","12,000","10,800","600점","354","소설/시/희곡"
"277","국내도서","죽음에 관하여 2","24178273","9788996885177","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","15,000","13,500","750점","3059","만화"
"278","국내도서","행복이란 무엇인가","23765477","9788950946029","03890","하임 샤피라 지음, 정지현 옮김","21세기북스","20130220","13,000","11,700","650점","612","자기계발"
"279","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(인문계)","23606327","9788998026288","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20130218","21,900","20,800","1,090점","741","수험서/자격증"
"280","국내도서","세상 모든 책장","21841612","9788998010034","13590","알렉스 존슨 지음, 김미란 옮김","위즈덤스타일","20130111","25,000","22,500","1,250점","460","요리/살림"
"281","국내도서","조선 왕을 말하다 2","8253148","9788993119237","03900","이덕일 지음","역사의아침(위즈덤하우스)","20101130","17,000","15,300","850점","2071","역사"
"282","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"283","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"284","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"285","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"286","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"287","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"288","국내도서","비바, 천하최강","25082667","9788936456498","43810","정지원 지음","창비","20130322","9,500","8,550","470점","539","청소년"
"289","국내도서","한국산업인력공단 직무능력평가 + 실제면접 (2013년 채용 신규 필기시험 과목 완벽 맞춤!)","24718780","9788967185657","13320","SD적성검사연구소 엮음","시대고시기획","20130312","23,000","20,700","1,150점","131","수험서/자격증"
"290","국내도서","나무부자들 실전편","24547611","9788997206100","13320","송광섭 지음","빠른거북이","20130325","14,000","12,600","700점","1015","경제경영"
"291","국내도서","갈림길","23617302","9788933830529","03840","윌리엄 폴 영 지음, 이진 옮김","세계사","20130223","6,000","5,400","300점","1447","소설/시/희곡"
"292","국내도서","모질게 토익 정재현 RC","23338411","9788950945534","13590","정재현 지음","21세기북스","20130215","19,800","17,820","990점","2204","외국어"
"293","국내도서","사람의 목소리는 빛보다 멀리 간다","19326417","9788954618991","03820","위화 지음, 김태성 옮김","문학동네","20120908","16,800","15,120","840점","5165","에세이"
"294","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"295","국내도서","뇌, 생각의 출현","2716544","9788958622598","03400","박문호 지음","휴머니스트","20081027","25,000","22,500","1,250점","4815","과학"
"296","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"297","국내도서","꽃에 빠진 늪 2","25298371","9788928011414","04810","박혜아 지음","마루&마야","20130328","9,000","8,100","450점","258","소설/시/희곡"
"298","국내도서","꽃에 빠진 늪 1","25298233","9788928011407","04810","박혜아 지음","마루&마야","20130328","9,000","8,100","450점","263","소설/시/희곡"
"299","국내도서","마술적 마르크스주의","25293993","9788962605235","03300","앤디 메리필드 지음, 김채원 옮김","책읽는수요일","20130328","16,000","14,400","800점","212","사회과학"
"300","국내도서","디지털 치매","25261666","9788991239067","03300","만프레드 슈피처 지음, 김세나 옮김","북로드","20130326","18,000","16,200","900점","1768","인문학"
"301","국내도서","사우스포인트의 연인","25049753","9788937486975","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20130329","12,000","10,800","600점","529","소설/시/희곡"
"302","국내도서","조선왕조의 기원","24931853","9788994606187","93910","존 B. 던컨 지음, 김범 옮김","너머북스","20130318","25,000","22,500","1,250점","1036","역사"
"303","국내도서","청춘의 커리큘럼","24930387","9788997090150","03100","이계삼 지음","한티재","20130325","15,000","13,500","750점","797","인문학"
"304","국내도서","사탕빛깔 패러독스 2","24546804","9788954250344","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20130308","4,800","4,320","240점","741","만화"
"305","국내도서","베란다 꽃밭","24524047","9788964808252","13590","이선영 지음","로그인","20130308","15,800","14,220","790점","609","건강/취미"
"306","국내도서","1984 - 전2권 (한글판 + 영문판)","23981709","9788998244545","14740","조지 오웰 지음, 정영수 옮김","더클래식","20130320","9,900","8,910","490점","1427","소설/시/희곡"
"307","국내도서","은수저 Silver Spoon 4","23957273","9788925894324","07650","아라카와 히로무 지음","학산문화사(만화)","20130228","5,500","4,950","270점","1750","만화"
"308","국내도서","어깨동무","23931270","9788936472252","07810","정훈이 외 지음, 국가인권위원회","창비","20130220","15,000","14,250","750점","1599","만화"
"309","국내도서","2013 시나공 한국사 능력 검정시험 고급 : 기출문제의 재구성","22633659","9788966185122","13910","이건홍.허진.서태선 지음, 최효성 감수","길벗","20130110","22,000","19,800","1,100점","347","수험서/자격증"
"310","국내도서","2013 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","20121392","9788966184439","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","33,000","29,700","1,650점","1241","컴퓨터/모바일"
"311","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"312","국내도서","EBS 한국사 능력 검정시험 실전모의고사 : 고급(1.2급)","14273104","9788962692433","13900","한국사연구교사모임 엮음","신지원","20130215","23,000","20,700","1,150점","1466","수험서/자격증"
"313","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"314","국내도서","엄마의 말뚝","7189119","9788979521252","03810","박완서 지음","맑은소리","20100610","7,000","6,300","350점","3616","소설/시/희곡"
"315","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"316","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 1","4310657","9788975278365","03900","피터 왓슨 지음, 남경태 옮김","들녘","20090731","45,000","40,500","2,250점","3367","인문학"
"317","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"318","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"319","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"320","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"321","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"322","국내도서","퍼스트레이디","25335824","9788928011483","03810","서미선 지음","마루&마야","20130329","9,000","8,100","450점","63","소설/시/희곡"
"323","국내도서","하야테처럼! 34","25263218","9788925898919","07650","하타 켄지로 지음","학산문화사(만화)","20130327","4,500","4,050","220점","265","만화"
"324","국내도서","너브","25247246","9788947529051","03320","테일러 클락 지음, 문희경 옮김","한국경제신문","20130320","15,000","13,500","750점","282","자기계발"
"325","국내도서","행복한 자수 여행","25031360","9788972218036","14630","아오키 카즈코 지음, 배혜영 옮김","진선북스(진선출판사)","20130322","12,000","10,800","600점","772","건강/취미"
"326","국내도서","엿보는 고헤이지","24995429","9788998791018","04830","교고쿠 나츠히코 지음, 김소연 옮김","북스피어","20130329","14,000","12,600","700점","304","소설/시/희곡"
"327","국내도서","배를 엮다","24960009","9788956606798","03830","미우라 시온 지음, 권남희 옮김","은행나무","20130410","13,500","12,150","670점","2323","소설/시/희곡"
"328","국내도서","떨림","24831188","9788997253739","03810","이래경 지음","로담","20130321","9,000","8,100","450점","230","소설/시/희곡"
"329","국내도서","사쿠라장의 애완 그녀 8","24514686","9788926793718","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20130310","6,500","5,850","320점","1746","소설/시/희곡"
"330","국내도서","최인호의 인생","24190773","9788958661993","03810","최인호 지음, 조금희 그림","여백(여백미디어)","20130308","14,000","12,600","700점","2156","에세이"
"331","국내도서","만화로 보는 영화의 역사","24056861","9788993824766","03680","남무성 그림.각색, 황희연 글","오픈하우스","20130226","17,000","15,300","850점","1291","예술/대중문화"
"332","국내도서","미생 4","21741276","9788960865815","17810","윤태호 글.그림","위즈덤하우스","20121224","11,000","9,900","550점","3051","만화"
"333","국내도서","주거해부도감","21503979","9788994418483","13590","마스다 스스무 지음, 김준균 옮김","더숲","20121205","14,900","13,410","740점","5010","요리/살림"
"334","국내도서","미생 3","20900833","9788960865723","17810","윤태호 글.그림","위즈덤하우스","20121115","11,000","9,900","550점","3346","만화"
"335","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"336","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"337","국내도서","불량 가족 레시피","8708657","9788954613873","03810","손현주 지음","문학동네","20110124","12,500","11,250","620점","6097","청소년"
"338","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"339","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"340","국내도서","세상에서 가장 아름다운 이별","6848834","9788994197098","03810","노희경 지음","북로그컴퍼니","20100423","12,000","10,800","600점","4492","소설/시/희곡"
"341","국내도서","콰이어트 걸","6467641","9788925536491","03840","페터 회 지음, 박산호 옮김","랜덤하우스코리아","20100226","13,500","12,150","670점","979","소설/시/희곡"
"342","국내도서","소나기","6402302","9788979521146","03810","황순원 지음","맑은소리","20100210","7,000","6,300","350점","6456","소설/시/희곡"
"343","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"344","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"345","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10815","인문학"
"346","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"347","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"348","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"349","국내도서","보이드 문","25449562","9788925550268","03840","마이클 코넬리 지음, 한정아 옮김","알에이치코리아(RHK)","20130408","5,900","5,310","290점","300","소설/시/희곡"
"350","국내도서","P.E.S. 제왕고교 3","25266250","9788926781982","04810","이종원 지음, Cocoon 그림","디앤씨미디어(주)(D&C미디어)","20130401","8,000","7,200","400점","143","소설/시/희곡"
"351","국내도서","이것이 힉스다","24805650","9788983714664","03420","리사 랜들 지음, 이강영 외 옮김","사이언스북스","20130325","9,000","8,100","450점","446","과학"
"352","국내도서","오래된 서울","24781387","9788996787228","03810","최종현.김창희 지음","동하","20130315","20,000","18,000","1,000점","1212","에세이"
"353","국내도서","사랑은 어디로 가는가","24749808","9788956606699","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20130326","9,000","8,100","450점","195","자기계발"
"354","국내도서","실패없는 아파트 인테리어","24279162","9788964561836","13610","전선영.임종수 지음","중앙M&B","20130301","15,800","14,220","790점","1027","요리/살림"
"355","국내도서","SSAT 삼성그룹 채용 실전모의테스트 이공계","24278039","9788959278732","13320","한국고시회 편집부 지음","한국고시회","20130310","22,000","19,800","1,100점","101","수험서/자격증"
"356","국내도서","2013 해커스 패스닷컴 공무원 영어 기본서 세트 - 전3권 (문법/독해/어휘)","22399183","9788998026059","14740","해커스 공무원시험연구소 지음","해커스패스","20130107","38,900","36,950","1,940점","416","수험서/자격증"
"357","국내도서","잠수네 아이들의 소문난 교육로드맵","21075988","9788925548777","04370","이신애 지음","알에이치코리아(RHK)","20121115","28,000","25,200","1,400점","7207","좋은부모"
"358","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"359","국내도서","미생 2","19069512","9788960865594","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4318","만화"
"360","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"361","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"362","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"363","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"364","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"365","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"366","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"367","국내도서","드레스 코드 3 : 기본 아이템","25329514","9788959137251","17810","천계영 지음","예담","20130410","11,000","9,900","550점","615","만화"
"368","국내도서","하백의 신부 20","25263110","9788926334195","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20130327","5,000","4,500","250점","515","만화"
"369","국내도서","시험에 강한 에듀윌 시사상식 2013.4 (동영상 무료제공)","25007389","9788965722984","13030","에듀윌 교육출판연구소 엮음","에듀윌","20130325","9,000","8,100","450점","149","수험서/자격증"
"370","국내도서","로푸드 레시피","24792713","9788927804215","13590","전주리 지음","중앙books(중앙북스)","20130315","15,000","13,500","750점","845","요리/살림"
"371","국내도서","디지털 시대의 마법사들","24263384","9788925549941","03320","프랭크 모스 지음, 박미용 옮김","알에이치코리아(RHK)","20130311","15,000","13,500","750점","341","경제경영"
"372","국내도서","완벽한 날들","24133589","9788960901551","03840","메리 올리버 지음, 민승남 옮김","마음산책","20130225","13,000","11,700","650점","5385","에세이"
"373","국내도서","죽음에 관하여 1","22501419","9788996885160","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130102","12,000","10,800","600점","3099","만화"
"374","국내도서","2013 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","20002483","9788966184446","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","20,000","18,000","1,000점","1282","컴퓨터/모바일"
"375","국내도서","2013 시나공 워드프로세서 실기 (한글 2007 사용자용)","19939201","9788966184408","13000","길벗R&D.강윤석 외 지음","길벗","20120924","16,000","14,400","800점","1210","컴퓨터/모바일"
"376","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"377","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"378","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (2nd iBT Edition) (실전모의고사 4회 + 음성파일 CD)","16392477","9788965420262","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","19,500","17,550","970점","2337","외국어"
"379","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"380","국내도서","탐정 클럽","7840390","9788901112831","03830","히가시노 게이고 지음, 양억관 옮김","노블마인","20101012","12,800","11,520","640점","1900","소설/시/희곡"
"381","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"382","국내도서","Open Your Mind 오픈 유어 마인드","6902425","9788996381112","13320","이화승 엮음","빅북","20100427","11,000","9,900","550점","1785","에세이"
"383","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"384","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"385","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
