순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"486","국내도서","2019 에듀윌 KBS한국어능력시험 2주끝장","176005672","9791159498855","13710","신은재.김지학 지음","에듀윌","20190103","24,000","21,600","1,200점","1771","수험서/자격증"
"487","국내도서","2019 전효진 행정법총론 파이널","178906938","9791163712237","13360","전효진 지음","에스티유니타스","20190120","13,000","11,700","0점","937","수험서/자격증"
"488","국내도서","제주 4.3을 묻는 너에게","38909383","9788974836504","03910","허영선 지음","서해문집","20140324","12,900","11,610","640점","3318","역사"
"489","국내도서","결국 못 하고 끝난 일","174528091","9788934984177","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20181122","10,000","9,000","500점","1364","에세이"
"490","국내도서","무라카미 하루키의 100곡","184541435","9791196184346","03830","구리하라 유이치로 엮음, 문승준 옮김","내친구의서재","20190222","16,000","14,400","800점","1788","에세이"
"491","국내도서","쌍망정은 부숴야 한다 5","187120546","9791134816148","","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20190325","4,500","4,050","220점","267","만화"
"492","국내도서","어색해도 괜찮아 신장판 4","187120781","9791134802196","","권교정 지음","학산문화사(만화)","20190325","8,000","7,200","400점","241","만화"
"493","국내도서","페미니즘 교실","187629997","9788971999301","44300","김고연주 외 지음, 수신지 그림","돌베개","20190329","12,000","10,800","600점","1178","청소년"
"494","국내도서","2020 공무원 헌법 도약","187604517","9791159626937","13360","이국령 지음","윌비스(미래와사람 한림법학원)","20190401","35,000","31,500","1,750점","114","수험서/자격증"
"495","국내도서","오늘은 이만 좀 쉴게요 (스페셜 에디션)","178481821","9791162141786","03800","손힘찬 지음","부크럼","20180726","13,000","11,700","650점","4011","에세이"
"496","국내도서","공부 마스터 플랜","179494272","9791189584139","03370","조승우 지음","포레스트북스","20190123","15,000","13,500","750점","2200","자기계발"
"497","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"498","국내도서","나의 살인자에게","183939500","9791130620930","03850","아스트리드 홀레이더르 지음, 김지원 옮김","다산책방","20190226","17,000","15,300","850점","895","에세이"
"499","국내도서","치과의사도 모르는 진짜 치과 이야기","183937613","9788967442002","03510","김동오 지음","에디터","20190222","15,000","13,500","750점","1140","건강/취미"
"500","국내도서","악스트 Axt 2019.3.4","185966723","9772384367000","","악스트 편집부 지음","은행나무","20190308","10,000","9,000","500점","403","소설/시/희곡"
"501","국내도서","2019 고시넷 한국가스공사 NCS 진짜 기출예상문제집","180249310","9791156465027","13320","고시넷 NCS 연구소 지음","고시넷","20190215","22,000","19,800","1,100점","350","수험서/자격증"
"502","국내도서","루이스 영어교원임용 기출분석집","187514328","9791163130215","13370","루이스 지음","캠버스","20190401","17,000","15,300","850점","757","수험서/자격증"
"503","국내도서","나를 좋아하는 건 너뿐이냐 5","187882454","9791134814489","04830","라쿠다 지음, 브리키 그림, 한신남 옮김","학산문화사(라이트노벨)","20190418","7,000","6,300","350점","302","소설/시/희곡"
"504","국내도서","베아트릭스 포터의 정원","187384896","9791185823409","03840","마르타 맥도웰 지음, 베아트릭스 포터 그림, 김아림 옮김","남해의봄날","20190330","18,000","16,200","900점","430","에세이"
"505","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"506","국내도서","나의 영어 사춘기 100시간","176364436","9791161501857","13740","이시원 지음","시원스쿨닷컴","20181226","13,500","12,150","670점","3842","외국어"
"507","국내도서","언젠가, 아마도","158315853","9788970599694","03810","김연수 지음","컬처그라퍼","20180724","14,000","12,600","700점","5161","에세이"
"508","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"509","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"510","국내도서","YouTube 유튜브로 돈 벌기","91196712","9791187345817","03320","이혜강.국동원 지음","길벗","20190315","15,000","13,500","750점","4156","컴퓨터/모바일"
"511","국내도서","2019 민준호 사회 집요한 파이널","180121540","9791163712343","13300","민준호 지음","에스티유니타스","20190130","13,000","11,700","130점","788","수험서/자격증"
"512","국내도서","지구, 2084","42991173","9791195189397","44300","요슈타인 가아더 지음, 박종대 옮김","라임","20140630","13,000","11,700","650점","1896","청소년"
"513","국내도서","잘 듣는 습관","183661722","9791155429563","03320","우오즈미 리에 지음, 강다영 옮김","매일경제신문사","20190225","13,800","12,420","690점","219","자기계발"
"514","국내도서","2019 상반기 NCS 국민건강보험공단 직업기초능력평가 봉투모의고사 3회분","186275830","9791164440337","13320","박민제 지음","박문각","20190415","13,000","11,700","650점","232","수험서/자격증"
"515","국내도서","체인지 월드 - 하","187490446","9788927071693","07830","미나즈키 유우 지음","현대지능개발사","20190328","5,500","4,950","270점","308","만화"
"516","국내도서","스콘 수업","187111195","9791160320572","13590","권향미 지음","싸이프레스","20190401","13,200","11,880","660점","789","요리/살림"
"517","국내도서","2019 ALL PASS 선행정학 모의고사 3","188021620","9791187870364","14350","김중규 지음","카스파(주)","20190405","12,000","10,800","600점","597","수험서/자격증"
"518","국내도서","2019 원욱이형은 내친구 2.1","187565058","9791163480532","13360","김원욱 지음","좋은책","20190403","24,000","21,600","1,200점","424","수험서/자격증"
"519","국내도서","미식탐정 아케치 고로 1","187787364","9791164330034","07830","히가시무라 아키코 지음, 김진희 옮김","애니북스","20190329","8,000","7,200","400점","192","만화"
"520","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"521","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"522","국내도서","2019 시나공 컴퓨터활용능력 1급 필기","174058470","9791160506273","13000","길벗 R&D 외 지음","길벗","20181112","30,000","27,000","1,500점","2806","컴퓨터/모바일"
"523","국내도서","2019 이동기 고득점 어휘/생활영어 200제","177162294","9791163711711","13740","이동기 지음","에스티유니타스","20181228","13,000","11,700","0점","1248","수험서/자격증"
"524","국내도서","주문은 토끼입니까? 7 한정판 (마우스패드 + 클리어카드 포함)","186422327","9791164122189","07830","Koi 글.그림","대원씨아이(만화)","20190325","12,000","10,800","600점","623","만화"
"525","국내도서","왜 세계의 가난은 사라지지 않는가","179270029","9788952795496","03330","장 지글러 지음, 양영란 옮김","시공사","20190118","13,000","11,700","650점","3629","사회과학"
"526","국내도서","2019 이동기 고득점 문법 300제","177162468","9791163711698","13740","이동기 지음","에스티유니타스","20181228","16,000","14,400","0점","1295","수험서/자격증"
"527","국내도서","2019 써니 행정법총론 SOS","174023209","9791160181319","13360","박준철 지음","지금(도서출판)","20181126","23,000","20,700","1,150점","1066","수험서/자격증"
"528","국내도서","선재국어 독해는 나의 힘 세트 - 전2권","174468559","9791163710622","14710","이선재 지음","에스티유니타스","20181203","32,000","28,800","1,600점","1613","수험서/자격증"
"529","국내도서","로맨스는 별책부록 2","186225428","9788925566153","04810","정현정 지음","알에이치코리아(RHK)","20190422","16,000","14,400","800점","1036","예술/대중문화"
"530","국내도서","리멤버","187070322","9791196205683","03300","김영진.이세영 지음, 유세진 엮음","혜화동","20190320","15,000","13,500","750점","167","사회과학"
"531","국내도서","요괴 아파트의 우아한 일상 17","188003145","9791164125456","","미야마 와카 지음, 히노와 코즈키 원작","대원씨아이(만화)","20190405","4,500","4,050","220점","270","만화"
"532","국내도서","자전거여행 (합본 특별 한정판)","187904459","9788954655750","03810","김훈 지음, 이강빈 사진","문학동네","20190405","30,000","27,000","1,500점","435","에세이"
"533","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"534","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"535","국내도서","곰돌이 푸, 서두르지 않아도 괜찮아 (한정판 벚꽃 에디션)","186172817","9788925563367","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180508","13,800","12,420","690점","13171","에세이"
"536","국내도서","김영철·타일러의 진짜 미국식 영어","124412842","9791162201510","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20171208","19,800","17,820","990점","10162","외국어"
"537","국내도서","옥상에서 만나요","162341344","9788936437534","03810","정세랑 지음","창비","20181123","15,000","13,500","750점","7306","소설/시/희곡"
"538","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"539","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"540","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"541","국내도서","하마터면 회계를 모르고 일할 뻔했다!","171607479","9791187150473","03320","김수헌.이재홍 지음","어바웃어북","20181115","16,800","15,120","840점","5048","경제경영"
"542","국내도서","2019 전한길 한국사 기출 변형 OX","179765278","9791163711476","13910","전한길 지음","에스티유니타스","20190131","19,800","17,820","0점","1037","수험서/자격증"
"543","국내도서","바라카몬 18","179611636","9791133484560","","요시노 사츠키 지음","대원씨아이(만화)","20190124","4,500","4,050","220점","1568","만화"
"544","국내도서","2019 에듀윌 공기업 통합 NCS 기본서 with PSAT","176569170","9791159498978","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190103","20,000","18,000","1,000점","730","수험서/자격증"
"545","국내도서","2019 에듀윌 공인중개사 2차 단원별 기출문제집","179975185","9791159499609","14320","임선정 외 지음","에듀윌","20190201","21,000","18,900","1,050점","938","수험서/자격증"
"546","국내도서","로맨스는 별책부록 1","186225223","9788925566146","04810","정현정 지음","알에이치코리아(RHK)","20190422","16,000","14,400","800점","1200","예술/대중문화"
"547","국내도서","청소년, 정치의 주인이 되어 볼까?","28568074","9788958286820","43340","이효건 지음","사계절","20130710","12,000","10,800","600점","2872","청소년"
"548","국내도서","나, 열심히 살고 있는데 왜 자꾸 눈물이 나는 거니? (벚꽃 리미티드 에디션)","186276948","9788954439176","03810","송정림 지음, 채소 그림","꼼지락","20181108","13,500","12,150","670점","964","에세이"
"549","국내도서","종말의 하렘 7","187311814","9791164123636","","LINK 지음, 쇼노 코타로 그림","대원씨아이(만화)","20190326","6,000","5,400","300점","929","만화"
"550","국내도서","나이 들수록 인생이 점점 재밌어지네요","185661467","9788957369470","03830","와카미야 마사코 지음, 양은심 옮김","가나출판사","20190320","13,800","12,420","690점","800","에세이"
"551","국내도서","쿵후보이 친미 레전드 25","187311749","9791164125395","","마에카와 다케시 지음","대원씨아이(만화)","20190326","4,500","4,050","220점","437","만화"
"552","국내도서","데일리 프랑스","187920961","9788965135463","03800","경선 지음","문학테라피","20190408","16,000","14,400","800점","264","에세이"
"553","국내도서","박초롱 Choice English Grammar","187604256","9791159626944","13740","박초롱 지음","윌비스(미래와사람 한림법학원)","20190401","12,000","10,800","600점","123","수험서/자격증"
"554","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"555","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"556","국내도서","2019 선재국어 단원별 약점 체크 문제집","177286544","9791163710936","13710","이선재.선재국어연구소 지음","에스티유니타스","20190105","18,000","16,200","0점","1894","수험서/자격증"
"557","국내도서","야밤의 공대생 만화","100442003","9788964620878","03400","맹기완 지음","뿌리와이파리","20170707","16,000","14,400","800점","10516","과학"
"558","국내도서","뿌리가 튼튼한 사람이 되고 싶어","176462212","9791189271275","03810","신미경 지음","뜻밖","20181224","15,000","13,500","750점","3162","에세이"
"559","국내도서","우리와 당신들","179715195","9791130620473","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20190128","16,800","15,120","840점","2251","소설/시/희곡"
"560","국내도서","자기 인생의 철학자들 (리커버)","174873284","9791189385019","03190","김지수 지음","어떤책","20181130","16,000","14,400","800점","4092","인문학"
"561","국내도서","2019 전효진 행정법총론 전범위 모의고사","177471113","9791163711766","13360","전효진 지음","에스티유니타스","20190105","18,000","16,200","0점","1151","수험서/자격증"
"562","국내도서","잠수네 초등 1, 2학년 공부법","179451209","9788925565545","04370","이신애 지음","알에이치코리아(RHK)","20190122","28,000","25,200","1,400점","4273","좋은부모"
"563","국내도서","자기신뢰","72104273","9788979195903","03190","랄프 왈도 에머슨 지음, 전미영 옮김","창해","20151231","12,000","10,800","600점","3616","자기계발"
"564","국내도서","2019 심우철 실전동형 모의고사 Season 3","186307455","9791162050477","13740","심우철 지음","심슨북스","20190315","11,000","9,900","550점","535","수험서/자격증"
"565","국내도서","모든 순간이 너였다 (러블리 에디션)","187048242","9791162202913","03810","하태완 지음","위즈덤하우스","20190320","13,800","12,420","690점","383","에세이"
"566","국내도서","플라잉 위치 7","186565263","9791164123575","","이시즈카 치히로 지음, 문기업 옮김","대원씨아이(만화)","20190318","5,000","4,500","250점","500","만화"
"567","국내도서","완전 도해 주기율표","119876871","9791161960166","03430","일본 뉴턴프레스 엮음","아이뉴턴(뉴턴코리아)","20171017","20,000","18,000","1,000점","2657","과학"
"568","국내도서","쓰레기처럼 사랑하라","187063662","9788960517035","03810","김달 지음","비사이드","20190328","14,000","12,600","700점","1821","자기계발"
"569","국내도서","이세계 요리의 길 8","187827534","9791163893158","04830
","EDA 지음, 코치모 그림","㈜소미미디어","20190405","9,500","8,550","470점","166","소설/시/희곡"
"570","국내도서","십이지 연애담 1","187953930","9788927071884","07830","마츠오 이사미 지음","현대지능개발사","20190404","5,500","4,950","270점","220","만화"
"571","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"572","국내도서","Becoming 비커밍","173048689","9788901227580","03300","미셸 오바마 지음, 김명남 옮김","웅진지식하우스","20181114","22,000","19,800","1,100점","5017","인문학"
"573","국내도서","수학이 필요한 순간","158921116","9791186560785","03400","김민형 지음","인플루엔셜(주)","20180803","15,800","14,220","790점","15084","과학"
"574","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"575","국내도서","해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩)","151502224","9788965422648","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200817","17,900","16,110","890점","5927","외국어"
"576","국내도서","너는 기억 못하겠지만","178424445","9788950978976","03830","후지마루 지음, 김은모 옮김","arte(아르테)","20190116","18,000","16,200","900점","5839","소설/시/희곡"
"577","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"578","국내도서","천국보다 성스러운","184013565","9791159922473","04800","김보영 지음, 변영근 그래픽","알마","20190328","11,500","10,350","570점","805","소설/시/희곡"
"579","국내도서","문장구조 덕분에 영어 공부가 쉬워졌습니다","176636530","9791188808847","13740","키 영어학습방법연구소 지음","키출판사","20181217","14,000","12,600","700점","2044","외국어"
"580","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 2급 필기","174416902","9791160506488","13000","길벗R&D.강윤석 외 지음","길벗","20181203","10,000","9,000","500점","1935","컴퓨터/모바일"
"581","국내도서","최태성 한국사 능력 검정시험 중급","174478325","9791129702951","13910","최태성 지음","메가스터디북스","20190110","18,000","16,200","900점","2029","수험서/자격증"
"582","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21690","자기계발"
"583","국내도서","김기훈 공무원 천일문 영어","176712370","9791196562311","13740","김기훈 외 지음","쎄듀01(CEDU)","20181221","20,000","18,000","1,000점","873","수험서/자격증"
"584","국내도서","어느 푸른 저녁","184637501","9788932035208","03810","강성은 외 87인 지음","문학과지성사","20190307","15,000","13,500","750점","1838","소설/시/희곡"
"585","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2019","178898515","9791162241486","13000","빨간고래 (박정아).윤이사라 지음","한빛미디어","20190125","22,000","19,800","1,100점","1265","컴퓨터/모바일"
"586","국내도서","북유럽 신화 (스페셜 에디션)","182306795","9791158511180","03210","닐 게이먼 지음, 박선령 옮김","나무의철학","20190211","16,800","15,120","840점","1093","인문학"
"587","국내도서","어째서 내 세계를 아무도 기억하지 못하는가? 2","187046323","9791131995587","04830","사자네 케이 지음, neco 그림, 이경인 옮김","영상출판미디어(주)","20190403","7,000","6,300","350점","347","소설/시/희곡"
"588","국내도서","2019 해커스 CJ그룹 종합적성검사 CAT.CJAT","185710368","9788969651334","13320","해커스 취업교육연구소 지음","챔프스터디","20190311","17,900","16,110","890점","275","수험서/자격증"
"589","국내도서","오리진 케이스 세트 - 전2권","163367441","9788983926838","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20171123","26,000","23,400","1,300점","1190","소설/시/희곡"
"590","국내도서","내성적 아이의 힘","135385615","9788950973797","03590","이정화 지음","21세기북스","20180226","18,000","16,200","900점","889","좋은부모"
"591","국내도서","2019 에듀윌 테샛 TESAT 한권끝장","186348631","9791136000194","13320","김동영 지음","에듀윌","20190319","24,000","21,600","1,200점","825","수험서/자격증"
"592","국내도서","현자의 손자 6","187605067","9791127850005","04830","요시오카 츠요시 지음, 키쿠치 세이지 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20190410","7,000","6,300","350점","287","소설/시/희곡"
"593","국내도서","웨스트포인트 2005","187334199","9791188285662","04800","리 차일드 지음, 정경호 옮김","오픈하우스","20190322","15,000","13,500","750점","522","소설/시/희곡"
"594","국내도서","2019 공단기 필수과목 모의고사 360 3월호","187075461","9791161010687","13370","이태종 외 지음","발해북스","20190328","13,000","11,700","650점","246","수험서/자격증"
"595","국내도서","2019 에듀윌 군무원 13개년 기출복원문제집 국어","184536685","9791136000019","13350","송운학 지음","에듀윌","20190228","15,000","13,500","750점","411","수험서/자격증"
"596","국내도서","나를 봐","186846609","9788950979706","03840","니콜라스 스파크스 지음, 이진 옮김","arte(아르테)","20190320","16,500","14,850","820점","237","소설/시/희곡"
"597","국내도서","아프다면 만성염증 때문입니다","186435746","9788964943724","03510","이케타니 도시로 지음, 오시연 옮김","보누스","20190405","14,000","12,600","700점","698","건강/취미"
"598","국내도서","미생물이 플라톤을 만났을 때","186427648","9788954655422","03100","김동규.김응빈 지음","문학동네","20190314","14,000","12,600","700점","1055","인문학"
"599","국내도서","태어나지 않는 것이 낫다","186983249","9788930625647","93190","데이비드 베너타 지음, 이한 옮김","서광사","20190330","26,000","23,400","260점","2837","인문학"
"600","국내도서","타림 : ~아무도 모르는 용의 이야기~","186601659","9791164320936","","카자미 유키 지음","조은세상(북두)","20190329","5,500","4,950","270점","156","만화"
"601","국내도서","과학책은 처음입니다만","179157255","9788997186761","03400","이정모 지음","사월의책","20190410","17,000","15,300","850점","299","과학"
"602","국내도서","야무진 손끝, 서툰 발끝","187953763","9788927071853","","사쿠라기 야야 지음","현대지능개발사","20190404","5,500","4,950","270점","164","만화"
"603","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"604","국내도서","작별","170717710","9791188810666","03810","한강 외 지음","은행나무","20181019","12,000","10,800","600점","7926","소설/시/희곡"
"605","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"606","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"607","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"608","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"609","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"610","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"611","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"612","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"613","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"614","국내도서","다음 생엔 엄마의 엄마로 태어날게","179102193","9788950979430","03810","선명 지음, 김소라 그림","21세기북스","20190130","15,000","13,500","750점","1983","에세이"
"615","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"616","국내도서","중국어회화 100일의 기적","144371149","9791161653471","13720","손승욱 지음","넥서스","20180510","13,000","11,700","650점","4855","외국어"
"617","국내도서","우리가 글을 몰랐지 인생을 몰랐나","177895811","9791185823386","03810","권정자 외 지음","남해의봄날","20190201","18,000","16,200","900점","2975","에세이"
"618","국내도서","인세인 1","165986871","9791188546022","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","9580","건강/취미"
"619","국내도서","도쿄의 디테일","175548542","9791162339831","03320","생각노트 지음","북바이퍼블리","20181130","15,800","14,220","790점","1442","경제경영"
"620","국내도서","오즈의 의류 수거함","37504973","9788954430586","43810","유영민 지음","자음과모음","20140314","16,000","14,400","800점","9433","청소년"
"621","국내도서","2019 에듀윌 운전면허 필기시험 1종.2종 공통 (8절)","177048022","9791159499043","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20190103","10,000","9,000","500점","1803","수험서/자격증"
"622","국내도서","아빠 놀이 백과사전","179751439","9791160507041","13590","조준휴.장기도 지음, 정재희 감수","길벗","20190207","17,500","15,750","870점","1447","좋은부모"
"623","국내도서","2019 최신시사상식 196집","184473037","9791164440092","14030","박문각 시사상식편집부 지음","박문각","20190301","10,000","9,000","500점","513","수험서/자격증"
"624","국내도서","금융일반상식","168352069","9788940635803","13320","서울커리어아카데미SCA 취달청 지음","에듀크라운","20200410","16,000","14,400","800점","1075","수험서/자격증"
"625","국내도서","블랙 클로버 18","186842780","9791164123162","","타바타 유키 지음","대원씨아이(만화)","20190320","5,000","4,500","250점","362","만화"
"626","국내도서","하체 밸런스 스트레칭","186512590","9791189584184","03510","다카하시 유키 지음, 조은아 옮김","포레스트북스","20190318","15,500","13,950","770점","1696","건강/취미"
"627","국내도서","2019 공기업단기 NCS IBK 기업은행 기출 변형 족보","183869747","9791163712510","13320","공기업단기 NCS출제연구소 지음","에스티유니타스","20190228","11,000","9,900","550점","170","수험서/자격증"
"628","국내도서","2019 Master 형법총론 기본서","178723859","9791196535285","13360","신호진 지음","문형사","20190121","27,000","25,650","1,350점","153","수험서/자격증"
"629","국내도서","디어, 디어, 디어 1","187815279","9791132536925","03810","류향 지음","신영미디어","20190409","9,000","8,100","450점","169","소설/시/희곡"
"630","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"631","국내도서","올리버쌤의 영어 꿀팁","174551152","9791162209899","13740","올리버 샨 그랜트 지음","위즈덤하우스","20181207","14,800","13,320","740점","5526","외국어"
"632","국내도서","원더풀 사이언스","6197008","9788959090532","03400","나탈리 앤지어 지음, 김소정 옮김","지호","20100118","22,000","19,800","1,100점","8080","과학"
"633","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"634","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11185","청소년"
"635","국내도서","한 사람의 닫힌 문","179775094","9788936424299","03810","박소란 지음","창비","20190131","11,000","9,900","550점","2607","소설/시/희곡"
"636","국내도서","장르 세계를 떠도는 듀나의 탐사기","185686986","9791187050704","03800","듀나 지음","우리학교","20190305","13,000","11,700","650점","803","에세이"
"637","국내도서","맛있는 디자인 프리미어 프로 & 애프터 이펙트 CC 2019","179151092","9791162241493","13000","김덕영 외 지음","한빛미디어","20190131","23,000","20,700","1,150점","794","컴퓨터/모바일"
"638","국내도서","책장 속 티타임","183885701","9788971999257","03800","기타노 사쿠코 지음, 강영지 그림, 최혜리 옮김","돌베개","20190228","14,000","12,600","700점","909","에세이"
"639","국내도서","월급쟁이 부자들","184672265","9791185541945","13320","이명로(상승미소) 지음","스마트북스","20190228","15,000","13,500","750점","890","경제경영"
"640","국내도서","은혜와 돈","185966401","9788963602813","03230","김형익 지음","복있는사람","20190311","12,000","10,800","600점","689","종교/역학"
"641","국내도서","다이아몬드 에이스 ACT2 : 10","185808695","9791163309017","","테라지마 유우지 지음","학산문화사(만화)","20190307","5,000","4,500","250점","561","만화"
"642","국내도서","2020 노희양 지방세법","184540700","9791160181463","13360","노희양 지음","지금(도서출판)","20190315","22,000","19,800","1,100점","195","수험서/자격증"
"643","국내도서","법률가처럼 사고하는 법","187879274","9788964452073","93360","프레데릭 샤워 지음, 김건우 옮김","길(도서출판)","20190402","33,000","29,700","1,650점","371","사회과학"
"644","국내도서","디어, 디어, 디어 2","187815676","9791132536932","03810","류향 지음","신영미디어","20190409","9,000","8,100","450점","168","소설/시/희곡"
"645","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"646","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"647","국내도서","사람이 있었네 (개정판)","184458262","9791157061471","03300","김경수 지음","메디치미디어","20190304","16,000","14,400","800점","2462","사회과학"
"648","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"649","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
