순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"258","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.11","281762730","9791136008855","13030","에듀윌 상식연구소 지음","에듀윌","20211025","10,000","9,000","500점","289","수험서/자격증"
"259","국내도서","명랑한 은둔자 (리커버)","274773138","9791166890246","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20210625","16,000","14,400","800점","22371","에세이"
"260","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"261","국내도서","언바운드","278463357","9791191056921","03320","조용민 지음","인플루엔셜(주)","20210901","16,000","14,400","800점","4033","자기계발"
"262","국내도서","지박소년 하나코 군 2 (특장판)","280599209","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211019","6,000","5,400","300점","1470","만화"
"263","국내도서","지박소년 하나코 군 4 (특장판)","280599478","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211019","6,000","5,400","300점","1455","만화"
"264","국내도서","2022 이동기영어 유형별 기출문제집 - 전4권","278391608","9791165766702","14740","이동기 지음","에스티유니타스","20210830","43,000","38,700","430점","1730","수험서/자격증"
"265","국내도서","하나님의 인도하심을 구하라","281056586","9791165042462","03230","유기성 지음","규장(규장문화사)","20211015","15,000","13,500","750점","2423","종교/역학"
"266","국내도서","어둠의 속도","282034537","9791156759195","03840","엘리자베스 문 지음, 정소연 옮김","푸른숲","20211027","17,000","15,300","850점","1762","소설/시/희곡"
"267","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"268","국내도서","부의 시나리오","272169233","9791190977265","03320","오건영 지음","페이지2(page2)","20210607","18,000","16,200","900점","13288","경제경영"
"269","국내도서","2021 하반기 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가 (상·하편 + 해설집) - 전3권","274370823","9788969652362","13320","윤종혁 외 지음","해커스공기업","20210701","21,900","19,710","1,090점","1773","수험서/자격증"
"270","국내도서","지박소년 하나코 군 3 (특장판)","280599374","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211019","6,000","5,400","300점","1494","만화"
"271","국내도서","당신만 몰랐던 부동산 투자","279837812","9791168210028","13320","김학렬(빠숑).김우람(블루999) 지음","베가북스","20211020","17,800","16,020","890점","1226","경제경영"
"272","국내도서","아이를 빌려드립니다","193965769","9788983948656","03840","알렉스 쉬어러 지음, 이혜선 옮김","미래인(미래M&B,미래엠앤비)","20190628","13,000","11,700","650점","3926","청소년"
"273","국내도서","코미 양은 커뮤증입니다 20","282106265","9791138403603","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20211106","5,000","4,500","250점","1430","만화"
"274","국내도서","초단편 소설 쓰기","281720420","9791190749299","03800","김동식 지음","요다","20211029","14,500","13,050","720점","3697","인문학"
"275","국내도서","2021 시대에듀 위생사 최종모의고사","274214057","9791138300995","13590","국민건강교육회 지음","시대고시기획","20210805","24,000","21,600","1,200점","295","수험서/자격증"
"276","국내도서","2022 전한길 한국사 5.0 주제별 최종점검","282254013","9791191454086","13910","전한길 지음","전한길한국사","20211110","18,000","16,200","900점","500","수험서/자격증"
"277","국내도서","빨간 모자, 여행을 떠나 시체를 만났습니다","282589323","9791160077414","03830","아오야기 아이토 지음, 이연승 옮김","한즈미디어(한스미디어)","20211109","15,800","14,220","790점","701","소설/시/희곡"
"278","국내도서","2022 임용 면접 레시피(현직교사들이 들려주는 초등.중등.비교과 임용고시 심층면접 레시피) - 전3권","282748209","9791167730282","13370","류은진 외 지음","미래가치","20211112","47,000","44,650","1,410점","2804","수험서/자격증"
"279","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"280","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"281","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"282","국내도서","원피스 99","278524912","9791136280152","","오다 에이치로 지음","대원씨아이(만화)","20210826","5,000","4,500","250점","7021","만화"
"283","국내도서","믿는 인간에 대하여","279646389","9788965964674","03100","한동일 지음","흐름출판","20210930","16,000","14,400","800점","3062","인문학"
"284","국내도서","리추얼의 종말","281629440","9788934980285","03100","한병철 지음, 전대호 옮김","김영사","20211015","13,800","12,420","690점","4412","인문학"
"285","국내도서","햄스터 스케로쿠의 일상 1","280447517","9791136282408","","GOTTE 지음, 와츠미 원작","미우(대원씨아이)","20210930","11,000","9,900","550점","1173","만화"
"286","국내도서","믿는 만큼 자라는 아이들","213551382","9791190275026","03810","박혜란 지음","나무를심는사람들","20191025","13,800","12,420","690점","2359","좋은부모"
"287","국내도서","데스마치에서 시작되는 이세계 광상곡 23","282256055","9791127862589","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20211110","9,500","8,550","470점","504","소설/시/희곡"
"288","국내도서","세계 지리, 세상과 통하다 1","39857041","9788958287254","04980","전국지리교사모임 지음","사계절","20140429","22,000","19,800","1,100점","3038","청소년"
"289","국내도서","음악, 당신에게 무엇입니까","282739734","9788967359676","03670","이지영 지음","글항아리","20211115","19,800","17,820","990점","1518","예술/대중문화"
"290","국내도서","아르테 14","282943754","9791136286413","","오쿠보 케이 지음","대원씨아이(만화)","20211110","5,500","4,950","270점","496","만화"
"291","국내도서","2022 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","274111506","9791165761400","13910","문동균 지음","에스티유니타스","20210629","13,000","11,700","130점","2652","수험서/자격증"
"292","국내도서","초등생의 수학 학부모의 계획","279454376","9788960499119","13370","김수희 지음","사람in","20210915","15,000","13,500","750점","1459","좋은부모"
"293","국내도서","우리 아이 감각운동 처방전","282272467","9791191426311","13590","강윤경.김원철 지음","블루무스","20211209","16,000","14,400","800점","2185","좋은부모"
"294","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"295","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"296","국내도서","도쿄 리벤저스 12","279768108","9791134892456","","와쿠이 켄 지음","학산문화사(만화)","20210917","5,000","4,500","250점","4805","만화"
"297","국내도서","제로 투 원 (리커버)","280602221","9788947547567","03320","피터 틸.블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20211004","18,000","16,200","900점","13059","경제경영"
"298","국내도서","예민한 아이 잘 키우는 법","280404920","9791191104226","13590","최치현 지음","유노라이프","20211007","15,000","13,500","750점","1972","좋은부모"
"299","국내도서","공룡 테라피","282076969","9791155814208","02840","제임스 스튜어트 지음, K 로미 그림, 노지양 옮김","윌북","20211112","14,800","13,320","740점","1036","에세이"
"300","국내도서","지구인만큼 지구를 사랑할 순 없어","273184671","9791191583793","03810","정세랑 지음","위즈덤하우스","20210610","16,800","15,120","840점","9815","에세이"
"301","국내도서","갯마을 차차차 1","280965923","9791168030046","03810","신하은 지음","북로그컴퍼니","20211108","18,000","16,200","900점","3195","예술/대중문화"
"302","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"303","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"304","국내도서","단다단 1","281358420","9791136286697","","타츠 유키노부 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","2849","만화"
"305","국내도서","나는 나에게 좋은 사람이고 싶어","280955377","9791191043433","03810","라비니야 지음","스튜디오오드리","20211008","15,000","13,500","750점","616","에세이"
"306","국내도서","기후의 힘","282422753","9791166890499","93450","박정재 지음","바다출판사","20211105","18,000","16,200","900점","1691","과학"
"307","국내도서","2022 공무원 국어 딱잘 문학 01","282718069","9791155029770","13810","배영표.강신원 지음","미래가치","20211109","30,000","27,000","1,500점","348","수험서/자격증"
"308","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"309","국내도서","2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통","262659261","9791136009456","","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20210203","11,000","9,900","550점","2964","수험서/자격증"
"310","국내도서","이반 데니소비치, 수용소의 하루","116783","9788937460135","04890","알렉산드르 솔제니친 지음, 이영의 옮김","민음사","19980930","8,000","7,200","400점","11754","소설/시/희곡"
"311","국내도서","카레부부의 주말여행 버킷리스트","282419533","9791165217358","13980","조유리 저자, 김재우 사진","길벗","20211105","16,500","14,850","820점","612","여행"
"312","국내도서","목요일의 아이","281297855","9791191718034","03830","시게마쓰 기요시 지음, 권일영 옮김","크로스로드","20211029","16,000","14,400","800점","808","소설/시/희곡"
"313","국내도서","2022 ACL 강해준 경찰행정법 심화","282123288","9791165232375","13350","강해준 지음","에이씨엘커뮤니케이션","20211028","15,000","13,500","750점","485","수험서/자격증"
"314","국내도서","가짜 모범생","280895914","9791167030313","43810","손현주 지음","특별한서재","20211015","12,000","10,800","600점","12223","청소년"
"315","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"316","국내도서","그러라 그래 (양장)","269134980","9788934984979","03810","양희은 지음","김영사","20210412","14,500","13,050","720점","10938","에세이"
"317","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"318","국내도서","도쿄 리벤저스 9","272104009","9791134882839","","와쿠이 켄 지음","학산문화사(만화)","20210525","5,000","4,500","250점","3931","만화"
"319","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"320","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"321","국내도서","부의 시작","280387169","9791165216955","03320","박민수(샌드 타이거 샤크) 지음","길벗","20210927","21,000","18,900","1,050점","1381","경제경영"
"322","국내도서","기적을 만드는 감사메모","281981000","9791197459566","03300","엄남미 지음","케이미라클모닝","20211029","15,000","13,500","750점","1067","자기계발"
"323","국내도서","대바늘 아란무늬 패턴집 110","282122496","9791160077445","13590","일본보그사 지음, 남궁가윤 옮김","한즈미디어(한스미디어)","20211028","20,000","18,000","1,000점","3154","건강/취미"
"324","국내도서","오피스 누나 이야기","282669339","9791164286133","03810","팔메이로 지음","에이템포미디어","20211031","14,500","13,050","720점","927","소설/시/희곡"
"325","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"326","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"327","국내도서","나는 주식 대신 달러를 산다","271826270","9788925588636","03320","박성현 지음","알에이치코리아(RHK)","20210530","18,000","16,200","900점","10085","경제경영"
"328","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"329","국내도서","내가 산 주식은 왜 안 오를까?","282709124","9791197563607","03320","진홍국 지음","경이로움","20211117","18,000","16,200","900점","242","경제경영"
"330","국내도서","주린이가 가장 알고 싶은 최다질문 TOP 77","260041417","9791160023176","03320","염승환 지음","메이트북스","20210120","18,000","16,200","900점","23672","경제경영"
"331","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"332","국내도서","갯마을 차차차 2","280965968","9791168030053","03810","신하은 지음","북로그컴퍼니","20211108","18,000","16,200","900점","3169","예술/대중문화"
"333","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"334","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"335","국내도서","천문학자는 별을 보지 않는다 (리커버)","274638648","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","25964","에세이"
"336","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"337","국내도서","빛의 자격을 얻어","278962924","9788932038810","03810","이혜미 지음","문학과지성사","20210824","12,000","10,800","600점","3178","소설/시/희곡"
"338","국내도서","글 쓰는 딸들","282277597","9788936478872","03860","소피 카르캥 지음, 임미경 옮김","창비","20211105","16,000","14,400","800점","869","인문학"
"339","국내도서","자유학년제 중2 첫 시험 중학 학부모 생활","282126235","9788960499225","13370","김수희 지음","사람in","20211104","15,000","13,500","750점","1168","좋은부모"
"340","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"341","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"342","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"343","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"344","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"345","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"346","국내도서","1 페이지 마케팅 플랜 The 1-Page Marketing Plan","101557147","9791195805327","13320","앨런 딥 지음, 김광래 옮김","봄봄스토리","20161231","16,000","14,400","800점","653","경제경영"
"347","국내도서","어떤 양형 이유","199655482","9788934996903","03300","박주영 지음","김영사","20190726","14,000","12,600","700점","3067","사회과학"
"348","국내도서","2021 최신시사상식 212집","282043236","9791167043450","13030","박문각 시사상식편집부 지음","박문각","20211101","10,000","9,000","500점","396","수험서/자격증"
"349","국내도서","다모다란의 투자 전략 바이블","282719107","9791188754526","03320","애스워드 다모다란 지음, 이건.홍진채 옮김","에프엔미디어","20211120","28,000","25,200","1,400점","2838","경제경영"
"350","국내도서","오인된 정체성","259678617","9791190186162","03300","아사드 하이더 지음, 권순욱 옮김","두번째테제","20211108","14,000","12,600","700점","973","사회과학"
"351","국내도서","2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","271646066","9791160182781","14360","박준철 지음","지금(도서출판)","20210528","48,000","43,200","2,400점","3226","수험서/자격증"
"352","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"353","국내도서","언니에게 보내는 행운의 편지","279026880","9788936478865","03810","정세랑 외 지음","창비","20210917","15,000","13,500","750점","2654","에세이"
"354","국내도서","2022 30일 완성 손진숙 영문법 900제","278769484","9791189122348","13740","손진숙 지음","원더북스","20210902","30,000","27,000","1,500점","1447","수험서/자격증"
"355","국내도서","나의 상처를 아이에게 대물림하지 않으려면","281627587","9788947547659","03590","김유라 외 지음","한국경제신문","20211025","17,500","15,750","870점","1016","좋은부모"
"356","국내도서","취향의 기쁨","281415182","9791188469871","03810","권예슬 지음","필름(Feelm)","20211020","14,000","12,600","700점","649","에세이"
"357","국내도서","욥기와 만나다","282492083","9791191239485","93900","마크 래리모어 지음, 강성윤 옮김","비아","20211103","17,000","15,300","850점","958","종교/역학"
"358","국내도서","혼돈의 시대, 경제의 미래","276439216","9791160023404","03320","곽수종 지음","메이트북스","20210730","16,000","14,400","800점","457","경제경영"
"359","국내도서","악스트 Axt 2021.11.12","283047603","9772384367000","","악스트 편집부 지음","은행나무","20211108","10,000","9,000","450점","447","소설/시/희곡"
"360","국내도서","우먼카인드 womankind Vol.17 : 실패의 의미를 나누다","282648646","9772586258007","","우먼카인드 편집부 엮음","바다출판사","20211105","15,000","14,250","140점","346","사회과학"
"361","국내도서","사랑은 맛있다","106101402","9791185687490","03810","김필주 지음","도서출판 오후","20170331","10,000","9,000","500점","147","소설/시/희곡"
"362","국내도서","2021 제12회 젊은작가상 수상작품집","268552539","9788954678407","03810","전하영 외 지음","문학동네","20210407","14,000","12,600","700점","16662","소설/시/희곡"
"363","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"364","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"365","국내도서","눈 떠보니 선진국","275691988","9791157845286","03300","박태웅 지음","한빛비즈","20210801","16,500","14,850","820점","6324","사회과학"
"366","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"367","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"368","국내도서","요리코를 위해 (스페셜 리커버 에디션)","277612817","9791196814342","","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","3416","소설/시/희곡"
"369","국내도서","무기력이 무기력해지도록","277436735","9788925579863","03180
","한창수 지음","알에이치코리아(RHK)","20210820","17,800","16,020","890점","3334","인문학"
"370","국내도서","그럼에도 여기에서","282063919","9788932321721","07810","실키 지음","현암사","20211030","18,000","16,200","900점","2496","에세이"
"371","국내도서","오늘부터 건물주","282099749","9791197431661","03320","제이든(채병도) 지음","탈잉","20211030","16,000","14,400","800점","1850","경제경영"
"372","국내도서","이렇게 쉬운데 왜 부동산 투자를 하지 않았을까","282658455","9791160077438","13320","마인츠 지음","한즈미디어(한스미디어)","20211110","18,000","16,200","900점","709","경제경영"
"373","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"374","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"375","국내도서","나는 왜 네 말이 힘들까","243430552","9791190846011","03180","박재연 지음","한빛라이프","20200701","16,800","15,120","840점","10287","인문학"
"376","국내도서","부의 시그널","279613580","9791190242899","03320","박종훈 지음","베가북스","20210927","18,800","16,920","940점","1879","경제경영"
"377","국내도서","나는 1,000만 원으로 아파트 산다","281761438","9788960305885","13320","시크릿브라더 지음","황금부엉이","20211027","18,000","16,200","900점","2219","경제경영"
"378","국내도서","미국 주식 용어 설명서","282035158","9791165216849","03740","구경서 지음","길벗","20211018","16,000","14,400","800점","1537","경제경영"
"379","국내도서","기다림의 의미","282921220","9791197035555","03230","폴라 구더 지음, 이여진 옮김","도서출판 학영","20211122","15,000","14,250","450점","798","종교/역학"
"380","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"381","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"382","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"383","국내도서","2022 신용한 행정학 - 전2권","272242008","9791167220189","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20210531","47,000","42,300","2,350점","2089","수험서/자격증"
"384","국내도서","느끼고 아는 존재","278605439","9788965964636","03400","안토니오 다마지오 지음, 고현석 옮김, 박문호 감수","흐름출판","20210830","17,000","15,300","850점","5836","인문학"
"385","국내도서","미적분의 힘","279590007","9791164051335","03410","스티븐 스트로가츠 지음, 이충호 옮김","해나무","20210924","20,000","18,000","600점","4535","과학"
"386","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 6","282676094","9791138404112","","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20211120","9,800","8,820","490점","917","소설/시/희곡"
"387","국내도서","2022 해커스공무원 7개년 기출문제집 영어 (9급 공무원) (최신개정판)","278831022","9791166626135","13740","해커스 공무원시험연구소 지음","해커스공무원","20210903","25,000","22,500","1,250점","992","수험서/자격증"
"388","국내도서","도스토옙스키의 명장면 200","281583135","9788932921457","03890","석영중 지음","열린책들","20211030","18,000","16,200","900점","881","소설/시/희곡"
"389","국내도서","부동산 트렌드 2022","281645226","9791189328535","03320","김경민 지음","와이즈맵","20211105","18,000","16,200","900점","877","경제경영"
"390","국내도서","2022 백광훈 형사소송법 통합 대표유형 기출 문제집","282742992","9791130340395","13360","백광훈 지음","박영사","20211220","32,000","32,000","960점","326","수험서/자격증"
"391","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"392","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"393","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"394","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"395","국내도서","걷는 독서","272242325","9788991418318","02810","박노해 지음","느린걸음","20210607","23,000","20,700","1,150점","12450","에세이"
"396","국내도서","이기동 영어 구동사 연구","256899358","9788936321154","03740","이기동 지음","교문사","20201201","26,000","26,000","0점","8034","대학교재/전문서적"
"397","국내도서","2022 선재국어 기본서 - 전4권","274333935","9791165765651","14710","이선재 지음","에스티유니타스","20210710","49,000","44,100","490점","2301","수험서/자격증"
"398","국내도서","어제 뭐 먹었어? 18","280393432","9791128371219","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20210917","6,000","5,400","300점","1887","만화"
"399","국내도서","2022 이동기영어 실전 어휘 생활영어 200제","282178639","9791165767396","13740","이동기 지음","에스티유니타스","20211105","15,000","13,500","150점","759","수험서/자격증"
"400","국내도서","왜 이러세요, 공작님! 1 (엽서 4종 + 투명 스티커 2종 + 아크릴 스탠드 + 투명 포토카드 2종 + 박스 한정판)","282908801","9791138502313","04810","에디 지음, 반달반지 원작","연담","20220112","35,000","31,500","1,750점","161","만화"
"401","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"402","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"403","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"404","국내도서","기분이 태도가 되지 않게","243688983","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","17,000","15,300","850점","14813","자기계발"
"405","국내도서","예민한 사람도 마음이 편안해지는 작은 습관","274947941","9791165215835","03190","니시와키 슌지 지음, 이은혜 옮김","더퀘스트","20210623","15,500","13,950","770점","3618","자기계발"
"406","국내도서","도쿄 리벤저스 11","278338640","9791134890841","","와쿠이 켄 지음","학산문화사(만화)","20210824","5,000","4,500","250점","4984","만화"
"407","국내도서","끝내주는 맞춤법","265530364","9791189683832","03700","김정선 지음","유유","20210304","16,000","14,400","800점","6701","인문학"
"408","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"409","국내도서","임신 출산 육아 대백과 (2021~2022년 개정판)","276041616","9788915107908","13590","삼성출판사 편집부 엮음","삼성출판사","20210731","19,500","17,550","970점","1676","좋은부모"
"410","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"411","국내도서","2022 유휘운 행정법총론 기출문제 요약노트(요트)","277371236","9791167220578","13360","유휘운 지음","메가스터디교육(공무원)","20210818","11,500","10,350","110점","1073","수험서/자격증"
"412","국내도서","블록체인 트렌드 2022-2023","278389796","9791162542279","03320","커넥팅랩 지음","비즈니스북스","20210831","18,000","16,200","900점","1811","경제경영"
"413","국내도서","선릉 산책","281363103","9788954682855","03810","정용준 지음","문학동네","20211020","14,000","12,600","700점","1859","소설/시/희곡"
"414","국내도서","아가씨와 충견군 6","281294710","9791134890926","","하츠하루 지음","학산문화사(만화)","20211014","5,000","4,500","250점","1811","만화"
"415","국내도서","소로스 투자 특강","281714595","9791188754502","03320","조지 소로스 지음, 이건 옮김","에프엔미디어","20211020","16,500","14,850","820점","1937","경제경영"
"416","국내도서","2022 혼잡(JOB) 농협논술 농협상식","279428330","9791191026214","13320","석의현.혼Job취업연구소 지음","커리어빅","20211012","24,000","21,600","1,200점","468","수험서/자격증"
"417","국내도서","누구도 벼랑 끝에 서지 않도록","282720409","9791190313506","03810","이문수 지음","웨일북","20211110","13,000","11,700","650점","823","에세이"
"418","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"419","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"420","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"421","국내도서","나의 히어로 아카데미아 31","279713499","9791136743701","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210930","5,000","4,500","250점","3120","만화"
"422","국내도서","노자가 옳았다","253019654","9788982641473","03150","김용옥 지음","통나무","20201009","27,000","24,300","1,350점","6383","인문학"
"423","국내도서","2021 김승옥문학상 수상작품집","280557239","9788954682527","03810","문진영 외 지음","문학동네","20211005","10,000","9,000","500점","1562","소설/시/희곡"
"424","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
