순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"226","국내도서","해커스 토익 실전 1000제 1 LC Listening 해설집 (리스닝)","151499605","9788965422624","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","15,900","14,310","790점","4131","외국어"
"227","국내도서","들어주고, 인내하고, 기다리는 유대인 부모처럼","156433591","9791185021980","13590","장화용 지음","스마트비즈니스","20180725","15,000","13,500","750점","1447","좋은부모"
"228","국내도서","생각에 관한 생각 프로젝트","158911918","9788934982326","03320","마이클 루이스 지음, 이창신 옮김","김영사","20180730","18,500","16,650","920점","1395","경제경영"
"229","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"230","국내도서","그녀 이름은","145557451","9791130617084","03810","조남주 지음","다산책방","20180525","14,500","13,050","720점","4304","소설/시/희곡"
"231","국내도서","강원국의 글쓰기","100441975","9791157061266","03800","강원국 지음","메디치미디어","20180625","19,800","17,820","990점","7186","인문학"
"232","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"233","국내도서","이제부터 민폐 좀 끼치고 살겠습니다","154136705","9788901225395","03830","고코로야 진노스케 지음, 박재영 옮김","걷는나무","20180702","14,000","12,600","700점","581","에세이"
"234","국내도서","단테의 신곡","76016075","9788960304482","03830","단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림","황금부엉이","20160129","12,000","10,800","600점","11877","소설/시/희곡"
"235","국내도서","지적인 낙관주의자","160199749","9791130618548","03190","옌스 바이드너 지음, 이지윤 옮김","다산북스","20180801","15,000","13,500","750점","666","자기계발"
"236","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"237","국내도서","2018 시나공 컴퓨터활용능력 2급 실기 : 컴활 함수 사전+자동 채점 프로그램","119443310","9791160502589","13000","길벗 R&D 지음","길벗","20171010","22,000","19,800","1,100점","3062","컴퓨터/모바일"
"238","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석","113954180","9791186385951","14320","신헌.위포트 연구소 지음","위포트","20170719","22,800","20,520","1,140점","3267","수험서/자격증"
"239","국내도서","네 이웃의 식탁","149538045","9788937473197","04810","구병모 지음","민음사","20180615","14,000","12,600","700점","4311","소설/시/희곡"
"240","국내도서","2019 혁신판 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","154644630","9791160181050","14360","박준철 지음","지금(도서출판)","20180716","45,000","40,500","2,250점","1990","수험서/자격증"
"241","국내도서","에세이를 써보고 싶으세요?","156851279","9791196284824","03800","김은경 지음","호우","20180720","13,000","11,700","650점","1175","인문학"
"242","국내도서","그랑블루 10","163222600","9791133485369","07830","요시오카 키미타게 지음, 이노우에 켄지 원작","대원씨아이(만화)","20180816","5,500","4,950","270점","490","만화"
"243","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"244","국내도서","불온한 숨","158313532","9791188810284","03810","박영 지음","은행나무","20180720","13,000","11,700","650점","1487","소설/시/희곡"
"245","국내도서","원펀맨 One Punch Man 16","151419618","9791133481897","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20180620","5,000","4,500","250점","3390","만화"
"246","국내도서","시인장의 살인","156029422","9788954651936","03830","이마무라 마사히로 지음, 김은모 옮김","엘릭시르","20180716","14,500","13,050","720점","2365","소설/시/희곡"
"247","국내도서","태양을 품은 소녀 2","162323239","9791127845926","04830","나나사와 마타리 지음, 루케이치 안드로메다 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20180810","9,000","8,100","450점","426","소설/시/희곡"
"248","국내도서","N. E. W.","162342094","9788932034546","03810","김사과 지음","문학과지성사","20180808","13,000","11,700","650점","547","소설/시/희곡"
"249","국내도서","레베카 (초판 출간 80주년 기념판)","163390475","9788972759065","03840","대프니 듀 모리에 지음, 이상원 옮김","현대문학","20180815","16,800","15,120","840점","5865","소설/시/희곡"
"250","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"251","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"252","국내도서","나는 간호사, 사람입니다","140022389","9788965706137","03310","김현아 지음","쌤앤파커스","20180409","14,000","12,600","700점","4658","에세이"
"253","국내도서","빵 고르듯 살고 싶다 (해피뉴이어 에디션)","151532537","9791160801392","03810","임진아 지음","휴머니스트","20180626","12,500","11,250","620점","1981","에세이"
"254","국내도서","2018 하반기 코레일(한국철도공사) NCS 직무능력시험 봉투모의고사 4회분 200문항","156525679","9791156464358","13320","한국고시회 지음","고시넷","20180810","16,500","14,850","820점","195","수험서/자격증"
"255","국내도서","운을 부르는 부자의 말투","160818598","9791196415228","03190","미야모토 마유미 지음, 김지윤 옮김","포레스트북스","20180813","13,800","12,420","690점","3201","자기계발"
"256","국내도서","사랑과 거짓말 7","163222479","9791133485499","07830","무사오 지음","대원씨아이(만화)","20180816","5,000","4,500","250점","544","만화"
"257","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"258","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"259","국내도서","2019 전한길 한국사 2.0 All in one 세트 - 전2권","152821071","9791161318752","14910","전한길 지음","에스티유니타스","20180720","50,000","45,000","0점","2029","수험서/자격증"
"260","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"261","국내도서","2019 신용한 Compass 행정학개론 9급 기본서 - 전2권","152572555","9791196346683","13350","신용한 지음","메가스터디교육(공무원)","20180629","42,000","37,800","2,100점","2130","수험서/자격증"
"262","국내도서","국수 1~6 세트 - 전6권","154650638","9791160200478","04810","김성동 지음","솔출판사","20180801","90,000","81,000","4,500점","858","소설/시/희곡"
"263","국내도서","더 걸 비포","161501688","9788954652285","03840","JP 덜레이니 지음, 이경아 옮김","문학동네","20180817","15,000","13,500","750점","887","소설/시/희곡"
"264","국내도서","세상 편한 유아식판식","158313806","9791186137727","13590","박현규.이진원 지음","베가북스","20180723","14,800","13,320","740점","1062","요리/살림"
"265","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"266","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"267","국내도서","나 안 괜찮아","92677855","9788932318134","03810","실키 글.그림","현암사","20160921","15,000","13,500","750점","8123","에세이"
"268","국내도서","앞으로 5년 미중전쟁 시나리오","150759063","9791187481423","03320","최윤식 지음","지식노마드","20180622","25,000","22,500","1,250점","1213","경제경영"
"269","국내도서","일하는 세포 5","139107642","9791125694458","07650","시미즈 아카네 지음","학산문화사(만화)","20180327","5,000","4,500","250점","1239","만화"
"270","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"271","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"272","국내도서","2018 하반기 NCS 코레일(KORAIL) 한국철도공사 기출예상문제집","153734366","9791156464334","13320","한국고시회 지음","고시넷","20180720","20,000","18,000","1,000점","267","수험서/자격증"
"273","국내도서","아르망스","158512985","9788952791474","04860","스탕달 지음, 임미경 옮김","시공사","20180723","13,800","12,420","690점","388","소설/시/희곡"
"274","국내도서","치인의 사랑","161486471","9788937429378","04800","다니자키 준이치로 지음, 김춘미 옮김","민음사","20180803","11,800","10,620","590점","2019","소설/시/희곡"
"275","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"276","국내도서","운다고 달라지는 일은 아무것도 없겠지만 (다시 여름, 한정판 리커버)","156783991","9791196075170","03810","박준 지음","난다","20170701","12,000","10,800","600점","1668","에세이"
"277","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"278","국내도서","2019 갓대환 형사소송법 기적의 특강 with 7개년 최신판례","160193716","9791160490930","13360","김대환 지음","멘토링","20180731","20,000","19,000","1,000점","614","수험서/자격증"
"279","국내도서","버림 받은 황비 1 일반판","160007646","9791191363050","7911913630","인아 지음, 정유나 원작","디앤씨웹툰비즈","20180814","13,000","11,700","650점","1174","만화"
"280","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"281","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"282","국내도서","요츠바랑! 14","143333632","9791133479962","07830","아즈마 키요히코 지음","대원씨아이(만화)","20180430","5,200","4,680","260점","6810","만화"
"283","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"284","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"285","국내도서","어차피 연애는 남의 일","152611822","9791162205006","03810","도대체 지음","위즈덤하우스","20180629","13,800","12,420","690점","1418","에세이"
"286","국내도서","나는 유튜브 크리에이터를 꿈꾼다","155350016","9791162207451","03320","샌드박스 네트워크 지음","위즈덤하우스","20180720","14,800","13,320","740점","1766","자기계발"
"287","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"288","국내도서","백래시","125699647","9788950973001","03300","수전 팔루디 지음, 황성원 옮김, 손희정 해제","arte(아르테)","20171215","48,000","43,200","2,400점","3553","사회과학"
"289","국내도서","마우나케아의 어떤 밤","155664482","9791196090449","03110","트린 주안 투안 지음, 이재형 옮김, 이영웅 감수","파우제","20180717","20,000","18,000","1,000점","1018","인문학"
"290","국내도서","와카코와 술 9","162302730","9791127416768","17830","신큐 치에 지음, 문기업 옮김","AK(에이케이)커뮤니케이션즈","20180811","8,000","7,200","400점","522","만화"
"291","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"292","국내도서","오빠가 허락한 페미니즘","162323902","9788959065059","03300","강준만 지음","인물과사상사","20180816","17,000","15,300","850점","653","사회과학"
"293","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"294","국내도서","마녀체력","146463465","9791185823270","03800","이영미 지음","남해의봄날","20180520","15,000","13,500","750점","6442","에세이"
"295","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"296","국내도서","머니 (반양장)","147893512","9791130617060","13320","롭 무어 지음, 이진원 옮김","다산북스","20180524","17,000","15,300","850점","2308","경제경영"
"297","국내도서","그리스인 조르바","148275009","9788932030982","03890","니코스 카잔자키스 지음, 유재원 옮김","문학과지성사","20180525","13,000","11,700","650점","6629","소설/시/희곡"
"298","국내도서","모든 요일의 여행","86985229","9791185459523","03810","김민철 지음","북라이프","20160725","13,500","12,150","670점","6620","에세이"
"299","국내도서","나는 당신이 오래오래 걸었으면 좋겠습니다","146881377","9791196273187","03510","다나카 나오키 지음, 송소정 옮김","포레스트북스","20180523","13,800","12,420","690점","5110","건강/취미"
"300","국내도서","2018 신용한 Compass 7급 지방자치론 기출 & 예상 문제집","124421468","9788998334666","13350","신용한 지음","메가스터디교육(공무원)","20171130","25,000","22,500","1,250점","738","수험서/자격증"
"301","국내도서","오다 노부나의 야망 10 : 전국판","163164663","9791161848617","04830","카스가 미카게 지음, 미야마 제로 그림, 원성민 옮김","레진노벨(레진엔터테인먼트)","20180810","7,500","6,750","370점","224","소설/시/희곡"
"302","국내도서","뱀파이어 도서관 9","163461543","9791188988617","07650","이선영 지음","학산문화사(만화)","20180820","7,000","6,300","350점","429","만화"
"303","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"304","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"305","국내도서","신과 함께 박스 세트 - 전8권","112530775","9788959198924","07810","주호민 지음","애니북스","20170710","96,000","86,400","4,800점","3934","만화"
"306","국내도서","둘째는 다르다","151343644","9791188007158","13590","김영훈 지음","한빛라이프","20180620","14,800","13,320","740점","1180","좋은부모"
"307","국내도서","2018 신용한 Compass 7급 지방자치론 기본서","124421493","9788998334659","13350","신용한 지음","메가스터디교육(공무원)","20171130","25,000","22,500","1,250점","733","수험서/자격증"
"308","국내도서","유튜브 레볼루션","158382596","9791160505177","03320","로버트 킨슬.마니 페이반 지음, 신솔잎 옮김","더퀘스트","20180806","18,000","16,200","900점","2405","경제경영"
"309","국내도서","밤이 선생이다 (큰활자본)","126067821","9791196152451","03810","황현산 지음","난다","20171220","15,000","13,500","750점","651","에세이"
"310","국내도서","2018 하반기 에듀스 GSAT 삼성직무적성검사 실전모의고사","153378669","9791160410365","13320","에듀스 부설 연구소 지음","에듀스","20180901","22,000","19,800","1,100점","736","수험서/자격증"
"311","국내도서","사각","161924908","9791133485604","07830","이토 준지 외 지음","미우(대원씨아이)","20180808","13,000","11,700","650점","551","만화"
"312","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"313","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"314","국내도서","거울 앞에서 너무 많은 시간을 보냈다","120101041","9788901219578","03180","러네이 엥겔른 지음, 김문주 옮김","웅진지식하우스","20171025","15,000","13,500","750점","4481","인문학"
"315","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"316","국내도서","최강의 육아","147911430","9791187512295","13590","트레이시 커크로 지음, 정세영 옮김","앵글북스","20180607","15,000","13,500","750점","3485","좋은부모"
"317","국내도서","캐릭터 만들기의 모든 것 1","144619768","9791187303169","04800","안젤라 애커만.베카 푸글리시 지음, 안희정 옮김","이룸북","20180510","17,000","15,300","850점","7617","인문학"
"318","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"319","국내도서","2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","152582336","9791196346690","13350","신용한 지음","메가스터디교육(공무원)","20180629","36,000","32,400","1,800점","2885","수험서/자격증"
"320","국내도서","공기업단기 NCS 한국철도공사 KORAIL 기출 변형 족보","157263474","9791161319261","13320","공기업단기 NCS출제연구소 지음","에스티유니타스","20180730","7,000","6,300","350점","259","수험서/자격증"
"321","국내도서","최강 마법사의 은둔계획 1","163223152","9791131986011","04830","이즈시로 지음, 미유키 루리아 그림, 이상호 옮김","영상출판미디어(주)","20180830","10,000","9,000","500점","441","소설/시/희곡"
"322","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"323","국내도서","보노보노처럼 살다니 다행이야 (특별판)","112532625","9791130611853","03810","김신회 지음","놀(다산북스)","20170406","16,000","14,400","800점","19236","에세이"
"324","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"325","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"326","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"327","국내도서","2019 전효진 행정법총론 - 전2권","138807271","9791161316239","14360","전효진 지음","에스티유니타스","20180330","49,000","46,550","2,450점","1669","수험서/자격증"
"328","국내도서","다이어트 불변의 법칙","82979295","9788995912430","13510","하비 다이아몬드 지음, 강신원 옮김, 이의철 감수","사이몬북스","20160501","13,000","11,700","650점","4724","건강/취미"
"329","국내도서","캐릭터 만들기의 모든 것 2","144620015","9791187303176","04800","안젤라 애커만.베카 푸글리시 지음, 안희정 옮김","이룸북","20180510","18,000","16,200","900점","7281","인문학"
"330","국내도서","2019 민준호 사회 세트 - 전2권","154648131","9791161319025","14300","민준호 지음","에스티유니타스","20180710","33,000","29,700","0점","1619","수험서/자격증"
"331","국내도서","해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집","150852178","9788965422594","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210208","16,900","15,210","840점","10231","외국어"
"332","국내도서","엔도군 실험노트 - 상","155755319","9791128394461","47830","하야카와 노지코 지음, 양여명 옮김","삼양출판사(만화)","20180716","6,000","5,400","300점","787","만화"
"333","국내도서","2018 에듀윌 공인중개사 1차 기출문제집","132107574","9791159496035","14320","이영방.심정욱 지음","에듀윌","20180201","18,000","16,200","900점","651","수험서/자격증"
"334","국내도서","기원 전후 천년사, 인간 문명의 방향을 설계하다","132174112","9791160943818","03900","마이클 스콧 지음, 홍지영 옮김","사계절","20180803","27,000","24,300","1,350점","515","역사"
"335","국내도서","자기 역사를 쓴다는 것","163247423","9788955612080","03800","다치바나 다카시 지음, 이언숙 옮김","바다출판사","20180814","17,800","16,020","890점","1266","인문학"
"336","국내도서","읽거나 말거나","163137888","9791186372548","03890","비스와바 쉼보르스카 지음, 최성은 옮김","봄날의책","20180811","20,000","18,000","1,000점","1370","에세이"
"337","국내도서","형 친구지만 신부가 되어줘","162368538","9788927064640","07830","린 테쿠 지음","현대지능개발사","20180813","5,500","4,950","270점","195","만화"
"338","국내도서","여행 일본어 무작정 따라하기 (김웅현)","111025861","9791159241161","03730","김웅현 지음","길벗이지톡","20170616","10,000","9,000","500점","4133","외국어"
"339","국내도서","착하게, 그러나 단호하게","141049463","9788965706229","03320","무옌거 지음, 최인애 옮김","쌤앤파커스","20180425","14,000","12,600","700점","1766","자기계발"
"340","국내도서","엔도군 실험노트 - 하","155757412","9791128394478","04830","하야카와 노지코 지음, 양여명 옮김","삼양출판사(만화)","20180629","6,000","5,400","300점","792","만화"
"341","국내도서","2019 전효진 헌법 조문집 + 핵심정리","155393544","9791161319230","13360","전효진 지음","에스티유니타스","20180710","7,000","6,300","0점","1150","수험서/자격증"
"342","국내도서","부동산 투자 사이클","160761604","9791187383352","03320","김영기.이재범 지음, 트루카피 감수","프레너미","20180816","15,000","13,500","750점","711","경제경영"
"343","국내도서","배우고 생각하고 연결하고","158501635","9788956059754","03810","박형주 지음","북하우스","20180801","14,000","12,600","700점","941","인문학"
"344","국내도서","스피릿 핑거스 7~9 세트 - 전3권","163388939","9791162207383","07650","한경찰 지음","위즈덤하우스","20180810","36,000","32,400","1,800점","364","만화"
"345","국내도서","2018 바리스타 2급 자격시험 예상문제집","131898705","9791186627129","13570","(사)한국커피협회 지음","커피투데이","20180201","17,000","17,000","0점","7432","수험서/자격증"
"346","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"347","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"348","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"349","국내도서","곰탕 1","138206651","9788950973759","04810","김영탁 지음","arte(아르테)","20180321","13,000","11,700","650점","3822","소설/시/희곡"
"350","국내도서","2018 시나공 정보처리기사 실기 (산업기사 포함) - 전2권","132216129","9791160504026","13000","한기준 외 지음","길벗","20180205","31,000","27,900","1,550점","2373","컴퓨터/모바일"
"351","국내도서","삼생삼세 십리도화","111983070","9788954645935","03820","당칠공자 지음, 문현선 옮김","문학동네","20170620","16,000","14,400","800점","3980","소설/시/희곡"
"352","국내도서","독소를 비우는 몸","149743777","9788998075545","03510","제이슨 펑.지미 무어 지음, 이문영 옮김, 양준상 감수","라이팅하우스","20180615","20,000","18,000","1,000점","4800","건강/취미"
"353","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"354","국내도서","2019 심우철 합격영어 3 : 독해","149468974","9791162050217","13740","심우철 지음","심슨북스","20180608","15,000","13,500","750점","1257","수험서/자격증"
"355","국내도서","그 조리법, 영양소의 90%를 버리고 있어요!","156521844","9791158462451","13590","도쿄지케이카이의과대학 부속병원 영양부 지음, 김경은 옮김","비타북스","20180720","13,000","11,700","650점","1139","요리/살림"
"356","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"357","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"358","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"359","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"360","국내도서","곰탕 2","138206704","9788950973766","04810","김영탁 지음","arte(아르테)","20180321","13,000","11,700","650점","3563","소설/시/희곡"
"361","국내도서","텐카운트 6","151499874","9788927060864","07830","타카라이 리히토 지음","현대지능개발사","20180621","5,500","4,950","270점","2215","만화"
"362","국내도서","여름, 스피드","151431519","9788954651844","03810","김봉곤 지음","문학동네","20180620","13,000","11,700","650점","2407","소설/시/희곡"
"363","국내도서","된다! 김메주의 유튜브 영상 만들기","135356641","9791188612956","13000","김혜주 지음","이지스퍼블리싱","20180226","16,000","14,400","800점","3073","컴퓨터/모바일"
"364","국내도서","그녀가 공작저로 가야 했던 사정 1","99513359","9791170337751","04810","밀차 지음","(주)디앤씨미디어-잇북(It book)","20161228","12,000","10,800","600점","2477","소설/시/희곡"
"365","국내도서","투자를 어떻게 할 것인가","152552521","9791188279210","03320","모니시 파브라이 지음, 김인정 옮김","이레미디어","20180705","18,000","16,200","900점","4287","경제경영"
"366","국내도서","난 절대 학대하지 않을 거야","158382211","9791133483068","07830","아라이 피루요 지음","미우(대원씨아이)","20180725","12,000","10,800","600점","776","만화"
"367","국내도서","스토리텔링 연습","158885564","9791186269343","03320","매트 매든 지음, 장치혁 옮김","클라우드나인","20180725","13,800","12,420","690점","843","자기계발"
"368","국내도서","2018 하반기 인천국제공항공사 NCS 봉투모의고사 (340문항 4회분)","158814784","9791156464372","13320","고시넷 NCS 연구소 지음","고시넷","20180813","16,500","14,850","820점","53","수험서/자격증"
"369","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"370","국내도서","미스 함무라비","86524025","9788954643535","03810","문유석 지음","문학동네","20161202","13,500","12,150","670점","6535","소설/시/희곡"
"371","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"372","국내도서","던전밥 6","149320447","9791161906362","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20180612","7,000","6,300","350점","14803","만화"
"373","국내도서","요가 매트만큼의 세계","149240745","9791188850129","03810","이아림 지음","북라이프","20180620","12,500","11,250","620점","1506","에세이"
"374","국내도서","어른이 되면","152189567","9791196243265","03300","장혜영 지음","우드스톡","20180715","16,000","14,400","800점","1802","사회과학"
"375","국내도서","위포트 하주응의 PSAT for NCS 문제해결.자원관리.의사소통능력 대비 추리.상황판단 핵심기본서","152224336","9791161980355","13320","하주응.위포트 연구소 지음","위포트","20180702","22,800","20,520","1,140점","2147","수험서/자격증"
"376","국내도서","2018 에듀윌 공인중개사 교재 1차 실전모의고사","149303232","9791159497193","14320","이영방.심정욱  지음","에듀윌","20180608","21,000","18,900","1,050점","470","수험서/자격증"
"377","국내도서","백 번째 여왕","157266992","9791196421229","03840","에밀리 킹 지음, 윤동준 옮김","에이치","20180730","14,800","13,320","740점","504","소설/시/희곡"
"378","국내도서","2019 심우철 구문 1000제 - 전2권","159911244","9791162050262","14740","심우철 지음","심슨북스","20180731","29,000","26,100","1,450점","1255","수험서/자격증"
"379","국내도서","열쇠","161496316","9788937429422","04800","다니자키 준이치로 지음, 김효순 옮김","민음사","20180803","9,800","8,820","490점","1360","소설/시/희곡"
"380","국내도서","텐 댄스 10 Dance 1","162310179","9791133484805","07830","이노우에 사토 지음","대원씨아이(만화)","20180810","5,500","4,950","270점","317","만화"
"381","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"382","국내도서","바다는 잘 있습니다","118443991","9788932030395","03810","이병률 지음","문학과지성사","20170922","12,000","10,800","600점","12332","소설/시/희곡"
"383","국내도서","나, 지금 이대로 괜찮은 사람","144293341","9791196284800","03180","박진영 지음","호우","20180515","14,500","13,050","720점","3301","인문학"
"384","국내도서","2018 시나공 워드프로세서 실기 : 자동 채점 프로그램","119906809","9791160502565","13000","길벗 R&D 외 지음","길벗","20171010","17,000","15,300","850점","2198","컴퓨터/모바일"
"385","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"386","국내도서","어디까지나 제 생각입니다","147117738","9791188090273","03810","오마르 지음","레터프레스(letter-press)","20180515","13,800","12,420","690점","1817","에세이"
"387","국내도서","네코노히 1","152200078","9788901225166","07650","큐라이스 지음, 손나영 옮김","재미주의","20180625","11,800","10,620","590점","1182","만화"
