순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"220","국내도서","별의 계승자 2","115624740","9791187206675","04840","제임스 P. 호건 지음, 최세진 옮김","아작","20170825","14,800","13,320","740점","1905","소설/시/희곡"
"221","국내도서","2018 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","114731870","9791161010182","14910","고종훈 지음","발해북스","20170731","20,000","18,000","1,000점","1247","수험서/자격증"
"222","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"223","국내도서","어쩌면 내가 가장 듣고 싶었던 말","101855307","9788901214801","03810","정희재 지음","갤리온","20170203","14,000","12,600","700점","5217","에세이"
"224","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"225","국내도서","한 스푼의 시간","91312487","9788959130580","03810","구병모 지음","위즈덤하우스","20160905","12,000","10,800","600점","6712","소설/시/희곡"
"226","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"227","국내도서","백수, 마왕의 모습으로 이세계에 1","114913985","9791127842116","04830","아이아츠시 지음, 카츠라이 요시아키 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20170810","6,800","6,120","340점","715","소설/시/희곡"
"228","국내도서","한밤중에 잼을 졸이다","113807879","9788955619355","03830","히라마쓰 요코 지음, 이영희 옮김","바다출판사","20170721","13,000","11,700","650점","675","에세이"
"229","국내도서","코믹 소드 아트 온라인 프로그레시브 4","115629837","9788926363478","47830","히무라 키세키 지음, abec 그림, 카와하라 레키 원작","서울미디어코믹스(서울문화사)","20170811","4,800","4,320","240점","366","만화"
"230","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"231","국내도서","신부이야기 9","111662089","9791133447657","07830","모리 카오루 지음","대원씨아이(만화)","20170616","8,000","7,200","400점","3708","만화"
"232","국내도서","2018 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","112993148","9788998334536","13350","신용한 지음","메가스터디교육(공무원)","20170720","36,000","32,400","1,800점","3405","수험서/자격증"
"233","국내도서","조선반역실록","114756967","9788934978510","03910","박영규 지음","김영사","20170804","13,000","11,700","650점","590","역사"
"234","국내도서","쥴리에타의 드레스 업 1~2 세트 - 전2권","114974204","9791126441631","04810","채하빈 지음","디앤씨북스(D&CBooks)","20170809","20,000","18,000","1,000점","247","소설/시/희곡"
"235","국내도서","데미는 이야기하고 싶어 5","115493013","9791133455638","07830","페토스 지음, 문기업 옮김","대원씨아이(만화)","20170809","5,000","4,500","250점","287","만화"
"236","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"237","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"238","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"239","국내도서","모든 요일의 여행","86985229","9791185459523","03810","김민철 지음","북라이프","20160725","13,500","12,150","670점","6620","에세이"
"240","국내도서","E. H. 카 러시아 혁명","113388590","9791195650170","93920","에드워드 H. 카 지음, 유강은 옮김","이데아","20170715","19,000","17,100","950점","1368","역사"
"241","국내도서","어서 오세요 실력지상주의 교실에 5 (한정 박스판)","114202450","9791161900667","04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20170810","15,800","14,220","790점","272","소설/시/희곡"
"242","국내도서","2017 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","113767359","9788969650948","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170724","21,900","19,710","1,090점","1255","수험서/자격증"
"243","국내도서","플립","113582439","9788961706209","03840","웬들린 밴 드라닌 지음, 김율희 옮김","F(에프)","20170830","15,000","13,500","750점","3544","소설/시/희곡"
"244","국내도서","여자들은 자꾸 같은 질문을 받는다","113801730","9788936474416","03300","리베카 솔닛 지음, 김명남 옮김","창비","20170830","15,000","13,500","750점","2299","사회과학"
"245","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"246","국내도서","너의 이름은. 3","109181703","9791133446735","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20170510","5,500","4,950","270점","4199","만화"
"247","국내도서","시노다 과장의 삼시세끼","100442094","9788961962872","03830","시노다 나오키 지음, 박정임 옮김","앨리스","20170210","13,000","11,700","650점","3215","에세이"
"248","국내도서","Mods","114091360","9791161710686","07830","나츠메 카즈키 지음","조은세상(북두)","20170731","6,000","5,400","300점","952","만화"
"249","국내도서","2018 한 권으로 완성하는 독해원리 : 구문편","113807359","9791160180602","13740","이동기 지음","지금(도서출판)","20170725","14,000","12,600","700점","1648","수험서/자격증"
"250","국내도서","평범한 아이를 공부의 신으로 만든 비법 : 육아개념편","113058092","9791188331079","13590","이상화 지음","스노우폭스북스","20170718","14,800","13,320","740점","852","좋은부모"
"251","국내도서","에이다, 당신이군요. 최초의 프로그래머","86524291","9791195515677","03400","시드니 파두아 지음, 홍승효 옮김","곰출판","20170721","20,000","18,000","1,000점","929","과학"
"252","국내도서","내 속엔 미생물이 너무도 많아","113801684","9791160560251","03470","에드 용 지음, 양병찬 옮김","어크로스","20170809","19,800","17,820","990점","1787","과학"
"253","국내도서","문재인의 운명 (특별판)","109062204","9791161565873","03810","문재인 지음","북팔","20170509","15,000","13,500","750점","15435","사회과학"
"254","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"255","국내도서","극한의 경험","113129498","9788993952858","03900","유발 하라리 지음, 김희주 옮김","옥당(북커스베르겐)","20170720","25,000","22,500","1,250점","1962","인문학"
"256","국내도서","난처한 미술 이야기 4","100442038","9788964359419","03600","양정무 지음","사회평론","20170628","19,000","17,100","950점","6801","인문학"
"257","국내도서","고엔카의 위빳사나 명상","113562314","9788934978480","03200","S. N. Goenka 지음, 윌리엄 하트 엮음, 담마코리아 옮김","김영사","20170712","16,800","15,120","840점","5358","인문학"
"258","국내도서","여자는 총을 들고 기다린다","115404885","9788954646642","03840","에이미 스튜어트 지음, 엄일녀 옮김","문학동네","20170811","15,000","13,500","750점","861","소설/시/희곡"
"259","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"260","국내도서","보통의 존재 (블랙에디션)","78789899","9788993928037","03800","이석원 지음","달","20091016","12,000","10,800","600점","23364","에세이"
"261","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"262","국내도서","시대의 소음","109666834","9791130612485","03840","줄리언 반스 지음, 송은주 옮김","다산책방","20170529","14,000","12,600","700점","3416","소설/시/희곡"
"263","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"264","국내도서","2017 한국사능력검정시험 기출이 답이다 고급 (1.2급)","107066722","9791125434016","13900","한국사수험연구소 지음","시대고시기획","20171010","16,000","14,400","800점","1072","수험서/자격증"
"265","국내도서","상디의 해적 레시피","113926929","9791133455461","0","상디 지음","대원씨아이(만화)","20170725","16,000","14,400","800점","2250","만화"
"266","국내도서","어서 오세요 실력지상주의 교실에 4.5","113882589","9791161900148","
04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20170727","7,000","6,300","350점","2340","소설/시/희곡"
"267","국내도서","대법원, 이의 있습니다","113360691","9788936486181","03360","권석천 지음","창비","20170720","18,000","16,200","900점","747","사회과학"
"268","국내도서","감각의 미래","115091346","9788965962274","03400","카라 플라토니 지음, 박지선 옮김, 이정모 감수","흐름출판","20170801","19,000","17,100","950점","1017","과학"
"269","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"270","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"271","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"272","국내도서","차의 시간","112134790","9791186195994","07830","마스다 미리 지음, 권남희 옮김","이봄","20170626","11,000","9,900","550점","3346","만화"
"273","국내도서","파랑새의 밤","114456529","9788955619416","03830","마루야마 겐지 지음, 송태욱 옮김","바다출판사","20170731","16,500","14,850","820점","465","소설/시/희곡"
"274","국내도서","김한나 막장구원프로젝트 100","115614933","9788969990785","03740","김한나 지음","패스이안","20170811","12,000","10,800","600점","120","수험서/자격증"
"275","국내도서","밤을 걷는 선비 18","115632376","9788926363218","47830","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20170811","6,000","5,400","300점","690","만화"
"276","국내도서","수학의 언어로 세상을 본다면","110877788","9788955619317","03410","오구리 히로시 지음, 서혜숙.고선윤 옮김","바다출판사","20170609","16,500","14,850","820점","3170","과학"
"277","국내도서","파밀리아 크로니클 episode 류","113606072","9791157109807","","오모리 후지노 지음, 니리츠 그림, 김민재 옮김","㈜소미미디어","20170727","7,600","6,840","380점","1201","소설/시/희곡"
"278","국내도서","4차 산업혁명 이미 와 있는 미래","112034779","9791130612911","03320","롤랜드버거 지음, 김정희.조원영 옮김","다산3.0","20170627","18,000","16,200","900점","1518","경제경영"
"279","국내도서","2018 한 권으로 완성하는 독해원리 : Reading 개념","112811654","9791160180596","13740","이동기 지음","지금(도서출판)","20170710","12,000","10,800","600점","1061","수험서/자격증"
"280","국내도서","2017 하반기 해커스 GSAT 삼성직무적성검사 최신기출유형","114198416","9788969650962","13320","해커스 취업교육연구소 지음","챔프스터디","20170731","22,900","20,610","1,140점","1201","수험서/자격증"
"281","국내도서","너의 운명으로 달아나라","115090170","9788960903319","03800","이현우 지음","마음산책","20170805","13,500","12,150","670점","858","인문학"
"282","국내도서","차라리, 우리 헤어질까","114607196","9788965704966","03810","조성일 지음, 사모 그림","팩토리나인","20170810","13,000","11,700","650점","524","에세이"
"283","국내도서","시시하게 살지 않겠습니다","115191709","9791159350191","03830","야마자키 마리 지음, 김윤희 옮김","인디고(글담)","20170814","12,800","11,520","640점","1417","에세이"
"284","국내도서","Fate/stay night [Heaven's Feel] 1","115614194","9791127842314","07830","타입 문 지음, 타스코나 그림","디앤씨미디어(주)(D&C미디어)","20170820","5,000","4,500","250점","751","만화"
"285","국내도서","학교에서 가르쳐주지 않는 일본사","113801616","9788964620885","03910","신상목 지음","뿌리와이파리","20170807","15,000","13,500","750점","2719","역사"
"286","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"287","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"288","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"289","국내도서","어차피 내 마음입니다","109614592","9788959135127","03810","서늘한여름밤 지음","위즈덤하우스","20170530","14,500","13,050","720점","2814","에세이"
"290","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"291","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"292","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"293","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"294","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"295","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"296","국내도서","추운 나라에서 돌아온 스파이 + 죽은 자에게 걸려 온 전화 (합본, 특별판)","112382345","9788932918457","03840","존 르 카레 지음, 최용준.김석희 옮김","열린책들","20170630","14,800","13,320","740점","1906","소설/시/희곡"
"297","국내도서","김영하 산문 세트 - 전3권","69538970","9788954638425","04810","김영하 지음","문학동네","20151118","36,000","32,400","1,800점","4080","에세이"
"298","국내도서","흡혈귀의 연애방법","114107334","9791161450322","04810","blk 지음, PinB 그림","디앤씨미디어(주)(D&C미디어)","20170728","7,000","6,300","350점","663","소설/시/희곡"
"299","국내도서","세 여자 1","111848426","9791160400717","04810","조선희 지음","한겨레출판","20170622","14,000","12,600","700점","2526","소설/시/희곡"
"300","국내도서","과학자의 생각법","100442173","9788932473574","03400","로버트 루트번스타인 지음, 권오현 옮김","을유문화사","20170731","32,000","28,800","1,600점","543","인문학"
"301","국내도서","위대하고 위험한 약 이야기","114969699","9791156757009","03400","정진호 지음","푸른숲","20170731","16,000","14,400","800점","2775","과학"
"302","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"303","국내도서","낮에 뜨는 달 1","113107866","9788950970789","04810","헤윰 지음","artePOP(아르테팝)","20170714","11,000","9,900","550점","3813","만화"
"304","국내도서","낮에 뜨는 달 2","113108275","9788950970796","04810","헤윰 지음","artePOP(아르테팝)","20170714","11,000","9,900","550점","3678","만화"
"305","국내도서","아기곰의 재테크 불변의 법칙","108448420","9791157745562","13320","아기곰 지음","아라크네","20170508","16,000","14,400","800점","4745","경제경영"
"306","국내도서","난처한 미술 이야기 2","83404892","9788964358306","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","9312","인문학"
"307","국내도서","2018 전효진 행정법총론 세트 - 전2권","108334708","9791161311500","14360","전효진 지음","에스티유니타스","20170430","43,000","38,700","0점","1838","수험서/자격증"
"308","국내도서","축적의 길","107883233","9791187481195","03320","이정동 지음","지식노마드","20170503","16,000","14,400","800점","3253","경제경영"
"309","국내도서","세상의 중심에서 사랑을 외친 짐승","113413282","9791187206613","04840","할란 엘리슨 지음, 신해경.이수현 옮김","아작","20170725","14,800","13,320","740점","1138","소설/시/희곡"
"310","국내도서","어휘로 접근하는 문법풀이 전략서","113294543","9791186010990","13740","심우철 지음","심슨북스","20170706","12,000","10,800","600점","1334","수험서/자격증"
"311","국내도서","2018 기출문제 선행정학 9.7급","114391767","9791187870081","14350","김중규 지음","카스파(주)","20170728","36,000","32,400","1,800점","1245","수험서/자격증"
"312","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"313","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"314","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"315","국내도서","우아한 관찰주의자","110863450","9788935211715","03320","에이미 E. 허먼 지음, 문희경 옮김","청림출판","20170614","18,500","16,650","920점","2735","자기계발"
"316","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"317","국내도서","그날의 파란 하늘 : 바닷마을 다이어리 7","82648573","9788959198030","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20160506","8,500","7,650","420점","4265","만화"
"318","국내도서","2017 시나공 정보처리기사 필기 + 별책부록(기출문제집)","96652248","9791160500325","13000","길벗 R&D 외 지음","길벗","20161123","31,000","27,900","1,550점","1448","컴퓨터/모바일"
"319","국내도서","혐오사회","100441892","9791130613512","03300","카롤린 엠케 지음, 정지인 옮김","다산초당(다산북스)","20170718","15,000","13,500","750점","2369","사회과학"
"320","국내도서","쥬리아가 푹 빠졌어 3","114943781","9788927052081","07830","오우기 유즈하 지음","현대지능개발사","20170801","5,500","4,950","270점","369","만화"
"321","국내도서","터칭","114773687","9788967354367","03500","애슐리 몬터규 지음, 최로미 옮김","글항아리","20170807","28,000","25,200","1,400점","933","과학"
"322","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"323","국내도서","만약은 없다","86459905","9788954641500","03810","남궁인 지음","문학동네","20160704","17,000","15,300","850점","13183","에세이"
"324","국내도서","무작정 따라하기 오사카.교토","111572245","9791160501889","13980","홍유진 지음, 오원호 사진","길벗","20170616","18,800","16,920","940점","1306","여행"
"325","국내도서","그림은 금방 능숙해지지 않는다","94689510","9791187165064","13650","나리토미 미오리 지음, 양필성 옮김","스몰빅아트","20161028","15,000","13,500","750점","1853","예술/대중문화"
"326","국내도서","작은 겁쟁이 겁쟁이 새로운 파티","114962846","9791196074401","03810","정지돈 지음","스위밍꿀","20170731","10,000","9,000","500점","496","소설/시/희곡"
"327","국내도서","여행이라는 참 이상한 일","113888237","9791159350214","02810","한수희 지음","인디고(글담)","20170801","13,800","12,420","690점","532","에세이"
"328","국내도서","2017 NCS 한국철도공사 코레일 KORAIL 최신 기출 + 봉투모의고사 3회분","113583950","9788927423430","13320","NCS 공기업연구소 지음","예문사","20170814","12,000","10,800","600점","193","수험서/자격증"
"329","국내도서","페미니즘 리부트","115218452","9791187890027","93300","손희정 지음","나무연필","20170801","16,000","14,400","800점","800","사회과학"
"330","국내도서","괴담의 테이프","115632479","9791158790707","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20170810","13,800","12,420","690점","1270","소설/시/희곡"
"331","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"332","국내도서","하루하루가 이별의 날","111671574","9791130613208","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20170628","13,500","12,150","670점","3601","소설/시/희곡"
"333","국내도서","수인 1","110157179","9788954645775","04810","황석영 지음","문학동네","20170610","19,500","17,550","970점","2377","에세이"
"334","국내도서","몸매가 예뻐지는 단백질 듬뿍 다이어트 요리","110719907","9791185473307","13590","김지영(니모) 지음, 더 라이트 편집부 영양분석","레시피팩토리","20170608","16,800","15,120","840점","1959","요리/살림"
"335","국내도서","도쿄 구울:re 10","113106952","9791133455034","07830","이시다 스이 지음","대원씨아이(만화)","20170710","4,800","4,320","240점","1309","만화"
"336","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"337","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"338","국내도서","세 여자 2","111848547","9791160400724","04810","조선희 지음","한겨레출판","20170622","14,000","12,600","700점","2548","소설/시/희곡"
"339","국내도서","너의 안부를 묻는 밤 (민트 스페셜 에디션)","109932061","9791187798095","03810","지민석.유귀선 지음, 혜란 그림","시드앤피드","20170523","13,000","11,700","650점","1001","에세이"
"340","국내도서","음악 혐오","112604730","9791195949946","13860","파스칼 키냐르 지음, 김유진 옮김","프란츠","20170704","17,800","16,020","890점","1546","예술/대중문화"
"341","국내도서","2018 손진숙 KISS English 문법.구문독해","112822091","9791196074241","13740","손진숙 지음","원더북스","20170707","32,000","28,800","1,600점","1155","수험서/자격증"
"342","국내도서","수영일기","113462602","9791159252655","03810","오영은 지음","들녘","20170714","15,000","13,500","750점","1465","에세이"
"343","국내도서","고고심령학자","115256083","9788956057316","03810","배명훈 지음","북하우스","20170818","14,000","12,600","700점","898","소설/시/희곡"
"344","국내도서","여기가 아니면 어디라도","115421539","9788959135394","03810","이다혜 지음","위즈덤하우스","20170807","14,000","12,600","700점","1166","에세이"
"345","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"346","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"347","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"348","국내도서","수인 2","110157345","9788954645782","04810","황석영 지음","문학동네","20170610","16,500","14,850","820점","2240","에세이"
"349","국내도서","따뜻하고 단단한 훈육","110247867","9791185952826","03590","이임숙 지음","카시오페아","20170612","15,000","13,500","750점","2822","좋은부모"
"350","국내도서","방패 용사 성공담 14.5~15 세트 - 전2권 (한정 합본판)","113960735","9791131961131","03830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20170801","16,000","14,400","800점","510","소설/시/희곡"
"351","국내도서","어새신즈 프라이드 2","114152138","9791131961155","04830","아마기 케이 지음, 니노모토니노 그림, 오토로 옮김","영상출판미디어(주)","20170801","7,000","6,300","350점","964","소설/시/희곡"
"352","국내도서","변경의 팔라딘 1","113954162","9791131961469","04830","야나기노 카나타 지음, 린 쿠스사가 그림, 신우섭 옮김","영상출판미디어(주)","20170801","10,000","9,000","500점","1197","소설/시/희곡"
"353","국내도서","어려운 여자들","112636605","9791195716999","03840","록산 게이 지음, 김선형 옮김","사이행성","20170710","15,000","13,500","750점","717","소설/시/희곡"
"354","국내도서","전생했더니 슬라임이었던 건에 대하여 소설 10권 + 코믹스 4권 합본 세트 (한정 박스판) - 전2권","114202500","9791161900346","","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20170810","38,000","34,200","1,900점","344","소설/시/희곡"
"355","국내도서","사랑하고 사랑받고, 차고 차이고 5","114730782","9788926363225","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20170728","5,000","4,500","250점","492","만화"
"356","국내도서","세상의 끝","113286033","9791188096312","03840","폴 서루 지음, 이미애 옮김","책읽는수요일","20170711","13,800","12,420","690점","352","소설/시/희곡"
"357","국내도서","합법백합부부","114667121","9791161840758","07830","이토 하치 지음, 이수연 옮김","레진코믹스(레진엔터테인먼트)","20170801","6,000","5,400","300점","319","만화"
"358","국내도서","인류는 아이들을 어떻게 대했는가","114600992","9788994898469","03900","피터 N. 스턴스 지음, 김한종 옮김","삼천리","20170804","19,000","17,100","950점","559","역사"
"359","국내도서","2018 전효진 행정법총론 기출문제집 - 전2권","115420602","9791161313382","14360","전효진 지음","에스티유니타스","20170810","45,000","40,500","0점","1828","수험서/자격증"
"360","국내도서","센서티브","102929495","9791130611099","03180","일자 샌드 지음, 김유미 옮김","다산지식하우스(다산북스)","20170215","18,000","16,200","900점","9687","인문학"
"361","국내도서","보노보노 1~5 세트 - 전5권","109172088","9788966071630","07830","이가라시 미키오 지음","거북이북스","20170522","40,000","36,000","2,000점","3266","만화"
"362","국내도서","오두막 (100쇄 기념 특별판 리커버)","108390019","9788933870747","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20170508","13,800","12,420","690점","6550","소설/시/희곡"
"363","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"364","국내도서","예수는 역사다","386375","9788953102262","03230","리 스트로벨 지음, 윤관희 외 옮김","두란노","20021107","16,000","14,400","800점","3136","종교/역학"
"365","국내도서","별일 아닌 것들로 별일이 됐던 어느 밤","112059349","9791188345052","03810","민경희 지음","자화상","20170630","13,800","12,420","690점","1927","에세이"
"366","국내도서","믹스 MIX 11","113967943","9791133454846","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20170720","5,200","4,680","260점","1120","만화"
"367","국내도서","감정적으로 받아들이지 않는 연습","112140659","9788960863811","03320","와다 히데키 지음, 전선영 옮김","위즈덤하우스","20170627","12,800","11,520","640점","679","자기계발"
"368","국내도서","2017 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","112624715","9791186385999","13320","황현빈.공기업 연구소 지음","위포트","20170728","21,800","19,620","1,090점","1499","수험서/자격증"
"369","국내도서","신과 함께 박스 세트 - 전8권","112530775","9788959198924","07810","주호민 지음","애니북스","20170710","96,000","86,400","4,800점","3934","만화"
"370","국내도서","2017 EBS 공인중개사 1차 기출문제집 (공인단기)","101576452","9791156179696","13320","한동균 외 지음","에스티유니타스","20170201","18,000","16,200","900점","668","수험서/자격증"
"371","국내도서","행정법 엑기스","104134444","9791186376843","13360","정선균 지음","필통북스","20170309","38,000","34,200","1,900점","481","수험서/자격증"
"372","국내도서","2017 하반기 위포트 인적성 마스터 25대기업 인적성검사 통합 기본서","114074641","9791186385968","13320","위포트 연구소 지음","위포트","20170724","24,900","22,410","1,240점","522","수험서/자격증"
"373","국내도서","행정법 판례연습","112913727","9791161800035","13360","정선균 지음","필통북스","20170705","22,000","19,800","1,100점","312","수험서/자격증"
"374","국내도서","앨저넌에게 꽃을","114481879","9788960304895","03840","대니얼 키스 지음, 구자언 옮김","황금부엉이","20170816","13,800","12,420","690점","836","소설/시/희곡"
"375","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"376","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"377","국내도서","축적의 시간","66717246","9788993322811","13320","서울대학교 공과대학 지음, 이정동 프로젝트 총괄","지식노마드","20150925","28,000","25,200","1,400점","4050","경제경영"
"378","국내도서","2017 고종훈 한국사 동형모의고사 season 3","113783188","9791161010151","13910","고종훈 지음","발해북스","20170717","10,000","9,000","500점","827","수험서/자격증"
"379","국내도서","오늘부터 내 인생, 내가 결정합니다","113790714","9788993635843","03190","마르틴 베를레 지음, 장혜경 옮김","갈매나무","20170724","14,000","12,600","700점","546","자기계발"
"380","국내도서","내 영혼을 거두어주소서","114705618","9791185093581","03850","이르사 시구르다르도티르 지음, 박진희 옮김","황소자리","20170810","15,800","14,220","790점","277","소설/시/희곡"
"381","국내도서","일인분 인문학","114757110","9791188248063","03100","박홍순 지음","웨일북","20170731","15,000","13,500","750점","510","인문학"
