순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"260","국내도서","청의 엑소시스트 12","41633752","9791156255406","07830","카토 카즈에 지음","대원씨아이(만화)","20140603","4,500","4,050","220점","717","만화"
"261","국내도서","정규재 TV 닥치고 진실","41157125","9788992309745","13330","정규재 지음","베가북스","20140520","15,000","13,500","750점","495","사회과학"
"262","국내도서","스토리텔링 애니멀","40368297","9788937489143","03840","조너선 갓셜 지음, 노승영 옮김","민음사","20140425","22,000","19,800","1,100점","1958","인문학"
"263","국내도서","나를 지켜낸다는 것","37615116","9788960866591","13320","팡차오후이 지음, 박찬철 옮김","위즈덤하우스","20140228","15,000","13,500","750점","3419","자기계발"
"264","국내도서","나의 첫 프랑스 자수 (스프링)","34193997","9788994643519","13630","마리 수아레즈 지음, 김희경 옮김, 최수정 감수","솜씨","20131220","13,800","12,420","690점","1762","건강/취미"
"265","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"266","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"267","국내도서","아무것도 바라지 않는 기도","21328705","9788996610977","03830","후지와라 신야 글.그림, 장은선 옮김","다반","20121130","13,000","11,700","650점","594","에세이"
"268","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"269","국내도서","하버드 글쓰기 강의","11858826","9788993905625","03800","바버라 베이그 지음, 박병화 옮김","에쎄","20110607","16,000","14,400","800점","5401","인문학"
"270","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"271","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"272","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"273","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"274","국내도서","엄마가 세우는 대학입시 성공 전략","40958937","9788901165127","13370","임성호 지음","웅진윙스","20140526","15,500","13,950","770점","481","좋은부모"
"275","국내도서","킨포크 KINFOLK Vol.2","40875037","9788962606522","14590","킨포크 매거진 엮음, 김미란 옮김","책읽는수요일","20140425","14,500","13,050","720점","814","요리/살림"
"276","국내도서","여전히 두근거리는 중","39936682","9788959137886","13830","마스다 미리 지음, 권남희 옮김","예담","20140507","11,500","10,350","570점","1533","에세이"
"277","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"278","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"279","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"280","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"281","국내도서","류가죠 나나나의 매장금 4","41729775","9791156255765","04830","오오토리노 카즈마 지음, 김혜리 옮김, 아카링고 그림","대원씨아이(단행본)","20140615","7,000","6,300","350점","147","소설/시/희곡"
"282","국내도서","단속사회","37585865","9788936472399","03300","엄기호 지음","창비","20140310","18,000","16,200","180점","3918","사회과학"
"283","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"284","국내도서","저스트 고 유럽 (2014~2015 최신개정판)","27497564","9788952768865","13590","최철호 글 사진","시공사","20130611","18,000","16,200","900점","2064","여행"
"285","국내도서","국가는 왜 실패하는가","19920267","9788952766984","03300","대런 애쓰모글루 외 지음, 최완규 옮김, 장경덕 감수","시공사","20120927","25,000","22,500","1,250점","7594","사회과학"
"286","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"287","국내도서","미래 모델링","41953543","9788935703814","03320","비탈리 기베르트 지음, 박인수 옮김","정신세계사","20140611","16,000","14,400","800점","2377","자기계발"
"288","국내도서","가장 잔인한 달","41625448","9791185190044","03840","루이즈 페니 지음, 신예용 옮김","피니스아프리카에","20140601","14,000","12,600","700점","747","소설/시/희곡"
"289","국내도서","기동전사 건담 썬더볼트 1","41416215","9788901163499","07650","오타가키 야스오 지음, 김정규 옮김","재미주의","20140530","8,000","7,200","400점","680","만화"
"290","국내도서","이보영의 하루 15분 영어습관 Grammar Usage","41144881","9788960866829","13740","이보영 지음","위즈덤하우스","20140527","12,000","10,800","600점","1354","외국어"
"291","국내도서","판사유감","40881111","9788950955199","03300","문유석 지음","21세기북스","20140421","14,000","12,600","700점","2709","사회과학"
"292","국내도서","음악의 기쁨 1","39727823","9788997835515","04670","롤랑 마뉘엘 지음, 이세진 옮김","북노마드","20140411","16,000","14,400","800점","1858","예술/대중문화"
"293","국내도서","주말엔 서울여행","39589183","9788994799735","13980","유철상 글.사진","상상출판","20140421","16,800","15,120","840점","983","여행"
"294","국내도서","왜 가난한 사람들은 부자를 위해 투표하는가","17108755","9788990809438","03340","토마스 프랭크 지음, 김병순 옮김","갈라파고스","20120525","16,000","14,400","800점","5044","사회과학"
"295","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"296","국내도서","절대지식 세계문학","7695911","9788994597034","04300","가메야마 이쿠오 지음, 임희선 옮김","이다미디어","20100917","18,000","16,200","900점","1420","인문학"
"297","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"298","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"299","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11344","인문학"
"300","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"301","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"302","국내도서","알렉스 퍼거슨 나의 이야기","41912838","9788970129044","03840","알렉스 퍼거슨 지음, 임지현 옮김","문학사상사","20140609","25,000","22,500","1,250점","1790","에세이"
"303","국내도서","아침 주스, 저녁 샐러드","41454397","9788968330278","13590","문인영 지음","나무수","20140529","14,800","13,320","740점","1899","요리/살림"
"304","국내도서","노려보면 사랑 1","41451940","9788927010081","07830","유쿠에 모에기 지음","현대지능개발사","20140529","4,800","4,320","240점","621","만화"
"305","국내도서","구글은 SKY를 모른다","41198927","9788996808893","13320","이준영 지음","알투스","20140605","14,000","12,600","700점","856","자기계발"
"306","국내도서","몸이 먼저다","41014720","9788959892747","13320","한근태 지음","미래의창","20140526","13,000","11,700","650점","3583","자기계발"
"307","국내도서","내가 상상하면 꿈이 현실이 된다","41005487","9788965841210","13320","김새해 지음","미래지식","20140530","15,000","13,500","750점","1109","자기계발"
"308","국내도서","울기 좋은 방","40710872","9788993928709","03810","용윤선 지음","달","20140515","13,800","12,420","690점","821","에세이"
"309","국내도서","우주의 끝을 찾아서","40706796","9788932316963","03440","이강환 지음","현암사","20140430","18,000","16,200","900점","1553","과학"
"310","국내도서","잠수네 프리스쿨 영어공부법","39541954","9788925552651","03740","이신애 지음","알에이치코리아(RHK)","20140415","28,000","25,200","1,400점","7948","좋은부모"
"311","국내도서","백귀야행 22","39519885","9788952740229","07830","이마 이치코 지음","시공사(만화)","20140415","5,000","4,500","250점","2040","만화"
"312","국내도서","하버드의 생각수업","37565485","9788964655825","03320","후쿠하라 마사히로 지음, 김정환 옮김","엔트리(메가스터디북스)","20140310","14,000","12,600","700점","3058","자기계발"
"313","국내도서","명화로 보는 신약 성경 이야기","26426940","9788994628943","17650","헨드릭 W. 반 룬 지음, 원재훈 편역","그린월드","20130328","9,000","8,100","450점","1848","종교/역학"
"314","국내도서","The Miraculous Journey of Edward Tulane 에드워드 툴레인의 신기한 여행 (영어원서 + 워크북 + MP3 CD 1장)","23515413","9788956056180","14740","케이트 디카밀로 지음, 김보경 외","롱테일북스","20130204","14,000","12,600","700점","4950","외국어"
"315","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"316","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"317","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"318","국내도서","하루 15분 정리의 힘","15915573","9788960865273","13320","윤선현 지음","위즈덤하우스","20120323","13,800","12,420","690점","10642","자기계발"
"319","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"320","국내도서","천로역정","8697564","9788993474497","03230","존 버니언 지음, C. J. 로빅 엮음, 최종훈 옮김, 마이크 윔머 그림","포이에마","20110125","16,800","15,120","840점","14069","종교/역학"
"321","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"322","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"323","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"324","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"325","국내도서","미움, 우정, 구애, 사랑, 결혼","915910","9788901065755","03840","앨리스 먼로 지음, 서정은 옮김","뿔(웅진)","20070505","11,000","9,900","550점","4447","소설/시/희곡"
"326","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"327","국내도서","아마기 브릴리언트 파크 3","41953027","9791185217949","04830","가토 쇼지 지음, 이서연 옮김, 나카지마 유카 그림","㈜소미미디어","20140611","6,800","6,120","340점","540","소설/시/희곡"
"328","국내도서","인생 2","41742596","9788926795835","04830","카와기시 오우교 지음, 나나세 메루치 그림, 이은혜 옮김","디앤씨미디어(주)(D&C미디어)","20140610","6,500","5,850","320점","172","소설/시/희곡"
"329","국내도서","나와 호랑이님 10","41462054","9788926795729","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20140601","6,500","5,850","320점","1294","소설/시/희곡"
"330","국내도서","노 게임 노 라이프 5","38989936","9791156278467","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20140401","6,500","5,850","320점","4856","소설/시/희곡"
"331","국내도서","스터디 코드 3.0","38926980","9788901163611","13370","조남호 지음","웅진윙스","20140331","16,800","15,120","840점","2031","청소년"
"332","국내도서","프렌즈 스페인 포르투갈","37087585","9788927805298","14980","박현숙 지음","중앙books(중앙북스)","20140217","15,000","13,500","750점","1996","여행"
"333","국내도서","Frozen : 겨울왕국 (원서 + 워크북 + 오디오북 MP3 CD 1장 + 한글번역 PDF파일)","35601193","9788956056852","14740","Sarah Nathan & Sela Roman 각색, 데이먼 오 외 감수","롱테일북스","20140203","13,500","12,150","670점","11485","외국어"
"334","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"335","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"336","국내도서","어느 멋진 일주일, 크로아티아","20801832","9788901151472","14980","이준명 지음","봄엔","20121109","14,000","12,600","700점","1396","여행"
"337","국내도서","이것이 인간인가","872388","9788971992647","03880","프리모 레비 지음, 이현경 옮김","돌베개","20070112","12,000","10,800","600점","12071","에세이"
"338","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"339","국내도서","오은영의 마음처방전 : 감정","41942402","9788901165264","14590","오은영 지음","웅진리빙하우스","20140610","15,000","13,500","750점","1669","좋은부모"
"340","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"341","국내도서","우리는 왜 이렇게 사는 걸까?","41847532","9788959062591","03300","강준만 지음","인물과사상사","20140613","15,000","13,500","750점","595","사회과학"
"342","국내도서","아이들은 즐겁다 세트 - 전2권","41374410","9788993642599","04810","허5파6 글.그림","비아북","20140613","20,000","18,000","1,000점","758","만화"
"343","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"344","국내도서","2015 컨벤션기획사 2급 실기 한권으로 끝내기","41142279","9791125404880","13320","김진균.이혜민.김은영 지음","시대고시기획","20140620","20,000","18,000","1,000점","94","수험서/자격증"
"345","국내도서","즉시 팔고 바로 버는 부동산경매 단기투자","41030527","9788997838363","13320","전용은 지음","퍼플카우콘텐츠그룹","20140522","14,500","13,050","720점","1143","경제경영"
"346","국내도서","나는 어떻게 글을 쓰게 되었나","38963083","9788998791179","03840","레이먼드 챈들러 지음, 안현주 옮김","북스피어","20140411","12,800","11,520","640점","1616","에세이"
"347","국내도서","살아 있는 뜨거움","36260517","9788950954406","03810","김미경 지음","21세기북스","20140210","15,000","13,500","750점","1764","에세이"
"348","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"349","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"350","국내도서","블랙 불릿 1","24477636","9788925899763","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20130307","6,800","6,120","340점","2110","소설/시/희곡"
"351","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"352","국내도서","절대지식 일본고전","12065512","9788994597072","03830","마쓰무라 아키라 외 지음, 윤철규 옮김","이다미디어","20110628","18,000","16,200","900점","1347","인문학"
"353","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"354","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"355","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"356","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"357","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"358","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"359","국내도서","신사들의 장난감","41721593","9791156279938","03830","사와키 리호 지음, 풍비사 옮김, Ciel 그림","영상출판미디어(주)","20140610","7,000","6,300","350점","239","소설/시/희곡"
"360","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"361","국내도서","오늘부터 신령님 17","41125282","9791155974438","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20140527","4,500","4,050","220점","928","만화"
"362","국내도서","올바른 결정은 어떻게 하는가","41009530","9788901165011","03320","필 로젠츠바이크 지음, 김상겸 옮김","엘도라도","20140523","17,500","15,750","870점","330","경제경영"
"363","국내도서","유네스코 세계문화유산","39709693","9791195154500","13900","마르코 카타네오.자스미나 트리포니 지음, 김충선 옮김","글램북스","20140328","37,000","33,300","1,850점","887","역사"
"364","국내도서","블랙 불릿 5","39409071","9788968319440","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20140408","6,800","6,120","340점","1796","소설/시/희곡"
"365","국내도서","정유정의 히말라야 환상방황","39260882","9788956607726","03810","정유정 지음","은행나무","20140423","14,000","12,600","700점","3052","에세이"
"366","국내도서","EBS 최고의 요리비결 4 : 밑반찬","38029407","9788997686414","14590","김숙년 외 지음","이밥차(그리고책)","20140307","13,800","12,420","690점","1493","요리/살림"
"367","국내도서","2015 텔레마케팅관리사 텔레마케팅실무 (2013년 최신기출문제 수록)","36229825","9791125402091","13320","텔레마케팅자격연구소 엮음","시대고시기획","20140305","20,000","18,000","1,000점","319","수험서/자격증"
"368","국내도서","엄마를 미치게 하는 남자아이 키우는 법","32382897","9788996300793","13370","다카하마 마사노부 지음, 이미소 옮김","생각의날개","20131027","13,000","11,700","650점","1387","좋은부모"
"369","국내도서","불량헬스","27622956","9788992573429","13690","최영민 지음","북돋움라이프","20130701","14,000","12,600","700점","1630","건강/취미"
"370","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"371","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"372","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"373","국내도서","매스커레이드 호텔","18491101","9788972756125","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20120731","16,800","15,120","840점","7007","소설/시/희곡"
"374","국내도서","법은 왜 부조리한가","17810051","9788937833670","03360","레오 카츠 지음, 이주만 옮김, 금태섭 감수","와이즈베리","20120621","15,000","13,500","750점","1017","사회과학"
"375","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라 시즌2","17120906","9788976776822","03840","김의식 지음","명진출판사","20120530","6,500","5,850","320점","1091","청소년"
"376","국내도서","비통한 자들을 위한 정치학","15917060","9788993905915","03300","파커 J. 파머 지음, 김찬호 옮김","글항아리","20120326","18,000","16,200","900점","5893","사회과학"
"377","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"378","국내도서","중세의 뒷골목 풍경","13898532","9788996537137","03920","양태자 지음","이랑","20111130","15,000","13,500","750점","1058","역사"
"379","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"380","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"381","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"382","국내도서","범죄의 해부학","7674504","9788963704128","03180","마이클 스톤 지음, 허형은 옮김","다산초당(다산북스)","20100907","30,000","27,000","1,500점","5192","인문학"
"383","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"384","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"385","국내도서","감옥학원 1","41855710","9791156255253","07830","히라모토 아키라 지음","대원씨아이(만화)","20140609","6,000","5,400","300점","489","만화"
"386","국내도서","백련의 패왕과 성약의 발키리 2","41454793","9791157100149","04830","타카야마 세이치 지음, 정은서 옮김, 유키상 그림","㈜소미미디어","20140529","6,800","6,120","340점","255","소설/시/희곡"
"387","국내도서","지중해 요리 + 샐러드 세트 - 전2권","41439676","9791155092743","14320","나카가와 히데코 지음","로그인","20140620","33,000","29,700","1,650점","807","요리/살림"
"388","국내도서","프랑스자수 스티치 200","41164246","9788965181040","13630","일본 보그사 지음, 김수연 외 옮김","경향미디어","20140530","3,600","3,240","180점","6611","건강/취미"
"389","국내도서","그 무렵 누군가","40446867","9788990982520","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20140430","13,800","12,420","690점","907","소설/시/희곡"
"390","국내도서","나이트런 '프레이' 2","39998695","9788960523227","07810","이기호 지음, 김성민 원작","길찾기","20140423","12,000","10,800","600점","1431","만화"
"391","국내도서","하나님, 제게 왜 이러세요?","39788589","9788960973428","03230","필립 얀시 지음, 이용복 옮김","규장(규장문화사)","20140421","11,000","9,900","550점","910","종교/역학"
"392","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"393","국내도서","프랑스 아이들은 왜 말대꾸를 하지 않을까","27756571","9788965132387","13590","캐서린 크로퍼드 지음, 하연희 옮김","아름다운사람들","20130617","15,000","13,500","750점","2579","좋은부모"
"394","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"395","국내도서","하루 15분, 기적의 영어습관","22118975","9788960865839","13740","전대건 지음","위즈덤하우스","20130105","12,000","10,800","600점","1716","외국어"
"396","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"397","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"398","국내도서","코바늘 손뜨개","12600263","9788952762474","13590","NHK출판사 편집부 지음, 조경자 옮김, 최현정 사진","미호","20110720","10,000","9,000","500점","3366","건강/취미"
"399","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"400","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"401","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"402","국내도서","엑스맨 : 데이즈 오브 퓨처 패스트","41044764","9788952771155","07840","존 번 외 지음, 최원서 옮김","시공사(만화)","20140525","14,000","12,600","700점","783","만화"
"403","국내도서","섹스 매뉴얼","40899756","9791195023257","13590","펠리시아 조폴 지음, 공민희 옮김, 폴 키플, 스카티 레이프스나이더 그림","큐리어스(Qrious)","20140610","12,900","11,610","640점","1113","요리/살림"
"404","국내도서","피버 드림","40332831","9788956607733","03840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20140512","15,000","13,500","750점","664","소설/시/희곡"
"405","국내도서","2014 부동산과 세금","39964432","9772005825001","0","국세청 세정홍보과 지음","국세청","20140501","1,500","1,500","80점","743","경제경영"
"406","국내도서","유네스코 세계자연유산","39709134","9791195154517","13900","마르코 카타네오 & 자스미나 트리포니 지음, 손수미 옮김","글램북스","20140328","37,000","33,300","1,850점","520","역사"
"407","국내도서","투명사회","37548499","9788932026114","03100","한병철 지음, 김태환 옮김","문학과지성사","20140311","12,000","10,800","600점","7779","인문학"
"408","국내도서","2014 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","32102678","9788966186167","13000","길벗R&D 외 지음","길벗","20131010","21,000","18,900","1,050점","1402","컴퓨터/모바일"
"409","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"410","국내도서","미생 1~9 완간 박스 세트 - 전9권","31033787","9788960865570","17810","윤태호 글.그림","위즈덤하우스","20130925","99,000","89,100","4,950점","17758","만화"
"411","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"412","국내도서","노 게임 노 라이프 1","27811799","9788967305987","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20130701","6,500","5,850","320점","5542","소설/시/희곡"
"413","국내도서","광해, 왕이 된 남자","19315426","9788901150628","03810","이주호.황조윤 지음","걷는나무","20120908","13,000","11,700","650점","1645","소설/시/희곡"
"414","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"415","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"416","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"417","국내도서","철학자들의 식물도감 (양장)","12494692","9788994963075","93100","장 마르크 드루앵 지음, 김성희 옮김","알마","20110713","25,000","22,500","1,250점","293","인문학"
"418","국내도서","우리나라 가족여행 바이블 100","11438569","9788994799063","13980","유철상 지음","상상출판","20110422","16,800","15,120","840점","2609","여행"
"419","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"420","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"421","국내도서","코피 점장은 안 되나요? 1","41730052","9791156256052","04830","아라키 신 지음, 이형진 옮김, 카요우 그림","대원씨아이(단행본)","20140615","7,000","6,300","350점","140","소설/시/희곡"
"422","국내도서","개와 가위는 쓰기 나름 Dog Ears 3","41729200","9791156255987","07830","사라이 슈운스케 지음, 이은주 옮김, 나베시마 테츠히로 그림","대원씨아이(단행본)","20140611","7,000","6,300","350점","114","소설/시/희곡"
