순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"239","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"240","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"241","국내도서","읽는 슬픔, 말하는 사랑","293489657","9791197504198","03810","황인찬 지음","안온북스","20220427","16,000","14,400","800점","2455","에세이"
"242","국내도서","감정 어휘","294993774","9791190710411","03180","유선경 지음","앤의서재","20220610","16,000","14,400","800점","9969","인문학"
"243","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"244","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"245","국내도서","2022 에듀윌 한국사능력검정시험 2주끝장 심화","285859590","9791136014542","","에듀윌 한국사교육연구소 지음","에듀윌","20220106","21,000","18,900","1,050점","1831","수험서/자격증"
"246","국내도서","타시로, 너란 녀석은 2","293453661","9791136752420","","야마다 지음, 오하라 옮김","서울미디어코믹스(서울문화사)","20220427","5,500","4,950","270점","6913","만화"
"247","국내도서","선을 넘지 않는 사람이 성공한다","294433279","9791158741525","03190","장샤오헝 지음, 정은지 옮김","미디어숲","20220610","17,800","16,020","890점","826","자기계발"
"248","국내도서","천관사복 1","294892270","9791127864545","04820","묵향동후 지음, 고고 옮김","B-Lab","20220610","15,000","13,500","750점","2331","소설/시/희곡"
"249","국내도서","전쟁일기","292587109","9788954686075","03890","올가 그레벤니크 지음, 정소은 옮김","이야기장수","20220414","12,000","10,800","600점","2404","에세이"
"250","국내도서","내가 나를 버린 날","292834487","9791190157537","03830","마츠무라 료야 지음, 권하영 옮김","북플라자","20220428","15,000","13,500","750점","2475","소설/시/희곡"
"251","국내도서","기분 좋아지는 책","293184235","9788968333736","03840","워리 라인스 지음, 최지원 옮김","허밍버드","20220426","18,000","16,200","900점","1690","에세이"
"252","국내도서","2022 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE ver 7.0","292265838","9791138323499","13320","유창호 지음","시대고시기획","20220504","33,000","29,700","1,650점","421","수험서/자격증"
"253","국내도서","당신은 일을 못하는 게 아니라 말을 못하는 겁니다","293077253","9791168220607","03180","이규희 지음","서사원","20220428","14,800","13,320","740점","870","자기계발"
"254","국내도서","사탕빛깔 패러독스 6","293693924","9791128371622","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20220425","5,500","4,950","270점","631","만화"
"255","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"256","국내도서","그냥 하지 말라","280071727","9791191211467","03320","송길영 지음","북스톤","20211005","17,000","15,300","850점","16068","경제경영"
"257","국내도서","기븐 7","293068139","9788927096078","07830","키즈 나츠키 지음","현대지능개발사","20220426","6,000","5,400","300점","3929","만화"
"258","국내도서","2022 김중규 선행정학 ALL PASS 모의고사 지방.서울 9급","292144882","9791187870173","13350","김중규 지음","카스파(주)","20220408","16,000","14,400","800점","549","수험서/자격증"
"259","국내도서","2022 유휘운 행정법총론 사례형 풀어주는 기출문제집","293555114","9791167221933","13360","유휘운 지음","메가스터디교육(공무원)","20220503","9,000","8,100","450점","577","수험서/자격증"
"260","국내도서","2022 유휘운 행정법총론 실전동형 모의고사","289696016","9791167221643","13360","유휘운 지음","메가스터디교육(공무원)","20220303","9,000","8,100","450점","677","수험서/자격증"
"261","국내도서","스페셜티 커피, 샌프란시스코에서 성수까지","294134351","9791192169088","","심재범.조원진 지음","따비","20220515","18,000","16,200","900점","966","요리/살림"
"262","국내도서","매일, 휴일 1","294564454","9791136724847","","신조 케이고 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220531","7,500","6,750","370점","2297","만화"
"263","국내도서","위닝 컬러","294056447","9791191521139","03320","이랑주 지음","지와인","20220515","16,800","15,120","840점","1743","경제경영"
"264","국내도서","어느 날 니체가 내 삶을 흔들었다","294241816","9788970755205","03810","장석주 지음","문학세계사","20220516","14,500","13,050","720점","990","에세이"
"265","국내도서","나는 까칠하게 살기로 했다","294589154","9791130690421","03190","양창순 지음","다산북스","20220512","16,000","14,400","800점","3475","자기계발"
"266","국내도서","시맨틱 에러 포토에세이","290368510","9791192186313","03810","왓챠.래몽래인 지음","blackD(블랙디)","20220320","22,000","19,800","1,100점","11211","에세이"
"267","국내도서","김학렬의 부동산 투자 절대 원칙","291754559","9791188754595","03320","김학렬(빠숑) 지음","에프엔미디어","20220412","25,000","22,500","1,250점","3179","경제경영"
"268","국내도서","다산의 마지막 질문","290839970","9788935213733","03100","조윤제 지음","청림출판","20220325","17,000","15,300","850점","3642","자기계발"
"269","국내도서","내가 같이 뛰어내려 줄게","291370034","9791130688886","03810","씨씨코 지음","다산북스","20220331","16,000","14,400","800점","5288","에세이"
"270","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"271","국내도서","나츠메 우인장 27","292508742","9791168762152","","미도리카와 유키 지음, 서현아 옮김","학산문화사(만화)","20220413","6,000","5,400","300점","3527","만화"
"272","국내도서","지적 행복론","292607704","9791155814697","03300","리처드 이스털린 지음, 안세민 옮김","윌북","20220425","12,460","11,220","620점","1298","인문학"
"273","국내도서","엘리어트 파동이론 마스터","294405412","9791170433071","03320","글렌 닐리 지음, 정인지 그림","원앤원북스","20220519","30,000","27,000","1,500점","3637","경제경영"
"274","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"275","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"276","국내도서","대통령 문재인의 5년 (화보집 포함 전2권)","294378373","9791164455669","03340","더휴먼 편집부 지음","더휴먼","20220531","39,000","35,100","1,950점","878","사회과학"
"277","국내도서","부동산 절세의 기술","291860732","9791187799238","13320","김동우.최왕규 지음, 송희창(송사무장) 감수","지혜로","20220408","19,000","17,100","950점","5063","경제경영"
"278","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 8","295105773","9791138402088","04830","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20220608","12,000","10,800","600점","800","소설/시/희곡"
"279","국내도서","트로츠키와 야생란","294843201","9788936438760","03810","이장욱 지음","창비","20220520","15,000","13,500","750점","845","소설/시/희곡"
"280","국내도서","천관사복 5","294892570","9791127864583","04820","묵향동후 지음, 고고 옮김","B-Lab","20220610","15,000","13,500","750점","1975","소설/시/희곡"
"281","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"282","국내도서","2022 주택과 세금","291436965","9791163060666","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20220328","7,000","7,000","0점","2175","경제경영"
"283","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"284","국내도서","2022 문동균 한국사 D-30 문단속 모의고사","289080166","9791165761011","13910","문동균 지음","에스티유니타스","20220225","14,000","12,600","140점","1510","수험서/자격증"
"285","국내도서","예술가의 서재","292868224","9788935674145","03600","니나 프루덴버거 지음, 노유연 옮김","한길사","20220415","33,000","29,700","990점","1818","인문학"
"286","국내도서","일독","134943062","9791188388226","04320","이지성.스토리베리 지음","차이정원","20180220","14,000","12,600","700점","4780","자기계발"
"287","국내도서","우리는 비슷한 얼굴을 하고서","293182820","9791190382632","03810","김달님 지음","수오서재","20220429","14,000","12,600","700점","1298","에세이"
"288","국내도서","웹소설 일러스트 작법서","294229962","9788960884014","13650","팔각 지음","아이생각(디지털북스)","20220520","22,000","19,800","1,100점","1151","예술/대중문화"
"289","국내도서","퇴사합니다. 독립하려고요.","294407025","9791160808506","03810","스몰브랜더.김시내.최수현 지음","휴머니스트","20220524","15,500","13,950","770점","679","에세이"
"290","국내도서","마왕성에서 잘 자요 20","294562526","9791168944145","","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20220512","5,800","5,220","290점","836","만화"
"291","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"292","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"293","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"294","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"295","국내도서","게으른 뇌에 행동 스위치를 켜라","291330135","9791191777154","03190","오히라 노부타카 지음, 오정화 옮김","밀리언서재","20220410","15,000","13,500","750점","1457","자기계발"
"296","국내도서","꽤 괜찮은 해피엔딩","293274240","9788954686266","03810","이지선 지음","문학동네","20220427","14,000","12,600","700점","6265","에세이"
"297","국내도서","저 별은 모두 당신을 위해 빛나고 있다","292866443","9791192372037","03810","손힘찬(오가타 마리토) 지음","RISE(떠오름)","20220422","15,200","13,680","760점","6266","에세이"
"298","국내도서","해커스임용 설보연 SANTA 교육학 찐 단권화 (이론+기출Ver.)","294427353","9791168802469","13370","설보연 지음","해커스임용","20220517","35,000","31,500","1,750점","1376","수험서/자격증"
"299","국내도서","생존자들","294239636","9791191462104","03180","캐서린 길디너 지음, 이은선 옮김","라이프앤페이지","20220516","17,800","16,020","890점","923","인문학"
"300","국내도서","2022 김동준 소방면접 GUIDE","294650892","9788952600004","13530","김동준.김동욱 지음","서울고시각","20220520","25,000","22,500","1,250점","190","수험서/자격증"
"301","국내도서","2022 써니 행정법총론 단원별 모의고사 - 전2권","288866684","9791165767914","","박준철 지음","에스티유니타스","20220223","21,000","18,900","210점","2390","수험서/자격증"
"302","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"303","국내도서","수학 잘하는 아이를 만드는 초등수학 심화 공부법","290421682","9791191426359","03370","류승재 지음","블루무스","20220315","22,000","19,800","1,100점","5491","좋은부모"
"304","국내도서","2022 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","284917904","9788969652522","13910","해커스 한국사연구소 지음","챔프스터디","20220103","20,900","18,810","1,040점","2279","수험서/자격증"
"305","국내도서","게으르다는 착각","292258012","9791192097176","03180","데번 프라이스 지음, 이현 옮김","웨일북","20220410","18,000","16,200","900점","2643","인문학"
"306","국내도서","일 잘하는 사람의 시간은 다르게 흘러간다","292887029","9791168122628","03190","이윤규 지음","위즈덤하우스","20220420","16,000","14,400","800점","3303","자기계발"
"307","국내도서","2022 선재국어 나침판 기출 변형 모의고사","285765879","9791165767587","13710","이선재 지음","에스티유니타스","20220105","21,000","18,900","210점","3156","수험서/자격증"
"308","국내도서","외계인 인터뷰","32707262","9788996671022","03840","로렌스 R. 스펜서 엮음, 유리타 옮김","아이커넥","20131031","18,000","16,200","900점","9677","인문학"
"309","국내도서","최애의 아이 6","292682625","9791168943506","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220429","6,000","5,400","300점","17812","만화"
"310","국내도서","2022 고종훈 한국사 동형모의고사 시즌 1","287769430","9791167221407","13910","고종훈 지음","메가스터디교육(공무원)","20220220","16,000","14,400","800점","1526","수험서/자격증"
"311","국내도서","사업을 한다는 것","193139207","9791196621957","03320","레이 크록 지음, 이영래 옮김, 손정의.야나이 다다시 해설","센시오","20190531","16,000","14,400","800점","6964","경제경영"
"312","국내도서","2022 최신판 렛유인 공기업 시험 전, 실전 감각 UP! 단 5+3회로 취약점 정면돌파! 국민건강보험공단 NCS 봉투모의고사 5+3회","288772417","9791190670869","13320","렛유인 NCS 연구소 지음","렛유인","20220310","14,500","13,050","720점","220","수험서/자격증"
"313","국내도서","팔견전 14","294260782","9791138408479","07830","아베 미유키 지음, 박소현 옮김","㈜소미미디어","20220520","5,000","4,500","250점","301","만화"
"314","국내도서","마이너리티 디자인","294615354","9791191716115","03330","사와다 도모히로 지음, 김영현 옮김","다다서재","20220519","16,000","14,400","800점","3481","사회과학"
"315","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"316","국내도서","달러구트 꿈 백화점 (100만부 기념 합본호 기프트 에디션)","284135892","9791165344252","03810","이미예 지음","팩토리나인","20211215","24,000","21,600","1,200점","6019","소설/시/희곡"
"317","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"318","국내도서","아무튼, 피아노","291494456","9791188343539","02810","김겨울 지음","제철소","20220331","12,000","10,800","600점","3297","에세이"
"319","국내도서","2022 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사 (수리논리/추리)","285377664","9788969652645","13320","해커스 취업교육연구소 지음","챔프스터디","20220103","22,900","20,610","1,140점","2528","수험서/자격증"
"320","국내도서","어떻게 살아야 하는가","290685927","9791130681207","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20220318","17,000","15,300","850점","6494","자기계발"
"321","국내도서","악스트 Axt 2022.5.6","294615477","9772384367000","","악스트 편집부 지음","은행나무","20220509","10,000","9,000","450점","300","소설/시/희곡"
"322","국내도서","에스에프널 SFnal 2022 세트 - 전2권","294592187","9791190090599","04840","켄 리우 외 지음, 조너선 스트라한 엮음, 장성주 외 옮김","허블","20220517","35,000","31,500","1,750점","754","소설/시/희곡"
"323","국내도서","탄소로운 식탁","293773796","9788984079816","03330","윤지로 지음","세종(세종서적)","20220516","18,000","16,200","900점","2810","과학"
"324","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"325","국내도서","럭키 (10만부 기념 황금열쇠 양장 특별판)","292457056","9791191891027","03320","김도윤 지음","북로망스","20210825","16,000","14,400","800점","8100","자기계발"
"326","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"327","국내도서","채소 마스터 클래스","285827576","9791192107493","13590","백지혜 지음, 정멜멜 사진","세미콜론","20220215","25,000","22,500","1,250점","5598","요리/살림"
"328","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"329","국내도서","2022 전효진 행정법총론 8421 문제집","292190921","9791190258883","13360","전효진 지음","연승","20220412","16,500","14,850","160점","465","수험서/자격증"
"330","국내도서","2022 전한길 한국사능력검정시험 한능검 필기노트 (스프링)","292842852","9791191454130","13910","전한길 지음","전한길한국사","20220425","15,000","13,500","750점","861","수험서/자격증"
"331","국내도서","2022 해커스경찰 조현 경찰학 기출문제집 (경찰공무원)","293072751","9791168802636","13350","조현 지음","해커스패스","20220502","39,000","35,100","1,950점","1613","수험서/자격증"
"332","국내도서","당신에게 무슨 일이 있었나요","293199922","9788960519176","03180","브루스 D. 페리.오프라 윈프리 지음, 정지인 옮김","부키","20220426","18,000","16,200","900점","2200","인문학"
"333","국내도서","위치 워치 WITCH WATCH 1","294679484","9791168948815","07830","시노하라 켄타 지음","대원씨아이(만화)","20220525","5,500","4,950","270점","1463","만화"
"334","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"335","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"336","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"337","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"338","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"339","국내도서","왕초보도 바로 돈 버는 부동산 경매의 기술","263598217","9791162541982","03320","정민우.유근용 지음","비즈니스북스","20210219","19,000","17,100","950점","6145","경제경영"
"340","국내도서","2022 해커스군무원 국어 실전동형모의고사 16회분","289993325","9791168800304","13710","해커스 군무원시험연구소 지음","해커스공무원","20220307","22,000","19,800","1,100점","801","수험서/자격증"
"341","국내도서","카스트","292867526","9788925578361","03330","이저벨 윌커슨 지음, 이경남 옮김","알에이치코리아(RHK)","20220425","25,000","22,500","1,250점","606","사회과학"
"342","국내도서","나의 행복한 결혼 3","294615017","9791136754028","47830","코사카 리토 지음, 츠키호 츠카오카 그림, 유유리 옮김, 아기토기 아쿠미 원작","서울미디어코믹스(서울문화사)","20220512","5,500","4,950","270점","3351","만화"
"343","국내도서","아빠, 나 이 결혼 안 할래요 3","295077700","9791191145687","07650","Roal 지음, 홍희수 원작, 유리 각색","씨엔씨레볼루션","20220624","15,000","13,500","750점","714","만화"
"344","국내도서","전생했더니 슬라임이었던 건에 대하여 20","295106727","9791138410816","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20220608","5,500","4,950","270점","1517","만화"
"345","국내도서","우리는 SF를 좋아해","294867522","9788937442797","03800","심완선 지음","민음사","20220515","17,000","15,300","850점","543","에세이"
"346","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"347","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"348","국내도서","보이지 않는 곳에서 애쓰고 있는 너에게","285478644","9791197646775","03800","최대호 지음","떠오름","20211231","10,800","9,720","540점","6016","에세이"
"349","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"350","국내도서","내 아이를 위한 30일 인문학 글쓰기의 기적","292317542","9791185402550","03370","김종원 지음","상상아카데미","20220415","16,000","14,400","800점","1908","좋은부모"
"351","국내도서","우리는 모두 각자의 별에서 빛난다","292180139","9791168340213","03320","이광형 지음","인플루엔셜(주)","20220415","16,500","14,850","820점","1975","자기계발"
"352","국내도서","나는 불안할 때 논어를 읽는다","289593050","9791158741426","03100","판덩 지음, 이서연 옮김","미디어숲","20220330","17,800","16,020","890점","4821","자기계발"
"353","국내도서","빨강 머리 앤이 5년 후 나에게 : Q&A a day (램스킨 리미티드 에디션)","257096947","9791164453603","12190","더모던 편집부 엮음","더모던","20210101","16,800","15,120","840점","1286","자기계발"
"354","국내도서","구글 엔지니어는 이렇게 일한다","294146082","9791162245620","93000","타이터스 윈터스.톰 맨쉬렉.하이럼 라이트 지음, 개앞맵시 옮김","한빛미디어","20220510","45,000","40,500","2,250점","2409","컴퓨터/모바일"
"355","국내도서","코인 좀 아는 사람","294235895","9791155814840","03320","닐 메타.아디티야 아가쉐.파스 디트로자 지음, 정미진 옮김","윌북","20220530","19,800","17,820","990점","551","경제경영"
"356","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"357","국내도서","나를 알고 싶을 때 뇌과학을 공부합니다","289087806","9791155814512","03400","질 볼트 테일러 지음, 진영인 옮김","윌북","20220330","19,800","17,820","990점","5938","과학"
"358","국내도서","2022 에듀윌 산업안전기사 필기 한권끝장 (이론편 + 기출문제편)","284637408","9791136014160","13530","최창률 지음","에듀윌","20220102","31,000","27,900","1,550점","1461","수험서/자격증"
"359","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"360","국내도서","도원암귀 5","293080945","9791138409377","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220506","6,000","5,400","300점","1556","만화"
"361","국내도서","베르세르크 41","292682511","9791136294548","","미우라 켄타로 지음","대원씨아이(만화)","20220429","6,000","5,400","300점","3825","만화"
"362","국내도서","왼손잡이 우주","294139953","9788962624304","03400","최강신 지음","동아시아","20220510","16,000","14,400","800점","947","과학"
"363","국내도서","피곤해지지 않는 올바른 자세 도감 100","293974097","9791155361801","13510","나츠시마 다카시 지음, 김수정 옮김","즐거운상상","20220510","15,000","13,500","750점","988","건강/취미"
"364","국내도서","사카모토 데이즈 2","284639784","9791136292315","","스즈키 유우토 지음","대원씨아이(만화)","20211220","6,000","5,400","300점","19834","만화"
"365","국내도서","카스트 헤븐 8","294960578","9788927095064","07830","오가와 치세 지음","현대지능개발사","20220520","5,500","4,950","270점","597","만화"
"366","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"367","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"368","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"369","국내도서","무례한 사람에게 휘둘리지 않는 법","289180395","9791191043655","03190","정재훈 지음","마인드셋","20220224","15,000","13,500","750점","3248","자기계발"
"370","국내도서","머니 체인저","291861260","9791191043716","03320","문준희(절약왕 정약용) 지음","마인드셋","20220411","16,000","14,400","800점","772","경제경영"
"371","국내도서","누구에게도 상처받을 필요는 없다","291804859","9791191043709","03810","지민석 지음","스튜디오오드리","20220408","14,000","12,600","700점","5071","에세이"
"372","국내도서","걷기만 해도 병이 낫는다","291754340","9791158463755","13510","KBS 생로병사의 비밀 제작팀 지음, 홍정기 감수","비타북스","20220331","16,800","15,120","840점","1984","건강/취미"
"373","국내도서","마법소녀 은퇴합니다","292506405","9788936438739","03810","박서련 지음","창비","20220410","14,000","12,600","700점","2283","소설/시/희곡"
"374","국내도서","컬러愛 물들다","292249021","9788972773610","03320","밥 햄블리 지음, 최진선 옮김","리드리드출판(한국능률협회)","20220411","16,800","15,120","840점","936","자기계발"
"375","국내도서","깻잎 투쟁기","294691443","9791187064848","03300","우춘희 지음","교양인","20220519","16,000","14,400","800점","2969","사회과학"
"376","국내도서","몽땅 드림","286615491","9791165042813","03230","긋시아 지음","규장(규장문화사)","20220112","15,000","13,500","750점","765","종교/역학"
"377","국내도서","온리 센스 온라인 18","294857536","9791138410694","04830","아로하자초 지음, 유키상 그림, 천선필 옮김","㈜소미미디어","20220526","7,500","6,750","370점","310","소설/시/희곡"
"378","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"379","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"380","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"381","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"382","국내도서","주술회전 18","289269208","9791136750631","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","2875","만화"
"383","국내도서","원펀맨 One Punch Man 24","289731389","9791136295026","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220225","5,500","4,950","270점","5293","만화"
"384","국내도서","2022 최신판 위포트 공기업 NCS 직업기초능력평가+직무수행능력평가 통합 기본서 모듈형 + PSAT형","284637329","9791161981536","","위포트 연구소 지음","위포트","20211210","23,800","21,420","1,190점","1698","수험서/자격증"
"385","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"386","국내도서","2022 이동기 영어 Final 동형모의고사 (봉투형) Vol.1","289358494","9791165767792","13740","이동기 지음","에스티유니타스","20220228","11,000","9,900","110점","1335","수험서/자격증"
"387","국내도서","아름다운 초저녁달 2","290968392","9791168762381","","야마모리 미카 지음","학산문화사(만화)","20220317","6,000","5,400","300점","7006","만화"
"388","국내도서","공부의 알고리즘","293273899","9788925578408","03190","호시 도모히로 지음, 홍성민 옮김","알에이치코리아(RHK)","20220504","15,000","13,500","750점","604","자기계발"
"389","국내도서","괴물사변 15","294378726","9791168762107","","아이모토 쇼 지음","학산문화사(만화)","20220510","6,000","5,400","300점","860","만화"
"390","국내도서","당신만 모르는 일의 법칙 51","293793581","9791190538459","03190","이혜운 지음","메이븐","20220511","17,500","15,750","870점","863","자기계발"
"391","국내도서","독일은 왜 잘하는가","294381042","9788932922409","03300","존 캠프너 지음, 박세연 옮김","열린책들","20220515","23,000","20,700","1,150점","588","인문학"
"392","국내도서","마녀의 여행 2","294854009","9791138410564","07830","나나오 이츠키 지음, 아즈루 그림, 이신 옮김, 시라이시 죠우기 원작","㈜소미미디어","20220525","5,500","4,950","270점","481","만화"
"393","국내도서","나를 단단하게 만드는 심리학","294988468","9791192389011","03180","피파 그레인지 지음, 장진영 옮김","상상스퀘어","20220525","17,800","16,020","890점","2875","인문학"
"394","국내도서","사라진 첫사랑 7","295020939","9791168947429","07830","히네쿠레 와타루 지음, 아루코 그림","대원씨아이(만화)","20220520","5,000","4,500","250점","1441","만화"
"395","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"396","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"397","국내도서","도쿄 에일리언즈 2","292045890","9791136752390","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220429","5,000","4,500","250점","3040","만화"
"398","국내도서","아무튼, 노래","292477660","9791186602713","02810","이슬아 지음","위고","20220426","12,000","10,800","600점","2571","에세이"
"399","국내도서","2022 고종훈 한국사 동형모의고사 시즌 2","290885597","9791167221698","13910","고종훈 지음","메가스터디교육(공무원)","20220330","16,000","14,400","800점","805","수험서/자격증"
"400","국내도서","외식보다 맛있는 집밥, 명랑쌤 비법 한 그릇 밥과 면","293207967","9791192366005","","명랑쌤(이혜원) 지음","레시피팩토리","20220426","14,800","13,320","740점","3594","요리/살림"
