순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"237","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"238","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5203","자기계발"
"239","국내도서","이경범 교육학 최종모의고사","2636830","9788993131192","13370","이경범 엮음","교육과미래(참교육과미래)","20081006","15,000","13,500","750점","147","대학교재/전문서적"
"240","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"241","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"242","국내도서","초심","2192275","9788993285031","03320","홍의숙 지음","다산북스","20080602","12,000","10,800","600점","753","자기계발"
"243","국내도서","Tokyo 100배 즐기기","513779","9788957577172","14980","유재우 지음","랜덤하우스코리아","20040910","15,000","13,500","750점","1216","여행"
"244","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"245","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"246","국내도서","빌브라이슨의 아프리카 다이어리","2681314","9788950915537","03840","빌 브라이슨 지음, 김소정 옮김","21세기북스","20081010","10,000","9,000","500점","270","에세이"
"247","국내도서","비서처럼 하라","994563","9788992647113","03320","조관일 지음","쌤앤파커스","20071020","12,000","10,800","600점","4916","자기계발"
"248","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"249","국내도서","배신","2553442","9788984312845","03810","김용철 외 지음","한겨레출판","20080916","12,000","10,800","600점","1167","사회과학"
"250","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"251","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15271","소설/시/희곡"
"252","국내도서","평생건강을 위한 뜸의 이론과 실제","940492","9788990255150","03510","김남수 지음","정통침뜸연구소","20070531","50,000","50,000","2,500점","1295","건강/취미"
"253","국내도서","엄마는 뭐든지 자기 맘대로야","2683015","9788949187037","43860","수지 모건스턴 지음, 이정주 옮김, 테레사 브론 그림","비룡소","20081002","10,000","9,000","500점","732","청소년"
"254","국내도서","찬미예수 2000","228380","","","최용덕 편저","코이노니아","20000410","12,000","11,400","350점","2139","종교/역학"
"255","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"256","국내도서","만화 인물 성경 3","2503148","9788955614480","07230","박흥용 기획, 고진하 감수.해설, 박인호 외 글.그림","바다출판사","20080828","8,800","7,920","440점","204","종교/역학"
"257","국내도서","에너지 버스 2","2506566","9788992647540","03220","존 고든 지음, 최정임 옮김","쌤앤파커스","20080901","12,000","10,800","600점","2521","자기계발"
"258","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40576","자기계발"
"259","국내도서","해커스 토익 Listening (책 + CD 1장) (테이프 별매) (Hackers TOEIC Listening)","642820","9788990700285","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","18,800","16,920","940점","12978","외국어"
"260","국내도서","달팽이","231148","9788932403236","04810","손광성 지음","을유문화사","20050710","9,000","8,100","450점","132","에세이"
"261","국내도서","설득의 심리학 세트 - 2권 묶음","2595439","","","로버트 치알디니 외 지음","21세기북스","20020930","24,000","21,600","1,200점","687","자기계발"
"262","국내도서","리치 하우스","349173","9788989724391","03320","유용한 엮음","아름다운사회","20020430","1,200","1,080","60점","193","경제경영"
"263","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36062","자기계발"
"264","국내도서","천하나의 고원","2714262","9788971993217","93100","이정우 지음","돌베개","20081020","14,000","12,600","700점","986","인문학"
"265","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"266","국내도서","엄마","2455392","9788946417359","03810","이해인 지음","샘터사","20080815","9,000","8,100","450점","1815","소설/시/희곡"
"267","국내도서","작은 시작","2585657","9788993285185","03320","존 맥스웰.레슬리 패럿 지음, 한근태 옮김","다산라이프","20080923","10,000","9,000","500점","323","자기계발"
"268","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12723","종교/역학"
"269","국내도서","돼지꿈","2706284","9788925530642","03810","오정희 지음","랜덤하우스코리아","20081017","10,000","9,000","500점","899","소설/시/희곡"
"270","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12896","소설/시/희곡"
"271","국내도서","르포 빈곤대국 아메리카","2633242","9788983922922","03300","츠츠미 미카 지음, 고정아 옮김","문학수첩","20081010","12,000","10,800","600점","200","사회과학"
"272","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"273","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"274","국내도서","하드 SF 르네상스 1","2693545","9788989571537","03840","데이비드 브린 외 지음, 홍인수 옮김","행복한책읽기","20081015","15,000","13,500","750점","559","소설/시/희곡"
"275","국내도서","창의폭발 엄마표 미술놀이 : 3~7세","2508114","9788962241594","13590","연후맘 지음","로그인","20080905","12,800","11,520","640점","3288","좋은부모"
"276","국내도서","스토리텔링의 비밀","2712496","9788996046356","03680","마이클 티어노 지음, 김윤철 옮김","아우라","20081101","12,000","10,800","600점","6890","예술/대중문화"
"277","국내도서","연필 하나로 시작하는 스케치 연습장","2520563","9788979145922","13650","유모토 사치코 지음, 류현정 옮김","한빛미디어","20080903","10,800","9,720","540점","1674","예술/대중문화"
"278","국내도서","하워드 진, 교육을 말하다","2638307","9788958201380","03300","하워드 진.도날도 마세도 지음, 김종승 옮김","궁리","20081006","15,000","13,500","750점","830","사회과학"
"279","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"280","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"281","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"282","국내도서","눈뜬 자들의 도시","896736","9788973378296","03870","주제 사라마구 지음, 정영목 옮김","해냄","20070330","16,500","14,850","820점","6990","소설/시/희곡"
"283","국내도서","흔들리는 세계의 축","2616987","9788992309172","13320","파리드 자카리아 지음, 윤종석 옮김","베가북스","20081010","20,000","18,000","1,000점","358","사회과학"
"284","국내도서","모티베이터","1032159","9788995749458","13320","조서환 지음","책든사자","20080106","12,000","10,800","600점","2048","자기계발"
"285","국내도서","2천년의 강의","2572622","9788954606653","03320","김원중.강성민 지음","글항아리","20080924","18,000","16,200","170점","450","자기계발"
"286","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"287","국내도서","젖과 알","2683641","9788983922892","03830","가와카미 미에코 지음, 권남희 옮김","문학수첩","20081020","8,500","7,650","420점","199","소설/시/희곡"
"288","국내도서","위대한 기업, 로마에서 배운다 (양장)","858224","9788960600133","13320","김경준 지음","원앤원북스","20061125","18,000","16,200","900점","547","경제경영"
"289","국내도서","조윤범의 파워 클래식 1","2567861","9788952210098","13670","조윤범 지음","살림","20080930","18,000","16,200","900점","3184","예술/대중문화"
"290","국내도서","갈등, 거침없이 즐겨라","2607529","9788992449373","03320","유용미.황소영 지음","아라크네","20081006","12,000","10,800","600점","193","자기계발"
"291","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83351","소설/시/희곡"
"292","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"293","국내도서","무크타르 마이의 고백","680054","9788957073117","03860","무크타르 마이 지음, 조은섭 옮김","자음과모음(이룸)","20060824","9,700","8,730","480점","179","사회과학"
"294","국내도서","한국어 2","243098","9788953902251","13710","서울대학교어학연구소 지음","문진미디어(문진당)","20030225","16,000","16,000","480점","2111","외국어"
"295","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9725","종교/역학"
"296","국내도서","벼랑","2184068","9788957981412","03810","이금이 지음","푸른책들","20080620","12,800","11,520","640점","2281","청소년"
"297","국내도서","세계 철학사","2553330","9788957074183","03100","한스 요아힘 슈퇴리히 지음, 박민수 옮김","자음과모음(이룸)","20080910","39,900","35,910","1,990점","5156","인문학"
"298","국내도서","네이티브는 쉬운 영어로 말한다 : 일상회화 편","1005084","9788960471030","03740","박수진 지음","길벗이지톡","20071129","9,800","8,820","490점","8734","외국어"
"299","국내도서","꽃들에게 희망을","26270","9788973810208","00840","트리나 포올러스 지음, 김명우 옮김","(주)태일소담출판사","19911101","4,500","4,050","220점","3415","소설/시/희곡"
"300","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"301","국내도서","워렌 버핏 평전 세트 - 전2권","2689976","9788991141384","04320","앤드류 킬패트릭 지음, 김기준 외 옮김","윌북","20081013","44,000","39,600","2,200점","148","경제경영"
"302","국내도서","우리들의 하느님","2066471","9788990274427","03810","권정생 지음","녹색평론사","20080501","15,000","13,500","750점","4710","에세이"
"303","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"304","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"305","국내도서","닥터 홀의 조선회상","424044","9788989085829","03230","셔우드 홀 지음, 김동열 옮김","좋은씨앗","20030630","15,000","13,500","750점","919","종교/역학"
"306","국내도서","성철스님 화두 참선법","2694093","9788934932055","03220","원택 엮음","김영사","20081010","12,000","10,800","600점","470","종교/역학"
"307","국내도서","부모가 변해야 아이가 산다","2484075","9788990840066","03370","마샬 듀크.사라 듀크 엮음, 모난돌 옮김","뜨란","20080829","11,000","9,900","550점","137","좋은부모"
"308","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"309","국내도서","은사발견검사 (설문지)","387352","9788970468815","03230","피터 와그너 지음, 배응준 옮김","규장(규장문화사)","20021115","1,000","1,000","0점","9317","종교/역학"
"310","국내도서","문화의 수수께끼","189911","9788935600168","32300","마빈 해리스 지음, 박종렬 옮김","한길사","20000420","15,000","13,500","750점","4257","인문학"
"311","국내도서","정치적인 것의 가장자리에서","2675611","9788987671871","93100","자크 랑시에르 지음, 양창렬 옮김","길(도서출판)","20081010","20,000","18,000","1,000점","534","사회과학"
"312","국내도서","아이러니스트의 사적인 진리","2667679","9788996056126","03100","이유선 지음","라티오","20081015","13,000","11,700","650점","816","인문학"
"313","국내도서","우리들의 소풍","2616175","9788958720713","03810","김홍성 글 사진","효형출판","20080930","10,000","9,000","500점","284","에세이"
"314","국내도서","궁宮 18","2490342","9788926329702","47810","박소희 지음","서울미디어코믹스(서울문화사)","20080828","4,500","4,050","220점","1319","만화"
"315","국내도서","박시백의 조선왕조실록 1~10권 세트 - 전10권","939299","9788958621843","07910","박시백 지음","휴머니스트","20050411","98,500","88,650","4,920점","2273","역사"
"316","국내도서","솔빛이네 엄마표 영어연수","864918","9788960470286","03370","이남수 지음","길벗스쿨","20061211","12,000","10,800","600점","1967","좋은부모"
"317","국내도서","리들","2638444","9788976772824","03320","앤드류 라제기 지음, 신정길.이선혜 옮김","명진출판사","20081015","19,800","17,820","990점","180","자기계발"
"318","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"319","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14187","종교/역학"
"320","국내도서","경제기사 궁금증 300문 300답","1989350","9788970906003","03320","곽해선 지음","동아일보사","20080404","15,000","13,500","750점","720","경제경영"
"321","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"322","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"323","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"324","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"325","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"326","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"327","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"328","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"329","국내도서","긍정의 힘 - 성경공부편","876272","9788953107809","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20070111","7,000","6,300","350점","536","종교/역학"
"330","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"331","국내도서","콜래보 경제학","2612787","9788990872487","03320","데본 리 지음","흐름출판","20081007","12,000","10,800","600점","208","경제경영"
"332","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"333","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"334","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6032","만화"
"335","국내도서","굿뉴스 (보급판 문고본)","2638231","9788960970670","03230","전병욱 지음","규장(규장문화사)","20081006","4,000","3,600","200점","371","종교/역학"
"336","국내도서","민성원의 엄마는 전략가","2397198","9788991731288","13000","민성원 지음","예담Friend","20080728","11,000","9,900","550점","1162","좋은부모"
"337","국내도서","포지셔닝","861753","9788932471136","03320","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20061130","12,000","10,800","600점","4717","경제경영"
"338","국내도서","3030 English 2탄","635911","9788934921486","18740","김지완 지음","김영사","20060320","12,900","11,610","640점","4303","외국어"
"339","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"340","국내도서","밤의 문화사","2638278","9788971993200","03900","로저 에커치 지음, 조한욱 옮김","돌베개","20081006","25,000","22,500","1,250점","234","역사"
"341","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"342","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"343","국내도서","그날 밤의 거짓말","2397504","9788957091364","03880","제수알도 부팔리노 지음, 이승수 옮김","이레","20080728","9,800","8,820","490점","1446","소설/시/희곡"
"344","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7646","소설/시/희곡"
"345","국내도서","0세 교육의 비밀","381859","9788985777742","13590","시치다 마코토 지음, 모국어교육연구회 옮김","한울림어린이(한울림)","20021005","17,000","15,300","850점","3441","좋은부모"
"346","국내도서","영화처럼","2458357","9788937832338","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20080805","12,000","10,800","600점","1741","소설/시/희곡"
"347","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"348","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"349","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"350","국내도서","소금꽃나무","913826","9788990106384","04300","김진숙 지음","후마니타스","20070501","12,000","10,800","600점","4473","사회과학"
"351","국내도서","지식 e 1~3권 세트 (지식 e 양장 노트 증정)","2595282","9788956053134","","EBS 지식채널ⓔ 엮음","북하우스","20081212","38,400","34,560","1,920점","541","인문학"
"352","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"353","국내도서","페이스 요가","606793","9788915045040","13690","정유상 지음","삼성출판사","20051209","6,900","6,210","340점","1923","요리/살림"
"354","국내도서","가난한 휴머니즘","879430","9788988105818","03890","장 베르트랑 아리스티드 지음, 이두부 옮김","이후","20070131","8,500","7,650","420점","624","사회과학"
"355","국내도서","대한민국 원주민","2256401","9788936471453","07840","최규석 지음","창비","20080530","11,000","10,450","550점","4513","만화"
"356","국내도서","만화 미적분 7일만에 끝내기","2598965","9788952210043","43410","이시야마 타이라 외 지음, 정세환 옮김","살림Math","20080922","11,000","9,900","550점","1918","청소년"
"357","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"358","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"359","국내도서","한 치의 의심도 없는 진화 이야기","2693439","9788959090457","03470","션 B. 캐럴 지음, 김명주 옮김","지호","20081020","17,000","15,300","850점","374","과학"
"360","국내도서","여행할 권리","2136180","9788936471439","03810","김연수 지음","창비","20080513","12,000","10,800","120점","3170","에세이"
"361","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"362","국내도서","미친척 하고 성경 말씀대로 살아본 1년 - 상","2463905","9788984072695","03230","A.J.제이콥스 지음, 이수정 옮김","세종(세종서적)","20080810","12,000","10,800","600점","742","종교/역학"
"363","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"364","국내도서","세상을 바꾼 비이성적인 사람들의 힘","2684428","9788991095472","03320","존 엘킹턴.파멜라 하티건 지음, 강성구 옮김","에이지21","20081017","16,000","14,400","800점","238","경제경영"
"365","국내도서","아이를 변화시키는 두뇌 음식","2590391","9788992131131","13590","조엘 펄먼 지음, 김재일 옮김","이아소","20081006","16,800","15,120","840점","3565","좋은부모"
"366","국내도서","더룰 : The Rule","2638077","9788991186514","03320","앤드류 서터 지음, 남상진 옮김","북스넛","20081010","18,000","16,200","900점","715","자기계발"
"367","국내도서","그래도 계속 가라","1936533","9788992378130","03840","조셉 M.마셜 지음, 유향란 옮김","조화로운삶(위즈덤하우스)","20080321","9,800","8,820","490점","3163","에세이"
"368","국내도서","차트 패턴","2545989","9788991998216","03320","토마스 N. 불코우스키 지음, 조윤정 옮김","이레미디어","20080922","24,000","21,600","1,200점","895","경제경영"
"369","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"370","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"371","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"372","국내도서","악의 쾌락 변태에 대하여","2578318","9788992717120","03180","엘리자베트 루디네스코 지음, 문신원 옮김","에코의서재","20080925","13,500","12,150","670점","551","인문학"
"373","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"374","국내도서","회사가 당신을 채용하지 않는 44가지 이유","2584689","9788991819276","03320","신시야 샤피로 지음, 전제아 옮김","서돌","20080925","12,800","11,520","640점","711","경제경영"
"375","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"376","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14168","종교/역학"
"377","국내도서","어른아이 김용택","2638426","9788954606776","03810","김훈 외 엮음","문학동네","20081010","12,800","11,520","640점","175","에세이"
"378","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"379","국내도서","쓰르라미 울적에 와타나가시편 2","2706940","9788925819747","07650","호우쥬 유토리 지음","학산문화사(만화)","20081017","4,500","4,050","220점","201","만화"
"380","국내도서","모리와 함께한 화요일 (보급판 문고본)","2127471","9788984072633","00840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20080501","4,800","4,320","240점","279","에세이"
"381","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 1","2248572","9788937426421","04810","정끝별 해설, 권신아 그림","민음사","20080605","11,000","9,900","550점","3931","소설/시/희곡"
"382","국내도서","식객 21","2385112","9788934930471","07810","허영만 지음","김영사","20080726","10,000","9,000","500점","2778","만화"
"383","국내도서","펭귄을 날게 하라","974665","9788960860438","03320","한창욱.김영한 지음","위즈덤하우스","20070827","10,000","9,000","500점","2324","경제경영"
"384","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"385","국내도서","네가 누구든 얼마나 외롭든","988447","9788954603980","03810","김연수 지음","문학동네","20070928","16,000","14,400","800점","7603","소설/시/희곡"
"386","국내도서","대한민국사 세트 - 전4권","869249","9788984312098","03900","한홍구 지음","한겨레출판","20061226","44,000","39,600","2,200점","4062","역사"
"387","국내도서","혀","2569142","9788996146117","03810","주이란 지음","글의꿈","20080923","9,800","8,820","490점","229","소설/시/희곡"
"388","국내도서","마리아 불임 클리닉의 부활","2697157","9788956602646","03830","가이도 다케루 지음, 김소연 옮김","은행나무","20081027","11,000","9,900","550점","259","소설/시/희곡"
"389","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"390","국내도서","노빈손 정조대왕의 암살을 막아라","986237","9788958071792","03810","남동욱 지음","뜨인돌","20070922","9,500","8,550","470점","7763","청소년"
"391","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"392","국내도서","한국사특강","2559785","9788952108784","93910","한국사특강편찬위원회 엮음","서울대학교출판부","20080831","21,000","21,000","630점","3275","대학교재/전문서적"
"393","국내도서","에너지 버스 세트","2595477","","","존 고든 지음","쌤앤파커스","20070112","22,000","19,800","1,100점","460","경제경영"
"394","국내도서","영어뇌를 만들어라","2176809","9788955964844","03740","고재숙 지음","한언출판사","20080605","12,000","10,800","600점","591","외국어"
"395","국내도서","관계를 깨뜨리지 않고 유쾌하게 이기는 법 68","561303","9788959371020","03320","이정숙 지음","나무생각","20050523","10,000","9,000","500점","4069","자기계발"
"396","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8104","소설/시/희곡"
"397","국내도서","3030 English 실전대화편","1710212","9788934928430","18740","김지완 지음","김영사","20080205","12,900","11,610","640점","3352","외국어"
"398","국내도서","엄마의 독서학교","1021695","9788957918647","03370","남미영 지음","애플비","20071210","12,000","10,800","600점","2498","좋은부모"
"399","국내도서","애로우 잉글리쉬","1944770","9788990370693","03740","최재봉 지음","북앤월드(EYE)","20080325","10,000","9,000","500점","4437","외국어"
"400","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"401","국내도서","촌놈들의 제국주의","2241102","9788957690819","03300","우석훈 지음","개마고원","20080605","12,000","10,800","600점","1755","사회과학"
"402","국내도서","별을 쫓는 자","2616761","9788991931442","03840","로저 젤라즈니 지음, 김상훈 옮김","북스피어","20080930","13,000","11,700","650점","375","소설/시/희곡"
"403","국내도서","공동체 : 사람들과 올바른 관계를 맺으려면","11864","9788970088792","03230","빌 하이벨스 지음","두란노","19990120","3,000","2,700","150점","395","종교/역학"
"404","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"405","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"406","국내도서","On the Road","660989","9788957972267","03810","박준 글.사진","넥서스BOOKS","20060610","13,000","11,700","650점","4807","여행"
"407","국내도서","심리학에서 육아의 답을 찾다","2599156","9788993285314","03370","토니 험프리스 지음, 강혜정 옮김","다산에듀","20080927","13,000","11,700","650점","717","인문학"
"408","국내도서","독서","2502703","9788996079149","03800","김열규 지음","비아북","20080905","14,000","12,600","700점","1406","인문학"
"409","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
