순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"224","국내도서","애터미 DNA","270593933","9788927812197","03320","애터미 주식회사 지음","중앙books(중앙북스)","20210503","12,000","10,800","600점","529","경제경영"
"225","국내도서","빌 게이츠, 기후재앙을 피하는 법","263668470","9788934991366","03300","빌 게이츠 지음, 김민주.이엽 옮김","김영사","20210216","17,800","16,020","890점","6823","사회과학"
"226","국내도서","혈계전선 Back 2 Back 8","270456828","9791134873035","","나이토우 야스히로 지음","학산문화사(만화)","20210429","5,000","4,500","250점","906","만화"
"227","국내도서","나는 저녁마다 삶의 방향을 잡는다","269126742","9788950994488","03190","고토 하야토 지음, 김은혜 옮김","21세기북스","20210414","16,000","14,400","800점","1612","자기계발"
"228","국내도서","부모와 아이 중 한 사람은 어른이어야 한다","269346306","9788931577877","13590","임영주 지음","앤페이지","20210413","15,000","13,500","750점","1514","좋은부모"
"229","국내도서","수험생 영양 간편식","210143885","9788969523600","13590","정향미 지음","경향BP","20191010","13,500","12,150","670점","723","요리/살림"
"230","국내도서","K를 생각한다","270808913","9791197320446","03330","임명묵 지음","사이드웨이","20210507","17,000","15,300","850점","2121","사회과학"
"231","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"232","국내도서","봉한 샘","226186886","9788971351062","03230","제시카 윤 지음","밀알서원","20200120","20,000","18,000","1,000점","2885","종교/역학"
"233","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"234","국내도서","2021 신용한 행정학 지방직 대비 실전형 모의고사 - 전2권","268610179","9791190958301","13350","신용한 지음","메가스터디교육(공무원)","20210409","17,000","15,300","170점","727","수험서/자격증"
"235","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"236","국내도서","하이큐!! 44","255139411","9791136252982","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,000","4,500","250점","5128","만화"
"237","국내도서","풀꽃","269490563","9791157284368","03810","나태주 지음","지혜","20210405","11,000","9,900","550점","5539","소설/시/희곡"
"238","국내도서","마녀의 여행 9","269964230","9791166116766","
04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20210506","9,800","8,820","490점","1079","소설/시/희곡"
"239","국내도서","꿈꾸는 구둣방","268380595","9791130635965","03320","아지오 지음","다산북스","20210401","8,000","7,200","400점","959","경제경영"
"240","국내도서","2022 전한길 한국사 포켓 암기노트 (스프링)","270742573","9791165765484","13910","전한길 지음","에스티유니타스","20210503","8,500","7,650","420점","1114","수험서/자격증"
"241","국내도서","읽기만 하면 내 것이 되는 1페이지 미술 365 (고흐 에디션)","258343245","9791190931106","","김영숙 지음","비에이블","20200925","18,500","16,650","920점","12321","예술/대중문화"
"242","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"243","국내도서","내가 연인이 될 수 있을 리 없잖아, 무리무리! (※무리가 아니었다?!) 1","270324569","9791166117657","07830","뭇슈 지음, 타케시마 에쿠 그림, 정백송 옮김, 미카미 테렌 원작","㈜소미미디어","20210510","5,500","4,950","270점","1630","만화"
"244","국내도서","명견만리 : 미래의 가치 편","259678552","9791191056594","04320","KBS 명견만리 제작진 지음","인플루엔셜(주)","20210503","15,800","14,220","790점","1397","경제경영"
"245","국내도서","기분이 태도가 되지 않게 (봄 에디션)","268367939","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","14,000","12,600","700점","15683","자기계발"
"246","국내도서","뇌 과학이 인생에 필요한 순간","269439475","9791130637112","03400","김대수 지음","브라이트(다산북스)","20210414","15,800","14,220","790점","2176","인문학"
"247","국내도서","나미야 잡화점의 기적 (2021 봄날 한정판)","270778137","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20210302","14,800","13,320","740점","115230","소설/시/희곡"
"248","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"249","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"250","국내도서","필립 코틀러 마켓 5.0","270082972","9791165215347","03320","필립 코틀러.허마원 카타자야.이완 세티아완 지음, 이진원 옮김","더퀘스트","20210503","18,500","16,650","920점","2956","경제경영"
"251","국내도서","초등 공부 전략","270107090","9791187165958","03370","방종임 지음","스몰빅에듀","20210517","16,500","14,850","820점","672","좋은부모"
"252","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"253","국내도서","2021 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","258687368","9788969652058","13320","김소원 외 지음","해커스공기업","20210104","21,900","19,710","1,090점","2737","수험서/자격증"
"254","국내도서","1시간에 만드는 일주일 반찬","269938109","9791197196959","13590","서영자 지음","용감한까치","20210427","16,000","14,400","800점","1328","요리/살림"
"255","국내도서","스타니스와프 렘","270470303","9788972758532","04890","스타니스와프 렘 지음, 이지원 외 옮김","현대문학","20210430","17,000","15,300","850점","1390","소설/시/희곡"
"256","국내도서","언성 듀엣","270476839","9788988060759","93690","타키자토 후유.드라코니언 지음, 김성일 옮김","초여명","20210430","25,000","22,500","1,250점","2707","건강/취미"
"257","국내도서","주식시장을 이기는 작은책","11952057","9788952762054","13320","조엘 그린블라트 지음, 안진환 옮김, 이상건 감수","알키","20110605","13,000","11,700","650점","4287","경제경영"
"258","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"259","국내도서","2021 이동기 영어 기적의 특강","262739647","9791165764494","13740","이동기 지음","에스티유니타스","20210208","14,000","12,600","700점","3122","수험서/자격증"
"260","국내도서","스토아 수업","267942910","9791130636368","03100","라이언 홀리데이.스티븐 핸슬먼 지음, 조율리 옮김","다산초당(다산북스)","20210324","17,000","15,300","850점","2054","인문학"
"261","국내도서","초등 완성 생각정리 독서법","269562887","9791190179737","03370","오현선 지음","서사원","20210416","16,800","15,120","840점","1841","좋은부모"
"262","국내도서","해피 퍼킹 라이프 2","270814171","9788927089568","07830","하라다 지음","현대지능개발사","20210506","5,500","4,950","270점","1262","만화"
"263","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"264","국내도서","의미 있는 삶을 위하여","268053219","9791190382366","03190","알렉스 룽구 지음","수오서재","20210401","20,000","18,000","1,000점","5620","자기계발"
"265","국내도서","커피인문학","118113417","9788959064571","03300","박영순 지음, 유사랑 그림","인물과사상사","20170922","19,000","17,100","950점","2786","인문학"
"266","국내도서","가부키 연가 6","270246720","9791128370595","47830","나츠메 이사쿠 지음, 심이슬 옮김","삼양출판사(만화)","20210419","5,500","4,950","270점","441","만화"
"267","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"268","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"269","국내도서","2021 국민건강보험공단 국민건강보험법 문제집","265517530","9791197123627","13320","도서출판 새김 편집부 엮음","새김","20210302","22,000","19,800","1,100점","231","수험서/자격증"
"270","국내도서","마녀가 사랑에 빠지기 5초 전","270326174","9791166117152","
","스미야 제니코 지음, 정백송 옮김","㈜소미미디어","20210510","9,000","8,100","450점","720","만화"
"271","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"272","국내도서","겁내지 않고 그림 그리는 법","267223294","9791185954707","03600","이연 지음","미술문화","20210324","15,000","13,500","750점","5987","에세이"
"273","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"274","국내도서","모두를 위한 노동 교과서","270090296","9791190422680","03300","김철식 외 지음, 전국불안정노동철폐연대 기획","오월의봄","20210430","19,000","17,100","950점","1161","사회과학"
"275","국내도서","만화 악역의 엔딩은 죽음뿐 2","270589727","9791191363777","07810","수월 지음, 권겨을 원작","디앤씨웹툰비즈","20210514","14,000","12,600","700점","1444","만화"
"276","국내도서","펄 (Perle) (한정판)","269643407","9791126455843","04810","체리만쥬 지음","톤(TONE)","20210430","14,000","12,600","700점","1776","소설/시/희곡"
"277","국내도서","2021 에듀윌 시험변경 증보판 부산교통공사 NCS 봉투모의고사 4회 + 전공","269356927","9791136010339","","에듀윌 취업연구소 지음","에듀윌","20210415","17,000","15,300","850점","374","수험서/자격증"
"278","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.5","270012080","9791136008794","13030","에듀윌 상식연구소 지음","에듀윌","20210425","10,000","9,000","500점","339","수험서/자격증"
"279","국내도서","당신이 옳다 (40만 부 기념 '한 사람' 리커버)","262453989","9788965746669","","정혜신 지음","해냄","20181010","15,800","14,220","790점","51183","인문학"
"280","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"281","국내도서","나 홀로 읽는 도덕경","267994823","9791165795054","03100","최진석 지음","시공사","20210331","15,800","14,220","790점","3281","인문학"
"282","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"283","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"284","국내도서","지박소년 하나코 군 7","240781821","9791130799445","","아이다이로 지음","루트미디어","20200528","5,500","4,950","270점","3357","만화"
"285","국내도서","한국형 가치투자 전략","466004","9788990831057","13320","최준철.김민국 지음","이콘","20040213","14,800","13,320","740점","5008","경제경영"
"286","국내도서","눈치껏 못 배웁니다, 일센스","269403341","9788950994877","13000","공여사들 지음","21세기북스","20210414","18,800","16,920","940점","3341","자기계발"
"287","국내도서","문호 스트레이독스 공식 앤솔로지 4 : 효","269886737","9791166259463","07830","아사기리 카프카 지음, 영에이스 편집부 외 그림, 문기업 옮김","영상출판미디어(주)","20210503","5,500","4,950","270점","1963","만화"
"288","국내도서","앤디 위어 우주 3부작 특별 세트 - 전3권","270454210","9788925588643","04840","앤디 위어 지음, 박아람.남명성.강동혁 옮김","알에이치코리아(RHK)","20210504","46,000","41,400","2,300점","1170","소설/시/희곡"
"289","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"290","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"291","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"292","국내도서","나의 한국현대사 1959-2020","260757688","9788971999080","03910","유시민 지음","돌베개","20210118","19,000","17,100","950점","10892","역사"
"293","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"294","국내도서","진격의 거인 후회없는 선택 1~2 세트 - 전2권 (완결)","94364437","9791125603429","07650","스루가 히카루 지음, 이사야마 하지메","학산문화사(만화)","20161012","7,200","6,480","360점","8809","만화"
"295","국내도서","하이큐!! 35","192227550","9791164128150","","후루다테 하루이치 지음","대원씨아이(만화)","20190520","5,000","4,500","250점","5369","만화"
"296","국내도서","모든 날에 모든 순간에 위로를 보낸다","269014139","9791196797799","03810","글배우 지음","강한별","20210407","13,800","12,420","690점","4133","에세이"
"297","국내도서","2021 해커스 온라인 GSAT 삼성직무적성검사 파이널 봉투모의고사","263959293","9788969652188","13320","해커스 취업교육연구소 지음","챔프스터디","20210222","13,900","12,510","690점","604","수험서/자격증"
"298","국내도서","리멤버 홍콩","269886898","9791160947243","03910","전명윤 지음","사계절","20210423","16,800","15,120","840점","931","역사"
"299","국내도서","세렌디피티 코드","269880741","9791162542101","03190","크리스티안 부슈 지음, 서명진 옮김","비즈니스북스","20210427","16,800","15,120","840점","699","자기계발"
"300","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"301","국내도서","2021 ADsP 데이터 분석 준전문가","260287112","9791196943622","","윤종식 지음","데이터에듀","20210115","28,000","25,200","1,400점","2564","컴퓨터/모바일"
"302","국내도서","우연히, 웨스 앤더슨","268207244","9788901248882","03660","월리 코발 지음, 김희진 옮김","웅진지식하우스","20210330","29,000","26,100","1,450점","4052","예술/대중문화"
"303","국내도서","2021 전한길 한국사 합격생 필기노트","268825570","9791165765231","13910","전한길 지음","에스티유니타스","20210402","14,000","12,600","700점","660","수험서/자격증"
"304","국내도서","내가 연인이 될 수 있을 리 없잖아, 무리무리! (※무리가 아니었다?!) 2","270475547","9791166117619","
04830","미카미 테렌 지음, 타케시마 에쿠 그림, 정백송 옮김","㈜소미미디어","20210514","9,800","8,820","490점","1065","소설/시/희곡"
"305","국내도서","경성의 아파트","270047748","9791188679089","03910","박철수 외 지음","집(도서출판)","20210430","27,000","24,300","1,350점","663","예술/대중문화"
"306","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"307","국내도서","쿠마오리 준 일러스트레이션 메이킹 & 비주얼 북","177222483","9791187824503","03600","쿠마오리 준 지음, 임지인 옮김","아르누보","20181226","4,400","3,960","40점","1109","예술/대중문화"
"308","국내도서","2022 이선화 교육학 기특한 영역별 문제집","270311521","9791155029701","13370","이선화 지음","미래가치","20210430","33,000","29,700","1,650점","343","수험서/자격증"
"309","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"310","국내도서","강방천의 관점","264070642","9788947546980","03320","강방천 지음","한국경제신문","20210303","25,000","22,500","1,250점","4419","경제경영"
"311","국내도서","당신의 생각을 정리해드립니다","266456607","9791162542040","03190","복주환 지음","비즈니스북스","20210316","16,000","14,400","800점","5962","자기계발"
"312","국내도서","빨강 머리 앤의 정원","267003586","9791188554478","03650","박미나(미나뜨) 지음, 김잔디 옮김, 루시 모드 몽고메리 원작","지금이책","20210330","22,000","19,800","1,100점","2265","예술/대중문화"
"313","국내도서","2021 김중규 선행정학 ALL PASS 모의고사 지방.서울 9급","268942102","9791187870807","13350","김중규 지음","카스파(주)","20210409","13,000","11,700","650점","475","수험서/자격증"
"314","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"315","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"316","국내도서","당신이 숨기고 있는 것들","266226214","9791191521009","03180","정도언 지음","지와인","20210405","15,800","14,220","790점","1682","인문학"
"317","국내도서","1일 1페이지 영어 365","267876317","9791160023183","43740","정승익.이재영 지음","메이트북스","20210325","18,000","16,200","900점","1554","청소년"
"318","국내도서","나빌레라 커튼콜","268948197","9791191583137","07810","HUN 지음, 지민 그림","위즈덤하우스","20210429","15,000","13,500","750점","1012","만화"
"319","국내도서","고통 없는 사회","269402113","9788934988359","03100","한병철 지음, 이재영 옮김","김영사","20210415","12,800","11,520","640점","4599","인문학"
"320","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 7","270453133","9791136259943","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20210429","10,000","9,000","500점","760","만화"
"321","국내도서","작은 것들이 만든 거대한 세계","269400968","9791187147725","03470","멀린 셸드레이크 지음, 김은영 옮김, 홍승범 감수","아날로그(글담)","20210423","22,000","19,800","1,100점","2794","과학"
"322","국내도서","그 비스크 돌은 사랑을 한다 6","270473384","9791166117503","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20210514","5,500","4,950","270점","4523","만화"
"323","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"324","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"325","국내도서","하이큐!! 38","207856285","9791136206381","07830","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,000","4,500","250점","5212","만화"
"326","국내도서","주식하는 마음","254490149","9791130632032","03320","홍진채 지음","다산북스","20201028","18,000","16,200","900점","4126","경제경영"
"327","국내도서","하이큐!! 34","185953189","9791164123155","","후루다테 하루이치 지음","대원씨아이(만화)","20190311","5,000","4,500","250점","5582","만화"
"328","국내도서","2021 고종훈 한국사 동형모의고사 시즌 2","266669083","9791161011394","","고종훈 지음","발해북스","20210312","15,000","13,500","750점","1334","수험서/자격증"
"329","국내도서","한 권으로 읽는 컴퓨터 구조와 프로그래밍","268444562","9791189909284","93000","조너선 스타인하트 지음, 오현석 옮김","책만","20210408","35,000","31,500","1,750점","4039","컴퓨터/모바일"
"330","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"331","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"332","국내도서","하이큐!! 37","199284538","9791136201935","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,000","4,500","250점","5362","만화"
"333","국내도서","하이큐!! 36","194743026","9791164128570","","후루다테 하루이치 지음","대원씨아이(만화)","20190614","5,000","4,500","250점","5132","만화"
"334","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"335","국내도서","괴수 8호 1","260204026","9791136730237","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210129","5,500","4,950","270점","2904","만화"
"336","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 6","270453024","9791136259936","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20210429","10,000","9,000","500점","758","만화"
"337","국내도서","천재의 식단","269341416","9791187512516","03510","맥스 루가비어.폴 그레왈 지음, 신동숙 옮김, 김희진 감수","앵글북스","20210430","19,500","17,550","970점","2102","건강/취미"
"338","국내도서","2021 최신시사상식 209집","270255034","9791167040749","13030","박문각 시사상식편집부 지음","박문각","20210501","10,000","9,000","500점","473","수험서/자격증"
"339","국내도서","2021 고시넷 NCS 경기도 공공기관 통합채용 기출예상문제집","268985194","9791156466536","13320","고시넷 NCS 연구소 지음","고시넷","20210415","20,000","18,000","1,000점","116","수험서/자격증"
"340","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"341","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"342","국내도서","주식 공부 5일 완성","260173566","9791162541869","03320","박민수(샌드 타이거 샤크) 지음","비즈니스북스","20210118","18,000","16,200","900점","7924","경제경영"
"343","국내도서","지렁이 울음소리 (타계 10주기 특별판)","260928721","9788937413551","02810","박완서 지음","민음사","20210115","14,000","12,600","700점","3640","소설/시/희곡"
"344","국내도서","진격의 거인 33","267221717","9791134879723","","이사야마 하지메 지음","학산문화사(만화)","20210318","5,000","4,500","250점","2490","만화"
"345","국내도서","엄마의 주식 공부","263233635","9791190776455","03320","엄지언 지음","카시오페아","20210219","16,800","15,120","840점","1547","경제경영"
"346","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 5","270476158","9791166117435","
04830","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20210514","9,800","8,820","490점","997","소설/시/희곡"
"347","국내도서","한 번에 되지 않는 사람","268997469","9788968333026","03810","김경호 지음","허밍버드","20210408","14,800","13,320","740점","489","에세이"
"348","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"349","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"350","국내도서","아버지에게 갔었어","266023721","9788936434465","03810","신경숙 지음","창비","20210305","14,000","12,600","700점","3587","소설/시/희곡"
"351","국내도서","2021 전한길 한국사 4.0 실전동형 모의고사","259177878","9791197133589","13910","전한길 지음","메가스터디교육(공무원)","20210110","20,000","18,000","1,000점","2087","수험서/자격증"
"352","국내도서","나의 히어로 아카데미아 29","266453761","9791136731197","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","4705","만화"
"353","국내도서","여기가 끝이 아니다","267255119","9791197389405","03300","린 그라본 지음, 황을호 옮김","나비스쿨","20210318","20,000","18,000","1,000점","6710","자기계발"
"354","국내도서","한국어능력시험 기출문제 해설집 16","264131721","9788947285407","94710","KBS 한국어진흥원 엮음","형설출판사","20210226","36,000","36,000","1,800점","599","수험서/자격증"
"355","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"356","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"357","국내도서","2021 이동기 영어 실전동형 모의고사 Vol.1 - 전3권","265440895","9791165764739","13740","이동기 지음","에스티유니타스","20210302","16,000","14,400","800점","1902","수험서/자격증"
"358","국내도서","2021 선재국어 실전 봉투 모의고사 1","266292455","9791165764487","13710","이선재 지음","커넥츠","20210311","12,000","10,800","120점","1550","수험서/자격증"
"359","국내도서","하이큐!! 39","222534460","9791136215376","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","5,000","4,500","250점","4086","만화"
"360","국내도서","미래 산책 연습","269358624","9788954678674","03810","박솔뫼 지음","문학동네","20210412","13,500","12,150","670점","1722","소설/시/희곡"
"361","국내도서","썬킴의 거침없는 세계사","269805929","9791166830518","03900","썬킴 지음","지식의숲(넥서스)","20210426","16,500","14,850","820점","7212","역사"
"362","국내도서","공감은 지능이다","269345678","9791156758730","03180","자밀 자키 지음, 정지인 옮김","심심","20210419","22,000","19,800","1,100점","5413","인문학"
"363","국내도서","곰 곰 곰 베어 14","270591154","9791127859664","04830","쿠마나노 지음, 029 그림, 김보라 옮김","디앤씨미디어(주)(D&C미디어)","20210510","9,500","8,550","470점","412","소설/시/희곡"
"364","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"365","국내도서","설레는 건 많을수록 좋아","268023082","9791190938624","03810","김옥선 지음","상상출판","20210329","15,000","13,500","750점","4452","에세이"
"366","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 자유글쓰기","268388081","9791185402376","74800","이은경 지음","상상아카데미","20210405","9,000","8,550","90점","4677","좋은부모"
"367","국내도서","도움받는 기분","268630213","9788932038292","03810","백은선 지음","문학과지성사","20210405","12,000","10,800","600점","3577","소설/시/희곡"
"368","국내도서","주식시장 흐름 읽는 법","134224","9788947520829","03300","우라카미 구미오 지음, 박승원 옮김","한국경제신문","19931001","10,000","9,000","500점","3827","경제경영"
"369","국내도서","엄마 심리 수업 2 : 실전편","270311320","9791186757703","03590","윤우상 지음","심플라이프","20210510","16,000","14,400","800점","3300","좋은부모"
"370","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 8","270453147","9791136259950","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20210429","10,000","9,000","500점","728","만화"
"371","국내도서","권지수 교육학 문제집 논제쏙쏙","270255839","9791167040565","14370","권지수 지음","박문각","20210520","28,000","25,200","1,400점","525","수험서/자격증"
"372","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"373","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"374","국내도서","휴먼카인드","259678550","9791191056471","03900","뤼트허르 브레흐만 지음, 조현욱 옮김","인플루엔셜(주)","20210302","22,000","19,800","1,100점","5495","인문학"
"375","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"376","국내도서","끝내주는 맞춤법","265530364","9791189683832","03700","김정선 지음","유유","20210304","16,000","14,400","800점","6701","인문학"
"377","국내도서","2021 에듀윌 한국실용글쓰기 2주끝장","241474480","9791136005267","13710","정문 지음","에듀윌","20200603","15,000","13,500","750점","2248","수험서/자격증"
"378","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"379","국내도서","2021 오직 간호대생을 위한 간호사 면접","269141834","9791163610748","13320","주선희.간호취업연구소 지음","홍지문","20210409","25,000","22,500","1,250점","1447","수험서/자격증"
"380","국내도서","공항철도","270243640","9791196714284","03810","최영미 지음","이미출판사","20210512","10,000","9,000","500점","470","소설/시/희곡"
"381","국내도서","2021 민경애 간호관리 민뽀전략 실전동형 모의고사","271001464","9791190029292","13510","민경애.김철규 지음","스쿠리지","20210507","17,000","15,300","850점","192","수험서/자격증"
"382","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"383","국내도서","돈의 시나리오","260379814","9791130634432","03320","김종봉.제갈현열 지음","다산북스","20210113","17,000","15,300","850점","9119","경제경영"
"384","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"385","국내도서","죽어야 끝나는 야구 환장 라이프","268856729","9791165343316","03810","쌍딸 지음","팩토리나인","20210421","13,500","12,150","670점","2486","에세이"
"386","국내도서","우연의 질병, 필연의 죽음","263534110","9791196820091","03100","미야노 마키코.이소노 마호 지음, 김영현 옮김","다다서재","20210329","14,000","12,600","700점","3328","인문학"
"387","국내도서","하이큐!! 33","176689368","9791133471317","07830","후루다테 하루이치 지음","대원씨아이(만화)","20181220","5,000","4,500","250점","4719","만화"
