순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"250","국내도서","컨트리 다이어리","203463346","9791155100783","03840","이디스 홀든 지음, 황주영 옮김","키라북스","20190820","22,000","19,800","1,100점","1041","에세이"
"251","국내도서","게으름 예찬","203461676","9791130623603","03180","로버트 디세이 지음, 오숙은 옮김","다산초당(다산북스)","20190816","15,500","13,950","770점","343","인문학"
"252","국내도서","2019 바리스타 2급 자격시험 예상문제집","181194109","9791186627174","13570","(사)한국커피협회 지음","커피투데이","20190211","17,000","17,000","0점","9267","수험서/자격증"
"253","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"254","국내도서","제 인생에 답이 없어요","198387926","9791190182645","03810","선바 지음","위즈덤하우스","20190725","12,000","10,800","600점","4974","에세이"
"255","국내도서","다시, 책으로","179157492","9791190030052","03020","매리언 울프 지음, 전병근 옮김","어크로스","20190515","18,000","16,200","900점","8702","인문학"
"256","국내도서","속 이 멋진 세계에 폭염을! 2 (특별판)","206049829","9791127852429","04830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20190910","22,000","19,800","1,100점","381","소설/시/희곡"
"257","국내도서","2020 문법풀이 전략서","202083897","9791162050590","13740","심우철 지음","심슨북스","20190809","14,000","12,600","700점","1704","수험서/자격증"
"258","국내도서","맨해튼 비치","205623291","9788954657433","03840","제니퍼 이건 지음, 최세희 옮김","문학동네","20190830","16,800","15,120","840점","415","소설/시/희곡"
"259","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"260","국내도서","도둑맞은 손","205668358","9788993166941","03330","장 피에르 보 지음, 김현경 옮김","이음","20190906","18,000","16,200","900점","996","사회과학"
"261","국내도서","정신병동에도 아침이 와요 2","206517360","9791190182843","07650","이라하 지음, 하지현 감수","위즈덤하우스","20190906","15,000","13,500","750점","672","만화"
"262","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"263","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"264","국내도서","맛불리 다이어트 연구소","199734785","9788960517271","13590","맛불리 지음","비사이드","20190726","15,000","13,500","750점","2136","건강/취미"
"265","국내도서","삶의 무기가 되는 심리학","199034989","9791186757468","13180","레온 빈트샤이트 지음, 장혜경 옮김","심플라이프","20190725","16,000","14,400","800점","1293","인문학"
"266","국내도서","맨큐의 경제학","163499174","9788962184181","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20180321","42,000","42,000","1,260점","4204","대학교재/전문서적"
"267","국내도서","EBS 왕초보 영어 (2019 하편)","202278576","9791164380107","13740","EBS 미디어 기획, 마스터유진 지음","서울문화사","20190816","10,800","9,720","540점","1384","외국어"
"268","국내도서","2020 선재국어 매일 국어 술술 한자 시즌 1","198257416","9791196390297","13700","이선재 지음","수비니겨","20190715","12,000","10,800","120점","1477","수험서/자격증"
"269","국내도서","JOBS - EDITOR (잡스 - 에디터)","202809348","9791160360790","02070","매거진 B 편집부 지음","REFERENCE BY B","20190813","19,000","17,100","570점","2156","자기계발"
"270","국내도서","2020 신용한 행정학 난공불락 알짜배기 아침행정학 3000","205596217","9791189345716","13350","신용한 지음","메가스터디교육(공무원)","20190904","17,000","15,300","850점","1447","수험서/자격증"
"271","국내도서","양들의 침묵","205810657","9791158511494","04840","토머스 해리스 지음, 공보경 옮김","나무의철학","20190911","15,000","13,500","750점","799","소설/시/희곡"
"272","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"273","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"274","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"275","국내도서","던전에서 만남을 추구하면 안 되는 걸까 15","202087180","9791163899150","
","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20190821","9,000","8,100","450점","2807","소설/시/희곡"
"276","국내도서","오늘은 이만 좀 쉴게요 (스페셜 에디션)","178481821","9791162141786","03800","손힘찬 지음","부크럼","20180726","13,000","11,700","650점","4011","에세이"
"277","국내도서","하이큐!! 37","199284538","9791136201935","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,000","4,500","250점","5362","만화"
"278","국내도서","열혈강호 78","200004320","9791136201874","","전극진 지음, 양재현 그림","대원씨아이(만화)","20190724","4,500","4,050","220점","1900","만화"
"279","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","194342698","9791164421077","","최태성 지음","이투스북","20190613","18,500","16,650","920점","2817","수험서/자격증"
"280","국내도서","2020 난공불락 신용한 행정학 9급 기본서 - 전2권","194790531","9791189345549","13350","신용한 지음","메가스터디교육(공무원)","20190621","43,000","38,700","2,150점","1896","수험서/자격증"
"281","국내도서","마음의 결","189637491","9791196464110","03810","태희 지음","피어오름","20190508","13,800","12,420","690점","4308","에세이"
"282","국내도서","국화와 칼","203986741","9788932474137","03300","루스 베네딕트 지음, 김윤식.오인석 옮김","을유문화사","20190825","12,000","10,800","600점","6174","인문학"
"283","국내도서","2020 해커스 공무원 신민숙 국어 어법 합격생 필기노트","196517792","9791162663981","","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20190708","14,900","13,410","740점","1590","수험서/자격증"
"284","국내도서","문재인, 김인회의 검찰을 생각한다","13874633","9788996687528","03300","문재인.김인회 지음","오월의봄","20111123","17,000","15,300","850점","1491","사회과학"
"285","국내도서","도박사는 기도하지 않아 3","207071265","9791134814458","04830","스도 렌 지음, 니리츠 그림, 정혜원 옮김","학산문화사(라이트노벨)","20190910","7,500","6,750","370점","130","소설/시/희곡"
"286","국내도서","과학, 공감과 연대를 말하다","206704933","9772383984000","","스켑틱 협회 편집부 지음","바다출판사","20190906","15,000","13,500","750점","628","과학"
"287","국내도서","피츠제럴드","206479110","9788950982997","04000","최민석 지음","arte(아르테)","20190906","18,800","16,920","940점","627","인문학"
"288","국내도서","2020 심우철 문법 1000제","206492102","9791162050644","13740","심우철 지음","심슨북스","20190909","24,000","21,600","1,200점","857","수험서/자격증"
"289","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"290","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"291","국내도서","100배 주식","198038371","9791196159023","03320","크리스토퍼 마이어 지음, 송선재 옮김","워터베어프레스","20190702","18,000","16,200","900점","5742","경제경영"
"292","국내도서","마인드셋","118825125","9791187165286","03190","캐롤 드웩 지음, 김준수 옮김","스몰빅라이프","20171030","16,000","14,400","800점","5485","자기계발"
"293","국내도서","사람일까 상황일까","203999167","9791156757924","03180","리처드 니스벳.리 로스 지음, 김호 옮김","심심","20190826","33,000","29,700","1,650점","1037","인문학"
"294","국내도서","멈추지 마, 다시 꿈부터 써봐","199379256","9791196246686","03190","김수영 지음","꿈꾸는지구","20190719","15,000","13,500","750점","1240","자기계발"
"295","국내도서","연의 편지","192219111","9791196155711","07650","조현아 지음","손봄북스","20190527","16,500","14,850","820점","18063","만화"
"296","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"297","국내도서","사업을 한다는 것","193139207","9791196621957","03320","레이 크록 지음, 이영래 옮김, 손정의.야나이 다다시 해설","센시오","20190531","16,000","14,400","800점","6964","경제경영"
"298","국내도서","원펀맨 One Punch Man 19","195792627","9791164129027","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20190625","5,000","4,500","250점","3236","만화"
"299","국내도서","아무튼, 문구","199992289","9791186602485","02810","김규림 지음","위고","20190724","12,000","10,800","600점","3506","에세이"
"300","국내도서","사랑에는 사랑이 없다","198123695","9788932035505","03810","김소연 지음","문학과지성사","20190709","12,000","10,800","600점","3851","에세이"
"301","국내도서","어떤 양형 이유","199655482","9788934996903","03300","박주영 지음","김영사","20190726","14,000","12,600","700점","3067","사회과학"
"302","국내도서","마흔 이후, 어떻게 살아야 하는 걸까","202465987","9791160022476","03190","김경준 지음","메이트북스","20190901","15,000","13,500","750점","258","자기계발"
"303","국내도서","철학은 어떻게 삶의 무기가 되는가 (양장 한정판)","195156380","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당(다산북스)","20190122","16,000","14,400","800점","1791","인문학"
"304","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"305","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"306","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"307","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"308","국내도서","그로스 아이큐","199026488","9791135436338","03320","티파니 보바 지음, 안기순 옮김","안드로메디안","20190717","18,700","16,830","930점","3253","경제경영"
"309","국내도서","크툴루의 부름 : 수호자 룰북 (양장)","136273043","9788988060490","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20180302","44,000","39,600","2,200점","5539","건강/취미"
"310","국내도서","인세인 1","165986871","9791188546022","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","9580","건강/취미"
"311","국내도서","공부머리 만드는 그림책 놀이 일 년 열두 달","195979471","9788988964477","03370","박형주.김지연 지음","다우출판사","20190621","24,000","21,600","1,200점","4191","좋은부모"
"312","국내도서","기븐 1","67153695","9788927038719","07830","키즈 나츠키 지음","현대지능개발사","20150923","5,500","4,950","270점","4663","만화"
"313","국내도서","변변찮은 마술강사와 추상일지 4 (특별판)","206052456","9791127852436","04830","히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20190910","17,500","15,750","870점","233","소설/시/희곡"
"314","국내도서","어쨌든 귀여워 3","206103678","9791163899068","
07830","하타 켄지로 지음, 나민형 옮김","㈜소미미디어","20190906","5,000","4,500","250점","776","만화"
"315","국내도서","설렘","4359047","9788925533421","03810","김훈.양귀자.박범신.이순원 외 지음, 클로이 그림","랜덤하우스코리아","20090810","12,000","10,800","600점","724","에세이"
"316","국내도서","아마겟돈을 회상하며","206463692","9788954657105","03840","커트 보니것 지음, 이원열 옮김","문학동네","20190902","14,800","13,320","740점","357","소설/시/희곡"
"317","국내도서","잔나비 기타 연주곡집","206724575","9791189865283","13670","구자성 지음","SRM(SRmusic)","20190920","15,000","13,500","750점","587","예술/대중문화"
"318","국내도서","사랑하기 좋은 계절에","207134470","9791162142899","03800","이묵돌 지음","부크럼","20190904","13,000","11,700","650점","517","에세이"
"319","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"320","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"321","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"322","국내도서","다시 오지 않는 것들","195209237","9791196714208","03810","최영미 지음","이미출판사","20190626","10,000","9,000","500점","4366","소설/시/희곡"
"323","국내도서","더 쉽고 더 맛있게 고단백 저탄수화물 다이어트 레시피","192166314","9791190065702","13590","미니 박지우 지음","위즈덤하우스","20190520","16,000","14,400","800점","4345","요리/살림"
"324","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"325","국내도서","추락 여고생과 폐인 교사 1","203431367","9791134825010","","소라 지음, 이상은 옮김","학산문화사(만화)","20190827","5,000","4,500","250점","1000","만화"
"326","국내도서","어떻게 일할 것인가?","121518099","9791188038053","03300","박명우 지음","이엘북스","20171101","13,000","11,700","650점","1246","인문학"
"327","국내도서","라임맘의 실패 없는 아이주도이유식 & 유아식","200846717","9788927810384","13590","옥한나 지음","중앙books(중앙북스)","20190801","22,000","19,800","1,100점","1726","요리/살림"
"328","국내도서","아빠는 영웅, 엄마는 정령, 딸인 나는 전생자. 1","206053991","9791127852146","04830","마츠우라 지음, keepout 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20190910","9,000","8,100","450점","467","소설/시/희곡"
"329","국내도서","김기훈 공무원 어휘끝 세트 (어원북 + 테마북 + 암기북) - 전3권","204917562","9791190020084","14740","김기훈.쎄듀 영어교육연구센터 지음","쎄듀01(CEDU)","20190831","32,000","28,800","1,600점","417","수험서/자격증"
"330","국내도서","재혼황후 1","205338659","9791164790289","04810","알파타르트 지음","해피북스투유","20191017","14,000","12,600","700점","3220","소설/시/희곡"
"331","국내도서","황제궁 옆 마로니에 농장 1~4 세트 - 전4권","206109983","9791160749892","04810","정연 지음","연담","20191002","52,000","46,800","2,600점","139","소설/시/희곡"
"332","국내도서","식극의 소마 35","207071506","9791136206794","","사에키 슌 지음, 츠쿠다 유우토","대원씨아이(만화)","20190910","5,200","4,680","260점","397","만화"
"333","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"334","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"335","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"336","국내도서","해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집","150852178","9788965422594","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210208","16,900","15,210","840점","10231","외국어"
"337","국내도서","비와 별이 내리는 밤","199149674","9788954656979","03840","메이브 빈치 지음, 정연희 옮김","문학동네","20190719","14,500","13,050","720점","1748","소설/시/희곡"
"338","국내도서","나는 내가 죽었다고 생각했습니다","174533361","9791155811887","03400","질 볼트 테일러 지음, 장호연 옮김","윌북","20190110","15,800","14,220","790점","5886","과학"
"339","국내도서","정신병동에도 아침이 와요 1","148294681","9791162205877","07650","이라하 지음, 하지현 감수","위즈덤하우스","20180531","15,000","13,500","750점","1177","만화"
"340","국내도서","두 방문객","205187731","9788937473227","04810","김희진 지음","민음사","20190823","13,000","11,700","650점","726","소설/시/희곡"
"341","국내도서","새벽의 연화 팬북","206423886","9791134831912","","미즈호 쿠사나기 지음","학산문화사(만화)","20190926","9,000","8,100","450점","1920","만화"
"342","국내도서","2020 국왕한자","204207474","9791163715917","13710","김병태 지음","에스티유니타스","20190910","21,000","18,900","210점","479","수험서/자격증"
"343","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"344","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"345","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"346","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"347","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"348","국내도서","수도권 알짜 부동산 답사기","199161472","9791187799108","13320","김학렬 지음","지혜로","20190725","18,000","16,200","900점","2155","경제경영"
"349","국내도서","1일 1짠 돈 습관","198322433","9788947544986","03320","다음 짠돌이 카페 슈퍼짠 12인 지음","한국경제신문","20190730","16,000","14,400","800점","1010","경제경영"
"350","국내도서","모비 딕 1","200633188","9788954657235","04840","허먼 멜빌 지음, 황유원 옮김","문학동네","20190801","13,500","12,150","670점","4545","소설/시/희곡"
"351","국내도서","2020 이기적 컴퓨터활용능력 1급 필기 최신 문제집 (별책-정답 및 해설)","198225067","9788931460582","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20190718","19,000","17,100","950점","929","컴퓨터/모바일"
"352","국내도서","구체적 사랑","204059700","9791160402834","03810","이서희 지음","한겨레출판","20190826","14,000","12,600","700점","729","에세이"
"353","국내도서","수치심 권하는 사회","201685952","9788957360002","03180","브레네 브라운 지음, 서현정 옮김","가나출판사","20190809","16,500","14,850","820점","2416","인문학"
"354","국내도서","2020 에듀윌 KBS한국어능력시험 한권끝장","199190859","9791136001252","13710","송주연.김지학.황혜림 지음","에듀윌","20190724","30,000","27,000","1,500점","1047","수험서/자격증"
"355","국내도서","공간 혁명","203979738","9791130621999","03180","세라 W. 골드헤이건 지음, 윤제원 옮김","다산사이언스(다산북스)","20190819","28,000","25,200","1,400점","1865","인문학"
"356","국내도서","인형의 나라 4","206104903","9791163899501","
07830","니헤이 츠토무 지음, 천선필 옮김","㈜소미미디어","20190906","5,500","4,950","270점","588","만화"
"357","국내도서","2020 공무원 직렬별 영단어 기출100% 전직렬","203456719","9791186608746","13740","타보름교육 편집부 지음","타보름교육","20190830","16,800","15,120","840점","1250","수험서/자격증"
"358","국내도서","첫사랑 엔카운터","204891544","9791190152358","","나나츠노 와타루 지음","㈜에이블웍스C&C","20190916","6,000","5,400","300점","755","만화"
"359","국내도서","낙제기사의 영웅담 12","207097890","9791163897880","
","미소라 리쿠 지음, 온 그림, 정우주 옮김","㈜소미미디어","20190919","7,000","6,300","350점","206","소설/시/희곡"
"360","국내도서","어린이 영어 쓰기 수업 Writing with Children","56020337","9791185044170","","Jackie Reilly.Vanessa Reilly.윤여범 지음","천재인터내셔널","20130701","24,000","21,600","720점","98","사회과학"
"361","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"362","국내도서","연필로 쓰기","186555394","9788954655699","03810","김훈 지음","문학동네","20190327","15,500","13,950","770점","7896","에세이"
"363","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"364","국내도서","엄마 심리 수업","191910066","9791186757420","03180","윤우상 지음","심플라이프","20190525","17,000","15,300","700점","10739","인문학"
"365","국내도서","영단기 신토익기술 RC","200894041","9791156179740","13740","홍진걸 지음","커넥츠영단기","20190801","13,800","12,420","690점","4064","외국어"
"366","국내도서","비혼주의자 마리아","202463869","9788932817118","07230","안정혜 지음","IVP","20190812","18,000","16,200","900점","1111","종교/역학"
"367","국내도서","굿즈 만들기 요럴 땐 요렇게","204898216","9788998656881","13000","김진하 지음","영진미디어","20190902","17,000","15,300","850점","782","건강/취미"
"368","국내도서","세계사를 바꾼 13가지 식물","200640618","9791188635214","03900","이나가키 히데히로 지음, 서수지 옮김","사람과나무사이","20190808","16,500","14,850","820점","2835","역사"
"369","국내도서","뱀파이어 도서관 11","205172181","9791134822651","","이선영 지음","학산문화사(만화)","20190827","7,000","6,300","350점","418","만화"
"370","국내도서","gift - 하","191555938","9791134825300","07650","이치노세 유마 지음","블랑코믹스(BLANC COMICS)","20190514","6,000","5,400","300점","484","만화"
"371","국내도서","일반공격이 전체공격에 2회 공격인 엄마는 좋아하세요? 6","206717809","9791127852214","04830","이나카 다치마 지음, 이이다 포치 그림","디앤씨미디어(주)(D&C미디어)","20190910","7,000","6,300","350점","230","소설/시/희곡"
"372","국내도서","역시 내 청춘 러브코메디는 잘못됐다 : 망언록 1~2 합본 세트 - 전2권","206040103","9791127852450","04830","카즈키 레치 지음, 퐁칸 ⑧ 그림, 와타리 와타루 원작","디앤씨미디어(주)(D&C미디어)","20190910","10,500","9,450","520점","168","만화"
"373","국내도서","전생 귀족의 이세계 모험록 1","207098427","9791163898795","","야슈 지음, 요츠바 그림, 이서연 옮김","㈜소미미디어","20190919","9,500","8,550","470점","279","소설/시/희곡"
"374","국내도서","흔해빠진 일상에서 세계최강 2","206717910","9791127852252","07830","모리 미사키 지음, 타카야Ki 그림, 김장준 옮김, 시라코메 료 원작","디앤씨미디어(주)(D&C미디어)","20190910","5,000","4,500","250점","169","만화"
"375","국내도서","와일드 시드","207121614","9788934996996","04840","옥타비아 버틀러 지음, 조호근 옮김","비채","20190814","8,600","7,740","430점","2435","소설/시/희곡"
"376","국내도서","희망 버리기 기술","206720923","9788901235158","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20190917","17,500","15,750","870점","1665","자기계발"
"377","국내도서","과유불급 대한민국","205840068","9791128846410","03340","전영기 지음","지식공작소","20190905","19,800","19,800","590점","186","사회과학"
"378","국내도서","자음과 모음 2019.가을","206699782","9772005234001","","자음과모음 편집부 지음","자음과모음","20190901","15,000","14,250","420점","190","소설/시/희곡"
"379","국내도서","네가 싫어하는 사랑 이야기 2","207072976","9791136205926","07830","미즈키 소라 지음","대원씨아이(만화)","20190910","5,000","4,500","250점","1337","만화"
"380","국내도서","쇼코의 미소 (리커버)","195773177","9788954641630","03810","최은영 지음","문학동네","20190620","12,000","10,800","600점","39292","소설/시/희곡"
"381","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"382","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"383","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"384","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"385","국내도서","일본어 상용한자 기초 마스터 1006","14956896","9788927710769","13730","한선희.이이호시 카즈야 지음","다락원","20120201","16,000","14,400","800점","3215","외국어"
"386","국내도서","산 자들","195775607","9788937441912","03810","장강명 지음","민음사","20190621","14,000","12,600","700점","4530","소설/시/희곡"
"387","국내도서","하나님의 때","189637949","9788960975835","03230","햇살콩 지음","규장(규장문화사)","20190429","15,000","13,500","750점","4720","종교/역학"
"388","국내도서","최강의 인생","196575839","9791162540909","03190","데이브 아스프리 지음, 신솔잎 옮김","비즈니스북스","20190708","16,000","14,400","800점","4750","자기계발"
"389","국내도서","STEP 1 전수환 경영학 기본이론","172168625","9791196384135","93320","전수환 지음","밀더북","20181102","45,000","42,750","1,350점","4069","대학교재/전문서적"
"390","국내도서","2020 문동균 한국사 최신 기출 총정리","196663503","9791196304447","13910","문동균 지음","한국사는문동균","20190705","12,000","10,800","600점","921","수험서/자격증"
"391","국내도서","특수아동교육","11006602","9788963306094","93370","이소현.박은혜 지음","학지사","20110225","22,000","22,000","660점","7495","대학교재/전문서적"
"392","국내도서","문호 스트레이독스 16","202043910","9791164663347","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20190828","5,500","4,950","270점","2818","만화"
"393","국내도서","내가 죽인 남자가 돌아왔다","199659387","9791159099694","03810","황세연 지음","마카롱","20190725","13,800","12,420","690점","1477","소설/시/희곡"
"394","국내도서","작은 학교가 아름답다","124820","9788985494564","03370","보리 편집부 엮음","보리","19970305","9,000","8,100","450점","1922","사회과학"
"395","국내도서","소녀들의 심리학","11001542","9788963720371","03180","레이철 시먼스 지음, 정연희 옮김","양철북","20110228","15,000","13,500","750점","6400","사회과학"
"396","국내도서","VOCA Extreme 2.0","198029410","9791162050569","13740","심우철 지음","심슨북스","20190711","18,000","16,200","900점","1983","수험서/자격증"
"397","국내도서","귀멸의 칼날 9","189503628","9791134820237","","고토게 코요하루 지음","학산문화사(만화)","20190418","4,500","4,050","220점","512","만화"
"398","국내도서","시크릿을 깨닫다","202643377","9788935704316","03190","카밀로 지음","정신세계사","20190812","15,000","13,500","750점","2756","자기계발"
"399","국내도서","귀멸의 칼날 8","189503594","9791134816001","","고토게 코요하루 지음","학산문화사(만화)","20190418","4,500","4,050","220점","501","만화"
"400","국내도서","귀멸의 칼날 1","118389220","9791125682479","07650","고토게 코요하루 지음","학산문화사(만화)","20170920","4,500","4,050","220점","546","만화"
"401","국내도서","먹는 단식 FMD","202326149","9788954657266","13590","정양수 지음","테이스트북스","20190812","17,000","15,300","850점","1054","건강/취미"
"402","국내도서","부동산 경매 무작정 따라하기","202679667","9791160508673","13320","이현정 지음","길벗","20190813","18,000","16,200","900점","2192","경제경영"
"403","국내도서","오늘의 퀴즈","203991609","9791155351840","03810","유세윤.유민하 지음","미메시스","20190825","12,000","10,800","600점","811","에세이"
"404","국내도서","팀 켈러의 인생 질문","204199488","9788953135925","03230","팀 켈러 지음, 윤종석 옮김","두란노","20190821","14,000","12,600","700점","5705","종교/역학"
"405","국내도서","20192020 프리미어리그 가이드북","203982044","9791188073405","03690","문성원.손동현.히든풋볼 지음","브레인스토어","20190913","25,000","22,500","1,250점","370","건강/취미"
"406","국내도서","그것 세트 - 전3권","116504188","9791158883140","04840","스티븐 킹 지음, 정진영 옮김","황금가지","20170818","36,000","32,400","1,800점","1650","소설/시/희곡"
"407","국내도서","2020 선재국어 매일 국어 술술 한자 시즌 2","206347783","9791196390204","13700","이선재 지음","수비니겨","20190828","12,000","10,800","120점","791","수험서/자격증"
"408","국내도서","진짜 공부","205165045","9791164132188","03370","박경숙 지음","와이즈베리","20190904","15,000","13,500","750점","427","인문학"
"409","국내도서","현대문학 핀 시리즈 시인선 Vol.4 세트 - 전6권","206490923","9788972751137","04810","황인숙 외 지음","현대문학","20190831","54,000","48,600","2,700점","115","소설/시/희곡"
"410","국내도서","혼자의 가정식","207146441","9791189271879","03810","신미경 지음","뜻밖","20190919","14,000","12,600","700점","993","에세이"
"411","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"412","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
