순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"249","국내도서","속삭이듯 사랑을 노래하다 5","295237725","9791139106688","","타케시마 에쿠 지음","조은세상(북두)","20220526","5,000","4,500","250점","1726","만화"
"250","국내도서","감히, 아름다움","14083872","9788993166385","03800","김병종 외 지음","이음","20111128","13,000","11,700","650점","461","인문학"
"251","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"252","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"253","국내도서","외계인 인터뷰","32707262","9788996671022","03840","로렌스 R. 스펜서 엮음, 유리타 옮김","아이커넥","20131031","18,000","16,200","900점","9677","인문학"
"254","국내도서","파이어 FIRE","292185112","9791190977616","03320","강환국 지음","페이지2(page2)","20220408","18,000","16,200","900점","2613","경제경영"
"255","국내도서","이방인 3 북케이스 세트 (아크릴스탠드 포함 VER.)","294471161","9791167790996","04810","선명 지음","영컴(YOUNG COM)","20220531","20,000","18,000","1,000점","1281","소설/시/희곡"
"256","국내도서","살인자의 기억법","249404000","9791197021688","03810","김영하 지음","복복서가","20200828","10,000","9,000","500점","11745","소설/시/희곡"
"257","국내도서","사고 싶게 만드는 것들","293487398","9791165799502","03320","폴린 브라운 지음, 진주 K. 가디너 옮김","시공사","20220428","19,000","17,100","950점","1563","경제경영"
"258","국내도서","김전일 37세의 사건부 11","294032010","9791136753953","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20220517","5,500","4,950","270점","1679","만화"
"259","국내도서","우리는 복이 필요합니다","294997931","9788904167982","03230","조현삼 지음","생명의말씀사","20220527","10,000","9,000","500점","909","종교/역학"
"260","국내도서","깻잎 투쟁기","294691443","9791187064848","03300","우춘희 지음","교양인","20220519","16,000","14,400","800점","2969","사회과학"
"261","국내도서","어제보다 나은 사람","294970803","9791197842603","03810","최갑수 지음","얼론북","20220617","15,500","13,950","770점","709","에세이"
"262","국내도서","펠루아 이야기 18","295837428","9791168761438","","김연주 지음","학산문화사(만화)","20220607","7,000","6,300","350점","795","만화"
"263","국내도서","월요일의 타와와 : 청판 2","295837610","9791168766662","","히무라 키세키 지음","학산문화사(만화)","20220607","9,000","8,100","450점","1148","만화"
"264","국내도서","2022 삼성병원 취업을 위한 간호사 GSAT","294407761","9791163611479","13320","이진우.주선희.간호취업연구소 지음","홍지문","20220429","26,500","23,850","1,320점","269","수험서/자격증"
"265","국내도서","올바르게 승리하라","295663576","9791135478727","03320","론 애드너 지음, 박선령 옮김","로크미디어","20220601","18,800","16,920","940점","441","경제경영"
"266","국내도서","닥치는 대로 끌리는 대로 오직 재미있게 이동진 독서법","295634618","9791168123274","03800","이동진 지음","위즈덤하우스","20220531","15,000","13,500","750점","3713","인문학"
"267","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"268","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"269","국내도서","귀엽기만 한 게 아닌 시키모리 양 11","294837951","9791136754257","","마키 케이고 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220531","7,000","6,300","350점","876","만화"
"270","국내도서","에미야 가의 오늘의 밥상 7","294865763","9791138013802","07830","TAa 그림, 한호성 옮김, 타입 문 원작","영상출판미디어(주)","20220602","7,500","6,750","370점","819","만화"
"271","국내도서","생존자들","294239636","9791191462104","03180","캐서린 길디너 지음, 이은선 옮김","라이프앤페이지","20220516","17,800","16,020","890점","923","인문학"
"272","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"273","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"274","국내도서","픽사 스토리텔링","287110908","9791139701326","03320","매튜 룬 지음, 박여진 옮김","현대지성","20220121","18,000","16,200","900점","9807","경제경영"
"275","국내도서","2022 권규호 국어 수능형 공무원 모의고사 2","290389489","9791192083056","13700","권규호 지음","권규호언어연구실","20220310","15,000","13,500","750점","758","수험서/자격증"
"276","국내도서","눈물 없는 뜨개","294146703","9791185676708","13590","엘리자베스 짐머만 지음, 서라미 옮김, 한미란 감수","윌스타일","20220501","18,000","16,200","900점","2448","건강/취미"
"277","국내도서","오십의 주역공부","294438107","9791130689883","03150","김동완 지음","다산초당(다산북스)","20220511","18,000","16,200","900점","1681","인문학"
"278","국내도서","2022 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE ver 7.0","292265838","9791138323499","13320","유창호 지음","시대고시기획","20220504","33,000","29,700","1,650점","421","수험서/자격증"
"279","국내도서","보스토크 VOSTOK 매거진 33호","295603786","9791170370444","","보스토크 프레스 편집부 엮음","보스토크프레스","20220525","16,000","14,400","800점","464","예술/대중문화"
"280","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"281","국내도서","도쿄 에일리언즈 2","292045890","9791136752390","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220429","5,000","4,500","250점","3040","만화"
"282","국내도서","어떻게 물리학을 사랑하지 않을 수 있을까?","292190578","9791155814673","03400","짐 알칼릴리 지음, 김성훈 옮김","윌북","20220510","17,800","16,020","890점","3830","과학"
"283","국내도서","문해력 수업","276018863","9788925579870","03370","전병규 지음","알에이치코리아(RHK)","20210723","19,000","17,100","950점","4203","좋은부모"
"284","국내도서","그후의 삶","294642771","9788954686594","03840","압둘라자크 구르나 지음, 강동혁 옮김","문학동네","20220520","16,000","14,400","800점","944","소설/시/희곡"
"285","국내도서","위닝 컬러","294056447","9791191521139","03320","이랑주 지음","지와인","20220515","16,800","15,120","840점","1743","경제경영"
"286","국내도서","혼자 공부하는 얄팍한 코딩 지식","294465447","9791162245552","94000","고현민 지음","한빛미디어","20220525","18,000","16,200","900점","3822","컴퓨터/모바일"
"287","국내도서","곰 곰 곰 베어 18","295660868","9791127864705","04830","쿠마나노 지음, 029 그림, 김보라 옮김","디앤씨미디어(주)(D&C미디어)","20220610","9,500","8,550","470점","383","소설/시/희곡"
"288","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2022.6","295374457","9791136014665","13030","에듀윌 상식연구소 지음","에듀윌","20220525","10,000","9,000","500점","189","수험서/자격증"
"289","국내도서","시험능력주의","295495816","9788936479114","03330","김동춘 지음","창비","20220527","20,000","18,000","1,000점","1754","사회과학"
"290","국내도서","도쿄 리벤저스 24","292991866","9791168762220","","와쿠이 켄 지음","학산문화사(만화)","20220422","6,000","5,400","300점","5230","만화"
"291","국내도서","밤의 끝을 알리는","294962200","9791166832796","03810","심규선 (Lucia) 지음","큐리어스(Qrious)","20220527","18,000","16,200","900점","1452","에세이"
"292","국내도서","일 잘하는 사람의 시간은 다르게 흘러간다","292887029","9791168122628","03190","이윤규 지음","위즈덤하우스","20220420","16,000","14,400","800점","3303","자기계발"
"293","국내도서","청부 살인자의 성모","295219891","9788937464058","04800","페르난도 바예호 지음, 송병선 옮김","민음사","20220530","13,000","11,700","650점","1141","소설/시/희곡"
"294","국내도서","여자끼리라니 말도 안 된다고 주장하는 여자애를 백일동안 철저하게 함락시키는 백합 이야기 3","295606662","9791138411691","04830","미카미 테렌 지음, 유키코 그림, 정백송 옮김","㈜소미미디어","20220609","9,800","8,820","490점","355","소설/시/희곡"
"295","국내도서","과학특성화중학교 1","295307539","9788958079026","04400","닥터베르 지음, 리페 그림","뜨인돌","20220602","13,000","11,700","650점","2799","청소년"
"296","국내도서","UNION MGI 변호사시험 엑스칼리버 공법","295413462","9791155777473","14360","MGI 메가고시 연구소 지음","인해","20220606","20,000","19,000","1,000점","367","수험서/자격증"
"297","국내도서","소크라테스 익스프레스 (25만 부 기념 봄 에디션, 양장)","290608720","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20220314","18,000","16,200","900점","1540","인문학"
"298","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"299","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"300","국내도서","저 청소일 하는데요?","180180680","9788950979591","03810","김예지 지음","21세기북스","20190207","17,000","15,300","850점","4581","에세이"
"301","국내도서","빛을 걷으면 빛","295415830","9788954693615","03810","성해나 지음","문학동네","20220531","15,000","13,500","750점","1699","소설/시/희곡"
"302","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"303","국내도서","그림들","291109856","9791190457187","03810","SUN 도슨트 지음","나무의마음","20220325","19,800","17,820","990점","6898","예술/대중문화"
"304","국내도서","놓아주는 엄마 주도하는 아이","289043398","9791165344719","13590","윌리엄 스틱스러드.네드 존슨 지음, 이영래 옮김","쌤앤파커스","20220302","17,500","15,750","870점","3396","좋은부모"
"305","국내도서","테라피스트","284466791","9791191043518","03840","B. A. 패리스 지음, 박설영 옮김","모모","20211206","16,000","14,400","800점","6217","소설/시/희곡"
"306","국내도서","수상한 중고상점","292461497","9791130689241","03830","미치오 슈스케 지음, 김은모 옮김","놀","20220412","15,000","13,500","750점","2857","소설/시/희곡"
"307","국내도서","박찬욱의 오마주 (리커버)","289077690","9788989351825","","박찬욱 지음","마음산책","20220315","19,000","17,100","950점","3295","예술/대중문화"
"308","국내도서","2022 해커스군무원 국어 실전동형모의고사 16회분","289993325","9791168800304","13710","해커스 군무원시험연구소 지음","해커스공무원","20220307","22,000","19,800","1,100점","801","수험서/자격증"
"309","국내도서","2022 유휘운 행정법총론 실전동형 모의고사","289696016","9791167221643","13360","유휘운 지음","메가스터디교육(공무원)","20220303","9,000","8,100","450점","677","수험서/자격증"
"310","국내도서","기침을 해도 나 혼자 그리고 고양이 한 마리","193486423","9788969523327","03830","무레 요코 지음, 장인주 옮김","경향BP","20190605","3,600","3,240","180점","1736","에세이"
"311","국내도서","마법사의 신부 14","295221186","9791168766150","","야마자키 코레 지음","학산문화사(만화)","20220524","6,000","5,400","300점","1146","만화"
"312","국내도서","도쿄 에일리언즈 1","288284994","9791136750501","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","6915","만화"
"313","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"314","국내도서","오십에 읽는 논어","282002130","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","18371","인문학"
"315","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"316","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"317","국내도서","2022 선재국어 실전 봉투 모의고사 1","289200828","9791165767778","13710","이선재 지음","에스티유니타스","20220225","13,000","11,700","130점","2289","수험서/자격증"
"318","국내도서","전세가를 알면 부동산 투자가 보인다","127272282","9791155420409","03320","이현철 지음","매일경제신문사","20180105","18,000","16,200","900점","7028","경제경영"
"319","국내도서","부동산 절세의 기술","291860732","9791187799238","13320","김동우.최왕규 지음, 송희창(송사무장) 감수","지혜로","20220408","19,000","17,100","950점","5063","경제경영"
"320","국내도서","저 별은 모두 당신을 위해 빛나고 있다","292866443","9791192372037","03810","손힘찬(오가타 마리토) 지음","RISE(떠오름)","20220422","15,200","13,680","760점","6266","에세이"
"321","국내도서","웹소설 일러스트 작법서","294229962","9788960884014","13650","팔각 지음","아이생각(디지털북스)","20220520","22,000","19,800","1,100점","1151","예술/대중문화"
"322","국내도서","신과 악마 사이","294678161","9791191987584","03230","헬무트 틸리케 지음, 손성현 옮김","복있는사람","20220513","10,000","9,000","500점","2872","종교/역학"
"323","국내도서","사야 할 집 팔아야 할 집","295439315","9791191347876","03320","채상욱 지음","포레스트북스","20220607","17,000","15,300","850점","469","경제경영"
"324","국내도서","지금 다시, 일본 정독","295613658","9791192444116","03300","이창민 지음","더숲","20220603","18,000","16,200","900점","3907","사회과학"
"325","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"326","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"327","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"328","국내도서","럭키 드로우","287380423","9791130679822","03190","드로우앤드류 지음","다산북스","20220125","16,000","14,400","800점","7643","자기계발"
"329","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"330","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"331","국내도서","도쿄 리벤저스 23","291094970","9791168762213","","와쿠이 켄 지음","학산문화사(만화)","20220321","6,000","5,400","300점","4930","만화"
"332","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"333","국내도서","예술가의 서재","292868224","9788935674145","03600","니나 프루덴버거 지음, 노유연 옮김","한길사","20220415","33,000","29,700","990점","1818","인문학"
"334","국내도서","사카모토 데이즈 4","294678492","9791168948716","","스즈키 유우토 지음","대원씨아이(만화)","20220525","6,000","5,400","300점","18015","만화"
"335","국내도서","매일, 휴일 1","294564454","9791136724847","","신조 케이고 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220531","7,500","6,750","370점","2297","만화"
"336","국내도서","ETF 처음공부","295285605","9791191328516","04320","김성일 지음","이레미디어","20220610","23,500","21,150","1,170점","2865","경제경영"
"337","국내도서","전생 왕녀와 천재 영애의 마법 혁명 4","295661055","9791127864699","04830","카라스 피에로 지음, 키사라기 유리 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20220610","7,800","7,020","390점","791","소설/시/희곡"
"338","국내도서","펠루아 이야기 17","295837406","9791168761421","","김연주 지음","학산문화사(만화)","20220607","7,000","6,300","350점","814","만화"
"339","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"340","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"341","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"342","국내도서","마음에 없는 소리","290202593","9788954685436","03810","김지연 지음","문학동네","20220310","14,500","13,050","720점","4459","소설/시/희곡"
"343","국내도서","보이지 않는 곳에서 애쓰고 있는 너에게","285478644","9791197646775","03800","최대호 지음","떠오름","20211231","10,800","9,720","540점","6016","에세이"
"344","국내도서","읽는 슬픔, 말하는 사랑","293489657","9791197504198","03810","황인찬 지음","안온북스","20220427","16,000","14,400","800점","2455","에세이"
"345","국내도서","국가공인자격 KBS 한국어능력시험 기출문제 17","285066149","9788947285896","94710","KBS한국어진흥원 지음","형설출판사","20211231","36,000","36,000","1,800점","1510","수험서/자격증"
"346","국내도서","밀푀유","45691837","9788971904619","13590","Catherine Kluger 지음, 차은화 옮김","그린쿡","20140905","3,000","2,700","150점","552","요리/살림"
"347","국내도서","맨발의 천사","295237431","9791139106695","07830","노노미야 이토 지음","조은세상(북두)","20220526","5,500","4,950","270점","792","만화"
"348","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"349","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"350","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"351","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"352","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"353","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"354","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"355","국내도서","2022 주택과 세금","291436965","9791163060666","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20220328","7,000","7,000","0점","2175","경제경영"
"356","국내도서","2022 이동기 영어 Final 동형모의고사 (봉투형) Vol.1","289358494","9791165767792","13740","이동기 지음","에스티유니타스","20220228","11,000","9,900","110점","1335","수험서/자격증"
"357","국내도서","극락왕생 5","294121161","9788954686228","07810","고사리박사 지음","문학동네","20220508","12,000","10,800","600점","2418","만화"
"358","국내도서","2022 이유진 국어 화제의 모의고사 (봉투형)","291919459","9791168180512","13700","이유진.최형우 지음","고시동네","20220405","13,000","11,700","650점","591","수험서/자격증"
"359","국내도서","한편 8호 : 콘텐츠","295049808","9788937491535","04100","민음사 편집부 엮음","민음사","20220513","10,000","9,000","500점","970","인문학"
"360","국내도서","히든 스토리","294966464","9791155814857","03190","킨드라 홀 지음, 이은경 옮김","윌북","20220525","17,800","16,020","890점","660","자기계발"
"361","국내도서","비탄의 망령은 은퇴하고 싶다 7","295606848","9791138411073","","츠키카게 지음, 치코 그림, 천선필 옮김","㈜소미미디어","20220609","11,000","9,900","550점","659","소설/시/희곡"
"362","국내도서","걷기의 세계","295622376","9791191464719","03400","셰인 오마라 지음, 구희성 옮김","미래의창","20220610","16,000","14,400","800점","1466","과학"
"363","국내도서","2022 공인중개사 키워드 한손노트 민법 및 민사특별법","295413279","9791190793926","10320","양민 지음","랜드프로","20220305","9,000","8,100","450점","0","수험서/자격증"
"364","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"365","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"366","국내도서","고민의 답","291470807","9791192237022","03190","글배우 지음","강한별","20220324","15,800","14,220","790점","2746","자기계발"
"367","국내도서","2022 에듀윌 KBS한국어능력시험 2주끝장","282169956","9791136012869","13710","신은재.김지학 지음","에듀윌","20211104","27,000","24,300","1,350점","1125","수험서/자격증"
"368","국내도서","면접을 위한 CS 전공지식 노트","292815727","9791165219529","93000","주홍철 지음","길벗","20220428","24,000","21,600","1,200점","8221","컴퓨터/모바일"
"369","국내도서","…스크롤!","294448851","9788937473357","04810","정지돈 지음","민음사","20220509","14,000","12,600","700점","899","소설/시/희곡"
"370","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 8","295105773","9791138402088","04830","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20220608","12,000","10,800","600점","800","소설/시/희곡"
"371","국내도서","타마의 포상 2","295072321","9791168947580","","호시야 카오리 지음","대원씨아이(만화)","20220523","5,000","4,500","250점","2731","만화"
"372","국내도서","사라진 첫사랑 7","295020939","9791168947429","07830","히네쿠레 와타루 지음, 아루코 그림","대원씨아이(만화)","20220520","5,000","4,500","250점","1441","만화"
"373","국내도서","히구치 유미코의 연결 자수","294393267","9791160078022","13630","히구치 유미코 지음, 남궁가윤 옮김","한즈미디어(한스미디어)","20220512","16,800","15,120","840점","1215","건강/취미"
"374","국내도서","저, 능력은 평균치로 해달라고 말했잖아요! 15","295606687","9791138401333","04830","FUNA 지음, 아카타 이츠키 그림, 조민정 옮김","㈜소미미디어","20220609","9,800","8,820","490점","202","소설/시/희곡"
"375","국내도서","나이트런 프레이 오리진 5","295604738","9791167691361","","김성민 지음","길찾기","20220602","14,800","13,320","740점","489","만화"
"376","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"377","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"378","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"379","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"380","국내도서","럭키 (10만부 기념 황금열쇠 양장 특별판)","292457056","9791191891027","03320","김도윤 지음","북로망스","20210825","16,000","14,400","800점","8100","자기계발"
"381","국내도서","잘 살아라 그게 최고의 복수다","286674266","9791191043631","03190","권민창 지음","마인드셋","20220121","15,000","13,500","750점","5987","자기계발"
"382","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"383","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"384","국내도서","귀엽다는 말 들은 적 없어!! 1","290424554","9791192290362","07830","하루후지 나카바 지음","대원씨아이(만화)","20220310","5,000","4,500","250점","6367","만화"
"385","국내도서","최재붕의 메타버스 이야기","293005226","9791197617027","03320","최재붕 지음","북인어박스","20220513","17,000","15,300","850점","1063","경제경영"
"386","국내도서","일본어 의성어·의태어 사전","295410552","9791197683411","13730","권하영 외 지음, 이시이 히로코 감수","제이브리지","20220525","16,000","14,400","800점","2262","외국어"
"387","국내도서","아무튼, 할머니","295472657","9791188343560","02810","신승은 지음","제철소","20220530","12,000","10,800","600점","1544","에세이"
"388","국내도서","아사 이야기 6","295837391","9791168766518","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20220607","9,000","8,100","450점","1166","만화"
"389","국내도서","용이 비를 내리는 나라 1부 세트 (일반판) - 전3권","295772565","9791167770325","07810","썸머 지음","디앤씨웹툰비즈","20220617","48,000","43,200","2,400점","336","만화"
"390","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"391","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"392","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"393","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"394","국내도서","우리는 모두 각자의 별에서 빛난다","292180139","9791168340213","03320","이광형 지음","인플루엔셜(주)","20220415","16,500","14,850","820점","1975","자기계발"
"395","국내도서","현명한 반도체 투자","292211662","9791191328523","03320","우황제 지음","이레미디어","20220429","19,500","17,550","970점","2145","경제경영"
"396","국내도서","슈퍼 러버즈 13","292633802","9791136751980","","아베 미유키 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20220415","5,000","4,500","250점","1304","만화"
"397","국내도서","거꾸로 읽는 그리스 로마사","287705761","9791130679945","03920","개릿 라이언 지음, 최현영 옮김","다산초당(다산북스)","20220128","18,000","16,200","900점","1871","역사"
"398","국내도서","한국인들의 이상한 행복","292462173","9788983928993","03300","안톤 숄츠 지음","문학수첩","20220422","13,000","11,700","650점","1876","사회과학"
"399","국내도서","불멸의 그대에게 17","295286620","9791168948730","","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20220525","5,500","4,950","270점","867","만화"
"400","국내도서","샤일록의 아이들","295224282","9791168340275","03830","이케이도 준 지음, 민경욱 옮김","인플루엔셜(주)","20220525","15,800","14,220","790점","546","소설/시/희곡"
"401","국내도서","뜻밖의 한국","295287130","9788950901578","03320","유건재 지음","21세기북스","20220525","17,000","15,300","850점","368","경제경영"
"402","국내도서","은퇴하고 즐거운 일을 시작했다","294834224","9788990514837","03320","이보영 지음","동녘라이프(친구미디어)","20220520","14,500","13,050","720점","297","자기계발"
"403","국내도서","2023 UNION 엑스칼리버 민사법 2 : 민소법·상법","295631304","9791155777503","14360","MGI 메가고시 연구소 지음","인해","20220606","20,000","19,000","1,000점","409","수험서/자격증"
"404","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"405","국내도서","다정한 것이 살아남는다 (더 다정한 새해 프로젝트 리커버)","286904906","9791197413025","","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","39729","과학"
"406","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"407","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"408","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"409","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"410","국내도서","2022 에듀윌 산업안전기사 필기 한권끝장 (이론편 + 기출문제편)","284637408","9791136014160","13530","최창률 지음","에듀윌","20220102","31,000","27,900","1,550점","1461","수험서/자격증"
"411","국내도서","i에게","167542573","9791189467067","03810","김소연 지음","아침달","20180910","12,000","10,800","600점","7547","소설/시/희곡"
"412","국내도서","하트 오브 비즈니스","292938924","9791197549397","03320","위베르 졸리.캐롤라인 램버트 지음, 엄성수 옮김","상상스퀘어","20220427","17,800","16,020","890점","3072","경제경영"
"413","국내도서","좋은 기업을 넘어 위대한 기업으로 (20주년 뉴에디션)","267930208","9788934989790","03320","짐 콜린스 지음, 이무열 옮김","김영사","20210322","18,000","16,200","900점","6032","경제경영"
"414","국내도서","과학드림의 이상하게 빠져드는 과학책","294428738","9791165219734","03400","김정훈(과학드림) 지음","더퀘스트","20220520","18,500","16,650","920점","2313","과학"
