순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","나의 문화유산답사기 : 제주편 (감귤 에디션)","276090726","9788936478766","03810","유홍준 지음","창비","20210726","20,000","18,000","1,000점","3884","인문학"
"230","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"231","국내도서","헤르만 헤세의 나무들","259678605","9788936478698","03850","헤르만 헤세 지음, 안인희 옮김","창비","20210601","14,000","12,600","700점","5996","에세이"
"232","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"233","국내도서","하이큐!! 36","194743026","9791164128570","","후루다테 하루이치 지음","대원씨아이(만화)","20190614","5,000","4,500","250점","5132","만화"
"234","국내도서","하이큐!! 35","192227550","9791164128150","","후루다테 하루이치 지음","대원씨아이(만화)","20190520","5,000","4,500","250점","5369","만화"
"235","국내도서","최배근 대한민국 대전환 100년의 조건","262037046","9791197205323","03320","최배근 지음","월요일의꿈","20210215","16,000","14,400","800점","2079","경제경영"
"236","국내도서","도쿄 리벤저스 3","207746377","9791134830458","07650","와쿠이 켄 지음","학산문화사(만화)","20190917","5,000","4,500","250점","3737","만화"
"237","국내도서","도쿄 리벤저스 5","226669653","9791134847128","","와쿠이 켄 지음","학산문화사(만화)","20200110","5,000","4,500","250점","3759","만화"
"238","국내도서","모두가 기분 나쁜 부동산의 시대","276848118","9791191825022","03300","김민규 지음","빅피시","20210811","16,500","14,850","820점","493","사회과학"
"239","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"240","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"241","국내도서","하이큐!! 37","199284538","9791136201935","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,000","4,500","250점","5362","만화"
"242","국내도서","쓰는 기분","275876229","9788932321530","03810","박연준 지음","현암사","20210720","14,000","12,600","700점","2481","에세이"
"243","국내도서","피가 흐르는 곳에","277460903","9791158880729","03840","스티븐 킹 지음, 이은선 옮김","황금가지","20210810","15,800","14,220","790점","883","소설/시/희곡"
"244","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"245","국내도서","책 읽는 삶","275554446","9788953140271","03230","C. S. 루이스 지음, 윤종석 옮김","두란노","20210714","10,000","9,000","500점","5374","종교/역학"
"246","국내도서","다이아몬드 에이스 ACT2 : 24","277609672","9791134882822","","테라지마 유지 지음","학산문화사(만화)","20210813","5,000","4,500","250점","600","만화"
"247","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"248","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"249","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"250","국내도서","하이큐!! 34","185953189","9791164123155","","후루다테 하루이치 지음","대원씨아이(만화)","20190311","5,000","4,500","250점","5582","만화"
"251","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"252","국내도서","고블린 슬레이어 외전 : 이어 원 7","277430809","9791127861483","07830","김성래","디앤씨미디어(주)(D&C미디어)","20210820","5,500","4,950","270점","655","만화"
"253","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"254","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"255","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"256","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18408","역사"
"257","국내도서","하이큐!! 33","176689368","9791133471317","07830","후루다테 하루이치 지음","대원씨아이(만화)","20181220","5,000","4,500","250점","4719","만화"
"258","국내도서","자살에 대하여","275236917","9791191438086","03100","사이먼 크리츨리 지음, 변진경 옮김, 하미나 해제","돌베개","20210709","13,500","12,150","670점","1667","인문학"
"259","국내도서","마도정병의 슬레이브 7","276921295","9791136278869","","타케무라 요헤이 지음, 타카 히로 원작","대원씨아이(만화)","20210804","5,500","4,950","270점","2061","만화"
"260","국내도서","남편을 버려야 내가 산다","276465584","9791191104189","03180","박우란 지음","유노라이프","20210810","15,000","13,500","750점","2709","인문학"
"261","국내도서","준비하고 있으라","277122904","9791165041267","03230","김남국 지음","규장(규장문화사)","20210809","15,000","13,500","750점","835","종교/역학"
"262","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"263","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"264","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"265","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"266","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"267","국내도서","운의 알고리즘","269869438","9791197410307","03180","정회도 지음","소울소사이어티","20210428","16,000","14,400","800점","3344","자기계발"
"268","국내도서","제로 투 원","49085695","9788947529877","03320","피터 틸 & 블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20141120","16,000","14,400","800점","7969","경제경영"
"269","국내도서","일의 격","274504870","9791190276023","13320","신수정 지음","턴어라운드","20210701","18,000","16,200","900점","17849","경제경영"
"270","국내도서","킹덤 Kingdom 61","276159049","9791136278890","","하라 야스히사 지음","대원씨아이(만화)","20210726","4,500","4,050","220점","810","만화"
"271","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"272","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"273","국내도서","주술회전 14","268833506","9791136732835","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210424","5,000","4,500","250점","5962","만화"
"274","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"275","국내도서","Re : 제로부터 시작하는 이세계 생활 26","275883932","9791138003339","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20210804","7,500","6,750","370점","1798","소설/시/희곡"
"276","국내도서","도쿄 리벤저스 4","217668408","9791134830465","","와쿠이 켄 지음","학산문화사(만화)","20191121","5,000","4,500","250점","3789","만화"
"277","국내도서","2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급) (53회 최신 기출문제 수록)","274224455","9788969652331","13910","해커스 한국사연구소 지음","챔프스터디","20210701","20,900","18,810","1,040점","1282","수험서/자격증"
"278","국내도서","2022 김건호 헌법 최근 3개년 기출.예상 헌법판례","276542553","9791167220479","13360","김건호 지음","메가스터디교육(공무원)","20210810","12,000","10,800","600점","587","수험서/자격증"
"279","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"280","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"281","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"282","국내도서","작은 별이지만 빛나고 있어","267620175","9791197037153","03810","소윤 지음","북로망스","20210324","15,000","13,500","750점","3169","에세이"
"283","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"284","국내도서","욕구들","259678407","9791164051069","03840","캐럴라인 냅 지음, 정지인 옮김","북하우스","20210517","18,000","16,200","900점","4874","에세이"
"285","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"286","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"287","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"288","국내도서","3000만 원으로 시작하는 아파트 투자 프로젝트","276532503","9788901251936","03320","김수영 지음","리더스북","20210730","17,500","15,750","870점","1112","경제경영"
"289","국내도서","2022 공무원 국어 딱잘 비문학","276997864","9791167730114","13810","배영표.강신원 지음","미래가치","20210806","32,000","28,800","1,600점","580","수험서/자격증"
"290","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"291","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"292","국내도서","천문학자는 별을 보지 않는다 (리커버)","274638648","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","25964","에세이"
"293","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"294","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"295","국내도서","사랑의 은어","275547009","9788967359270","03800","서한나 지음","글항아리","20210708","15,000","13,500","750점","1599","에세이"
"296","국내도서","수험생을 위한 100일 기도","2150273","9788984812369","03230","김종국 지음","생활성서사","20080505","16,000","14,400","800점","5453","종교/역학"
"297","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"298","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"299","국내도서","추미애의 깃발","274358390","9788935668687","03340","추미애.김민웅 지음","한길사","20210701","17,000","15,300","850점","2513","사회과학"
"300","국내도서","지구를 위한다는 착각","270251828","9788960518612","03330","마이클 셸런버거 지음, 노정태 옮김","부키","20210427","22,000","19,800","1,100점","7853","사회과학"
"301","국내도서","하이큐!! 공식 컬러일러스트집 하이컬러!!","168864613","9791133487332","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180920","11,000","9,900","550점","5219","만화"
"302","국내도서","만년","275218261","9788937463822","04800","다자이 오사무 지음, 유숙자 옮김","민음사","20210709","14,000","12,600","700점","6151","소설/시/희곡"
"303","국내도서","고양이와 할아버지 7","276922430","9791136279217","","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20210804","10,000","9,000","500점","1550","만화"
"304","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"305","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"306","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"307","국내도서","주술회전 13","266118414","9791136731890","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","6334","만화"
"308","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"309","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"310","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"311","국내도서","디디미니의 초간단 인생맛 고단백 저탄수화물 다이어트 레시피","272563613","9791197438707","13590","미니 박지우 지음","빅피시","20210607","18,500","16,650","920점","4083","요리/살림"
"312","국내도서","미술관에 간 해부학자","274528794","9791187150916","03470","이재호 지음","어바웃어북","20210705","20,000","18,000","1,000점","3038","과학"
"313","국내도서","2022 선재국어 기본서 - 전4권","274333935","9791165765651","14710","이선재 지음","에스티유니타스","20210710","49,000","44,100","490점","2301","수험서/자격증"
"314","국내도서","빛 속으로","276916322","9791196554859","03810","김사량 지음, 김석희 옮김","녹색광선","20210815","17,500","15,750","870점","1893","소설/시/희곡"
"315","국내도서","생각을 바꾸는 생각들","259678556","9791191056853","03300","비카스 샤 지음, 임경은 옮김","인플루엔셜(주)","20210811","17,500","15,750","870점","4987","인문학"
"316","국내도서","우리가 몰랐던 1세기 교회","277389921","9788932818429","03230","박영호 지음","IVP","20210806","14,000","12,600","700점","2603","종교/역학"
"317","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"318","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"319","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"320","국내도서","엑시트 EXIT","256535855","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","5754","경제경영"
"321","국내도서","하이큐!! 38","207856285","9791136206381","07830","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,000","4,500","250점","5212","만화"
"322","국내도서","수학자의 아침","33172269","9788932024622","03810","김소연 지음","문학과지성사","20131111","12,000","10,800","600점","8412","소설/시/희곡"
"323","국내도서","본격 한중일 세계사 11","276445806","9791191766356","04900","굽시니스트 지음","위즈덤하우스","20210728","15,800","14,220","790점","1088","역사"
"324","국내도서","한 권으로 끝내는 서울 아파트 투자지도","275468095","9791170432302","03320","김인만 지음","원앤원북스","20210720","16,000","14,400","800점","674","경제경영"
"325","국내도서","학습천재가 되는 11가지 공부 비결","275630077","9791188225699","03190","바바라 오클리.올라브 슈위 지음, 정윤미 옮김","골든어페어","20210817","15,800","14,220","790점","1235","청소년"
"326","국내도서","약캐 토모자키 군 9","277607587","9791138401203","
","야쿠 유우키 지음, 플라이 그림, 김정규 옮김","㈜소미미디어","20210820","8,500","7,650","420점","495","소설/시/희곡"
"327","국내도서","팔견전 12","277606938","9791138400381","
07830","아베 미유키 지음, 박소현 옮김","㈜소미미디어","20210823","5,000","4,500","250점","579","만화"
"328","국내도서","질서 너머","266657310","9788901249599","03180","조던 B. 피터슨 지음, 김한영 옮김","웅진지식하우스","20210323","17,800","16,020","890점","15482","인문학"
"329","국내도서","기분이 태도가 되지 않게 (15만 부 기념 썸머에디션)","274036561","9788901243658","03810","레몬심리 지음, 박영란 옮김","갤리온","20210621","14,000","12,600","700점","16043","자기계발"
"330","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"331","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"332","국내도서","크래프톤 웨이","274047888","9788934986836","03320","이기문 지음","김영사","20210701","22,000","19,800","1,100점","2840","경제경영"
"333","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"334","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"335","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"336","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"337","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"338","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"339","국내도서","미스테리아 36호","276667766","9772384289005","","미스테리아 편집부 지음","엘릭시르","20210730","13,000","12,350","390점","857","소설/시/희곡"
"340","국내도서","오케팅 : 실전 마케팅 & 퍼스널브랜딩","274036873","9791197220586","03320","오두환 지음","대한출판사","20210701","13,000","11,700","650점","4110","경제경영"
"341","국내도서","왜 얼굴에 혹할까","276520392","9788968333262","03180","최훈 지음","블랙피쉬","20210728","15,000","13,500","750점","777","인문학"
"342","국내도서","행정법 엑기스 Handbook","276956437","9791190755993","13360","정선균 지음","필통북스","20210813","16,000","14,400","800점","536","수험서/자격증"
"343","국내도서","천국대마경 5","277094690","9791138400497","
07830","이시구로 마사카즈 지음, 천선필 옮김","㈜소미미디어","20210813","5,500","4,950","270점","2064","만화"
"344","국내도서","한경무크 : 슬기로운 주식생활","276915145","9791185272603","93320","한경 경제교육연구소 기획 제작팀 지음","한국경제신문","20210809","14,000","12,600","700점","416","경제경영"
"345","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"346","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"347","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"348","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"349","국내도서","문명 1","271621968","9788932921037","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20210530","14,800","13,320","740점","6155","소설/시/희곡"
"350","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"351","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"352","국내도서","강원국의 어른답게 말합니다","272212497","9788901250014","03190","강원국 지음","웅진지식하우스","20210526","16,000","14,400","800점","6003","자기계발"
"353","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"354","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"355","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"356","국내도서","고수들은 알았지만 당신은 몰랐던 부동산 상승 신호 하락 신호","272574793","9791190877299","13320","신현강(부룡) 지음","잇콘","20210524","18,000","16,200","900점","2543","경제경영"
"357","국내도서","영어 그림책 매일 듣기의 기적","274983731","9791157687237","03370","고은영 지음","동양북스(동양문고)","20210714","19,800","17,820","990점","1144","좋은부모"
"358","국내도서","브레이킹, 당신이라는 습관을 깨라","276132543","9791188244713","03180","조 디스펜자 지음, 편기욱 옮김","샨티","20210726","23,000","20,700","1,150점","7720","자기계발"
"359","국내도서","이토록 매혹적인 아랍이라니","276531367","9788960518773","03910","손원호 지음","부키","20210805","18,000","16,200","900점","955","인문학"
"360","국내도서","말끝이 당신이다","276942944","9791160406283","03800","김진해 지음","한겨레출판","20210803","15,000","13,500","750점","1310","인문학"
"361","국내도서","딸이 아니라 나를 좋아한다고?! 3","277607423","9791138401197","
04830","노조미 코타 지음, 기우니우 그림, 현노을 옮김","㈜소미미디어","20210820","9,800","8,820","490점","429","소설/시/희곡"
"362","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"363","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"364","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"365","국내도서","문명 2","271623247","9788932921044","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20210530","14,800","13,320","740점","5842","소설/시/희곡"
"366","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"367","국내도서","사물의 뒷모습","260211848","9791190885669","03810","안규철 지음","현대문학","20210322","14,000","12,600","700점","5763","에세이"
"368","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"369","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"370","국내도서","놀면서 시 쓰는 날","272398870","9791190893664","43800","김미희 지음","서해문집","20210610","13,000","11,700","650점","1301","청소년"
"371","국내도서","엄마의 어휘력","277096998","9791187512578","13590","표유진 지음","앵글북스","20210824","16,500","14,850","820점","1358","좋은부모"
"372","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"373","국내도서","달까지 가자","259678611","9788936434496","03810","장류진 지음","창비","20210415","14,000","12,600","700점","7258","소설/시/희곡"
"374","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"375","국내도서","정신병의 나라에서 왔습니다","272891877","9791191187908","03180","리단 지음, 하주원 감수","반비","20210604","18,000","16,200","900점","4373","인문학"
"376","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"377","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"378","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"379","국내도서","원펀맨 One Punch Man 23","271480287","9791136273093","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20210517","5,000","4,500","250점","2651","만화"
"380","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"381","국내도서","하이큐!! 39","222534460","9791136215376","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","5,000","4,500","250점","4086","만화"
"382","국내도서","괴수 8호 3 (스페셜 일러스트 카드 + 캐릭터 일러스트 카드 포함 특장판)","275148715","","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210723","5,500","4,950","270점","1102","만화"
"383","국내도서","샬롯에게는 다섯 명의 제자가 있다 1","276523288","9788950996789","","용용 지음","더오리진","20210809","15,000","13,500","750점","705","만화"
"384","국내도서","얼티메이텀","275681690","9791130639949","03190","이근 지음","다산북스","20210721","17,000","15,300","850점","1240","자기계발"
"385","국내도서","열대","275944469","9788925588377","03830","모리미 토미히코 지음, 권영주 옮김","알에이치코리아(RHK)","20210723","15,800","14,220","790점","677","소설/시/희곡"
"386","국내도서","임신 출산 육아 대백과 (2021~2022년 개정판)","276041616","9788915107908","13590","삼성출판사 편집부 엮음","삼성출판사","20210731","19,500","17,550","970점","1676","좋은부모"
"387","국내도서","소녀전선 인형의 노래 2","277373237","9791127446222","07830","Ling 지음, 이승원 옮김, SUNBORN Network Technology Co., L","AK(에이케이)커뮤니케이션즈","20210810","5,500","4,950","270점","267","만화"
"388","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"389","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"390","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"391","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"392","국내도서","코믹 문호 스트레이독스 BEAST 1","275882722","9791138003278","07830","호시카와 시와스 지음, 한호성 옮김, 아사기리 카프카 원작","영상출판미디어(주)","20210804","5,500","4,950","270점","3876","만화"
"393","국내도서","나는 오늘 나에게 ADHD라는 이름을 주었다","247906206","9791160806595","03180","신지수 지음","휴머니스트","20210621","16,000","14,400","800점","2267","인문학"
"394","국내도서","수학이 막히면 깨봉 수학","273700936","9791164842940","03410","조봉한 지음","매경주니어북스","20210625","15,000","13,500","750점","4711","청소년"
"395","국내도서","영혼의 집 1","422109","9788937460784","04870","이사벨 아옌데 지음, 권미선 옮김","민음사","20030705","12,000","10,800","600점","3310","소설/시/희곡"
"396","국내도서","신의 전쟁","275155324","9791187064671","03900","카렌 암스트롱 지음, 정영목 옮김","교양인","20210712","34,000","30,600","1,700점","2374","인문학"
"397","국내도서","거짓의 조금","276380354","9788986022339","03810","유진목 지음","책읽는수요일","20210723","15,000","13,500","750점","2007","에세이"
"398","국내도서","2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트","274212123","9791166623462","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20210630","14,900","13,410","740점","2231","수험서/자격증"
"399","국내도서","나라는 식물을 키워보기로 했다","276131143","9788968333255","03810","김은주 지음, 워리 라인스 그림","허밍버드","20210723","15,000","13,500","750점","4527","에세이"
