순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","죽기 전에 꼭 가봐야 할 여행지","7235678","9788925539270","13980","이두영 지음","랜덤하우스코리아","20100621","13,000","11,700","650점","846","여행"
"170","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"171","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"172","국내도서","당신 옆을 스쳐간 그 소녀의 이름은","7395342","9788984314146","03810","최진영 지음","한겨레출판","20100715","13,800","12,420","690점","1966","소설/시/희곡"
"173","국내도서","온유한 자는 복이 있나니","7606814","9788960971677","03230","김우현 지음","규장(규장문화사)","20100820","11,000","9,900","550점","503","종교/역학"
"174","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"175","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"176","국내도서","얼굴에 흩날리는 비","7601340","9788994343105","03830","기리노 나쓰오 지음, 권일영 옮김","비채","20100823","12,000","10,800","600점","588","소설/시/희곡"
"177","국내도서","고사성어랑 일촌 맺기","887946","9788974833091","03710","기획집단 MOIM 구성, 신동민 그림","서해문집","20160615","11,900","10,710","590점","8197","청소년"
"178","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"179","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"180","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"181","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"182","국내도서","망국의 역사, 조선을 읽다","7625920","9788971994085","03900","김기협 지음","돌베개","20100823","15,000","13,500","750점","749","역사"
"183","국내도서","빵가게 재습격","7651516","9788954611701","03830","무라카미 하루키 지음, 권남희 옮김","문학동네","20100910","10,000","9,000","500점","526","소설/시/희곡"
"184","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"185","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"186","국내도서","맨큐의 경제학","4416531","9788993995015","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20090821","35,000","35,000","1,050점","3616","대학교재/전문서적"
"187","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"188","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"189","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"190","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"191","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"192","국내도서","무정 1","7522744","9788925122489","04810","이화현 지음","청어람","20100812","9,000","8,100","450점","1048","소설/시/희곡"
"193","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"194","국내도서","하백의 신부 12","7623498","9788926316481","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20100823","4,500","4,050","220점","573","만화"
"195","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"196","국내도서","메시아 전곡 Handel's Messiah","6585358","9788986463576","13230","메시아 연주 위원회","서울말씀사","20100114","6,000","5,400","300점","1234","종교/역학"
"197","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"198","국내도서","유쾌한 심리학","857975","9788985901444","03180","박지영 지음","파피에(딱정벌레)","20061211","19,800","17,820","990점","4691","인문학"
"199","국내도서","조선 왕을 말하다","7092814","9788993119152","03900","이덕일 지음, 권태균 사진","위즈덤하우스","20100528","15,000","13,500","750점","4739","역사"
"200","국내도서","김석류의 아이 러브 베이스볼","6926191","9788952758521","13690","김석류 지음","시공사","20100510","12,000","10,800","600점","617","건강/취미"
"201","국내도서","솔로부대 탈출매뉴얼","6006770","9788990991928","13810","무한 지음","경향미디어","20091223","11,800","10,620","590점","2459","자기계발"
"202","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"203","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"204","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"205","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"206","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"207","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"208","국내도서","엄마표 자기주도 학습법","7603896","9788991120457","13590","전도근 지음","북포스","20100903","15,000","13,500","750점","485","좋은부모"
"209","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"210","국내도서","트와일라잇 4권 세트 - 전4권","7297079","9788937832963","03840","스테프니 메이어 지음, 변용란.윤정숙 옮김","북폴리오","20080705","56,000","50,400","2,800점","4173","소설/시/희곡"
"211","국내도서","대담","597373","9788958620747","03100","도정일 외 지음","휴머니스트","20051114","25,000","22,500","1,250점","3775","인문학"
"212","국내도서","처음 읽는 터키사","7501268","9788958623526","03900","전국역사교사모임 지음","휴머니스트","20100802","15,000","13,500","750점","1862","역사"
"213","국내도서","나는 오늘도 책을 읽었다","7583328","9788972976318","03100","최성각 지음","동녘","20100818","15,000","13,500","750점","730","인문학"
"214","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"215","국내도서","정성일 영화평론집 세트 - 전2권","7559771","9788955615470","03680","정성일 외 지음","바다출판사","20100813","45,000","40,500","2,250점","571","예술/대중문화"
"216","국내도서","생활세금 시리즈","6983296","9772093419007","","국세청 세정홍보과 지음","국세청","20100501","1,000","950","30점","269","경제경영"
"217","국내도서","암 재발은 없다","7539880","9788935208395","13510","황성주 지음","청림출판","20100817","12,500","11,250","620점","583","건강/취미"
"218","국내도서","제자도 (반양장)","7106600","9788932811529","93230","존 R. 스토트 지음, 김명희 옮김","IVP","20100601","10,000","9,000","500점","9914","종교/역학"
"219","국내도서","뜨거운 침묵","6514346","9788927800026","03320","백지연 지음","중앙books(중앙북스)","20100310","13,000","11,700","650점","3359","자기계발"
"220","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"221","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"222","국내도서","언젠가 세상은 영화가 될 것이다","7539572","9788955615432","03680","정성일.정우열 지음","바다출판사","20100813","23,000","20,700","1,150점","1751","예술/대중문화"
"223","국내도서","이별하는 골짜기","7656013","9788932020730","03810","임철우 지음","문학과지성사","20100820","14,000","12,600","700점","605","소설/시/희곡"
"224","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"225","국내도서","몰입, 생각의 재발견","7645398","9788977183179","03180","위니프레드 갤러거 지음, 이한이 옮김","오늘의책","20100831","15,000","13,500","750점","342","인문학"
"226","국내도서","문학동네 64호 - 2010.가을","7630834","9771227843206","x1234","문학동네 편집부 엮음","문학동네","20100823","15,000","14,250","450점","246","소설/시/희곡"
"227","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"228","국내도서","또 하나의 로마인 이야기","981795","9788995968215","03920","시오노 나나미 지음, 한성례 옮김","부엔리브로","20070911","17,500","15,750","870점","3301","역사"
"229","국내도서","리틀 빅 씽 The Little Big Things","7426442","9788984056343","03420","톰 피터스 지음, 최은수.황미리 옮김","더난출판사","20100730","18,000","16,200","900점","1327","경제경영"
"230","국내도서","이성적 낙관주의자","7601355","9788934940364","03400","매트 리들리 지음, 조현욱 옮김, 이인식 해제","김영사","20100819","29,000","26,100","1,450점","1941","인문학"
"231","국내도서","이윤기의 그리스 로마 신화 1~3권 세트","4594415","9788901098647","04210","이윤기 지음","웅진지식하우스","20040813","40,500","36,450","2,020점","854","인문학"
"232","국내도서","바이퍼케이션 1","7510040","9788973372591","04810","이우혁 지음","해냄","20100810","12,000","10,800","600점","597","소설/시/희곡"
"233","국내도서","체크! 체크리스트","7353195","9788950925000","03320","아툴 가완디 지음, 박산호 옮김, 김재진 감수","21세기북스","20100709","14,000","12,600","700점","2059","자기계발"
"234","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"235","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"236","국내도서","행복한 자녀로 키우는 멘토 부모","6321944","9788933109984","03180","송지희","바오로딸(성바오로딸)","20100130","8,500","7,650","420점","298","좋은부모"
"237","국내도서","아만츄 Amanchu! 2 한정판","7610630","9788925854267","07650","코즈에 아마노 지음","학산문화사(만화)","20100831","8,000","7,200","400점","236","만화"
"238","국내도서","초등부터 하지 않으면 안 될 포트폴리오 전략","7603225","9788991731462","13000","정철희 지음","예담Friend","20100820","12,000","10,800","600점","760","좋은부모"
"239","국내도서","국어 어문 규정집","17979","9788937800856","13710","대한교과서주식회사 엮음","대한교과서(단행)","20120920","11,000","9,900","550점","4167","대학교재/전문서적"
"240","국내도서","1초 만에 재무제표 읽는 법 : 실전편","7287626","9788963702773","03320","고미야 가즈요시 지음, 김정환 옮김","다산북스","20100701","13,000","11,700","650점","941","경제경영"
"241","국내도서","형제 1","933860","9788958621867","03820","위화 지음, 최용만 옮김","휴머니스트","20070622","9,800","11,800","490점","1923","소설/시/희곡"
"242","국내도서","신공략 중국어 (책 + CD 1장)","613093","9788959955077","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051229","12,500","11,250","620점","5498","외국어"
"243","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"244","국내도서","아버지, 참 좋았다","7500267","9788996348511","03400","원혜영 지음","비타베아타","20100802","12,000","10,800","600점","145","에세이"
"245","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"246","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"247","국내도서","토익달인 정상의 영어공부법","7465164","9788952214737","13740","정상 지음","살림","20100727","12,000","10,800","600점","1413","외국어"
"248","국내도서","글쓰기 생각쓰기","1017920","9788971992951","03800","윌리엄 진서 지음, 이한중 옮김","돌베개","20071130","13,000","11,700","650점","8897","인문학"
"249","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"250","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"251","국내도서","세상의 바보들에게 웃으면서 화내는 방법","4838903","9788932908885","04880","움베르토 에코 지음, 이세욱 옮김","열린책들","20091030","16,000","14,400","800점","6082","인문학"
"252","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"253","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"254","국내도서","홈으로 슬라이딩","6949360","9788983946065","03840","도리 힐레스타드 버틀러 지음, 김선희 옮김","미래인(미래M&B,미래엠앤비)","20100503","9,800","8,820","490점","1569","청소년"
"255","국내도서","국사편찬위원회주관 한국사 능력 검정시험 1급 (독도특집, 동북공정)","4667877","9788952305817","13900","심재석.정희섭 엮음","느낌이좋은책(엑스파일)","20140105","36,000","32,400","1,800점","1694","수험서/자격증"
"256","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"257","국내도서","2010 시나공 TOEIC 기출문제의 재구성 (해설서 별매)","7290104","9788960472259","14740","김병기 외 지음","길벗이지톡","20100715","22,000","19,800","1,100점","820","외국어"
"258","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"259","국내도서","모질게 토익 Economy RC 1000제 제3탄 : 정답과 해석까지 있는 문제집","6145038","9788950922009","13740","니오(임동찬) 지음","21세기북스","20100120","12,000","10,800","600점","2613","외국어"
"260","국내도서","달러가 사라진 세계","6484668","9788956591445","13320","소에지마 다카히코 지음, 박선영 옮김","예문","20100225","12,500","11,250","620점","931","경제경영"
"261","국내도서","바보와 시험과 소환수 7","7536802","9788925266886","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20100811","7,000","6,300","350점","1384","소설/시/희곡"
"262","국내도서","마음속의 대나무","305643","9788976267221","04810","소동파 지음, 김병애 옮김","태학사","20011117","9,000","8,100","450점","619","소설/시/희곡"
"263","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"264","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"265","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"266","국내도서","2011 합격적중 운전면허시험 제2종 적중출제문제 (8절)","7501409","9788940688410","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20100910","12,000","10,800","600점","412","수험서/자격증"
"267","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"268","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"269","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"270","국내도서","춘추전국 이야기 1","7547726","9788993119190","04900","공원국 지음","역사의아침(위즈덤하우스)","20100820","15,000","13,500","750점","761","역사"
"271","국내도서","루시퍼 이펙트","1009593","9788901073002","03180","필립 짐바르도 지음, 이충호.임지원 옮김","웅진지식하우스","20071120","28,000","25,200","1,400점","2862","인문학"
"272","국내도서","존재의 세 가지 거짓말 세트 - 전3권","491867","9788972910404","","아고타 크리스토프 지음, 용경식 옮김","까치","19930801","24,000","21,600","1,200점","3852","소설/시/희곡"
"273","국내도서","2010 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","4927794","9788975608933","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","16,000","14,400","800점","1434","수험서/자격증"
"274","국내도서","콩지의 프라이팬 쿠키","6810645","9788990991034","13590","박현진 지음","경향미디어","20100429","14,500","13,050","720점","1433","요리/살림"
"275","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"276","국내도서","[웅진주니어] 맹꽁이서당 15권 세트 : 쉽고 재미있게 배우는 역사","2781024","","","","","20090101","127,500","79,000","790점","850","전집/중고전집"
"277","국내도서","한눈에 익히는 논어","5999093","9788991168312","12150","변진홍 엮음","나무의꿈","20091220","9,000","8,100","450점","124","인문학"
"278","국내도서","궁宮 23","7459802","9788926316382","47810","박소희 지음","서울미디어코믹스(서울문화사)","20100727","4,500","4,050","220점","1236","만화"
"279","국내도서","박선주의 How Song","7328515","9788960862722","13600","박선주 지음","위즈덤하우스","20100720","15,000","13,500","750점","1231","예술/대중문화"
"280","국내도서","화장품 선택으로 당신의 인생이 바뀐다","287243","9788987849263","13300","남부데루유끼 지음, 최혜선 옮김","문진출판사","20010704","7,500","6,750","370점","1495","요리/살림"
"281","국내도서","아불류 시불류","6846563","9788973370597","03810","이외수 지음, 정태련 그림","해냄","20100430","14,500","13,050","720점","5320","에세이"
"282","국내도서","New 누구나 쉽게 배우는 컴퓨터 길잡이","4112226","9788901094090","14000","웰북교재개발팀 엮음","웰북(WellBook)","20090413","12,000","10,800","600점","75","컴퓨터/모바일"
"283","국내도서","공부하는 독종은 핑계가 없다","7551079","9788991731455","13000","김영준 지음","예담","20100811","11,000","9,900","550점","516","청소년"
"284","국내도서","화홍 2부 1","7697806","9788925122748","04810","이지환 지음","청어람","20100909","12,000","10,800","600점","1456","소설/시/희곡"
"285","국내도서","가재미","673132","9788932017136","03810","문태준 지음","문학과지성사","20060721","12,000","10,800","600점","5191","소설/시/희곡"
"286","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"287","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"288","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"289","국내도서","철학 광장","7581941","9788984314177","03100","김용석 지음","한겨레출판","20100816","16,000","14,400","800점","430","인문학"
"290","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8144","자기계발"
"291","국내도서","2010 시나공 워드프로세서 1급 필기 + 기출문제집","4915353","9788975608902","13000","강윤석 외 지음","길벗","20091110","15,000","13,500","750점","1448","수험서/자격증"
"292","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"293","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"294","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"295","국내도서","문성실의 냉장고 요리","4745147","9788952756701","13590","문성실 지음","시공사","20091021","15,000","13,500","750점","3384","요리/살림"
"296","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6412","요리/살림"
"297","국내도서","당신이 희망입니다","2892814","9788996047650","03810","고도원 지음, 황중환 그림","오픈하우스","20081130","13,500","12,150","670점","6246","에세이"
"298","국내도서","여왕님과 나","7678442","9788959752867","03830","우타노 쇼고 지음, 양억관 옮김","한즈미디어(한스미디어)","20100830","13,000","11,700","650점","299","소설/시/희곡"
"299","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"300","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12770","소설/시/희곡"
"301","국내도서","2,000원으로 중국 요리 만들기","642233","9788991995123","13590","여경래.여경옥 지음","이밥차(그리고책)","20060420","8,800","7,920","440점","1928","요리/살림"
"302","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"303","국내도서","Y의 비극","422688","9788938203564","04840","엘러리 퀸 지음, 강호걸 옮김","해문출판사","20030715","13,000","11,700","650점","4375","소설/시/희곡"
"304","국내도서","페이스북, 무엇이고 어떻게 활용할 것인가","7557771","9788994418155","13320","구창환.유윤수.최규문 지음","더숲","20100812","16,900","15,210","840점","517","경제경영"
"305","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"306","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"307","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"308","국내도서","넥젠북스 가톨릭대 적성평가","7386942","9788955712766","5","김영환 외 지음","넥젠북스","20100805","19,000","18,050","950점","236","수험서/자격증"
"309","국내도서","오두막 편지","874108","9788957090930","03810","법정 지음","이레","20070107","9,800","8,820","490점","10655","종교/역학"
"310","국내도서","공유의 비극을 넘어","7599626","9788925539881","03300","엘리너 오스트롬 지음, 윤홍근 옮김","랜덤하우스코리아","20100901","16,000","14,400","800점","1447","경제경영"
"311","국내도서","아마존은 왜? 최고가에 자포스를 인수했나","7625918","9788994197128","03320","이시즈카 시노부 지음, 이건호 옮김, 이정일 감수","북로그컴퍼니","20140127","13,000","11,700","650점","937","경제경영"
"312","국내도서","카지노","7336040","9788993964219","03810","김진명 지음","새움","20100720","13,800","12,420","690점","1872","소설/시/희곡"
"313","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"314","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"315","국내도서","종교의 미래","7593918","9788931006810","03300","하비 콕스 지음, 김창락 옮김","문예출판사","20100825","17,000","15,300","850점","820","종교/역학"
"316","국내도서","상대적이며 절대적인 지식의 백과사전 1","6103314","9788932910260","03860","베르나르 베르베르 지음, 이세욱 옮김, 기욤 아레토스 그림","열린책들","20091220","12,800","11,520","640점","2038","인문학"
"317","국내도서","괴짜 경제학 (개정증보판)","911352","9788901065229","03320","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20070425","19,000","17,100","950점","6489","경제경영"
"318","국내도서","나의 달콤한 메이크업","7219951","9788994040066","13590","이경민 지음","그책","20100621","15,000","13,500","750점","1481","요리/살림"
"319","국내도서","2011 이기적in 컴퓨터활용능력 2급 필기 문제집 (8절)","7459928","9788931439939","13000","Codmedia 지음","영진.com(영진닷컴)","20100730","12,000","10,800","600점","224","컴퓨터/모바일"
"320","국내도서","세상에서 가장 쉬운 통계학입문","5900573","9788990994004","13410","고지마 히로유키 지음, 박주영 옮김","지상사","20091217","15,000","13,500","750점","8670","경제경영"
"321","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"322","국내도서","문봉주 대사의 성경의 맥을 잡아라","992655","9788953108868","03230","문봉주 지음","두란노","20071009","23,000","20,700","1,150점","4888","종교/역학"
"323","국내도서","100인의 책마을","7630739","9788996484004","03810","김용찬.김보일 외 지음","리더스가이드","20100820","13,800","12,420","690점","195","인문학"
"324","국내도서","영시강 토익 실전 1200 Readig","7417660","9788917208498","13740","김대균 지음","와이비엠","20100730","15,000","13,500","750점","724","외국어"
"325","국내도서","순간 영작문","2286749","9788970340869","13740","모리사와 요스케 지음, 은영미 옮김","나라원","20080624","12,000","10,800","600점","845","외국어"
"326","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"327","국내도서","독서","2502703","9788996079149","03800","김열규 지음","비아북","20080905","14,000","12,600","700점","1406","인문학"
"328","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11352","인문학"
"329","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"330","국내도서","프로테스탄티즘의 윤리와 자본주의 정신","7535346","9788964450130","93300","막스 베버 지음, 김덕영 옮김","길(도서출판)","20100809","50,000","45,000","2,500점","2857","사회과학"
"331","국내도서","더 리더 - 책 읽어주는 남자","530602","9788957090343","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20041130","10,800","9,720","540점","19263","소설/시/희곡"
"332","국내도서","폰더 씨의 실천하는 하루","2867694","9788984072978","03320","앤디 앤드루스 지음, 하윤숙 옮김","세종(세종서적)","20081125","12,000","10,800","600점","2275","자기계발"
"333","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"334","국내도서","정치적 평등에 관하여","7634013","9788964371206","93100","로버트 달 지음, 김순영 옮김","후마니타스","20100827","10,000","9,000","500점","775","사회과학"
