순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"237","국내도서","슬램덩크 신장재편판 11","169566506","9791133487615","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","47195","만화"
"238","국내도서","파쇄","312732931","9791168127012","04810","구병모 지음","위즈덤하우스","20230308","13,000","11,700","650점","20914","소설/시/희곡"
"239","국내도서","요즘 어른을 위한 최소한의 맞춤법","313256364","9791191825848","03800","이주윤 지음","빅피시","20230327","16,800","15,120","840점","7698","인문학"
"240","국내도서","인생을 숙제처럼 살지 않기로 했다","309929239","9791130696942","03180","웃따(나예랑) 지음","다산북스","20230201","17,000","15,300","850점","9018","인문학"
"241","국내도서","일요일의 음악실","314131638","9791197791741","03670","송은혜 지음","노르웨이숲","20230420","23,000","20,700","1,150점","3285","예술/대중문화"
"242","국내도서","셰임 머신","314109048","9788965965633","03300","캐시 오닐 지음, 김선영 옮김","흐름출판","20230403","18,500","16,650","920점","2595","사회과학"
"243","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"244","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"245","국내도서","태양을 먹다","315207336","9788962624922","03470","올리버 몰턴 지음, 김홍표 옮김","동아시아","20230419","23,000","20,700","1,150점","1238","과학"
"246","국내도서","푸른 상자 7","315549104","9791169479172","","미우라 코우지 지음","학산문화사(만화)","20230425","6,000","5,400","300점","1477","만화"
"247","국내도서","슬램덩크 신장재편판 8","166255137","9791133487585","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","47992","만화"
"248","국내도서","슬램덩크 신장재편판 15","172142169","9791133487653","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,500","6,750","370점","47490","만화"
"249","국내도서","거의 모든 일상 표현의 영어","303885495","9788960499751","14740","케빈 강.해나 변 지음","사람in","20221101","17,000","15,300","850점","33506","외국어"
"250","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"251","국내도서","챗GPT에게 묻는 인류의 미래","311054582","9788962624847","03320","김대식.챗GPT 지음, 김민정 외 옮김","동아시아","20230228","16,000","14,400","800점","15241","경제경영"
"252","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"253","국내도서","2023 신용한 행정학 실전과 가장 유사한 지방직 9급 대비 모의고사","313980021","9791167223708","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230407","12,000","10,800","120점","3933","수험서/자격증"
"254","국내도서","패스토럴리아","314175491","9788954692007","03840","조지 손더스 지음, 정영목 옮김","문학동네","20230331","15,000","13,500","750점","3209","소설/시/희곡"
"255","국내도서","2023 에듀윌 공인중개사 오시훈 합격서 부동산공법 체계도 (스프링)","314961094","9791136099853","14320","오시훈 지음","에듀윌","20230421","19,000","17,100","950점","3965","수험서/자격증"
"256","국내도서","홈 스위트 홈","314600710","9788932041346","03810","이소호 지음","문학과지성사","20230401","12,000","10,800","600점","4112","소설/시/희곡"
"257","국내도서","나는 왜 사랑할수록 불안해질까","314775871","9788960519718","03810","제시카 바움 지음, 최다인 옮김","부키","20230418","18,000","16,200","900점","11623","인문학"
"258","국내도서","전사들의 노래","314895481","9791168730557","03300","홍은전 지음, 훗한나 그림, 비마이너 기획","오월의봄","20230420","21,000","18,900","1,050점","2987","사회과학"
"259","국내도서","책에 대한 책에 대한 책","314951986","9791197981043","03800","금정연 외 지음","편않","20230423","16,800","15,120","840점","2236","인문학"
"260","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"261","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40631","소설/시/희곡"
"262","국내도서","빈센트 반 고흐, 영혼의 그림과 편지들","313964175","9791164456598","03890","빈센트 반 고흐 지음, 이승재 옮김","더모던","20230330","25,000","22,500","1,250점","3758","에세이"
"263","국내도서","슬램덩크 신장재편판 12","169566585","9791133487622","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46792","만화"
"264","국내도서","원피스 104","309335749","9791169791526","","오다 에이치로 지음","대원씨아이(만화)","20230206","5,500","4,950","270점","29052","만화"
"265","국내도서","당연하게도 나는 너를","312694368","9791167550972","43810","이꽃님 지음","우리학교","20230315","13,500","12,150","670점","32602","청소년"
"266","국내도서","서울대생의 비밀과외","312747285","9791130697550","13370","소린TV(안소린) 지음","다산에듀","20230310","18,000","16,200","900점","9719","청소년"
"267","국내도서","2023 문동균 한국사 D-30 문단속 모의고사","311148903","9791169660150","13910","문동균 지음","에스티유니타스","20230224","14,000","12,600","140점","5957","수험서/자격증"
"268","국내도서","기분이 태도가 되지 않게 (에스더버니 에디션)","313593694","9788901270203","03180","레몬심리 지음, 박영란 옮김","갤리온","20230330","17,000","15,300","850점","6504","자기계발"
"269","국내도서","리바운드 대본집","314653190","9788955479973","04810","권성휘.김은희.장항준 지음","빚은책들","20230428","22,000","19,800","1,100점","4127","예술/대중문화"
"270","국내도서","위국일기 9","315547106","9791169798044","","야마시타 토모코 지음","대원씨아이(만화)","20230425","5,500","4,950","270점","1457","만화"
"271","국내도서","슬램덩크 신장재편판 14","169566724","9791133487646","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46784","만화"
"272","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"273","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"274","국내도서","우유곽 대학을 빌려 드립니다","7902801","9788950926601","03320","강우현.이길여.조엘 오스틴.안성기.박원순.윤윤수 외 지음, 최영환 엮음","21세기북스","20101009","14,000","12,600","700점","2152","자기계발"
"275","국내도서","우리에게는 온기가 있기에","315705668","9791130699288","07650","연그림 지음","놀","20230427","16,700","15,030","830점","2816","에세이"
"276","국내도서","SF 보다 Vol. 1 얼음","315720659","9788932041513","03810","곽재식 외 지음","문학과지성사","20230426","14,000","12,600","700점","3239","소설/시/희곡"
"277","국내도서","슬램덩크 신장재편판 7","166255069","9791133487578","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","48667","만화"
"278","국내도서","슬램덩크 신장재편판 13","169566617","9791133487639","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","6,500","5,850","320점","46881","만화"
"279","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"280","국내도서","2023 선재국어 실전 봉투 모의고사 1","311348650","9791169660129","13710","이선재 지음","에스티유니타스","20230305","14,500","13,050","140점","6945","수험서/자격증"
"281","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"282","국내도서","카드캡터 사쿠라 클리어카드편 13","315295143","9791169479127","","CLAMP 지음","학산문화사(만화)","20230420","7,000","6,300","350점","3791","만화"
"283","국내도서","악당의 아빠를 꼬셔라 7 (캐릭터 책갈피 1종 + 일러스트 엽서 4종 + 홀로그램 카드 2종 + 아크릴 키링 + 리무버블 스티커 10종 SET 세트 + 일러스트 사인지 2종 박스 포함 한정판)","315745137","9791140467587","04810","비아 지음, 달슬 원작","파인툰","20230630","35,000","31,500","1,750점","1510","만화"
"284","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"285","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"286","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"287","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"288","국내도서","80년대생 학부모, 당신은 누구십니까","313986947","9791197667312","03320","이은경 지음","아워미디어","20230410","19,200","17,280","960점","3685","경제경영"
"289","국내도서","퍼핏 쇼","314433265","9791168126121","03840","M. W. 크레이븐 지음, 김해온 옮김","위즈덤하우스","20230406","18,000","16,200","900점","2565","소설/시/희곡"
"290","국내도서","슬램덩크 그로부터 10일 후 (SLAM DUNK 10 DAYS AFTER)","1008484","9788925218809","07650","이노우에 다케히코 그림","대원씨아이(만화)","20071115","15,000","13,500","750점","33625","만화"
"291","국내도서","EBS 당신의 문해력","314833144","9788954759335","03370","EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글","EBS BOOKS","20210820","17,000","15,300","850점","13398","좋은부모"
"292","국내도서","순례 주택 (10만부 돌파 기념 스페셜 봄 에디션)","312474258","9788949123516","44800","유은실 지음","비룡소","20230215","13,000","11,700","650점","14140","청소년"
"293","국내도서","2023 에듀윌 산업안전기사 필기 한권끝장 [이론편+기출문제편]","305931987","9791136019677","13530","최창률 지음","에듀윌","20230102","35,000","31,500","1,750점","6140","수험서/자격증"
"294","국내도서","진짜 챗GPT 활용법","313148104","9791158394264","13000","김준성.유원준.안상준 지음","위키북스","20230321","18,000","16,200","900점","6045","컴퓨터/모바일"
"295","국내도서","미스터 프레지던트","308439707","9791157062805","03300","탁현민 지음","메디치미디어","20230118","22,000","19,800","1,100점","27007","사회과학"
"296","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"297","국내도서","나는 집 대신 땅에 투자한다","314021410","9788947548885","03320","김종율.임은정 지음","한국경제신문","20230331","20,000","18,000","1,000점","9742","경제경영"
"298","국내도서","어른의 어휘력 (양장)","315186750","9791190710589","03800","유선경 지음","앤의서재","20230501","18,800","16,920","940점","14014","인문학"
"299","국내도서","여섯 걸음","315361209","9791165044282","03230","원유경 지음","규장(규장문화사)","20230427","18,000","16,200","900점","6826","종교/역학"
"300","국내도서","그냥 밥 먹자는 말이 아니었을지도 몰라","315379530","9791158161620","03810","양희경 지음","달","20230424","17,000","15,300","850점","3951","에세이"
"301","국내도서","거울 속 외딴 성 1","281984659","9791134889166","","츠지무라 미즈키 지음, 타케토미 토모 그림","학산문화사(만화)","20211026","6,000","5,400","300점","1401","만화"
"302","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"303","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"304","국내도서","체인소 맨 12","309270026","9791169475808","","후지모토 타츠키 지음","학산문화사(만화)","20230120","6,000","5,400","300점","30483","만화"
"305","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"306","국내도서","하루 한 장, 인생 그림","310888912","9788925576992","03600","이소영 지음","알에이치코리아(RHK)","20230215","48,000","43,200","2,400점","11494","예술/대중문화"
"307","국내도서","비전공자도 이해할 수 있는 AI 지식 (챗GPT 수록 개정판)","314516624","9791167960917","03000","박상길 지음, 정진호 그림","반니","20230410","19,800","17,820","990점","17441","과학"
"308","국내도서","당신이 우주다","313349115","9788934942412","03420","디팩 초프라.미나스 카파토스 지음, 조원희 옮김","김영사","20230310","18,800","16,920","940점","5939","과학"
"309","국내도서","청소년을 위한 경제학 에세이","98131763","9788965745853","43100","한진수 지음","해냄","20161205","16,800","15,120","840점","6503","청소년"
"310","국내도서","마녀의 여행 14","315373717","9791138418423","04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20230503","9,800","8,820","490점","2200","소설/시/희곡"
"311","국내도서","2023 최신개정판 혼잡(JOB) IBK기업은행 기출복원 + 실전모의고사 3회분","312814642","9791191026566","13320","혼Job취업연구소 지음","커리어빅","20230312","25,000","22,500","1,250점","1070","수험서/자격증"
"312","국내도서","2023 해커스 파생상품투자권유자문인력 최종핵심정리문제집 + 실전모의고사 2회분","313407471","9791169990912","13320","민영기.송영욱 지음","해커스금융","20230327","27,900","25,110","1,390점","2353","수험서/자격증"
"313","국내도서","서툴지만, 잘 살고 싶다는 마음","236198735","9788968332500","03810","이정현 지음","허밍버드","20200325","14,300","12,870","710점","1161","에세이"
"314","국내도서","괜찮은 어른이 되고 싶어서","315743529","9791140704118","03810","봉태규 지음","더퀘스트","20230510","16,800","15,120","840점","2811","에세이"
"315","국내도서","챗GPT : 마침내 찾아온 특이점","310166255","9791192932057","03320","반병현 지음","생능북스","20230215","13,000","11,700","650점","19716","경제경영"
"316","국내도서","고요한 우연","311138056","9788954691154","03810","김수빈 지음","문학동네","20230220","12,500","11,250","620점","32391","청소년"
"317","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"318","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
"319","국내도서","믿음을 묻는 딸에게, 아빠가","313347870","9791185153551","03230","정한욱 지음","정은문고","20230324","18,000","16,200","900점","6919","종교/역학"
"320","국내도서","에드워드 호퍼","302941843","9788960536258","04600","롤프 귄터 레너 지음, 정재곤 옮김","마로니에북스","20220930","22,000","19,800","1,100점","1578","예술/대중문화"
"321","국내도서","세계화의 종말과 새로운 시작","314789370","9791169850193","03320","마크 레빈슨 지음, 최준영 옮김","페이지2(page2)","20230428","20,000","18,000","1,000점","3974","경제경영"
"322","국내도서","형태의 기원","315038267","9791189143428","03400","크리스토퍼 윌리엄스 지음, 고현석 옮김","이데아","20230410","22,000","19,800","1,100점","3106","과학"
"323","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"324","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"325","국내도서","우아한 언어","314438264","9791168126046","03810","박선아 지음","위즈덤하우스","20230405","17,000","15,300","850점","3833","에세이"
"326","국내도서","추락 여고생과 폐인 교사 12","315295254","9791169479080","","소라 지음, 이상은 옮김","학산문화사(만화)","20230420","6,000","5,400","300점","2435","만화"
"327","국내도서","어쨌든 귀여워 15","315369656","9791138478175","07830","하타 켄지로 지음, YDJ 옮김","㈜소미미디어","20230504","6,000","5,400","300점","1461","만화"
"328","국내도서","별 너머에 존재하는 것들","315174033","9791197617065","03440","아메데오 발비 지음, 김현주 옮김, 황호성 감수","북인어박스","20230508","19,800","17,820","990점","1883","과학"
"329","국내도서","2023 Stima 면접 국가직 9급","314777857","9791191800401","","스티마 지음","혜음출판사","20230411","24,000","21,600","240점","1433","수험서/자격증"
"330","국내도서","2023 [선사기] 민법 통합 기본강의 노트필기","315550056","9791168581326","93360","정연석 민사법 연구회 지음, 정연석 감수","정독(마인드탭(MindTap))","20230425","16,000","16,000","0점","1118","수험서/자격증"
"331","국내도서","세상 끝의 카페","311865401","9791198173812","03190","존 스트레레키 지음, 고상숙 옮김","클레이하우스","20230224","16,500","14,850","820점","14001","자기계발"
"332","국내도서","기적의 집밥책","313111740","9791198161413","13590","김해진 지음","청림Life","20230330","20,000","18,000","1,000점","9179","요리/살림"
"333","국내도서","2023 이유진 국어 화제의 모의고사 (봉투형)","314797215","9791168181342","13700","이유진 지음","고시동네","20230418","15,000","13,500","750점","4357","수험서/자격증"
"334","국내도서","울트라 셀프 ULTRA SELF","314033903","9791130655550","03190","이리앨 지음","다산북스","20230329","17,000","15,300","850점","5006","자기계발"
"335","국내도서","해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공","311173208","9788965425779","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20230227","8,000","7,200","400점","26309","외국어"
"336","국내도서","볼룸에 오신 것을 환영합니다 12","315549041","9791169478588","","타케우치 토모 지음","학산문화사(만화)","20230425","6,000","5,400","300점","1257","만화"
"337","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"338","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"339","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"340","국내도서","면접 바이블 2.0","293275241","9791196700584","","면접왕 이형 지음","얼라이브북스(Alivebooks)","20220412","19,800","17,820","990점","8963","수험서/자격증"
"341","국내도서","나르시시스트 관계 수업","315013484","9791191104639","03180","브렌다 스티븐스 지음, 이애리 옮김","유노라이프","20230424","16,700","15,030","830점","4089","인문학"
"342","국내도서","인생에서 가장 후회되는 게 뭐냐고 묻는다면","315418702","9791191891331","03190","노우티 지음","북모먼트","20230502","17,500","15,750","870점","3196","인문학"
"343","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"344","국내도서","챗GPT 기회를 잡는 사람들","311368956","9791186116395","03320","장민 지음","알투스","20230308","18,000","16,200","900점","4552","경제경영"
"345","국내도서","조선미의 현실 육아 상담소","308691189","9791164052035","13590","조선미 지음","북하우스","20230420","17,500","15,750","870점","17928","좋은부모"
"346","국내도서","2023 해커스 전산세무 2급 이론+실무+최신기출문제 12회분","315187138","9791169990950","13320","이남호 지음","해커스금융","20230425","29,000","26,100","1,450점","8841","수험서/자격증"
"347","국내도서","천국대마경 8","315750668","9791138478205","07830","이시구로 마사카즈 지음, 천선필 옮김","㈜소미미디어","20230511","6,000","5,400","300점","3293","만화"
"348","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"349","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"350","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"351","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"352","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"353","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"354","국내도서","DO IT 두잇","311014332","9791197015298","","데이비드 차 지음","아크","20230213","20,000","18,000","1,000점","12113","종교/역학"
"355","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"356","국내도서","러시아 지정학 아틀라스","311051147","9791192988030","03340","델핀 파팽 지음, 권지현 옮김","서해문집","20230324","27,000","24,300","1,350점","4957","사회과학"
"357","국내도서","2023 이동기 영어 위치확인 모의고사","313732808","9791169660334","13740","이동기 지음","에스티유니타스","20230331","18,000","16,200","180점","2521","수험서/자격증"
"358","국내도서","쇼타 형아 3","314990231","9791136767042","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20230428","6,500","5,850","320점","5293","만화"
"359","국내도서","가모 저택 사건","314032755","9791192313290","04830","미야베 미유키 지음, 이기웅 옮김","북스피어","20230330","18,800","16,920","940점","2851","소설/시/희곡"
"360","국내도서","GPT 세대가 온다","314262724","9791192579597","03320","송진주 지음","마인드셋","20230414","22,000","19,800","1,100점","2477","경제경영"
"361","국내도서","디자이너의 일상과 실천","314527471","9791168232105","03600","권준호 지음","안그라픽스","20230405","18,500","16,650","920점","5272","예술/대중문화"
"362","국내도서","불안한 완벽주의자를 위한 책","314782464","9791190382991","03180","마이클 투히그.클라리사 옹 지음, 이진 옮김","수오서재","20230412","16,000","14,400","800점","12447","인문학"
"363","국내도서","패배 히로인이 너무 많아! 3","315574602","9791138027403","04830","아마모리 타키비 지음, 이미기무루 그림, 김민준 옮김","영상출판미디어(주)","20230504","7,500","6,750","370점","1005","소설/시/희곡"
"364","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"365","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"366","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"367","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"368","국내도서","봇치·더·록! 4","309335875","9791169791854","","하마지 아키 지음","대원씨아이(만화)","20230206","8,000","7,200","400점","13509","만화"
"369","국내도서","2023 최신판 에듀윌 공기업 국민건강보험공단 NCS + 법률 실전모의고사 4+4회 & 법률 100제","312840266","9791136025418","13320","에듀윌 취업연구소 지음","에듀윌","20230313","21,000","18,900","1,050점","3424","수험서/자격증"
"370","국내도서","지옥 같은 경제위기에서 살아남기","315023238","9791160023985","03320","김화백.캔들피그 지음","메이트북스","20230502","19,800","17,820","990점","1566","경제경영"
"371","국내도서","사람들은 죽은 유대인을 사랑한다","314587015","9791191247336","03300","데어라 혼 지음, 서제인 옮김, 정희진 해설","엘리","20230412","18,500","16,650","920점","4494","사회과학"
"372","국내도서","내 삶의 이야기를 쓰는 법","314398903","9791192836089","03800","낸시 슬로님 애러니 지음, 방진이 옮김","돌베개","20230331","18,500","16,650","920점","3627","인문학"
"373","국내도서","던전에서 만남을 추구하면 안 되는 걸까 18","315751539","9791138418416","04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20230510","12,000","10,800","600점","2338","소설/시/희곡"
"374","국내도서","2024 해커스변호사 민법 맥 암기장","315328164","9791169991773","13360","윤동환 지음","해커스변호사","20230424","37,000","37,000","1,110점","2351","수험서/자격증"
"375","국내도서","공정하다는 착각 (리커버 에디션)","315176384","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","9070","사회과학"
"376","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"377","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"378","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"379","국내도서","Stick 스틱! (15주년 기념판)","303136144","9788901266091","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진지식하우스","20221021","19,000","17,100","950점","30136","경제경영"
"380","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"381","국내도서","오백 년째 열다섯 2","311323681","9791168125803","43810","김혜정 지음","위즈덤하우스","20230228","13,500","12,150","670점","19557","청소년"
"382","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"383","국내도서","마인드셋 (리커버 에디션)","306644424","9791191731415","03190","캐롤 드웩 지음, 김준수 옮김","스몰빅라이프","20230101","18,000","16,200","900점","13921","자기계발"
"384","국내도서","카구야 님은 고백받고 싶어 26","313959263","9791169473132","","아카사카 아카 지음","학산문화사(만화)","20230328","6,000","5,400","300점","3711","만화"
"385","국내도서","챗GPT : GPT 노마드의 탄생","313625658","9791192932088","13320","반병현 지음","생능북스","20230414","19,000","17,100","950점","3702","경제경영"
"386","국내도서","2023 최신판 에듀윌 공기업 부산교통공사 + 부산시 공공기관 통합채용 NCS + 전공 실전모의고사 5+1회","312955292","9791136025616","13320","에듀윌 취업연구소 지음","에듀윌","20230316","22,000","19,800","1,100점","1912","수험서/자격증"
"387","국내도서","한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집","315041298","9788965425915","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230703","17,900","16,110","890점","25428","외국어"
"388","국내도서","리스타트","314024631","9791192966076","03320","이수진 지음","클라우드나인","20230327","18,000","16,200","900점","2181","자기계발"
"389","국내도서","공무원이여 회계하자","315546047","9788962452099","13320","서은희 지음, 최기웅 감수","이비락","20230428","16,000","14,400","800점","5355","경제경영"
"390","국내도서","히나타의 블루 1","315750460","9791138478328","07830","메구로 아무 지음, 김아미 옮김","㈜소미미디어","20230511","6,000","5,400","300점","1515","만화"
"391","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"392","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"393","국내도서","경우 없는 세계","313823382","9788936439026","03810","백온유 지음","창비","20230330","15,000","13,500","750점","7929","소설/시/희곡"
"394","국내도서","홈 파티 스타 Home Party Star","315570268","9788969930422","13590","조진영 지음","수작걸다","20230515","22,000","19,800","1,100점","1065","건강/취미"
"395","국내도서","영원의 정원","100465869","9788954643696","04830","야마다 아키히로 지음, 추지나 옮김","엘릭시르","20170111","25,000","22,500","1,250점","1983","예술/대중문화"
"396","국내도서","내 주역은 내가 본다","315553790","9791197410383","13180","DJ 래피 지음","소울소사이어티","20230424","16,000","14,400","800점","1337","건강/취미"
"397","국내도서","하얼빈","298570092","9788954699914","03810","김훈 지음","문학동네","20220803","16,000","14,400","800점","43400","소설/시/희곡"
"398","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
