순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"486","국내도서","한나의 저탄수화물 홈 베이킹","245820918","9791197022043","13590","한나 지음","북드림","20200717","25,000","22,500","1,250점","1360","요리/살림"
"487","국내도서","2021 심우철 합격영어 1 : 구문 복습종이","246279557","9791162050835","13740","심우철 지음","심슨북스","20200717","5,000","4,500","250점","483","수험서/자격증"
"488","국내도서","GTO 파라다이스 로스트 6","246814106","9791134860622","","후지사와 토루 지음","학산문화사(만화)","20200721","5,000","4,500","250점","223","만화"
"489","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"490","국내도서","시작의 기술","189360531","9788901230658","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190418","17,500","15,750","870점","16449","자기계발"
"491","국내도서","귤의 맛","240755061","9788954671989","03810","조남주 지음","문학동네","20200528","12,500","11,250","620점","7205","청소년"
"492","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"493","국내도서","메타인지 학습법","195237702","9788950981891","03370","리사 손 지음","21세기북스","20190626","18,000","16,200","900점","6110","좋은부모"
"494","국내도서","밤의 팔레트","240387836","9788932036151","03810","강혜빈 지음","문학과지성사","20200509","12,000","10,800","600점","3294","소설/시/희곡"
"495","국내도서","나는 4시간만 일한다 (2020 리커버 에디션)","241390119","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","7698","자기계발"
"496","국내도서","지금, 행복하고 싶어","245697337","9788927811329","13980","이소연 지음","중앙books(중앙북스)","20200710","15,000","13,500","750점","1097","여행"
"497","국내도서","Tripful 트립풀 제주","243167295","9791185831978","14980","이지앤북스 편집부 지음","이지앤북스","20200624","16,000","14,400","800점","599","여행"
"498","국내도서","밤의 얼굴들","242261461","9791190090131","03810","황모과 지음","허블","20200610","13,000","11,700","650점","821","소설/시/희곡"
"499","국내도서","파이썬 증권 데이터 분석","242914932","9791162243206","93000","김황후 지음","한빛미디어","20200701","32,000","28,800","1,600점","1803","컴퓨터/모바일"
"500","국내도서","밤의 역사","245724257","9788932037493","93920","카를로 긴즈부르그 지음, 김정하 옮김","문학과지성사","20200706","33,000","29,700","1,650점","1443","역사"
"501","국내도서","쿵후보이 친미 개정판 14","246150565","9791136235404","","마에카와 타케시 지음","대원씨아이(만화)","20200727","10,000","9,000","500점","466","만화"
"502","국내도서","파란 눈 검은 머리","246817435","9788954673167","03860","마르그리트 뒤라스 지음, 김현준 옮김","문학동네","20200710","13,000","11,700","650점","636","소설/시/희곡"
"503","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"504","국내도서","내가 빛나는 순간","240749317","9788954442480","03800","파울로 코엘료 지음, 윤예지 그림, 박태옥 옮김","자음과모음","20200528","13,500","12,150","670점","3627","에세이"
"505","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"506","국내도서","하이큐!! 37","199284538","9791136201935","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,000","4,500","250점","5362","만화"
"507","국내도서","칼 라르손, 오늘도 행복을 그리는 이유","242986747","9788925536910","03600","이소영 지음","알에이치코리아(RHK)","20200620","18,000","16,200","900점","3411","예술/대중문화"
"508","국내도서","2020 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","206707005","9791160509007","13000","길벗 R&D 외 지음","길벗","20190909","14,000","12,600","700점","1937","컴퓨터/모바일"
"509","국내도서","ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발","241916044","9788917235951","13740","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","7938","외국어"
"510","국내도서","삶의 끝에서 비로소 깨닫게 되는 것들","243618214","9791190356619","03810","정재영 지음","센시오","20200709","16,000","14,400","800점","747","에세이"
"511","국내도서","2020 난공불락 신용한 지방자치론","245212782","9791197095313","13350","신용한 지음","메가스터디교육(공무원)","20200720","25,000","22,500","1,250점","367","수험서/자격증"
"512","국내도서","제로","242421140","9791195072989","03110","천시아 지음","젠북","20200601","16,000","14,400","800점","1180","자기계발"
"513","국내도서","당신의 떡볶이로부터","245206053","9791190382212","03810","김동식 외 지음","수오서재","20200708","14,000","12,600","700점","541","소설/시/희곡"
"514","국내도서","쿵후보이 친미 개정판 15","246150861","9791136235411","","마에카와 타케시 지음","대원씨아이(만화)","20200727","10,000","9,000","500점","423","만화"
"515","국내도서","작가에게 반성을 촉구한다 2","246996765","9791163023746","04810","유안나 지음","동아","20200731","12,000","10,800","600점","205","소설/시/희곡"
"516","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365","214116947","9791190305679","03030","데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김","위즈덤하우스","20191030","16,000","14,400","800점","20288","인문학"
"517","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"518","국내도서","미국적인 너무나 미국적인 영어회화 이디엄","223284177","9788960498228","13740","김아영.Jennifer Grill 지음","사람in","20200103","18,000","16,200","900점","4907","외국어"
"519","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"520","국내도서","하이큐!! 38","207856285","9791136206381","07830","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,000","4,500","250점","5212","만화"
"521","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"522","국내도서","당신 인생의 이야기 (양장)","228964768","9791196914806","","테드 창 지음, 김상훈 옮김","엘리","20200128","18,500","16,650","920점","12084","소설/시/희곡"
"523","국내도서","마도조사 4","232914377","9791127853686","04820","묵향동후 지음, 이현아 옮김","B-Lab","20200129","15,500","13,950","770점","4503","소설/시/희곡"
"524","국내도서","파이브 스타 스토리 The Five Star Stories 15","243624112","9791136719607","07830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20200630","10,000","9,000","500점","3573","만화"
"525","국내도서","월드 오브 사이버펑크 2077","245128858","9788959529216","13000","CD PROJEKT RED 지음, 정호운 옮김","제우미디어","20200728","38,000","36,100","1,140점","1702","소설/시/희곡"
"526","국내도서","2020 이기적 컴퓨터활용능력 1급 필기 기본서 (별책-기출문제)","206723770","9788931460605","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20190910","29,000","26,100","1,450점","1315","컴퓨터/모바일"
"527","국내도서","최고의 인테리어는 정리입니다","240529784","9788957361030","13590","정희숙 지음","가나출판사","20200520","15,000","13,500","750점","1804","요리/살림"
"528","국내도서","초등학생을 위한 150년 하버드 글쓰기 비법","242582893","9791196997540","13590","송숙희 지음","유노라이프","20200617","14,000","12,600","700점","1731","좋은부모"
"529","국내도서","더 원","242586461","9791130630120","03840","존 마스 지음, 강동혁 옮김","다산책방","20200610","16,000","14,400","800점","526","소설/시/희곡"
"530","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"531","국내도서","2020 하반기 에듀윌 공기업 NCS 통합 봉투모의고사 5회","243753810","9791136005410","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200703","15,000","13,500","750점","618","수험서/자격증"
"532","국내도서","라스트 레터","246283418","9791136239211","03830","이와이 슌지 지음, 문승준 옮김","하빌리스","20200723","13,800","12,420","690점","506","소설/시/희곡"
"533","국내도서","버핏클럽 issue 3","246993485","9791188754298","03320","강영연 외 지음","버핏클럽","20200725","20,000","18,000","1,000점","335","경제경영"
"534","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"535","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"536","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"537","국내도서","더 리치 THE RICH","242493764","9791162541494","03190","키스 캐머런 스미스 지음, 신솔잎 옮김","비즈니스북스","20200617","15,800","14,220","790점","2045","자기계발"
"538","국내도서","2020 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","234238271","9791136004239","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200304","22,000","19,800","1,100점","2511","수험서/자격증"
"539","국내도서","나는 자주 죽고 싶었고, 가끔 정말 살고 싶었다","231789451","9791196957438","03180","아른힐 레우벵 지음, 손희주 옮김","생각정원","20200520","15,000","13,500","750점","1915","인문학"
"540","국내도서","상견니","244280066","9791189604110","","지엔치펑 외 지음, 박선희.문경희 옮김","리플레이","20200714","15,800","14,220","790점","3563","소설/시/희곡"
"541","국내도서","2021 윤우혁 미니 헌법","238793443","9791165760267","13360","윤우혁 지음","에스티유니타스","20200510","26,500","23,850","260점","582","수험서/자격증"
"542","국내도서","우아한 가난의 시대","243630106","9791163641179","03810","김지선 지음","언유주얼","20200701","13,500","12,150","670점","921","에세이"
"543","국내도서","생애최초주택구입 표류기","244141685","9791188850921","03810","강병진 지음","북라이프","20200708","14,000","12,600","700점","530","에세이"
"544","국내도서","MADK 2","246066931","9791134861919","","스즈리 료 지음","블랑코믹스(BLANC COMICS)","20200714","6,500","5,850","320점","1414","만화"
"545","국내도서","부모는 쉽게 가르치고 아이는 바로 이해하는 초등 수학","245498709","9791186650912","03370","론 아하로니 지음, 양원정 옮김","글담출판","20200715","14,000","12,600","700점","2070","좋은부모"
"546","국내도서","세키로 아트웍스","245788641","9791186573440","97650","프롬소프트웨어 지음, 김동욱 옮김","비엘북스","20200727","39,000","35,100","1,950점","822","예술/대중문화"
"547","국내도서","마도정병의 슬레이브 4","246895350","9791136235602","","타케무라 요헤이 지음, 타카 히로 원작","대원씨아이(만화)","20200722","5,500","4,950","270점","2095","만화"
"548","국내도서","2021 고종훈 한국사 5개년 단원별 기출문제 1200제 - 전2권","246831065","9791161011141","14910","고종훈 지음","발해북스","20200720","30,000","27,000","1,500점","1527","수험서/자격증"
"549","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"550","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"551","국내도서","딸에게 보내는 심리학 편지 (10만 부 기념 스페셜 에디션)","227692941","9791190538015","03180","한성희 지음","메이븐","20200128","16,000","14,400","800점","8810","인문학"
"552","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"553","국내도서","부의 본능","163139133","9791187444282","13220","브라운스톤 지음","토트","20180814","13,800","12,420","690점","5486","경제경영"
"554","국내도서","김이나의 작사법","54828895","9788954635608","03810","김이나 지음","문학동네","20150319","15,800","14,220","790점","10505","에세이"
"555","국내도서","수제비 정보처리기사 실기 (1권+2권 합본세트) 2020년 기출 문제 수록","236271352","9791157675005","13000","NCS 정보처리기술사 연구회 지음","건기원","20200615","30,000","27,000","1,500점","2463","컴퓨터/모바일"
"556","국내도서","어느 날 공주가 되어버렸다 4 (일반판)","240131206","9791129352569","07810","스푼 지음, 플루토스 원작","캐롯툰","20200629","14,000","12,600","700점","3784","만화"
"557","국내도서","나의 문화유산답사기 중국편 3 : 실크로드의 오아시스 도시","231789405","9788936478032","03800","유홍준 지음","창비","20200615","20,000","18,000","1,000점","2068","인문학"
"558","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"559","국내도서","네이버 증권으로 배우는 주식투자 실전 가이드북","234207029","9791163430254","03320","알렉스 강 지음","스마트비즈니스","20200305","18,000","16,200","900점","2534","경제경영"
"560","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"561","국내도서","아무튼, 하루키","229046191","9791188343294","02810","이지수 지음","제철소","20200131","12,000","10,800","600점","2312","에세이"
"562","국내도서","알쓸신잡 SEASON 1","242147245","9791197054303","03900","양정우 외 지음","블러썸북스","20200608","15,900","14,310","790점","1484","인문학"
"563","국내도서","시티 픽션","243980381","9791160403916","03810","조남주 외 지음","한겨레출판","20200630","15,000","13,500","750점","829","소설/시/희곡"
"564","국내도서","질문하는 독서의 힘","242934545","9791190812030","03800","김민영 외 지음","북바이북","20200620","17,000","15,300","850점","2520","인문학"
"565","국내도서","당신 지식의 한계 세계관","244302116","9788984077966","03400","리처드 드위트 지음, 김희주 옮김","세종(세종서적)","20200710","25,000","22,500","1,250점","797","과학"
"566","국내도서","2020 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","244280512","9788969651754","13910","해커스 한국사연구소 지음","챔프스터디","20200710","20,900","18,810","1,040점","656","수험서/자격증"
"567","국내도서","내가 힘들었다는 너에게","243943248","9788901243719","03180","신소영 지음, 봉지 그림","웅진지식하우스","20200703","13,500","12,150","670점","345","에세이"
"568","국내도서","영화를 보러 다니는 평범한 남자","246905687","9791187878087","","장 루이 셰페르 지음, 김이석 옮김","이모션북스","20200715","20,000","18,000","1,000점","669","예술/대중문화"
"569","국내도서","맥주도 참을 만큼 너를 사랑하니까","246994989","9791197024122","13590","전은주(꽃님에미) 지음","라이프앤페이지","20200810","15,800","14,220","790점","473","좋은부모"
"570","국내도서","아하렌 양은 알 수가 없어 7","247000175","9791134862343","","미즈 아사토 지음","학산문화사(만화)","20200723","5,000","4,500","250점","140","만화"
"571","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"572","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"573","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"574","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"575","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"576","국내도서","디즈니만이 하는 것 The Ride of a Lifetime","238352181","9791165340971","03320","로버트 아이거 지음, 안진환 옮김","쌤앤파커스","20200504","19,800","17,820","990점","3697","경제경영"
"577","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"578","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"579","국내도서","2020 이기적 컴퓨터활용능력 1급 필기 기출문제집","208540663","9788931460629","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20190925","13,000","11,700","650점","1661","컴퓨터/모바일"
"580","국내도서","설민석 한국사 능력 검정시험 개념완성 심화 (1~3급)","231861842","9791189001360","13910","설민석 지음","단꿈드림","20200207","24,000","21,600","1,200점","2033","수험서/자격증"
"581","국내도서","당신의 질문에 전생은 이렇게 대답합니다","241367566","9788934992899","03810","박진여 지음","김영사","20200601","14,500","13,050","720점","2614","에세이"
"582","국내도서","애뽈의 숲을 닮은 컬러링북","245216108","9791165341930","13650","애뽈(주소진) 지음","시드앤피드","20200713","14,000","12,600","700점","3170","예술/대중문화"
"583","국내도서","미술관에서는 언제나 맨얼굴이 된다","243946059","9791158511814","03600","이세라 지음","나무의철학","20200710","16,000","14,400","800점","1203","예술/대중문화"
"584","국내도서","난처한 클래식 수업 3","242657407","9791162731154","03600","민은기 지음, 강한 그림","사회평론","20200617","19,000","17,100","950점","1978","인문학"
"585","국내도서","당신도 초자연적이 될 수 있다","221355447","9791188244454","03180","조 디스펜자 지음, 추미란 옮김","샨티","20191216","25,000","22,500","1,250점","13112","자기계발"
"586","국내도서","내일의 으뜸","245688392","9791165653330","03810","김빵 지음","다향","20200717","13,000","11,700","650점","34735","소설/시/희곡"
"587","국내도서","내가 책을 읽는 이유","245668403","9791189995942","03100","기시미 이치로 지음, 전경아 옮김","인플루엔셜(주)","20200715","15,800","14,220","790점","370","인문학"
"588","국내도서","장르 작가를 위한 과학 가이드","247025357","9791187886501","03800","댄 코볼트 엮음, 정세윤 옮김","구픽","20200810","18,000","16,200","900점","1891","인문학"
"589","국내도서","작가에게 반성을 촉구한다 1","246996567","9791163023739","04810","유안나 지음","동아","20200731","12,000","10,800","600점","219","소설/시/희곡"
"590","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"591","국내도서","마도조사 1","199045231","9791127851446","04820","묵향동후 지음, 이현아 옮김","B-Lab","20190730","14,000","12,600","700점","10160","소설/시/희곡"
"592","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"593","국내도서","페스트 (무선)","72844934","9788954638890","04860","알베르 카뮈 지음, 유호식 옮김","문학동네","20151226","14,000","12,600","700점","7861","소설/시/희곡"
"594","국내도서","지박소년 하나코 군 8","240782100","9791130799452","","아이다이로 지음","루트미디어","20200528","5,500","4,950","270점","3412","만화"
"595","국내도서","지박소년 하나코 군 7","240781821","9791130799445","","아이다이로 지음","루트미디어","20200528","5,500","4,950","270점","3357","만화"
"596","국내도서","명리심리학","233735754","9791130628639","03180","양창순 지음","다산북스","20200225","16,000","14,400","800점","5189","인문학"
"597","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"598","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"599","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"600","국내도서","이기는 몸","239771930","9791165341077","03510","이동환 지음","쌤앤파커스","20200515","16,000","14,400","800점","3668","건강/취미"
"601","국내도서","해외 소싱 마스터","223396839","9791196457679","13320","이종구 지음","라디오북(Radio book)","20200102","20,000","18,000","1,000점","2639","경제경영"
"602","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"603","국내도서","처음엔 사소했던 일","141081678","9788958076827","03820","왕수펀 지음, 조윤진 옮김","뜨인돌","20180412","11,000","9,900","550점","8598","청소년"
"604","국내도서","거의 모든 숫자 표현의 영어","241084583","9788960498440","13740","조나단 데이비스.유현정 지음","사람in","20200603","18,000","16,200","900점","7451","외국어"
"605","국내도서","당신은 타인을 바꿀 수 없다","242147925","9791157686278","03180","코르넬리아 슈바르츠.슈테판 슈바르츠 지음, 서유리 옮김","동양북스(동양문고)","20200615","14,800","13,320","740점","1180","인문학"
"606","국내도서","엄마표 세마디 생활영어","238632079","9791164062300","74740","박현영 지음","길벗스쿨","20200423","13,000","11,700","650점","3201","좋은부모"
"607","국내도서","요가, 몸으로 신화를 그리다","240609339","9788959896523","03900","클레망틴 에르피쿰 지음, 류은소라 옮김","미래의창","20200522","14,800","13,320","740점","926","인문학"
"608","국내도서","2020 윤우혁 헌법 기출문제집 - 전2권","206467412","9791163716181","14360","윤우혁 지음","에스티유니타스","20190910","39,000","35,100","390점","758","수험서/자격증"
"609","국내도서","코로나19 이후 시대와 한국교회의 과제","243636777","9791161291604","03230","이도영 지음","새물결플러스","20200625","13,000","11,700","650점","564","종교/역학"
"610","국내도서","피크 재팬, 마지막 정점을 찍은 일본","243551780","9788934991267","03340","브래드 글로서먼 지음, 김성훈 옮김","김영사","20200623","19,800","17,820","990점","822","사회과학"
"611","국내도서","2021 전효진 행정법총론 - 전3권","243177632","9791190258210","14360","전효진 지음","연승","20200615","47,000","42,300","470점","621","수험서/자격증"
"612","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"613","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"614","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"615","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"616","국내도서","진짜 부자 가짜 부자","237276029","9791190259170","03320","사경인 지음","더클래스","20200417","17,000","15,300","850점","3829","경제경영"
"617","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"618","국내도서","인간의 흑역사","209681062","9791155812396","03900","톰 필립스 지음, 홍한결 옮김","윌북","20191010","16,800","15,120","840점","6908","역사"
"619","국내도서","마법의 연금 굴리기","187813794","9788998342500","03320","김성일 지음","에이지21","20190412","16,000","14,400","800점","5336","경제경영"
"620","국내도서","하이큐!! 36","194743026","9791164128570","","후루다테 하루이치 지음","대원씨아이(만화)","20190614","5,000","4,500","250점","5132","만화"
"621","국내도서","페이크","196923009","9791158885342","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20190717","18,000","16,200","900점","5037","경제경영"
"622","국내도서","나를 사랑하는 연습","225947682","9791162143056","03800","정영욱 지음","부크럼","20200102","14,000","12,600","700점","2975","자기계발"
"623","국내도서","사랑의 역사","241539111","9788954671828","03840","니콜 크라우스 지음, 민은영 옮김","문학동네","20200603","14,500","13,050","720점","3717","소설/시/희곡"
"624","국내도서","코로나 바이러스와 그리스도","238615724","9791189697068","","존 파이퍼 지음, 조계광 옮김","개혁된실천사","20200428","6,000","5,400","300점","1302","종교/역학"
"625","국내도서","거대한 분기점","242763013","9791160075014","03320","폴 크루그먼 외 지음, 오노 가즈모토 엮음","한즈미디어(한스미디어)","20200619","15,800","14,220","790점","1010","경제경영"
"626","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.7","243559751","9791136005373","13030","에듀윌 상식연구소 지음","에듀윌","20200625","10,000","9,000","500점","395","수험서/자격증"
"627","국내도서","엄마가 들려주는 이승만 건국 대통령 이야기","243201347","9791197073007","03910","정현채 지음","보담","20200622","18,000","16,200","900점","4283","역사"
"628","국내도서","불복종에 관하여","244031870","9791196830151","03100","에리히 프롬 지음, 김승진 옮김","마농지","20200630","11,000","9,900","550점","1776","인문학"
"629","국내도서","제가 한번 읽어보겠습니다","244246449","9791197092602","03800","한승혜 지음","바틀비","20200707","16,000","14,400","800점","759","인문학"
"630","국내도서","나는 단호해지기로 결심했다","243109892","9788901243443","03180","롤프 젤린 지음, 박병화 옮김","걷는나무","20200625","15,000","13,500","750점","825","인문학"
"631","국내도서","2대째! 지옥 브라더스","243242108","9791165910433","","타코카시 지음","조은세상(북두)","20200630","5,500","4,950","270점","399","만화"
"632","국내도서","대집사 고양이 상담소","245486427","9788934991816","13490","나응식.양이삭 지음, 고양이다방 그림","김영사","20200707","15,800","14,220","790점","827","건강/취미"
"633","국내도서","설중환 교수와 함께 배우는 한자성어 1","216735722","9791196812317","04710","설중환 지음","알앤비","20191115","13,000","11,700","390점","8775","외국어"
"634","국내도서","어쨌든 귀여워 6","244240274","9791165078584","
07830","하타 켄지로 지음, 나민형 옮김","㈜소미미디어","20200716","5,000","4,500","250점","663","만화"
"635","국내도서","코리안빌리의 인생이 바뀌는 영어","245492809","9788962818529","13740","공성재 지음","파고다","20200710","13,500","12,150","670점","382","외국어"
"636","국내도서","불안해서 오늘도 버렸습니다","245128131","9791190313414","03810","문보영 지음","웨일북","20200720","13,000","11,700","650점","598","에세이"
"637","국내도서","영웅의 여정","245795306","9791187038597","03210","조지프 캠벨 지음, 박중서 옮김","갈라파고스","20200725","25,000","22,500","1,250점","1193","인문학"
"638","국내도서","주식투자로 성공한 부자아빠 무작정 따라하기","246836686","9788996827085","03190","정재호 지음","모든국민은주주다","20200701","15,000","13,500","750점","1387","경제경영"
"639","국내도서","불의 검 신장판 4","247056191","9791136237873","","김혜린 지음","대원씨아이(만화)","20200724","8,500","7,650","420점","526","만화"
"640","국내도서","팬데믹의 현재적 기원","246554112","9788994606606","03470","롭 월러스 지음, 구정은 외 옮김","너머북스","20200717","24,000","21,600","1,200점","297","과학"
"641","국내도서","보루토 10","246895942","9791136235152","","이케모토 미키오 외 지음, 기시모토 마사시","대원씨아이(만화)","20200722","5,000","4,500","250점","328","만화"
"642","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"643","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"644","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"645","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"646","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"647","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"648","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"649","국내도서","잠든 사이 월급 버는 미국 배당주 투자","176588902","9791186137864","13320","소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음","베가북스","20190104","19,000","17,100","950점","5989","경제경영"
"650","국내도서","STEP 1 전수환 경영학 기본이론","172168625","9791196384135","93320","전수환 지음","밀더북","20181102","45,000","42,750","1,350점","4069","대학교재/전문서적"
