순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"253","국내도서","파수꾼","62134675","9788932917221","03840","하퍼 리 지음, 공진호 옮김","열린책들","20150715","15,800","14,220","790점","9506","소설/시/희곡"
"254","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"255","국내도서","마계로 소환되어 가정교사?! 1","76791195","9791186906323","04830","와시노미야 다이진 지음, Nardack 그림, 이은혜 옮김","디앤씨미디어(주)(D&C미디어)","20160210","6,800","6,120","340점","250","소설/시/희곡"
"256","국내도서","참배합니다 4","76772270","9788927044499","07830","야마모토 코테츠코 지음","현대지능개발사","20160211","5,500","4,950","270점","338","만화"
"257","국내도서","마크툽","76536035","9788954432160","03800","파울로 코엘료 지음, 최정수 옮김, 황중환 그림","자음과모음","20160226","15,000","13,500","750점","1763","에세이"
"258","국내도서","예일대 지성사 강의","76112952","9791159310423","03100","프랭크 터너 지음, 리처드 로프트하우스 엮음, 서상복 옮김","책세상","20160205","22,000","19,800","1,100점","806","인문학"
"259","국내도서","익숙한 새벽 세시","72337463","9791186195451","03810","오지은 지음","이봄","20160428","13,500","12,150","670점","2874","에세이"
"260","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"261","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"262","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"263","국내도서","세컨드핸드 타임","75387040","9791186761038","03890","스베틀라나 알렉시예비치 지음, 김하은 옮김","이야기가있는집","20160120","15,800","14,220","790점","878","에세이"
"264","국내도서","어른이 된다는 건","67815860","9788937432170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20151016","13,000","11,700","650점","1389","에세이"
"265","국내도서","2016 전효진 행정법총론 - 전2권","62369870","9791156173854","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20150710","43,000","38,700","2,150점","2221","수험서/자격증"
"266","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"267","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"268","국내도서","그것을 연심이라고 부른다면","76665252","9788927044505","07830","이치가와 케이 지음","현대지능개발사","20160204","5,500","4,950","270점","317","만화"
"269","국내도서","입가에 빨간 거 묻었어요","76551531","9791131304822","47830","Yamada2chome 지음","삼양출판사(만화)","20160104","4,800","4,320","240점","238","만화"
"270","국내도서","건어물 여동생 우마루짱 7","75596994","9791125645214","07650","산카쿠헤드 지음","학산문화사(만화)","20160127","5,500","4,950","270점","710","만화"
"271","국내도서","데드풀의 마블 유니버스 죽이기","75501654","9788952775566","07840","컬런 번 지음, 달리보 탈라직 그림","시공사(만화)","20160125","10,000","9,000","500점","1203","만화"
"272","국내도서","호리미야 1","75402348","9791125636489","07650","HERO.OOZ 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160118","4,500","4,050","220점","1341","만화"
"273","국내도서","나는 더 이상 휘둘리지 않기로 했다","73591960","9788965133643","03190","타라 모어 지음, 오세웅 옮김","문학테라피","20151224","15,000","13,500","750점","715","자기계발"
"274","국내도서","도쿄 구울:re 3","70913411","9791133408696","07830","이시다 스이 지음","대원씨아이(만화)","20151124","4,800","4,320","240점","1975","만화"
"275","국내도서","신현림의 미술관에서 읽은 시","63822263","9788974837686","03800","신현림 지음","서해문집","20160115","14,500","13,050","720점","1377","에세이"
"276","국내도서","회사에서 바로 통하는 엑셀 + 파워포인트 + 워드 2013 & 한글 2014","59458551","9788968481949","13000","전미진.이화진.신면철 지음","한빛미디어","20150522","18,800","16,920","940점","1946","컴퓨터/모바일"
"277","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"278","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"279","국내도서","당신의 사막에도 별이 뜨기를","75644948","9788978913027","03800","고도원 지음","큰나무","20160125","16,800","15,120","840점","1240","에세이"
"280","국내도서","전당포 시노부의 보석상자 1","75593831","9791133412808","07830","니노미야 토모코 지음","대원씨아이(만화)","20160122","5,000","4,500","250점","1188","만화"
"281","국내도서","피너츠 완전판 1 : 1950~1952","72024045","9791155641156","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20151221","22,000","19,800","1,100점","4964","만화"
"282","국내도서","2016 전효진 행정법총론 기출문제집 - 전2권","67127134","9791156174530","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20151010","39,000","35,100","1,950점","1709","수험서/자격증"
"283","국내도서","문구의 모험","63822450","9788997379736","03900","제임스 워드 지음, 김병화 옮김","어크로스","20151021","18,000","16,200","900점","3451","인문학"
"284","국내도서","빅 숏 Big Short","7311032","9788962602173","13320","마이클 루이스 지음, 이미정 옮김","비즈니스맵","20100709","16,000","14,400","800점","1175","경제경영"
"285","국내도서","페이트 컴플리트 머테리얼 1","77099640","9791186906453","07830","엔터브레인 엮음, 박경용 옮김, TYPE-MOON 감수","디앤씨미디어(주)(D&C미디어)","20160229","32,000","28,800","1,600점","255","소설/시/희곡"
"286","국내도서","영선 가루카야 기담집","76098938","9788959759439","03830","오노 후유미 지음, 정경진 옮김","한즈미디어(한스미디어)","20160129","12,000","10,800","600점","618","소설/시/희곡"
"287","국내도서","사라바 1","74976712","9788956609317","04830","니시 카나코 지음, 송태욱 옮김","은행나무","20160118","13,800","12,420","690점","634","소설/시/희곡"
"288","국내도서","뱃살 잡는 Low GL 다이어트 요리책","74894025","9791185473123","13590","남기선.더 라이트 편집부 지음","레시피팩토리","20160113","14,800","13,320","740점","2745","요리/살림"
"289","국내도서","2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회)","72201258","9791186978252","13000","길벗 R&D 외 지음","길벗","20151228","20,000","18,000","1,000점","2357","컴퓨터/모바일"
"290","국내도서","집이 깨끗해졌어요","71731611","9788992131957","17590","와타나베 폰 지음, 송수영 옮김","이아소","20151209","9,800","8,820","490점","1680","만화"
"291","국내도서","2016 신영식 해동한국사 적중 필기노트","69387691","9791185709482","03910","신영식 지음","더채움","20151109","11,000","9,900","550점","2251","수험서/자격증"
"292","국내도서","유대인 생각공부","68746251","9791155098844","03320","쑤린 지음, 권용중 옮김","마일스톤","20151102","15,000","13,500","750점","1503","자기계발"
"293","국내도서","2016 해동 한국사 기출정해 - 전3권","67280524","9791156174677","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20151020","32,000","28,800","1,600점","1924","수험서/자격증"
"294","국내도서","아자젤","53914871","9788932917009","03840","아이작 아시모프 지음, 최용준 옮김","열린책들","20150305","12,800","11,520","640점","2465","소설/시/희곡"
"295","국내도서","재와 환상의 그림갈 1","39528470","9791156254270","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20140415","7,000","6,300","350점","1993","소설/시/희곡"
"296","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"297","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"298","국내도서","레몬쌤의 진짜 영문법 2","75875590","9788958075998","14740","이혜영 지음","DSL(뜨인돌)","20160130","12,000","10,800","600점","1000","외국어"
"299","국내도서","남편의 아름다움","75157583","9788984319530","03840","앤 카슨 지음, 민승남 옮김","한겨레출판","20160115","11,000","9,900","550점","1230","소설/시/희곡"
"300","국내도서","거품예찬","74920313","9788932028385","03300","최재천 지음","문학과지성사","20160125","13,000","11,700","650점","748","인문학"
"301","국내도서","캐릭터 채색 & 레이어 테크닉","74886975","9788959759385","13600","kyachi 지음, 이지현 옮김","한즈미디어(한스미디어)","20160113","15,000","13,500","750점","2647","만화"
"302","국내도서","던전밥 1","73442355","9791157102730","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20151229","7,000","6,300","350점","18149","만화"
"303","국내도서","역사 전쟁","72343133","9791185035345","03910","심용환 지음","생각정원","20151218","16,000","14,400","800점","1617","역사"
"304","국내도서","지금의 조건에서 시작하는 힘","72065222","9788956054612","13190","스티븐 기즈 지음, 조성숙 옮김","북하우스","20151221","15,000","13,500","750점","1806","자기계발"
"305","국내도서","2016 시나공 정보처리기사 필기 + 기출문제집 - 전2권","70138454","9791186659717","13000","길벗 R&D 외 지음","길벗","20151113","31,000","27,900","1,550점","1027","컴퓨터/모바일"
"306","국내도서","안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편","60287540","9788931447972","14650","토마스 패빗 지음","영진.com(영진닷컴)","20150608","12,000","10,800","600점","11179","예술/대중문화"
"307","국내도서","나만이 없는 거리 1","52173060","9791157100880","07830","산베 케이 지음, 강동욱 옮김","㈜소미미디어","20150126","5,000","4,500","250점","896","만화"
"308","국내도서","재와 환상의 그림갈 3","51560967","9791157543809","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20150115","7,000","6,300","350점","1805","소설/시/희곡"
"309","국내도서","발칙한 현대미술사","47044935","9788925552460","03600","윌 곰퍼츠 지음, 김세진 옮김","알에이치코리아(RHK)","20140929","25,000","22,500","1,250점","3291","예술/대중문화"
"310","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"311","국내도서","치즈 인 더 트랩 시즌 1 : 일반판 세트 (1) - 전3권","26104515","9788901143491","07650","순끼 글 그림","재미주의","20130302","33,000","29,700","1,650점","1237","만화"
"312","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"313","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"314","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"315","국내도서","2016 김종석 행정법총론 Final","76666312","9791156175865","13360","김종석 엮음","에스티앤북스(ST&BOOKS)","20160130","16,000","16,000","0점","417","수험서/자격증"
"316","국내도서","블랙랜드","75544948","9788954639347","03840","벨린다 바우어 지음, 강미경 옮김","문학동네","20160122","13,000","11,700","650점","414","소설/시/희곡"
"317","국내도서","(뉴 52) 배트맨 5 : 제로 이어 - 어둠의 도시","75100849","9788983717696","07840","스콧 스나이더 외 지음, 이규원 옮김","세미콜론","20151230","19,500","17,550","970점","823","만화"
"318","국내도서","스타타이드 라이징 1","72378743","9788932917313","04840","데이비드 브린 지음, 최용준 옮김","열린책들","20151230","12,800","11,520","640점","607","소설/시/희곡"
"319","국내도서","학급긍정훈육법 : 활동편","71455806","9791185992136","13370","테레사 라살라.조디 맥비티.수잔 스미사 지음, 김성환 옮김","에듀니티","20151218","16,500","14,850","820점","5285","사회과학"
"320","국내도서","어린 왕자 (한글판 + 영어 + 프랑스어 텍스트)","68653840","9788998046668","04860","앙투안 드 생텍쥐페리 지음, 김동근 옮김","소와다리","20151105","9,800","8,820","490점","2719","소설/시/희곡"
"321","국내도서","0~5세 말걸기 육아의 힘","67810374","9791186117347","13590","김수연 지음","위즈덤하우스","20151008","13,800","12,420","690점","4917","좋은부모"
"322","국내도서","잠수네 초등 1, 2학년 공부법","53169521","9788925555553","04370","이신애 지음","알에이치코리아(RHK)","20150310","22,000","19,800","1,100점","3861","좋은부모"
"323","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"324","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"325","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"326","국내도서","2016 신용한 Compass 행정학 기출문제집 추록","75157703","9788998334291","13350","신용한 지음","메가스터디교육(공무원)","20160118","5,000","4,500","250점","863","수험서/자격증"
"327","국내도서","2016 해동한국사 天氣漏泄","74665261","9791156175582","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20160120","17,000","15,300","850점","864","수험서/자격증"
"328","국내도서","명탐정 코난 87","73425223","9788926350355","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20151229","4,500","4,050","220점","1880","만화"
"329","국내도서","쌤통의 심리학","72374911","9788932317618","03180","리처드 H. 스미스 지음, 이영아 옮김","현암사","20151221","14,000","12,600","700점","2151","인문학"
"330","국내도서","2016 시나공 Summary 정보처리기사 필기 (핵심요약 239개 + 기출문제 15회)","72212038","9791186978276","13000","길벗R&D.강윤석 외 지음","길벗","20151228","21,000","18,900","1,050점","832","컴퓨터/모바일"
"331","국내도서","재와 환상의 그림갈 4","71836877","9791133412495","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20151215","7,000","6,300","350점","1699","소설/시/희곡"
"332","국내도서","나는 상가에서 월급 받는다","69536873","9791195446513","03320","배용환 지음","베리북","20151112","18,000","16,200","900점","1415","경제경영"
"333","국내도서","경제 ⓔ","69488777","9788956054155","03320","EBS 지식채널ⓔ 지음","북하우스","20151116","17,500","15,750","870점","2447","경제경영"
"334","국내도서","해질 무렵","68786193","9788954638241","03810","황석영 지음","문학동네","20151104","11,500","10,350","570점","4125","소설/시/희곡"
"335","국내도서","2016 SPEED 1200제 기출문제 선행정학","65990607","9791185937236","13350","김중규 엮음","에드민(성지각)","20150903","25,000","22,500","1,250점","1730","수험서/자격증"
"336","국내도서","2016 신용한 Compass 행정학 기출문제집 - 전3권","62478463","9788998334246","13350","신용한 지음","메가스터디교육(공무원)","20150709","36,000","32,400","1,800점","1863","수험서/자격증"
"337","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"338","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"339","국내도서","미술 철학사 1","76063547","9791155350645","04600","이광래 지음","미메시스","20160215","28,000","25,200","1,400점","1135","예술/대중문화"
"340","국내도서","나만이 없는 거리 5","74926815","9791157102785","07830","산베 케이 지음, 강동욱 옮김","㈜소미미디어","20160114","5,000","4,500","250점","948","만화"
"341","국내도서","탄탄한 논리력","72393904","9791185952284","03170","브랜던 로열 지음, 정미화 옮김","카시오페아","20151230","14,800","13,320","740점","971","인문학"
"342","국내도서","룸","71451947","9788950962272","03840","엠마 도노휴 지음, 유소영 옮김","arte(아르테)","20151204","15,000","13,500","750점","584","소설/시/희곡"
"343","국내도서","2016 조은정 공기밥 기출 소화하기","70262448","9791156174950","13740","조은정 엮음","에스티앤북스(ST&BOOKS)","20151130","12,000","10,800","0점","1473","수험서/자격증"
"344","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"345","국내도서","치유와 회복","63822503","9791158880750","03840","데이비드 호킨스 지음, 박윤정 옮김","판미동","20160125","19,500","17,550","970점","4224","인문학"
"346","국내도서","2016 조은정 공기밥 기본 영문법","63015425","9791156173533","13","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","25,000","25,000","0점","3066","수험서/자격증"
"347","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"348","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"349","국내도서","2016 ACL 안미정 영어 총정리 입실노트","76779653","9791159510090","1","안미정 엮음","에이씨엘커뮤니케이션","20160214","14,000","12,600","700점","547","수험서/자격증"
"350","국내도서","150cm 라이프 1","76102705","9788952775443","07830","다카기 나오코 지음, 한나리 옮김","시공사(만화)","20160225","9,000","8,100","450점","450","만화"
"351","국내도서","레버넌트","74561185","9791186009468","04840","마이클 푼케 지음, 최필원 옮김","오픈하우스","20160113","12,000","10,800","600점","605","소설/시/희곡"
"352","국내도서","향기의 계승 상.하 세트 (초회한정판, 전2권 + 퍼즐)","72903356","9788927040170","07830","나카무라 아스미코 지음","현대지능개발사","20151228","15,000","13,500","750점","1545","만화"
"353","국내도서","피너츠 완전판 2 : 1953~1954","72024439","9791155641163","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20151221","22,000","19,800","1,100점","2859","만화"
"354","국내도서","해커스 토익 실전 1000제 리딩 3 해설집 (문제.해설.해석) (문제집 별매)","71856952","9788965421498","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","17,900","16,110","890점","882","외국어"
"355","국내도서","인간의 품격","70158683","9788960515239","03100","데이비드 브룩스 지음, 김희정 옮김","부키","20151120","20,000","18,000","1,000점","4864","인문학"
"356","국내도서","치즈 인 더 트랩 시즌 2 : 일반판 세트 (3)","56830522","9788901203409","07650","순끼 글.그림","재미주의","20150417","33,000","29,700","1,650점","937","만화"
"357","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"358","국내도서","어떻게 공부할 것인가","49588358","9788937834868","03370","헨리 뢰디거 외 지음, 김아영 옮김","와이즈베리","20141205","14,000","12,600","700점","10099","인문학"
"359","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"360","국내도서","퍼니!","77116375","9788993784428","03680","존 라세터 지음, 강진호 옮김","인간희극","20160325","18,000","16,200","900점","885","예술/대중문화"
"361","국내도서","너는 물처럼 내게 밀려오라","76194992","9788974564902","03810","이정하 지음","문이당","20160205","13,000","11,700","650점","2199","소설/시/희곡"
"362","국내도서","몸은 기억한다","74920477","9788932473291","03180","베셀 반 데어 콜크 지음, 제효영 옮김, 김현수 감수","을유문화사","20160120","22,000","19,800","1,100점","3537","인문학"
"363","국내도서","다가시카시 1","74723522","9791133412266","07830","코토야마 지음","대원씨아이(만화)","20160118","5,000","4,500","250점","821","만화"
"364","국내도서","나이듦 수업","74703762","9788974837662","03300","고미숙 외 지음","서해문집","20160120","13,500","12,150","670점","1929","인문학"
"365","국내도서","미스테리아 4호","72563077","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20151224","13,000","12,350","390점","1457","소설/시/희곡"
"366","국내도서","2016 유형별 영어 기출문제집 - 전3권 (별책 포함 : 한 권으로 정리하는 핵심문법 100포인트)","69533492","9791186041703","14740","이동기 엮음","지금(도서출판)","20151120","39,000","35,100","1,950점","1408","수험서/자격증"
"367","국내도서","선대인의 빅픽처","69503507","9788901205724","03320","선대인 지음","웅진지식하우스","20151110","15,000","13,500","750점","2452","경제경영"
"368","국내도서","2016 조은정 독단기","67127131","9791156174585","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20151010","27,000","27,000","0점","1818","수험서/자격증"
"369","국내도서","2016 민준호 사회 - 전2권","62826241","9791156173984","04300","민준호 지음","에스티앤북스(ST&BOOKS)","20150720","32,000","28,800","1,600점","1919","수험서/자격증"
"370","국내도서","악당의 명언","51732708","9791185423395","03190","손호성 지음","아르고나인미디어그룹","20150129","10,000","9,000","500점","2833","자기계발"
"371","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"372","국내도서","내 몸 아프지 않은 습관","32689830","9788928622917","03510","황윤권 지음","에이미팩토리","20131028","16,000","14,400","800점","2360","건강/취미"
"373","국내도서","오십 미터","77177394","9788932028415","03810","허연 지음","문학과지성사","20160211","12,000","10,800","600점","4143","소설/시/희곡"
"374","국내도서","작고 예쁜 그림 한 장","76185418","9791157526666","03600","민미레터 지음","큐리어스(Qrious)","20160205","16,000","14,400","800점","2005","예술/대중문화"
"375","국내도서","언니는 맥주를 마신다","76094510","9791195332465","03810","윤동교 글.그림, 류강하 감수","레드우드","20160130","15,000","13,500","750점","794","에세이"
"376","국내도서","영어 못하는 서율맘은 어떻게 영어 영재를 키웠나","76079155","9791185933320","13590","송후정 지음","한빛라이프","20160126","13,800","12,420","690점","525","좋은부모"
"377","국내도서","사이버 스톰","75826351","9791158880385","03840","매튜 매서 지음, 공보경 옮김","황금가지","20160122","15,000","13,500","750점","335","소설/시/희곡"
"378","국내도서","식극의 소마 13","75382450","9791133412471","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20160118","5,200","4,680","260점","681","만화"
"379","국내도서","이기는 프레임","74920337","9791185035369","03340","조지 레이코프.엘리자베스 웨흘링 지음, 나익주 옮김","생각정원","20160203","13,000","11,700","650점","1252","사회과학"
"380","국내도서","2016 써니 행정법총론 기출문제집 - 전2권","70908075","9791186041789","14360","박준철 엮음","지금(도서출판)","20151204","37,000","33,300","1,850점","1420","수험서/자격증"
"381","국내도서","나이트 뷰 인 스크래치 북 : 야경이 아름다운 세계의 도시 12","70550233","9788997787203","14650","스타일조선 편집부 엮음","스타일조선","20151120","20,000","18,000","1,000점","562","예술/대중문화"
"382","국내도서","메모 습관의 힘","69918825","9791158510251","13320","신정철 지음","토네이도","20151125","15,000","13,500","750점","3667","자기계발"
"383","국내도서","읽다 (2015년판)","69538819","9788954638401","03810","김영하 지음","문학동네","20151118","12,000","10,800","600점","4372","에세이"
"384","국내도서","레몬쌤의 진짜 영문법 1","63623564","9788958075844","13740","이혜영 지음","DSL(뜨인돌)","20150731","15,000","13,500","750점","2464","외국어"
"385","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"386","국내도서","허쌤의 학급경영 코칭","54884289","9788993879711","13370","허승환 지음","테크빌교육","20150320","15,000","13,500","750점","2132","사회과학"
"387","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"388","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"389","국내도서","숨기면 사랑","76662308","9788927044482","07830","유쿠에 모에기 지음","현대지능개발사","20160204","5,500","4,950","270점","433","만화"
"390","국내도서","지그문트 바우만, 소비사회와 교육을 말하다","76658227","9788932317762","03330","지그문트 바우만.리카르도 마체오 지음, 나현영 옮김","현암사","20160202","13,000","11,700","650점","1075","사회과학"
"391","국내도서","네가 오는 길목에서","75915813","9791158101558","03810","향기바람이 지음","봄출판사(봄미디어)","20160129","9,000","8,100","450점","376","소설/시/희곡"
"392","국내도서","교복 좋아","75420054","9791195557189","16680","코우즈키 사츠키 지음, 이기선 옮김","ㅁㅅㄴ","20160127","14,000","12,600","700점","561","예술/대중문화"
"393","국내도서","디바제시카의 미드나잇 잉글리시","75160795","9791159240096","03740","디바제시카 지음","길벗이지톡","20160210","15,000","13,500","750점","646","외국어"
"394","국내도서","맛있고 따뜻한 한비네 부엌","68800914","9788925557700","13590","이현정 (귀여운 엘비스) 지음","알에이치코리아(RHK)","20151110","18,000","16,200","900점","3528","요리/살림"
"395","국내도서","디스 이즈 타이완 (2016년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","68094549","9788994939452","13980","신서희 글.사진","TERRA(테라출판사)","20151016","17,000","15,300","850점","1223","여행"
"396","국내도서","2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램","67283850","9791186659465","13000","길벗R&D 외 지음","길벗","20151002","21,000","18,900","1,050점","1830","컴퓨터/모바일"
"397","국내도서","치즈 인 더 트랩 시즌 2 : 일반판 세트 (2)","63630178","9788901161822","07650","순끼 글 그림","재미주의","20131220","33,000","29,700","1,650점","708","만화"
"398","국내도서","은하철도의 밤 (한국어판)","62149437","9788998046538","04830","미야자와 겐지 지음, 김동근 옮김","소와다리","20150715","9,800","8,820","490점","4472","소설/시/희곡"
"399","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"400","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"401","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"402","국내도서","치즈 인 더 트랩 시즌 2 : 일반판 세트 (1) - 전3권","28643186","9788901156781","07650","순끼 글 그림","재미주의","20130620","33,000","29,700","1,650점","929","만화"
"403","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"404","국내도서","150cm 라이프 3","76103386","9788952775467","07830","다카기 나오코 지음, 한나리 옮김","시공사(만화)","20160128","9,000","8,100","450점","528","만화"
"405","국내도서","이세계 미궁의 최심부로 향하자 2","75827886","9791157102754","04830","와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림","㈜소미미디어","20160125","7,000","6,300","350점","948","소설/시/희곡"
"406","국내도서","야타모모","72115138","9788927040118","07830","하라다 지음","현대지능개발사","20151217","5,500","4,950","270점","2173","만화"
"407","국내도서","당신이라는 안정제","70114047","9791158160159","03810","김동영.김병수 지음","달","20151125","13,800","12,420","690점","2130","에세이"
"408","국내도서","헝거게임 세트 : 스페셜 에디션 - 전3권","68767061","9788937816918","14840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20151022","27,300","24,570","1,360점","1740","소설/시/희곡"
"409","국내도서","나는 매일 부동산으로 출근한다","68068052","9788994909875","03320","김순길.정의창 지음","가디언","20151012","15,000","13,500","750점","369","경제경영"
"410","국내도서","2016 황남기 헌법 기본서 세트 - 전2권","61957477","9791185325125","13360","황남기 지음","찬글","20150626","48,000","48,000","1,440점","1985","수험서/자격증"
"411","국내도서","2016 기출이 답이다 9급 공무원 5개년 기출문제집 영어 (2016~2011)","60320369","9791125413929","13350","SD공무원수험연구소 엮음","시대고시기획","20160510","13,000","11,700","650점","837","수험서/자격증"
"412","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
