순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"238","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"239","국내도서","뉴턴이 들려주는 만유인력 이야기","550823","9788954403481","64400","정완상 지음","자음과모음","20050326","9,300","8,370","460점","659","청소년"
"240","국내도서","박살천사 도쿠로 1","560180","9788952894816","07830","오카유 마사키 지음, 민용식 옮김","대원씨아이(단행본)","20050511","5,500","4,950","270점","328","소설/시/희곡"
"241","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"242","국내도서","흉터와 무늬","559804","9788959243457","03810","최영미 지음","랜덤하우스코리아","20050509","9,800","8,820","490점","306","소설/시/희곡"
"243","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"244","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"245","국내도서","전쟁의 얼굴","560157","9788959090044","03390","존 키건 지음, 정병선 옮김","지호","20050518","18,000","16,200","900점","206","사회과학"
"246","국내도서","미래 기업의 조건","558622","9788991204072","13320","클레이튼 크리스텐슨.스콧 엔서 지음, 이진원 옮김","비즈니스북스","20050515","16,500","14,850","820점","667","경제경영"
"247","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"248","국내도서","죽비소리","536857","9788989351665","03810","정민 지음","마음산책","20050110","15,000","13,500","750점","2681","에세이"
"249","국내도서","유통관리사 2급 최종모의고사","514846","9788955384895","","안영일 지음","시대고시기획","20060305","20,000","18,000","1,000점","350","수험서/자격증"
"250","국내도서","내 아이를 지키려면 TV를 꺼라","537853","9788995547649","13000","고재학 지음","예담","20050124","9,000","8,100","450점","1310","좋은부모"
"251","국내도서","우리는 하나님을 섬기기 위해 지금의 모습으로 지음받았다","554186","9788957310793","03230","릭 워렌 지음","국제제자훈련원(DMI.디엠출판유통)","20050325","2,500","2,250","120점","809","종교/역학"
"252","국내도서","책문, 시대의 물음에 답하라","513117","9788971393246","03900","김태완 엮음","소나무","20040830","20,000","18,000","1,000점","2350","역사"
"253","국내도서","칭기스칸, 잠든 유럽을 깨우다","551873","9788958280781","03910","잭 웨더포드 지음, 정영목 옮김","사계절","20050201","18,000","16,200","900점","4385","역사"
"254","국내도서","최고 '공부짱'들이 밝힌 나만의 공부비법","555493","9788955962499","03800","참공부방법연구회 엮음, 신붕섭 감수","한언출판사","20050420","9,800","8,820","490점","424","청소년"
"255","국내도서","우리는 하나님의 기쁨을 위해 계획되었다","554182","9788957310762","03230","릭 워렌 지음","국제제자훈련원(DMI.디엠출판유통)","20050325","2,500","2,250","120점","2225","종교/역학"
"256","국내도서","우리는 사명을 위해 지음받았다","554184","9788957310809","03230","릭 워렌 지음","국제제자훈련원(DMI.디엠출판유통)","20050325","2,500","2,250","120점","776","종교/역학"
"257","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"258","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"259","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"260","국내도서","보도 섀퍼의 부자 전략","552309","9788984010932","03320","보도 섀퍼 지음, 김세나 옮김, 하상주 감수","영림카디널","20050331","12,000","10,800","600점","219","경제경영"
"261","국내도서","사흘만 볼 수 있다면","559471","9788989763512","","헬렌 켈러 지음, 이창식.박에스더 옮김","산해","20050520","9,800","8,820","490점","960","에세이"
"262","국내도서","컴퓨터활용능력 1급 필기","525407","9788975602535","","강윤석 외 지음","길벗","20041025","18,000","16,200","900점","856","컴퓨터/모바일"
"263","국내도서","나는 왜 이세상에 존재하는가","554180","9788957310755","03230","릭 워렌 지음","국제제자훈련원(DMI.디엠출판유통)","20050325","2,500","2,250","120점","2213","종교/역학"
"264","국내도서","우리는 그리스도를 닮도록 창조되었다","554183","9788957310786","03230","릭 워렌 지음","국제제자훈련원(DMI.디엠출판유통)","20050325","3,500","3,150","170점","921","종교/역학"
"265","국내도서","미학 오디세이 3","474432","9788989899747","03600","진중권 지음","휴머니스트","20040322","14,000","12,600","700점","3287","예술/대중문화"
"266","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"267","국내도서","우리는 하나님의 가족으로 태어났다","554181","9788957310779","03230","릭 워렌 지음","국제제자훈련원(DMI.디엠출판유통)","20050325","2,500","2,250","120점","1572","종교/역학"
"268","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"269","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"270","국내도서","한국어 1","243099","9788953905535","13710","서울대학교어학연구소 지음","문진미디어(문진당)","20050105","16,000","16,000","480점","3509","외국어"
"271","국내도서","붉은 인형의 집 - 상","555084","9788982738470","03840","타마라 손 지음, 황유선 옮김","황금가지","20050415","9,500","8,550","470점","114","소설/시/희곡"
"272","국내도서","천년의 그림여행","533426","9788970842530","03650","스테파노 추피 지음, 이화진.서현주.주은정 옮김","예경","20050105","19,800","18,810","990점","2902","예술/대중문화"
"273","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"274","외국도서","[노부영] Love You Forever (Paperback + CD)","293509","9788954902274","","Sheila McGraw 그림, 로버트 먼치 글","Firefly Books","20060401","14,000","12,600","700점","2060","어린이"
"275","국내도서","너의 무대를 세계로 옮겨라","547128","9788989313519","03320","안석화 지음","위즈덤하우스","20050310","10,000","9,000","500점","1143","경제경영"
"276","국내도서","톰슨이 들려주는 줄기세포 이야기","557069","9788954404846","64400","황신영 지음","자음과모음","20050504","9,300","8,370","460점","617","청소년"
"277","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"278","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"279","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"280","국내도서","변액 유니버설보험 제대로 알면 성공한다","557967","9788988486801","04320","김동범 지음","중앙경제평론사","20050511","12,000","10,800","600점","427","경제경영"
"281","국내도서","산을 오르듯 나를 경영하라","552818","9788989797340","","서재경 지음","예지(Wisdom)","20050405","7,800","7,020","390점","54","경제경영"
"282","국내도서","고종황제 역사 청문회","559795","9788991510036","03900","이태진.김재호 외 9인 지음, 교수신문 기획.엮음","푸른역사","20050515","13,000","11,700","650점","324","역사"
"283","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"284","국내도서","강철의 연금술사 10","552704","9788952967268","07830","아라카와 히로무 지음","학산문화사(만화)","20050331","3,800","3,420","190점","694","만화"
"285","국내도서","가우스가 들려주는 수열이론 이야기","550824","9788954403467","64400","정완상 지음","자음과모음","20050326","9,300","8,370","460점","854","청소년"
"286","국내도서","쨍한 사진을 위한 DSLR 활용 테크닉","556840","9788931431230","13000","표현준, CODMEDIA 지음","영진.com(영진닷컴)","20050415","25,000","22,500","1,250점","626","컴퓨터/모바일"
"287","국내도서","토마토 Practice Tests - 실전모의고사 3회분 (문제집 + 해설집 + 나의 오답꼭지책 + 테이프 3개)","544605","9788971768686","","김묘희 외 지음","능률교육","20050215","20,000","18,000","1,000점","715","외국어"
"288","국내도서","호텔 아프리카 애장판 3","558489","9788926317334","47810","박희정 지음","서울미디어코믹스(서울문화사)","20050430","8,000","7,200","400점","1266","만화"
"289","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"290","국내도서","구시렁 거리다","559969","9788995649107","","김화련 지음","두무곡(청운디자인)","20050331","10,000","9,000","500점","39","예술/대중문화"
"291","국내도서","교육과정 개발론 (소경희)","558670","9788982878824","93370","소경희 지음","교육과학사","20050425","9,000","9,000","450점","112","대학교재/전문서적"
"292","국내도서","국화와 칼","332577","9788932460062","03920","루스 베네딕트 지음, 김윤식 외 옮김","을유문화사","20020130","9,000","8,100","450점","2268","인문학"
"293","국내도서","물구나무 과학","259837","9788932012162","44400","전용훈 지음","문학과지성사","20001205","14,000","12,600","700점","2477","청소년"
"294","국내도서","스트레스 없는 재테크 10가지 습관","559180","9788901049861","03320","김재영 지음","리더스북","20050506","11,000","9,900","550점","511","경제경영"
"295","국내도서","유통관리사 2급 종합본","501141","9788955382556","","정진영 외 지음","시대고시기획","20051005","30,000","27,000","1,500점","696","수험서/자격증"
"296","국내도서","맥킨지 문제 해결의 기술","560413","9788956450735","03320","오마에 겐이치.사이토 겐이치 지음, 김영철 옮김","일빛","20050515","15,000","13,500","750점","1520","경제경영"
"297","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"298","국내도서","보살예수","533393","9788932312774","03210","길희성 지음","현암사","20041220","15,000","13,500","750점","988","종교/역학"
"299","국내도서","리만이 들려주는 4차원 기하학 이야기","556816","9788954404822","64400","정완상 지음","자음과모음","20050504","9,300","8,370","460점","521","청소년"
"300","국내도서","워드프로세서 1급 필기 특별대비 (2.3급 포함)","522733","9788931430004","","이상미 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","1487","수험서/자격증"
"301","국내도서","페르마가 들려주는 정수론 이야기","556812","9788954404839","64400","정완상 지음","자음과모음","20050504","9,300","8,370","460점","560","청소년"
"302","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"303","국내도서","체인지 몬스터","289943","9788984051270","13320","지니 다니엘 덕 지음, 보스턴컨설팅그룹 옮김","더난출판사","20010806","15,000","13,500","750점","845","경제경영"
"304","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6422","역사"
"305","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"306","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"307","국내도서","변액보험 셀링포인트 7","443941","9788989779087","","민병철 지음","보험일보","20031124","12,000","10,800","600점","644","경제경영"
"308","국내도서","편입 Actual Test 1550제 Plus","480299","9788989227984","","장수용 지음","네오시스","20050510","27,000","24,300","1,350점","313","수험서/자격증"
"309","국내도서","그린빌에서 만나요 1","554098","9788953261020","47810","유시진 지음","서울미디어코믹스(서울문화사)","20050408","4,000","3,600","200점","457","만화"
"310","국내도서","내 영단어장을 공개합니다","541332","9788989006046","13740","오자키 데쓰오 지음","이젠미디어","20050215","10,000","9,500","100점","1637","외국어"
"311","국내도서","즐거운 컴퓨터 교실 한글 엑셀 2002","389704","9788931423068","","김미영 지음","영진.com(영진닷컴)","20021125","7,000","6,300","350점","90","컴퓨터/모바일"
"312","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"313","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"314","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"315","국내도서","해커스 토익 Listening 테이프 10개 (교재별매) (Hackers TOEIC Listening)","528905","9788990700155","","David Cho 지음","해커스어학연구소(Hackers)","20041129","15,900","14,310","790점","2866","외국어"
"316","국내도서","갈릴레이가 들려주는 낙하이론 이야기","550821","9788954403498","64400","정완상 지음","자음과모음","20050326","9,300","8,370","460점","594","청소년"
"317","국내도서","너희가 책이다","529406","9788989722588","03800","허병두 지음","청어람미디어","20041204","13,000","11,700","650점","896","좋은부모"
"318","국내도서","비밀과 거짓말","538837","9788982819407","03810","은희경 지음","문학동네","20050129","9,000","8,100","450점","2764","소설/시/희곡"
"319","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"320","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"321","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"322","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"323","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"324","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12770","소설/시/희곡"
"325","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"326","국내도서","호킹이 들려주는 빅뱅 우주 이야기","540818","9788954403283","03420","정완상 지음","자음과모음","20050204","9,300","8,370","460점","1080","청소년"
"327","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"328","국내도서","청춘표류","546937","9788956590486","03830","다치바나 다카시 지음, 박연정 옮김","예문","20050305","9,500","8,550","470점","1814","에세이"
"329","국내도서","제18회 MBC 창작동요제","235264","9788973880874","13670","예성출판사 편집부 엮음","예성출판사","20000525","4,000","4,000","0점","67","예술/대중문화"
"330","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"331","국내도서","맨발","513567","9788936422387","03810","문태준 지음","창비","20040830","10,000","9,500","500점","2887","소설/시/희곡"
"332","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"333","국내도서","황금항아리","553919","9788957352151","","정보 지음","이투스북","20050406","15,000","13,500","750점","220","청소년"
"334","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"335","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"336","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"337","국내도서","학교의 탄생","556084","9788958620402","03900","이승원 지음","휴머니스트","20050418","14,000","12,600","700점","444","역사"
"338","국내도서","가난한 자는 복이 있나니 (책 + DVD)","531927","9788970469829","08230","김우현 지음","규장(규장문화사)","20041214","11,000","9,900","550점","1969","종교/역학"
"339","국내도서","안싸우고 다 가지는 기도부전승","553659","9788977820890","03230","김종춘 지음","토기장이(토기장이주니어)","20050415","9,000","8,100","450점","195","종교/역학"
"340","국내도서","살아있는 한자 교과서 2","505984","9788958620105","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","3548","인문학"
"341","국내도서","35세의 인생대역전","560028","9788989863359","03830","아사쿠라 치에코 지음, 이봉노 옮김","북뱅크","20050525","9,000","8,100","450점","70","경제경영"
"342","국내도서","파시즘","535074","9788995530054","03340","로버트 O. 팩스턴 지음, 손명희 옮김","교양인","20050110","27,000","24,300","1,350점","3079","사회과학"
"343","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"344","국내도서","중앙 유라시아의 역사","559353","9788971393253","93910","고마츠 히사오 외 지음, 이평래 옮김","소나무","20050501","30,000","27,000","1,500점","583","역사"
"345","국내도서","백귀야행 12","549612","9788952742537","07830","이마 이치코 지음","시공사(만화)","20050319","5,000","4,500","250점","1491","만화"
"346","국내도서","유머가 인생을 바꾼다","501489","9788991147041","03320","김진배 지음","다산북스","20040625","10,000","9,000","500점","1322","자기계발"
"347","국내도서","꽃게 무덤","557411","9788982819766","03810","권지예 지음","문학동네","20050425","9,500","8,550","470점","477","소설/시/희곡"
"348","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"349","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"350","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"351","국내도서","모든 살인은 증거를 남긴다","553645","9788990287595","03510","브라이언 이니스 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20050404","29,000","26,100","1,450점","636","과학"
"352","국내도서","로젠 메이든 3","558720","9788952968982","07830","Peach-Pit 지음","학산문화사(만화)","20050502","3,500","3,150","170점","346","만화"
"353","국내도서","즐거운 컴퓨터 교실 포토샵 7","403718","9788931424386","","김경진 지음","영진.com(영진닷컴)","20030225","9,000","8,100","450점","81","컴퓨터/모바일"
"354","국내도서","Alice - 이상한 나라의 앨리스.거울 나라의 앨리스","549716","9788937830587","03840","루이스 캐럴 원작, 마틴 가드너 주석, 존 테니엘 그림, 최인자 옮김","북폴리오","20050318","29,000","26,100","1,450점","3345","소설/시/희곡"
"355","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"356","국내도서","나의 생명 이야기","530601","9788958720041","03810","황우석.최재천.김병종 지음","효형출판","20041215","11,000","9,900","550점","2054","과학"
"357","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"358","국내도서","다윗의 장막","515113","9788977820777","03230","토미 테니 지음, 이상준 옮김","토기장이(토기장이주니어)","20040915","11,000","9,900","550점","1990","종교/역학"
"359","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"360","국내도서","교양인이 되기 위한 즐거운 글쓰기","514693","9788975274466","03850","루츠 폰 베르더. 바바라 슐테-슈타이니케 지음, 김동희 옮김","들녘미디어","20040910","13,000","11,700","650점","1707","인문학"
"361","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6719","인문학"
"362","국내도서","데스 노트 Death Note 1","521212","9788952884633","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20041008","3,500","3,150","170점","2363","만화"
"363","국내도서","멘델이 들려주는 유전 이야기","540531","9788954403269","03420","황신영 지음","자음과모음","20050201","9,300","8,370","460점","803","청소년"
"364","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"365","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"366","외국도서","The Da vinci Code (Mass Market Paperback, Original Edition)","433321","9780385513227","","댄 브라운 지음","Bantam","20040201","9,500","7,600","380점","1861","소설/시/희곡"
"367","국내도서","춤추는 노예들","383580","9788971969083","43840","팔라 폭스 지음, 김옥수 옮김","사계절","20020910","8,800","7,920","440점","1459","청소년"
"368","국내도서","버블 붐","540884","9788935205943","","해리 S. 덴트 지음, 최태희 옮김","청림출판","20050205","15,000","13,500","750점","815","경제경영"
"369","국내도서","그 남자! 그 여자! 20","558081","9788952968340","07830","츠다 마사미 지음","학산문화사(만화)","20050428","3,000","2,700","150점","368","만화"
"370","국내도서","신곡","558628","9788974832490","03880","단테 알리기에리 지음, 박상진 옮김","서해문집","20050510","12,900","11,610","640점","1989","소설/시/희곡"
"371","국내도서","스마트 러브","341121","9788988138243","03590","마사 피퍼. 윌리엄 피퍼 지음, 최원식 외 옮김","나무와숲","20020320","9,800","8,820","490점","2503","좋은부모"
"372","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4808","좋은부모"
"373","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"374","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"375","국내도서","Longman Essay Writing for the TOEFL Test","400611","9788945090300","","박광희 지음, 이충현 외 감수","Longman(롱맨)","20030207","11,000","9,900","550점","827","외국어"
"376","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"377","국내도서","컬러 여행","558754","9788989800477","03600","빅토리아 핀레이 지음, 이지선 옮김","아트북스","20050501","16,500","15,680","660점","218","예술/대중문화"
"378","국내도서","현명한 부모는 아이의 10년 후를 설계한다","558940","9788995547670","13000","조진표 지음","예담","20050510","9,800","8,820","490점","485","좋은부모"
"379","국내도서","한국 현대사의 길잡이, 리영희","481193","9788957690123","03900","강준만 편저","개마고원","20040404","10,000","9,000","500점","1241","역사"
"380","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"381","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"382","국내도서","영혼을 지휘하는 리더십","558583","9788970135137","03320","에드거 F. 퍼이어 지음, 이민수 외 옮김","책세상","20050430","25,000","22,500","1,250점","251","자기계발"
"383","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"384","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"385","국내도서","명탐정 코난 48","556009","9788953262645","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20050418","3,500","3,150","170점","357","만화"
"386","국내도서","알아주지 않은 삶","559389","9788976269744","04810","진재교 엮음","태학사","20050613","12,000","10,800","600점","276","에세이"
"387","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"388","국내도서","사진에 관하여","542922","9788995619704","03660","수잔 손택 지음, 이재원 옮김","이후","20050214","16,500","14,850","820점","6380","예술/대중문화"
"389","국내도서","평생 건강을 위한 침뜸 이야기","514366","9788990255129","03510","김남수 지음","정통침뜸연구소","20040825","5,000","5,000","250점","592","건강/취미"
"390","국내도서","이익훈 Eye of the TOEIC","540754","9788982205071","93740","이익훈 지음","넥서스","20050218","18,500","16,650","920점","889","외국어"
"391","국내도서","모래밭 아이들","410195","9788990220097","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김","양철북","20030415","8,500","7,650","420점","973","소설/시/희곡"
"392","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11101","역사"
"393","국내도서","굿바이 E. H. 카","551904","9788991510029","03900","데이비드 캐너다인 엮음, 문화사학회 옮김","푸른역사","20050401","15,000","13,500","750점","339","역사"
"394","국내도서","엽기인 Girl 스나코 12","559852","9788952894465","07830","토모코 하야가와 지음","대원씨아이(만화)","20050509","3,500","3,150","170점","160","만화"
"395","국내도서","야만과 문명, 누가 살아남을 것인가?","561426","9788931370072","03900","잭 웨더포드 지음, 권루시안(권국성) 옮김","이론과실천","20050516","18,000","17,100","860점","352","인문학"
"396","국내도서","제인 에어","534888","9788973307159","","샬럿 브론테 지음, 심은영 옮김","하서출판사","20041215","5,500","4,950","270점","58","소설/시/희곡"
"397","국내도서","한국의 이공계는 글쓰기가 두렵다","402936","9788989316718","03300","임재춘 지음","북코리아","20060310","8,000","7,600","230점","3148","소설/시/희곡"
"398","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"399","국내도서","파스칼이 들려주는 확률론 이야기","550819","9788954403474","64400","정완상 지음","자음과모음","20050326","9,300","8,370","460점","823","청소년"
"400","국내도서","파인만이 들려주는 불확정성 원리 이야기","540821","9788954403276","03420","정완상 지음","자음과모음","20050203","9,300","8,370","460점","539","청소년"
"401","국내도서","세계를 뒤흔든 공산당 선언","545323","9788976829443","04900","데이비드 보일 지음, 유강은 옮김","그린비","20050228","9,900","8,910","490점","716","사회과학"
"402","국내도서","주제별 하이라이트 10","395305","9788990128157","","송흥섭 편저","미완성","20030101","12,000","10,800","600점","31","종교/역학"
"403","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"404","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"405","국내도서","그대에게 소중한 사람이고 싶습니다","540741","9788985344968","03810","박은서 엮음","주변인의길","20051115","2,800","2,520","140점","450","에세이"
"406","국내도서","렉서스와 올리브나무 - 양장","444636","9788979194739","03320","토머스 L. 프리드만 지음, 신동욱 옮김","창해","20031127","26,000","23,400","1,300점","1264","경제경영"
"407","국내도서","한국 국민에게 고함","553401","9788949703169","03350","박정희 지음","동서문화동판(동서문화사)","20050401","10,000","9,000","500점","430","사회과학"
