순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","대한민국 헌법을 읽자!","385251","9788956450070","03360","정종섭 지음, 김중만 사진","일빛","20021111","10,000","9,000","500점","347","사회과학"
"502","국내도서","한국대기업의 리더들","389402","9788934911128","","동아일보 경제부 지음","김영사","20021127","17,900","16,110","890점","87","경제경영"
"503","국내도서","오만한 제국","261763","9788981630638","04940","하워드 진 지음, 이아정 옮김","당대","20010109","16,000","14,400","800점","1607","사회과학"
"504","국내도서","메모식 빠르게 이해되는 독일어 체크테스트","195856","9788974620660","","재간진","을지외국어","19990730","8,000","7,200","400점","22","외국어"
"505","국내도서","삼총사 1","383181","9788937480041","04860","알렉상드르 뒤마 지음, 이규현 옮김","민음사","20110926","12,000","10,800","600점","843","소설/시/희곡"
"506","국내도서","조화로운 삶의 지속","368932","9788984281295","03840","헬렌 니어링.스코트 니어링 지음, 윤구병 외 옮김","보리","20020730","9,000","8,100","450점","2483","에세이"
"507","국내도서","컴퓨터활용능력 2급 실기 특별대비","390057","9788931423099","","박윤정 외 지음","영진.com(영진닷컴)","20030110","13,000","11,700","650점","469","수험서/자격증"
"508","국내도서","현산어보를 찾아서 3","390165","9788989722182","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","792","역사"
"509","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"510","국내도서","나는 인터넷 다운로드族이다!","385052","9788975601125","03000","류정선, 정생림, 노진환 지음","길벗","20021101","15,000","13,500","750점","445","컴퓨터/모바일"
"511","국내도서","인간이라는 자연의 미래","393506","9788930039345","94160","위르겐 하버마스 지음, 장은주 옮김","나남출판","20030105","10,000","10,000","300점","215","과학"
"512","국내도서","이탈리아 가정요리","389964","9788970902845","23590","박주희 지음","동아일보사","20021125","11,000","9,900","550점","770","요리/살림"
"513","국내도서","마이너리티 리포트","346173","9788986190670","03840","필립 K. 딕 외 지음, 이지선 옮김","집사재","20020425","8,000","7,200","400점","1650","소설/시/희곡"
"514","국내도서","도로시아 랭 Dorothea Lange","390886","9788930100366","03660","마크 더든 지음, 김우룡 옮김, 도로시아 랭 사진","열화당","20030101","12,000","12,000","360점","327","예술/대중문화"
"515","국내도서","1분이 만드는 백만장자","390539","9788988182642","03320","마크 빅터 한센 외 지음, 이순주 옮김","북앳북스","20021203","14,500","13,050","720점","194","경제경영"
"516","외국도서","[노부영] Love You Forever (Paperback + CD)","293509","9788954902274","","Sheila McGraw 그림, 로버트 먼치 글","Firefly Books","20060401","14,000","12,600","700점","2060","어린이"
"517","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"518","국내도서","톨킨 백과사전","393417","9788989799078","","데이비드 데이 지음, 김보원 외 옮김","해나무","20021223","33,000","29,700","1,650점","190","소설/시/희곡"
"519","국내도서","남자를 토라지게 하는 말, 여자를 화나게 하는 말","298472","9788988798881","03300","데보라 태넌 지음, 정명진 옮김","한언출판사","20010927","9,800","8,820","490점","1443","자기계발"
"520","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"521","국내도서","화엄경","392793","9788984411296","03800","법정(法頂) 지음","동쪽나라(=한민사)","20021220","9,800","8,820","490점","510","종교/역학"
"522","국내도서","대화","385908","","","김인철과 학생들 지음","동녘","20030101","15,000","13,500","750점","161","예술/대중문화"
"523","국내도서","몽유도원도","380983","9788970633176","03810","최인호 지음","열림원","20021002","7,500","6,750","370점","634","소설/시/희곡"
"524","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
"525","국내도서","문화의 수수께끼","189911","9788935600168","32300","마빈 해리스 지음, 박종렬 옮김","한길사","20000420","15,000","13,500","750점","4257","인문학"
"526","국내도서","괴도신사 아르센 뤼팽","334795","9788972913153","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020310","8,000","7,200","400점","1634","소설/시/희곡"
"527","국내도서","몽골리안 일만년의 지혜","387390","9788990090058","","폴라 언더우드 지음, 김성기 옮김","그물코","20021120","25,000","22,500","1,250점","384","역사"
"528","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"529","국내도서","나의 인생은 영화관에서 시작되었다","375229","9788935654819","03800","시오노 나나미 지음, 양억관 옮김","한길사","20020906","14,000","12,600","700점","1317","에세이"
"530","국내도서","슬픔의 뿌리","384419","9788939205277","03810","도종환 지음","실천문학사","20021030","6,000","5,400","300점","639","소설/시/희곡"
"531","국내도서","나는 내 것이 아름답다","371411","9788956250052","04810","최순우 지음","학고재","20020820","9,500","8,550","470점","1586","예술/대중문화"
"532","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"533","국내도서","아버지들의 아버지 1","293057","9788932903866","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3572","소설/시/희곡"
"534","국내도서","유리가면 7","392469","9788952852106","07830","스즈에 미우치 지음","대원씨아이(만화)","20021218","5,800","5,220","290점","722","만화"
"535","국내도서","아버지들의 아버지 2","293058","9788932903873","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3579","소설/시/희곡"
"536","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"537","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"538","국내도서","부기팝 리턴즈 VS 이미지네이터 Part 2","391014","9788952880376","07830","카도노 코우헤이 지음, 김지현 옮김, 오가타 코우지 그림","대원씨아이(단행본)","20021210","5,500","4,950","270점","504","소설/시/희곡"
"539","국내도서","샌드위치","368453","9788901037974","03590","웅진닷컴 편집부 엮음","웅진지식하우스","20020725","6,800","6,120","340점","1484","요리/살림"
"540","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"541","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"542","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"543","국내도서","DEUTSCH FUR DIE HOCHSCHULE","177779","9788976410283","","고려대학교 출판부 엮음","고려대학교출판부","19921101","8,000","7,600","400점","22","대학교재/전문서적"
"544","국내도서","어라? 나도 영어작문이 되네? - 기본영작편","267194","9788970411514","","winglish.com 언어공학연구소 지음","디자인하우스","20010220","8,800","7,920","440점","975","외국어"
"545","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"546","국내도서","드래곤 라자 11","42096","9788982730634","04810","이영도 지음","황금가지","19980702","7,000","6,300","350점","1058","소설/시/희곡"
"547","국내도서","신비의 사기꾼들","388823","9788988804803","03400","조르주 샤르파크 외 지음, 임호경 옮김","궁리","20021125","9,800","8,820","490점","604","과학"
"548","국내도서","드래곤 라자 1","42094","9788982730535","04810","이영도 지음","황금가지","19980530","7,000","6,300","350점","1226","소설/시/희곡"
"549","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11969","인문학"
"550","국내도서","그리고 아무 말도 하지 않았다","327371","9788942220045","04810","전혜린 지음","민서출판사","20040601","12,000","10,800","600점","3867","에세이"
"551","국내도서","컴퓨터활용능력 1급 실기 특별대비","379854","9788931422191","","박윤정.권오형 지음","영진.com(영진닷컴)","20020923","17,000","15,300","850점","133","컴퓨터/모바일"
"552","국내도서","모차르트 평전","393011","9788986361735","03670","필립 솔레르스 지음, 김남주 옮김","효형출판","20021225","13,000","11,700","650점","260","예술/대중문화"
"553","국내도서","영문법 80패턴으로 코쟁이 기죽이기","394358","9788982201479","93740","Koike naomi 지음, 김수정 옮김","넥서스","20021220","12,000","10,800","600점","70","외국어"
"554","국내도서","경제기사 궁금증 300문 300답","325896","9788970902562","","곽해선 지음","동아일보사","20020107","9,500","8,550","470점","499","경제경영"
"555","국내도서","김상준의 Premiere 6.5","391315","9788931423266","","김상준 지음","영진.com(영진닷컴)","20021210","39,000","35,100","1,950점","293","컴퓨터/모바일"
"556","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"557","국내도서","드래곤 라자 10","42095","9788982730627","04810","이영도 지음","황금가지","19980702","7,000","6,300","350점","1044","소설/시/희곡"
"558","국내도서","명화를 보는 눈","394172","9788995085295","03600","다카시나 슈지 지음, 신미원 옮김","눌와","20021217","20,000","18,000","1,000점","1094","예술/대중문화"
"559","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"560","국내도서","건축구조","310119","9788955911121","","염창열, 안광호 지음","한솔아카데미","20060103","16,000","14,400","800점","366","수험서/자격증"
"561","국내도서","유태인의 천재교육","287508","9788970340265","","로스 실로 지음, 권혁철 옮김","나라원","20010725","8,000","7,200","400점","717","좋은부모"
"562","국내도서","알고 먹으면 보약 모르고 먹으면 독약","391273","9788956240503","03510","이원종 지음","이지북","20021207","9,700","8,730","480점","125","건강/취미"
"563","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"564","국내도서","회색곰 왑의 삶","393043","9788986270778","","어니스트 톰슨 시튼 지음, 장석봉 옮김","지호","20021227","13,000","11,700","650점","100","소설/시/희곡"
"565","국내도서","기후는 역사를 어떻게 만들었는가","392102","9788989524236","","브라이언 페이건 지음, 윤성옥 옮김","중심","20021216","15,000","13,500","750점","185","과학"
"566","국내도서","비즈니스 마인드","387268","9788990048080","","톰 브라운,스튜어트 크레이너 외 지음, 박정숙 옮김","에코리브르","20021120","15,000","13,500","750점","230","경제경영"
"567","국내도서","시계 밖의 시간","384646","9788981630898","03330","제이 그리피스 지음, 박은주 옮김","당대","20021026","23,000","20,700","1,150점","398","인문학"
"568","국내도서","다시찾는 우리역사 (합본)","34965","9788983410504","03910","한영우 지음","경세원","20010901","27,000","27,000","1,350점","523","대학교재/전문서적"
"569","국내도서","유진 리처즈 Eugene Richards","390903","9788930100380","03660","찰스 보든 지음, 이영준 옮김, 유진 리처즈 사진","열화당","20030101","12,000","12,000","360점","245","예술/대중문화"
"570","국내도서","바보들은 항상 최선을 다했다고 말한다","278565","9788988798713","03300","Charles C. Manz 외 지음, 이은숙 옮김","한언출판사","20010601","9,800","8,820","490점","1872","자기계발"
"571","국내도서","드래곤 라자 12","42097","9788982730641","04810","이영도 지음","황금가지","19980702","7,000","6,300","350점","1085","소설/시/희곡"
"572","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"573","국내도서","바우돌리노 - 상","346221","9788932904290","04880","움베르토 에코 지음, 이현경 옮김","열린책들","20020430","14,800","13,320","740점","2344","소설/시/희곡"
"574","국내도서","Klimt Landscapes 2003 Calendar","388129","","","Andrews McMeel Publishing 지음","Andrews McMeel Publishing","20021101","16,300","13,040","810점","39",""
"575","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"576","국내도서","삼국유사 1,2 - 전2권","386467","9788981335960","","일연 지음, 이재호 옮김","솔출판사","20021115","10,000","9,000","500점","252","역사"
"577","국내도서","드래곤 라자 8","42104","9788982730603","04810","이영도 지음","황금가지","19980702","7,000","6,300","350점","1046","소설/시/희곡"
"578","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"579","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"580","국내도서","한자능력검정시험 2급(3급포함)","291509","9788989711124","","한자능력검정시험연구회 엮음","느낌이좋은책(엑스파일)","20040101","16,000","14,400","800점","2086","외국어"
"581","국내도서","시사 엘리트 영한 한영사전 (2015년용)","256438","9788917050905","11740","시사영어사 편집부 엮음","와이비엠","20030110","28,000","25,200","1,400점","3370","외국어"
"582","국내도서","까라마조프 씨네 형제들 - 상","324213","9788932904191","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1666","소설/시/희곡"
"583","국내도서","도올 김용옥의 금강경 강해","209243","9788982640070","03220","김용옥 지음","통나무","19991024","15,000","13,500","750점","4193","종교/역학"
"584","국내도서","완당평전 3 (반양장)","345077","9788985846936","","유홍준 지음","학고재","20020425","15,000","13,500","750점","1285","역사"
"585","국내도서","세계를 흔든 대중음악의 명반","394103","9788955520507","03670","임진모 지음","어진소리(민미디어)","20030110","20,000","18,000","1,000점","201","예술/대중문화"
"586","국내도서","은로 (銀露)","392701","9788974663360","","홍유리 지음","영언문화사","20021223","8,500","7,650","420점","115","소설/시/희곡"
"587","국내도서","동물의사 Dr. 스쿠르 3","390468","9788925256429","07830","노리코 사사키 지음","대원씨아이(만화)","20021204","6,500","5,850","320점","602","만화"
"588","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"589","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"590","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"591","국내도서","신라의 마음 경주 남산","391411","9788988360569","04600","박흥국 지음, 안장헌 사진","한길아트","20021210","25,000","22,500","1,250점","194","인문학"
"592","국내도서","고교생이 알아야 할 소설 1","9764","9788935906789","03810","구인환 엮음","신원문화사","20010801","12,000","10,800","600점","631","청소년"
"593","국내도서","터키, 신화와 성서의 무대, 이슬람이 숨쉬는 땅","364463","9788990449405","04810","이희철 지음","리수","20070723","14,500","13,050","720점","1837","여행"
"594","국내도서","따귀 맞은 영혼","365385","9788988804667","03180","배르벨 바르데츠키 지음, 장현숙 옮김","궁리","20020705","10,000","9,000","500점","5162","인문학"
"595","국내도서","셜록 홈즈 전집 5 (양장)","343427","9788982734052","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020405","13,000","11,700","650점","4164","소설/시/희곡"
"596","국내도서","오카방고, 흔들리는 생명","391183","9788984071124","","닐스 엘드리지 지음, 김동광 옮김","세종(세종서적)","20021210","13,000","11,700","650점","102","과학"
"597","국내도서","The World in 2003","390959","9788947524148","","The Economist 지음, 현대경제연구원 편역","한국경제신문","20021215","15,000","13,500","750점","96","경제경영"
"598","국내도서","현산어보를 찾아서 2","390166","9788989722175","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","923","역사"
"599","국내도서","오래된 정원 - 하","230134","9788936433376","03810","황석영 지음","창비","20000502","15,000","13,500","750점","4968","소설/시/희곡"
"600","국내도서","반지의 제왕 3","274633","9788982732904","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010425","7,500","6,750","370점","1469","소설/시/희곡"
"601","국내도서","태백산맥 1","299962","9788973374083","","조정래 지음","해냄","20011010","8,000","7,200","400점","962","소설/시/희곡"
"602","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"603","국내도서","워드프로세서 2급 필기","303030","9788931418231","","영진정보연구소 지음","영진.com(영진닷컴)","20020125","7,000","6,300","350점","94","컴퓨터/모바일"
"604","국내도서","음식 끝에 정 나지요","373477","9788970902746","23590","장선용 지음","동아일보사","20020830","14,000","12,600","700점","1236","요리/살림"
"605","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12608","예술/대중문화"
"606","국내도서","말하기 기본문장 90개 딱 3주만 연습해보세요","394076","9788983758569","","두비컨텐츠 지음","랜덤하우스코리아","20021226","12,500","11,250","620점","225","외국어"
"607","국내도서","태백산맥 8","299959","9788973374151","","조정래 지음","해냄","20011010","8,000","7,200","400점","911","소설/시/희곡"
"608","국내도서","오다 노부나가 전7권 세트","372261","9788981335687","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20020822","56,000","50,400","2,800점","562","소설/시/희곡"
"609","국내도서","마니아를 위한 세계 미스터리 걸작선","366928","9788972201229","03840","아서 코난 도일 외 지음, 정영목, 정태원 옮겨엮음","도솔","20020720","18,000","16,200","900점","4695","소설/시/희곡"
"610","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"611","국내도서","도쿠가와 이에야스 제1,2,3부 - 전32권 세트","291376","9788981333836","","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010810","256,000","230,400","12,800점","908","소설/시/희곡"
"612","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"613","국내도서","바우돌리노 - 하","346222","9788932904306","04880","움베르토 에코 지음, 이현경 옮김","열린책들","20020430","14,800","13,320","740점","2286","소설/시/희곡"
"614","국내도서","9급 PassNet 참 행정학개론","304502","9788956082899","","김영길.남정집 지음","웅진패스원","20040901","27,000","24,300","1,350점","883","수험서/자격증"
"615","국내도서","신현림과 함께 하는 유쾌한 현대미술 이야기","389272","9788955611618","","신현림 지음","바다출판사","20041115","10,000","9,000","500점","154","예술/대중문화"
"616","국내도서","마케팅 바이블","372206","9788986698459","03320","켈로그 경영대학원 교수진 지음, 돈 이아코부치 엮음, 원유진 옮김, 한민희 감수","세종연구원","20020823","25,000","22,500","1,250점","857","경제경영"
"617","국내도서","드래곤 라자 9","42105","9788982730610","04810","이영도 지음","황금가지","19980702","7,000","6,300","350점","1032","소설/시/희곡"
"618","국내도서","동물의사 Dr. 스쿠르 4","390469","9788925256436","07830","노리코 사사키 지음","대원씨아이(만화)","20021204","6,500","5,850","320점","585","만화"
"619","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"620","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"621","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"622","국내도서","고교생이 알아야 할 소설 2","9765","9788935907311","03810","구인환","신원문화사","19971120","12,000","10,800","600점","533","청소년"
"623","국내도서","항우와 유방 - 전3권 세트","386020","9788950905163","","시바 료타로 지음, 양억관 옮김","달궁","20021015","27,000","24,300","1,350점","349","소설/시/희곡"
"624","국내도서","재미있는 수학여행 1","126103","9788934900184","","김용운 외 지음","김영사","19900601","5,500","4,950","270점","665","과학"
"625","국내도서","삼총사 2","383185","9788937480058","04860","알렉상드르 뒤마 지음, 이규현 옮김","민음사","20110926","12,000","10,800","600점","877","소설/시/희곡"
"626","국내도서","컴퓨터활용능력 1급 필기 - 데이터베이스 일반","387133","9788931451610","","T&T교육교재개발팀 외 지음","영진.com(영진닷컴)","20021115","6,000","5,400","300점","102","수험서/자격증"
"627","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"628","국내도서","만화 서양미술사 3","392673","9788989348290","03600","다카시나 슈지 엮음, 정선이 옮김, 이수홍 감수","다빈치","20021214","12,000","10,800","600점","390","예술/대중문화"
"629","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"630","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"631","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"632","국내도서","나는 누구일까요?","370615","9788970468686","","오인숙 지음","규장(규장문화사)","20020730","2,500","2,250","120점","58","종교/역학"
"633","국내도서","선생님! 우리아기 어떻게 먹여야 하나요?","329218","9788983757449","","고시환 지음","랜덤하우스코리아","20020205","15,000","13,500","750점","946","좋은부모"
"634","국내도서","위대한 개츠비","112285","9788973812110","00840","F. 스콧 피츠제럴드 지음","(주)태일소담출판사","19970322","5,000","4,500","250점","852","소설/시/희곡"
"635","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"636","국내도서","태백산맥 9","299961","9788973374168","","조정래 지음","해냄","20011010","8,000","7,200","400점","918","소설/시/희곡"
"637","국내도서","배재민 전공초등 2","348046","","","배재민 엮음","한국교육문화원","20020505","24,000","21,600","1,200점","225","수험서/자격증"
"638","국내도서","뱀장어 스튜","328873","9788970124032","03810","권지예 외 지음","문학사상사","20020130","14,800","13,320","740점","2759","소설/시/희곡"
"639","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"640","국내도서","마켓리더의 조건 (양장본)","386450","9788981440961","03320","제러드 J. 텔리스, 피터 N. 골더 지음, 최종옥 옮김","시아출판사","20021101","20,000","18,000","1,000점","447","경제경영"
"641","국내도서","나란나란 세계사 도란도란 한국사","223356","9788934904724","77900","이원복 외 지음","김영사","20000307","7,900","7,110","390점","1282","청소년"
"642","국내도서","어스시의 마법사","390085","9788982735424","","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20021130","8,000","7,200","400점","580","소설/시/희곡"
"643","국내도서","움베르토 에코 소설선 (전4권)","391523","9788932904535","","","열린책들","20021130","38,000","34,200","1,900점","151","소설/시/희곡"
"644","국내도서","한국사를 바꾼 여인들","386826","9788956390147","","황원갑 지음","책이있는마을","20021115","20,000","18,000","1,000점","206","역사"
"645","국내도서","Altus CBT TOEFL Listening","310358","9788989551683","","윤형중 지음","에듀조선(단행본)","20011219","23,000","21,850","1,150점","188","외국어"
"646","국내도서","그대의 차가운 손","326987","9788932013046","03810","한강 지음","문학과지성사","20020118","14,000","12,600","700점","2038","소설/시/희곡"
"647","국내도서","예수마당 성경공부 4","369505","9788938810380","03230","디모데 편집부 엮음","디모데","20020730","3,000","2,850","150점","175","종교/역학"
"648","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"649","국내도서","사람의 성격을 읽는 법","206147","","","폴 티저.바바라 배런 티저 지음, 강주헌 옮김","더난출판사","19990921","8,000","7,200","400점","537","자기계발"
"650","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"651","국내도서","찬미예수 2000","228380","","","최용덕 편저","코이노니아","20000410","12,000","11,400","350점","2139","종교/역학"
"652","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"653","국내도서","참선요가","198945","9788975341373","03690","정경스님 지음","하남출판사","19990715","9,000","8,100","450점","183","건강/취미"
"654","국내도서","머글마법 백과사전","296920","9788995233313","03840","해리포터를 사랑하는 머글들의 모임 엮음, 박재규 그림","도서출판빗살무늬","20031120","8,500","7,650","420점","1084","소설/시/희곡"
"655","국내도서","지금 이 순간을 살아라","276146","9788987203324","","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20010504","8,800","7,920","440점","582","에세이"
"656","국내도서","멋진 한세상","370205","9788936436674","03810","공선옥 지음","창비","20020812","14,000","12,600","700점","763","소설/시/희곡"
"657","국내도서","서자룡의 리눅스 8.0 그대로 따라하기","391222","9788983792693","","서자룡 지음","혜지원","20021212","34,000","30,600","1,700점","180","대학교재/전문서적"
"658","국내도서","영어 말문이 터지는 3.6.9 프로젝트 1권","369040","9788990279033","04740","문단열 지음","길벗이지톡","20020730","17,000","15,300","850점","2014","외국어"
"659","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"660","국내도서","독학 쉬운 독일어","40063","9788973640096","","Zaima Susumu 지음","시사중국어사(시사에듀케이션)","19920701","6,000","5,400","300점","65","외국어"
"661","외국도서","The Very Hungry Caterpillar (Paperback)","290078","9780590030298","","에릭 칼 글 그림","Scholastic","19990701","7,000","5,600","170점","378","어린이"
"662","국내도서","3,000만원으로 시작하는 부동산투자 101가지","370182","9788988925720","","윤재호 지음","국일증권경제연구소","20020815","14,500","13,050","720점","859","경제경영"
"663","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"664","국내도서","새도 무게가 있습니다","367839","9788982815430","03650","이철수 지음","문학동네","20020722","14,000","12,600","140점","345","예술/대중문화"
"665","국내도서","유리가면 2","364056","9788952844026","07830","스즈에 미우치 지음","대원씨아이(만화)","20020630","5,800","5,220","290점","729","만화"
"666","국내도서","드래곤 라자 5","42101","9788982730573","04810","이영도 지음","황금가지","19980619","7,000","6,300","350점","1085","소설/시/희곡"
"667","국내도서","성공과 실패를 결정하는 1%의 프로그래밍 원리","348772","9788931547399","93000","야자와 히사오 지음, 예승철 옮김, 이향선 감수","성안당","20020601","14,800","13,320","740점","825","컴퓨터/모바일"
"668","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"669","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"670","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"671","국내도서","아이작의 영어회화 캘린더","390581","9788983758262","","아이작 더스트 지음","랜덤하우스코리아","20021125","14,800","13,320","740점","76","외국어"
"672","국내도서","윈도우 파워 유저만 알고 있는 레지스트리 활용 노트","388363","9788975601170","","이순원 지음","길벗","20021111","16,000","14,400","800점","249","컴퓨터/모바일"
