순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"245","국내도서","읽으면서 바로 써먹는 어린이 감정 표현","338508122","9791158682842","73710","한날 지음","파란정원","20240505","13,000","11,700","650점","24000","어린이"
"246","국내도서","군주론","325854813","9791169850476","03160","니콜로 마키아벨리 지음, 최현주 옮김, 김상근 감수","페이지2(page2)","20231016","17,000","15,300","850점","14219","인문학"
"247","국내도서","시한부","332493692","9791193647646","03810","백은별 지음","바른북스","20240123","16,800","15,120","840점","13203","소설/시/희곡"
"248","국내도서","2025 전한길 한국사 합격생 필기노트 (스프링)","340094664","9791167226990","13910","전한길 지음","메가스터디교육(공무원)","20240605","15,000","13,500","150점","10360","수험서/자격증"
"249","국내도서","판판판 포피포피 판판판","340035806","9788901281803","74800","제레미 모로 지음, 이나무 옮김","웅진주니어","20240617","15,000","13,500","750점","8285","유아"
"250","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","34107","소설/시/희곡"
"251","국내도서","스스로 창조한 나","341211954","9791191769692","03320","제임스 앨런 지음, 서진 엮음","스노우폭스북스","20240619","16,800","15,120","840점","9440","자기계발"
"252","국내도서","어린이라는 사회","341084957","9791193506615","03810","이세이 지음","포레스트북스","20240612","17,800","16,020","890점","8350","에세이"
"253","국내도서","리프레임","341526022","9791193506653","03320","네이선 퍼.수재너 하몬 퍼 지음, 한정훈 옮김","포레스트북스","20240701","21,000","18,900","1,050점","7250","자기계발"
"254","국내도서","공부는 멘탈 게임이다","342137632","9791168272033","43370","임민찬 지음","데이스타","20240628","19,000","17,100","950점","5670","청소년"
"255","국내도서","나의 인물관","341305576","9788927880349","03120","이케다 다이사쿠 지음","중앙일보S","20240703","13,000","11,700","650점","29180","인문학"
"256","국내도서","증오의 시대, 광기의 사랑","340944976","9788954636834","03920","플로리안 일리스 지음, 한경희 옮김","문학동네","20240610","30,000","27,000","1,500점","12330","인문학"
"257","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 11","342071472","9791138483711","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20240704","8,500","7,650","420점","11590","소설/시/희곡"
"258","국내도서","임진왜란 : 상","342183740","9791171176403","03910","임용한.조현영 지음","레드리버","20240705","24,000","21,600","1,200점","5760","역사"
"259","국내도서","역사를 보다","342132802","9791170435488","03900","박현도 외 지음","믹스커피","20240710","23,000","20,700","1,150점","4880","역사"
"260","국내도서","2025 해커스경찰 박철한 경찰헌법 최신 5개년 판례집 (경찰공무원)","342368350","9791172442255","13360","박철한 지음","해커스경찰","20240705","15,000","13,500","750점","4840","수험서/자격증"
"261","국내도서","아주 희미한 빛으로도","321294005","9788954695053","03810","최은영 지음","문학동네","20230807","16,800","15,120","840점","85936","소설/시/희곡"
"262","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"263","국내도서","물질의 세계","334786620","9791168341746","03900","에드 콘웨이 지음, 이종인 옮김","인플루엔셜(주)","20240308","29,800","26,820","1,490점","31088","인문학"
"264","국내도서","사카모토 데이즈 6","301133817","9791169189248","","스즈키 유우토 지음","대원씨아이(만화)","20220926","6,000","5,400","300점","18120","만화"
"265","국내도서","2025 선재국어 수비니겨 실용 문법과 어휘","338995406","9791169662215","13710","이선재, 선재국어연구소 지음","에스티유니타스","20240510","19,000","17,100","190점","12160","수험서/자격증"
"266","국내도서","2025 경찰승진 시험대비 실무종합 오함마 요약집","341532695","9788958193104","13350","오현웅 지음","경찰공제회","20240620","28,000","28,000","0점","9400","수험서/자격증"
"267","국내도서","유루캠 15","341659147","9791172039998","07830","AFRO 지음","대원씨아이(만화)","20240620","5,500","4,950","270점","7070","만화"
"268","국내도서","못해 그리고 안 할 거야","342733097","9791197826153","03840","리디아 데이비스 지음, 이주혜 옮김","에트르","20240715","21,000","18,900","1,050점","4720","소설/시/희곡"
"269","국내도서","아이디어에서 완성까지, 캐릭터 줄거리 단계별 가이드","342393550","9788925574851","03600","김사라 지음","알에이치코리아(RHK)","20240703","20,000","18,000","1,000점","4700","예술/대중문화"
"270","국내도서","2024 이기적 컴퓨터활용능력 2급 필기 기본서","324466321","9788931468182","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20230908","21,000","18,900","1,050점","19555","컴퓨터/모바일"
"271","국내도서","사카모토 데이즈 4","294678492","9791168948716","","스즈키 유우토 지음","대원씨아이(만화)","20220525","6,000","5,400","300점","18015","만화"
"272","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"273","국내도서","전지적 푸바오 시점 (아이러푸 에디션)","338944806","9791171711932","03810","송영관 지음, 송영관.류정훈 사진","위즈덤하우스","20240529","24,000","21,600","1,200점","20970","에세이"
"274","국내도서","사카모토 데이즈 2","284639784","9791136292315","","스즈키 유우토 지음","대원씨아이(만화)","20211220","6,000","5,400","300점","19834","만화"
"275","국내도서","봄의 폭풍과 몬스터 4","340823801","9791141131340","","미츠바치 미유키 지음, 이슬 옮김","학산문화사(만화)","20240625","6,000","5,400","300점","20060","만화"
"276","국내도서","콜린스 어린이 영영 사전 Collins First School Dictionary","340384272","9791155817209","71740","Collins 사전 편집부 엮음, 마리아 허버트 류 그림, 강경이 옮김","윌북주니어","20240614","23,800","21,420","1,190점","11130","어린이"
"277","국내도서","괴수 8호 7","299224202","9791136739537","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220831","6,000","5,400","300점","9017","만화"
"278","국내도서","괴수 8호 5","339235541","9791136755278","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220129","6,000","5,400","300점","7710","만화"
"279","국내도서","프루스트와 오징어","341524008","9791167741547","03020","매리언 울프 지음, 이희수 옮김","어크로스","20240620","19,800","17,820","990점","7000","인문학"
"280","국내도서","측정의 세계","330117659","9788972918172","03900","제임스 빈센트 지음, 장혜인 옮김","까치","20231215","22,000","19,800","1,100점","1558","역사"
"281","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40085","소설/시/희곡"
"282","국내도서","가난한 아이들은 어떻게 어른이 되는가","328071557","9791192836355","03300","강지나 지음","돌베개","20231106","17,500","15,750","870점","32059","사회과학"
"283","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"284","국내도서","사카모토 데이즈 5","298376593","9791169184007","","스즈키 유우토 지음","대원씨아이(만화)","20220722","6,000","5,400","300점","17356","만화"
"285","국내도서","빨간내복야코 3","341728205","9791192504384","74810","서후 지음, 빨간내복야코 원작","샌드박스스토리 키즈","20240621","15,000","13,500","750점","10360","어린이"
"286","국내도서","2025 Always First 양승아 응급처치학개론 - 전3권","342747405","9791193823156","14510","양승아 지음","포러스(구, 비전에듀테인)","20240710","49,000","44,100","2,450점","3220","수험서/자격증"
"287","국내도서","GACHIAKUTA 5","342481006","9791141128883","","케이 우라나 지음, 히데요시 안도 그림","학산문화사(만화)","20240704","6,000","5,400","300점","4790","만화"
"288","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"289","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"290","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"291","국내도서","아무튼, 디지몬","340934531","9791193044162","02810","천선란 지음","위고","20240610","12,000","10,800","600점","14490","에세이"
"292","국내도서","책 좀 빌려줄래?","245727474","9791155812846","03800","그랜트 스나이더 지음, 홍한결 옮김","윌북","20200710","17,800","16,020","890점","12223","에세이"
"293","국내도서","개를 데리고 다니는 남자","342126108","9791170611523","04810","김화진 지음","북다","20240628","6,500","5,850","320점","9230","소설/시/희곡"
"294","국내도서","그 비스크 돌은 사랑을 한다 12","336637948","9791138482486","","후쿠다 신이치 지음, 박연지 옮김","㈜소미미디어","20240403","6,000","5,400","300점","7415","만화"
"295","국내도서","사카모토 데이즈 3","291036299","9791168940413","","스즈키 유우토 지음","대원씨아이(만화)","20220325","6,000","5,400","300점","18416","만화"
"296","국내도서","오십, 나는 재미있게 살기로 했다","338823649","9791198721815","03180","이서원 지음","나무사이","20240508","17,000","15,300","850점","14445","인문학"
"297","국내도서","숨막힐 정도의 사랑을 줄게 3","341727202","9791172452674","07830","이와시타 케이코 지음","대원씨아이(만화)","20240628","6,000","5,400","300점","11010","만화"
"298","국내도서","괴수 8호 8","306954144","9791136761750","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20221229","6,000","5,400","300점","9939","만화"
"299","국내도서","괴수 8호 9","315603551","9791136767776","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20230426","6,000","5,400","300점","9129","만화"
"300","국내도서","추락 여고생과 폐인 교사 16","342732990","9791141124779","","소라 지음, 이상은 옮김","학산문화사(만화)","20240709","6,000","5,400","300점","3430","만화"
"301","국내도서","사피엔스","314240466","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230401","26,800","24,120","1,340점","121573","인문학"
"302","국내도서","소년이 온다 (10주년 한정 특별판, 양장)","339218521","9788936434120","03810","한강 지음","창비","20240510","15,000","13,500","750점","90053","소설/시/희곡"
"303","국내도서","아이는 무엇으로 자라는가","332732565","9791193506202","03590","버지니아 사티어 지음, 강유리 옮김","포레스트북스","20231218","17,500","15,750","870점","85238","좋은부모"
"304","국내도서","감정 호텔","334870409","9791158364519","77840","리디아 브란코비치 지음, 장미란 옮김","책읽는곰","20240223","15,000","13,500","750점","27998","유아"
"305","국내도서","샤워젤과 소다수","326306336","9788954696012","03810","고선경 지음","문학동네","20231019","12,000","10,800","600점","22242","소설/시/희곡"
"306","국내도서","모모","337120556","9788949139999","43850","미하엘 엔데 지음, 한미희 옮김","비룡소","20240329","22,000","19,800","1,100점","21325","어린이"
"307","국내도서","경외심","341597742","9791171712212","03180","대커 켈트너 지음, 이한나 옮김","위즈덤하우스","20240619","23,000","20,700","1,150점","10970","인문학"
"308","국내도서","사카모토 데이즈 14","336061466","9791172033514","","스즈키 유우토 지음","대원씨아이(만화)","20240329","6,000","5,400","300점","10805","만화"
"309","국내도서","전부를 걸어라","342489330","9791165045418","03230","박한수 지음","규장(규장문화사)","20240710","18,000","16,200","900점","5580","종교/역학"
"310","국내도서","불가항력의 I LOVE YOU 2","342785369","9791136788719","","호시노 미즈키 지음, 김서은 옮김","서울미디어코믹스(서울문화사)","20240711","6,000","5,400","300점","3440","만화"
"311","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"312","국내도서","쿠이 료코 낙서집 데이드림 아워","340343369","9791138483162","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20240604","20,000","18,000","1,000점","50640","만화"
"313","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"314","국내도서","왜 당신은 다른 사람을 위해 살고 있는가","336269969","9791191369540","","고윤(페이서스 코리아) 지음","딥앤와이드(Deep&WIde)","20240315","14,000","12,600","700점","15580","인문학"
"315","국내도서","살육에 이르는 병","85572855","9788952776044","03830","아비코 다케마루 지음, 권일영 옮김","검은숲","20160701","12,000","10,800","600점","11219","소설/시/희곡"
"316","국내도서","설민석의 세계사 대모험 21","341279713","9791193031247","","설민석.김정욱 지음, 박성일 그림, 송영심 감수","단꿈아이","20240617","14,000","12,600","700점","10600","어린이"
"317","국내도서","생기부 고전 필독서 30 : 한국문학 편","340110554","9791168271937","43800","배혜림 지음","데이스타","20240530","21,000","18,900","1,050점","7800","청소년"
"318","국내도서","기후위기 시대에 춤을 추어라","341506021","9788964362709","03330","이송희일 지음","삼인","20240625","28,000","25,200","1,400점","7080","사회과학"
"319","국내도서","감수성 수업","341967946","9788934920885","03300","정여울 지음","김영사","20240626","17,000","15,300","850점","6120","인문학"
"320","국내도서","나는 나의 스무 살을 가장 존중한다","333726023","9791158512859","03190","이하영 지음","토네이도","20240228","18,000","16,200","900점","56983","자기계발"
"321","국내도서","영어 회화 핵심패턴 233","307649199","9791140702503","03740","백선엽 지음","길벗이지톡","20230115","18,000","16,200","900점","26227","외국어"
"322","국내도서","체인소 맨 16","339277692","9791141129415","","후지모토 타츠키 저자","학산문화사(만화)","20240509","6,000","5,400","300점","25375","만화"
"323","국내도서","사카모토 데이즈 7","304935337","9791169444064","","스즈키 유우토 지음","대원씨아이(만화)","20221128","6,000","5,400","300점","15042","만화"
"324","국내도서","2025 해커스공무원 신민숙 쉬운국어 한 권으로 끝 (9급 공무원)","339199495","9791172440152","13710","신민숙 지음","해커스공무원","20240513","20,000","19,000","200점","8110","수험서/자격증"
"325","국내도서","괴롭히지 말아요, 나가토로 양 17","342070258","9791138483582","07830","나나시 지음, 박소현 옮김","㈜소미미디어","20240703","6,000","5,400","300점","6320","만화"
"326","국내도서","생각 씨앗을 키우는 초등 문해력 신문 1호","341790866","9791169518758","73710","김병섭.김용세 지음","로그인","20240630","17,000","15,300","850점","4570","어린이"
"327","국내도서","세인트 영멘 21","342732943","9791141134549","","나카무라 히카루 지음","시리얼(학산문화사)","20240709","8,000","7,200","400점","3870","만화"
"328","국내도서","알사탕 제조법","336510844","9791198610607","77810","백희나 지음","Storybowl(스토리보울)","20240321","10,000","9,000","500점","68065","유아"
"329","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"330","국내도서","2024 강해준 2차 대비 전범위 모의고사 2","341093061","9791193523094","","강해준 지음","새시대","20240617","20,000","18,000","200점","11005","수험서/자격증"
"331","국내도서","2025 심슨 보카","337778122","9791162052181","13740","심우철 지음","심슨북스","20240415","24,000","21,600","1,200점","10760","수험서/자격증"
"332","국내도서","나는 읽고 쓰고 버린다","338119192","9791191859836","03810","손웅정 지음","난다","20240420","17,000","15,300","850점","78445","자기계발"
"333","국내도서","사카모토 데이즈 10","316987441","9791170621348","","스즈키 유우토 지음","대원씨아이(만화)","20230530","6,000","5,400","300점","16148","만화"
"334","국내도서","원페이지 교육학 기본서 상","339760887","9791197093760","13370","Dave 지음","새벽노을","20240422","40,000","38,000","2,000점","13370","수험서/자격증"
"335","국내도서","행복의 기원","339904279","9791171175864","03180","서은국 지음","21세기북스","20240522","22,000","19,800","1,100점","13045","인문학"
"336","국내도서","팔레스타인 100년 전쟁","282534468","9788932921488","93910","라시드 할리디 지음, 유강은 옮김","열린책들","20211105","25,000","22,500","1,250점","6829","역사"
"337","국내도서","얼굴만으론 좋아할 수 없어요 콜렉션 북","342916822","9791136789341","","안자이 카린 지음","서울미디어코믹스(서울문화사)","20240719","30,000","27,000","1,500점","5710","만화"
"338","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"339","국내도서","당연하게도 나는 너를","312694368","9791167550972","43810","이꽃님 지음","우리학교","20230315","13,500","12,150","670점","32602","청소년"
"340","국내도서","입속 지느러미","340025499","9791172130633","04810","조예은 지음","한겨레출판","20240530","15,000","13,500","750점","20055","소설/시/희곡"
"341","국내도서","괴수 8호 6","292636529","9791136753601","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220502","5,500","4,950","270점","9182","만화"
"342","국내도서","앨저넌에게 꽃을 (아트 리커버 에디션)","269161956","9788960305762","03840","대니얼 키스 지음, 구자언 옮김","황금부엉이","20210421","14,800","13,320","740점","5326","소설/시/희곡"
"343","국내도서","글로벌 1등 K-기업","339888549","9791193153161","03320","서재영 지음","더블북","20240527","28,000","25,200","1,400점","5750","경제경영"
"344","국내도서","최소한의 시민","341941826","9791193591062","03300","강남규 외 지음","디플롯","20240625","18,800","16,920","940점","5180","사회과학"
"345","국내도서","오렌지와 빵칼","342597735","9791193078259","03810","청예 지음","허블","20240717","12,000","10,800","600점","3740","소설/시/희곡"
"346","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"347","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"348","국내도서","컨셉 수업","332793115","9788925575438","03320","호소다 다카히로 지음, 지소연.권희주 옮김","알에이치코리아(RHK)","20240124","22,000","19,800","1,100점","36316","경제경영"
"349","국내도서","낭만 강아지 봉봉 6","341956291","9791130653433","74810","홍민정 지음, 김무연 그림","다산어린이","20240626","13,000","11,700","650점","8460","어린이"
"350","국내도서","상위 1%의 비밀은 공부정서에 있습니다","341091161","9791189217280","03590","정우열 지음","저녁달","20240620","17,800","16,020","890점","7365","좋은부모"
"351","국내도서","백년 목 1 : 진단편","341989250","9791197437373","03510","정선근 지음","언탱글링","20240625","22,000","19,800","1,100점","6980","건강/취미"
"352","국내도서","결국엔 오르는 집값의 비밀","341814018","9788947549608","03320","김준영 지음","한국경제신문","20240627","20,000","18,000","1,000점","6270","경제경영"
"353","국내도서","초등학생이 알아야 할 스포츠 100가지","341512544","9791171200030","","앨리스 제임스 외 지음, 페데리코 마리아니 외 그림, 송지혜 옮김, 마틴 폴리 외 감수, ","어스본코리아","20240619","15,000","13,500","750점","4270","어린이"
"354","국내도서","남에게 보여주려고 인생을 낭비하지 마라","326484595","9791169850445","03100","아르투어 쇼펜하우어 지음, 박제헌 옮김","페이지2(page2)","20231030","17,500","15,750","870점","88169","인문학"
"355","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"356","국내도서","하이큐!! 매거진 2024 MAY","338986832","9791172450021","","후루다테 하루이치 지음","대원씨아이(만화)","20240514","20,000","18,000","1,000점","45640","만화"
"357","국내도서","평범하여 찬란한 삶을 향한 찬사","338556829","9791193866030","","마리나 반 주일렌 지음, 박효은 옮김","FIKA(피카)","20240510","18,800","16,920","940점","31960","인문학"
"358","국내도서","1984 (오리지널 초판본 표지 디자인)","245553124","9791190669238","03840","조지 오웰 지음, 박유진 옮김, 박경서","코너스톤","20200630","4,400","3,960","220점","19995","소설/시/희곡"
"359","국내도서","챗봇 2025","340538070","9791193674123","93000","김덕진.서승완 지음","스마트북스","20240607","25,000","22,500","1,250점","15165","경제경영"
"360","국내도서","불안한 완벽주의자를 위한 책","314782464","9791190382991","03180","마이클 투히그.클라리사 옹 지음, 이진 옮김","수오서재","20230412","16,000","14,400","800점","12447","인문학"
"361","국내도서","미국주식 무작정 따라하기","338012061","9791140709137","13320","장우석.이항영 지음","길벗","20240430","22,000","19,800","1,100점","11965","경제경영"
"362","국내도서","잔인한 낙관","341500084","9788964374504","03300","로런 벌랜트 지음, 박미선.윤조원 옮김","후마니타스","20240617","35,000","31,500","1,750점","8430","사회과학"
"363","국내도서","2025 이유진 국어 독해 알고리즘 코어 - 전2권","338648626","9791167226662","13710","이유진 지음","메가스터디교육(공무원)","20240507","25,000","22,500","250점","8200","수험서/자격증"
"364","국내도서","나의 히어로 아카데미아 40","339735218","9791136787279","	","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20240531","6,000","5,400","300점","7005","만화"
"365","국내도서","무서운 그림들","342343102","9791193128077","03600","이원율 지음","빅피시","20240710","18,800","16,920","940점","4010","예술/대중문화"
"366","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"367","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"368","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"369","국내도서","사카모토 데이즈 8","306779243","9791169446730","","스즈키 유우토 지음","대원씨아이(만화)","20221228","6,000","5,400","300점","14453","만화"
"370","국내도서","아티스트 웨이, 마음의 소리를 듣는 시간","292459876","9791162542767","03190","줄리아 캐머런 지음, 이상원 옮김","비즈니스북스","20220419","16,000","14,400","800점","14268","자기계발"
"371","국내도서","나는 주말마다 10억 버는 비즈니스를 한다","341273647","9791162543788","03320","노아 케이건 지음, 장진영 옮김","비즈니스북스","20240625","18,500","16,650","920점","8560","경제경영"
"372","국내도서","이번 역은 요절복통 지하세계입니다","342087816","9791198744494","03810","이도훈 지음","이야기장수","20240628","17,800","16,020","890점","5450","에세이"
"373","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"374","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"375","국내도서","당근 할머니","338400023","9788936429232","77810","안녕달 지음","창비","20240503","14,000","12,600","700점","22825","유아"
"376","국내도서","사카모토 데이즈 9","312155571","9791169793131","","스즈키 유우토 지음","대원씨아이(만화)","20230310","6,000","5,400","300점","13926","만화"
"377","국내도서","파친코 (합본 한정판)","330473964","9791168341500","03840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20231220","27,000","24,300","1,350점","11796","소설/시/희곡"
"378","국내도서","원페이지 교육학 기본서 하","339761059","9791197093777","13370","Dave 지음","새벽노을","20240422","40,000","38,000","2,000점","11265","수험서/자격증"
"379","국내도서","영어를 네이티브처럼 말하고 쓰는 법","338954538","9791172100346","13740","최정숙 지음","동양북스(동양문고)","20240502","19,500","17,550","970점","10835","외국어"
"380","국내도서","2024/2025 일본에서 유행하는 것들","341216601","9791169780322","03320","이하나 지음","브레인스토어","20240621","18,000","16,200","900점","8920","경제경영"
"381","국내도서","신지영 교수의 언어감수성 수업","340420480","9791168341982","03700","신지영 지음","인플루엔셜(주)","20240531","18,000","16,200","900점","6895","인문학"
"382","국내도서","내가 연인이 될 수 있을 리 없잖아, 무리무리! (※무리가 아니었다?!) 6","342875454","9791138428354","04830","미카미 테렌 지음, 타케시마 에쿠 그림, 정백송 옮김","㈜소미미디어","20240718","10,500","9,450","520점","5910","소설/시/희곡"
"383","국내도서","인간이 되다","341676122","9788965966333","03400","루이스 다트넬 지음, 이충호 옮김","흐름출판","20240708","26,000","23,400","1,300점","5330","과학"
"384","국내도서","가가 씨의 과학 장난감 가게","341934812","9791171174782","74400","우에타니 부부 지음, 양지연 옮김, 요코가와 준 감수","아울북","20240624","15,000","13,500","750점","4820","어린이"
"385","국내도서","사고는 없다","342392209","9791171712311","03330","제시 싱어 지음, 김승진 옮김","위즈덤하우스","20240703","23,000","20,700","1,150점","4430","사회과학"
"386","국내도서","포에버리즘","342393203","9791193480175","03300","그래프턴 태너 지음, 김괜저 옮김","워크룸프레스(Workroom)","20240620","16,000","14,400","800점","4070","인문학"
"387","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"388","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"389","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"390","국내도서","삼체 1부 : 삼체문제","289126579","9788954442695","04820","류츠신 지음, 이현아 옮김","자음과모음","20220215","17,000","15,300","850점","31272","소설/시/희곡"
"391","국내도서","2024 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가+직무수행능력평가","330454866","9788969654137","13320","윤종혁 외 지음","해커스공기업","20240102","27,000","24,300","1,350점","24446","수험서/자격증"
"392","국내도서","착! 붙는 일본어 독학 첫걸음","336055642","9788940293980","13730","일본어 공부 기술 연구소 지음","시사일본어사","20240325","16,800","15,120","840점","19550","외국어"
"393","국내도서","사카모토 데이즈 13","329017062","9791171248988","","스즈키 유우토 지음","대원씨아이(만화)","20231129","6,000","5,400","300점","15857","만화"
"394","국내도서","슈뻘맨의 숨은 과학 찾기 4","341211894","9791168418462","77400","류수형 그림, 서후 글, 샌드박스 네트워크 외 감수, 슈뻘맨 원작","미래엔아이세움","20240619","15,000","13,500","750점","15000","어린이"
"395","국내도서","폭염 살인","340151923","9788901283470","03300","제프 구델 지음, 왕수민 옮김","웅진지식하우스","20240603","23,000","20,700","1,150점","14085","과학"
"396","국내도서","사카모토 데이즈 11","319149599","9791170622642","","스즈키 유우토 지음","대원씨아이(만화)","20230628","6,000","5,400","300점","12776","만화"
"397","국내도서","저는 브랜딩을 하는 사람입니다","339895327","9791193262160","03320","허준 지음","필름(Feelm)","20240522","18,500","16,650","920점","10710","경제경영"
"398","국내도서","Who? Special 이강인","341982017","9791130660530","14990","이혜원 지음, 리버앤드스타 스튜디오 그림","다산어린이","20240628","15,000","13,500","750점","6960","어린이"
"399","국내도서","몸을 살리는 자연식 밥상 365","71101953","9788969930071","13590","김옥경 지음","수작걸다","20151207","22,000","19,800","1,100점","4819","요리/살림"
"400","국내도서","김대석 셰프의 집밥 레시피 2","341936756","9788969525888","13590","김대석 지음","경향BP","20240703","18,000","16,200","900점","4630","요리/살림"
"401","국내도서","성냥과 버섯구름","299589876","9788956250007","03900","오애리.구정은 지음","학고재","20220808","18,000","16,200","900점","4932","인문학"
"402","국내도서","그릿 GRIT (골드 에디션)","306575678","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20221215","18,000","16,200","900점","72815","자기계발"
"403","국내도서","파과 (리커버)","337280601","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","15,800","14,220","790점","40933","소설/시/희곡"
"404","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"405","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"406","국내도서","한국 인터넷 밈의 계보학","339501952","9791157833399","93100","김경수 지음","필로소픽","20240617","19,000","18,050","570점","29175","인문학"
"407","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략)","317484824","9791137910539","13740","해커스 오픽연구소 지음","(주)해커스","20230605","25,000","22,500","1,250점","25051","외국어"
"408","국내도서","미오기傳","339338469","9791189534509","03810","김미옥 지음","이유출판","20240514","18,000","16,200","900점","15975","에세이"
"409","국내도서","소중한 보물들","341329114","9788934916925","03810","이해인 지음","김영사","20240618","22,000","19,800","1,100점","14630","에세이"
"410","국내도서","집단 착각","316354595","9788950910945","03180","토드 로즈 지음, 노정태 옮김","21세기북스","20230503","24,000","21,600","1,200점","14002","인문학"
