순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"225","국내도서","나는 꼼수다 에피소드 1","14325025","9788994973043","03300","김어준 외 3인 지음","시사IN북","20120110","13,000","11,700","650점","1651","사회과학"
"226","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"227","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"228","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"229","국내도서","아프지 않은 마음이 어디 있으랴","14523214","9788947528306","13840","바지라메디 지음, 일묵 감수","프런티어","20120110","13,000","11,700","650점","487","에세이"
"230","국내도서","KBS 한국어능력시험 6","8756335","9788947247160","","KBS 한국어진흥원 엮음","형설출판사","20110125","33,000","33,000","1,650점","847","수험서/자격증"
"231","국내도서","교사들이여, 절대로 가르치지 마라","8709438","9788953114807","03230","김인환 지음","두란노","20110125","10,000","9,000","500점","3876","종교/역학"
"232","국내도서","예수님의 사람 1","3199053","9788993430158","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","2076","종교/역학"
"233","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"234","국내도서","서른의 독서","13310995","9788994643137","13320","박자숙 지음","라이온북스","20111005","12,000","10,800","600점","287","자기계발"
"235","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"236","국내도서","소스 수첩","14635986","9788991292888","13590","최수근 지음","우듬지","20120110","11,000","9,900","550점","3381","요리/살림"
"237","국내도서","왕을 만든 여자 1","14737458","9788963707914","04810","신봉승 지음","다산책방","20120120","13,000","11,700","650점","315","소설/시/희곡"
"238","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"239","국내도서","2012 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","13323448","9788966182091","13000","길벗 R&D 외 지음","길벗","20111004","20,000","18,000","1,000점","1308","수험서/자격증"
"240","국내도서","2012 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","13312883","9788966182084","13000","길벗 R&D 외 지음","길벗","20111007","33,000","29,700","1,650점","1405","컴퓨터/모바일"
"241","국내도서","짐승의 길 - 상","14924341","9788991931879","04830","마쓰모토 세이초 지음, 김소연 옮김","북스피어","20120206","12,000","10,800","600점","876","소설/시/희곡"
"242","국내도서","죽음과 섹스","14591696","9788990247568","03400","도리언 세이건 & 타일러 볼크 지음, 김한영 옮김","동녘사이언스","20120120","15,000","13,500","750점","425","과학"
"243","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"244","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"245","국내도서","스눕","6909540","9788947527545","03320","샘 고슬링 지음, 김선아 옮김, 황상민 감수","한국경제신문","20100510","16,000","14,400","800점","9628","자기계발"
"246","국내도서","뿌리 깊은 나무 1","667883","","04810","이정명 지음","밀리언하우스","20060718","9,500","8,550","470점","16088","소설/시/희곡"
"247","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"248","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"249","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"250","국내도서","헨리 키신저의 중국 이야기","14573519","9788937484193","03340","헨리 키신저 지음, 권기대 옮김","민음사","20120109","25,000","22,500","1,250점","1359","사회과학"
"251","국내도서","플랫폼 전쟁","11901472","9788950931490","13320","조용호 지음","21세기북스","20110607","15,000","13,500","750점","259","경제경영"
"252","국내도서","여성결혼이민자와 함께하는 한국어 4","14155221","9788976998583","18710","국립국어원 지음","하우출판사","20111205","7,000","7,000","210점","1354","외국어"
"253","국내도서","어나더","12136219","9788959753420","03830","아야츠지 유키토 지음, 현정수 옮김","한즈미디어(한스미디어)","20110630","15,800","14,220","790점","2903","소설/시/희곡"
"254","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"255","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11247","청소년"
"256","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"257","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"258","국내도서","지적으로 나이 드는 법","14539601","9788960865051","13320","와타나베 쇼이치 지음, 김욱 옮김","위즈덤하우스","20120111","13,800","12,420","690점","588","자기계발"
"259","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"260","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"261","국내도서","어떻게 살 것인가","14593516","9788962603736","03100","사라 베이크웰 지음, 김유신 옮김","책읽는수요일","20120106","18,000","16,200","900점","1030","인문학"
"262","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"263","국내도서","악마의 백과사전","6999580","9788970652535","07810","박광수 글.그림","홍익","20100526","13,800","12,420","690점","2205","에세이"
"264","국내도서","마흔에 읽는 손자병법","12469959","9788965960126","03320","강상구 지음","흐름출판","20110720","17,000","15,300","850점","9189","자기계발"
"265","국내도서","과학자처럼 사고하기","14703663","9788993111064","03400","에두아르도 푼셋 & 린 마굴리스 엮음, 김선희 옮김, 최재천 감수","이루","20120110","23,000","20,700","1,150점","587","과학"
"266","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"267","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"268","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"269","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"270","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"271","국내도서","데미덱 영어회화사전","14243284","9788917213522","13740","DemiDec 지음","와이비엠","20111212","19,800","17,820","990점","1647","외국어"
"272","국내도서","전략. 고양이와 천사와 동거 시작했습니다 2","14977292","9788926328903","04830","히즈키 나기 지음, 오토로 옮김, 아케보시 카가요 그림","서울문화사","20120214","6,500","5,850","320점","377","소설/시/희곡"
"273","국내도서","유엔미래보고서 2025","14130238","9788997235254","03320","박영숙 외 지음","교보문고(단행본)","20111210","15,000","13,500","750점","1563","경제경영"
"274","국내도서","엄마는 아메리칸 스타일","14866535","9788901140612","13590","정윤정 지음","웅진리빙하우스","20120120","17,000","15,300","850점","911","요리/살림"
"275","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"276","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"277","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"278","국내도서","탈무드 잠언집","3815008","9788970907079","03800","랍비 마빈 토카이어 지음, 현용수 엮음","동아일보사","20090520","12,000","10,800","600점","192","자기계발"
"279","국내도서","철학카페에서 시 읽기","13915356","9788901135113","03100","김용규 지음","웅진지식하우스","20111114","15,000","13,500","750점","4172","인문학"
"280","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"281","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"282","국내도서","재벌들의 밥그릇","14703095","9788970652825","03300","곽정수 지음","홍익","20120110","15,800","14,220","790점","329","경제경영"
"283","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"284","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"285","국내도서","잊어버렸던 만남","7913028","9788996016397","04230","박윤식 지음","휘선","20081027","25,000","22,500","1,250점","466","종교/역학"
"286","국내도서","서른과 마흔 사이","7680613","9788994013220","13320","오구라 히로시 지음, 박혜령 옮김","토네이도","20100920","12,000","10,800","600점","5797","자기계발"
"287","국내도서","신나는 한글여행 6단계","394808","9788991709065","73710","교육세계 편집부 엮음","교육세계","20051201","8,000","7,200","400점","821",""
"288","국내도서","존 비비어의 끈질김","14691987","9788953116856","03230","존 비비어 지음, 유정희 옮김","두란노","20120116","14,000","12,600","700점","1041","종교/역학"
"289","국내도서","중생이 아프면 부처도 아프다","14162459","9788992114752","03300","명진 스님 지음","말글빛냄","20111207","15,000","13,500","750점","1296","사회과학"
"290","국내도서","부메랑","14873529","9788991204980","13320","마이클 루이스 지음, 김정수 옮김","비즈니스북스","20120210","15,000","13,500","750점","489","경제경영"
"291","국내도서","친구가 되어 주실래요?","7975526","9788984812963","03230","이태석 지음","생활성서사","20101025","13,000","11,700","650점","9995","종교/역학"
"292","국내도서","한국인 무병장수 밥상의 비밀","14214287","9788993357660","13510","KBS <생로병사의 비밀> 제작팀 엮음","비타북스","20111215","15,000","13,500","750점","1005","건강/취미"
"293","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"294","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9399","종교/역학"
"295","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"296","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"297","국내도서","국어 교과서 작품 읽기 중1 수필 (최신판)","6916702","9788936458089","43810","박종호 외 엮음","창비","20121120","10,000","9,000","500점","3605","청소년"
"298","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"299","국내도서","나는 친구가 적다 6","14160732","9788925877228","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20111207","6,800","6,120","340점","1553","소설/시/희곡"
"300","국내도서","무문관 참구","14925843","9788970095363","03220","장휘옥.김사업 제창","민족사","20120130","35,000","31,500","1,750점","468","종교/역학"
"301","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"302","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"303","국내도서","블레이드 헌터 9","14862873","9788954244466","04810","김정률 지음","드림북스","20120128","8,000","7,200","400점","169","소설/시/희곡"
"304","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"305","국내도서","어린왕자 두 번째 이야기","14078180","9788957979105","13890","A.G 로엠메르스 지음, 김경집 옮김","지식의숲(넥서스)","20111120","12,000","10,800","600점","1548","소설/시/희곡"
"306","국내도서","조벽 교수의 희망 특강","14255725","9788965743262","13370","조벽 지음","해냄","20111215","15,800","14,220","790점","1106","사회과학"
"307","국내도서","신성종의 내가 본 지옥과 천국","3631218","9788947802574","03230","신성종 지음","크리스챤서적","20090420","10,000","9,000","500점","2223","종교/역학"
"308","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"309","국내도서","주식투자 무작정 따라하기","13849125","9788966182497","13320","윤재수 지음","길벗","20111110","15,000","13,500","750점","1620","경제경영"
"310","국내도서","고식 Gosick 7","14747394","9788925290997","07830","사쿠라바 카즈키 지음, 김현숙 옮김, 타케다 히나타 그림","대원씨아이(단행본)","20120115","7,000","6,300","350점","368","소설/시/희곡"
"311","국내도서","뷰티풀 브레인","14775113","9788960172876","03510","다니엘 G. 에이멘 지음, 임종기 옮김","판미동","20120117","16,800","15,120","840점","501","건강/취미"
"312","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"313","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"314","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"315","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 2","5898032","9788975278372","03900","피터 왓슨 지음, 이광일 옮김","들녘","20091204","45,000","40,500","2,250점","2490","인문학"
"316","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"317","국내도서","癌중모색, 암을 이긴 사람들의 비밀","14669121","9788993357691","13510","KBS <생로병사의 비밀> 제작팀 지음, 허완석 엮음, 정현철 감수","비타북스","20120120","15,000","13,500","750점","2885","건강/취미"
"318","국내도서","팔레스타인 가자 지구 비망록","14703429","9788956372440","07920","조 사코 지음, 정수란 옮김","글논그림밭","20120117","25,000","22,500","1,250점","576","만화"
"319","국내도서","지투엘브(G12) 이야기","300573","9788989028055","03230","조엘 코메스키 지음, 정진우 외 옮김","엔씨디(NCD)","20010120","8,000","7,200","400점","201","종교/역학"
"320","국내도서","마음을 다루면 자녀의 미래가 달라진다","3573103","9788938813947","03230","테드 트립 지음, 조남민 옮김","디모데","20090407","12,000","10,800","600점","3481","종교/역학"
"321","국내도서","벌코프 조직신학 개론","496418","9788944703751","93230","루이스 벌코프 지음, 박희석 옮김","CH북스(크리스천다이제스트)","20010110","12,000","10,800","600점","879","종교/역학"
"322","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"323","국내도서","매운요리 레시피","9190163","9788992119252","13590","강지연 지음","청출판","20110223","12,800","11,520","640점","505","요리/살림"
"324","국내도서","사자소통, 네 글자로 끝내라","14325158","9788965700470","03320","이남훈 지음","쌤앤파커스","20111227","15,000","13,500","750점","338","자기계발"
"325","국내도서","가짜 이야기 - 상","13706597","9788925873602","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20111101","12,000","10,800","600점","2609","소설/시/희곡"
"326","국내도서","The 보고 싶은 만화 공과 아하 - 상권 (학생용)","8521398","9788989013822","67230","한정연 편집부","한장연","20091116","5,500","4,950","270점","24","종교/역학"
"327","국내도서","시크릿 러버","14362452","9788926761106","03810","강해랑 지음","디앤씨미디어(주)(D&C미디어)","20111223","10,000","9,000","500점","874","소설/시/희곡"
"328","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"329","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"330","국내도서","삶을 바꾼 만남","14067469","9788954616751","03900","정민 지음","문학동네","20111207","27,000","25,650","1,080점","3949","역사"
"331","국내도서","어른들은 잘 모르는 아이들의 숨겨진 삶","14574293","9788963720586","03370","마이클 톰슨 & 캐서린 오닐 그레이스 & 로렌스 J. 코헨 지음, 김경숙 옮김","양철북","20120111","15,000","13,500","750점","1003","좋은부모"
"332","국내도서","고전혁명","14979370","9788996792918","03320","이지성.황광우 지음","생각정원","20120210","14,000","12,600","700점","2183","자기계발"
"333","국내도서","고대 로마인의 24시간","14599163","9788972915058","03920","알베르토 안젤라 지음, 주효숙 옮김","까치","20120110","18,000","16,200","900점","941","역사"
"334","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"335","국내도서","철학하라","14512842","9788996792901","03100","황광우 지음","생각정원","20120106","25,000","22,500","1,250점","955","인문학"
"336","국내도서","유리 열쇠","14737241","9788960172982","04840","대실 해밋 지음, 김우열 옮김","황금가지","20120116","15,000","13,500","750점","264","소설/시/희곡"
"337","국내도서","SNS 천재가 된 홍대리","13997151","9788963707099","03320","장경아.엉뚱상상 지음","다산라이프","20111121","13,000","11,700","650점","558","경제경영"
"338","국내도서","영어 무한증식 동사사전","3044134","9788950916732","13740","이윤섭 지음","21세기북스","20090102","9,800","8,820","490점","418","외국어"
"339","국내도서","새소식 공과 12-1 중.고등부 교사용","14098232","9788984755253","04230","프리셉트성경연구원 & 한국어린이전도협회 엮음","프리셉트","20111202","5,000","5,000","0점","66","종교/역학"
"340","국내도서","별을 안아 보세요","14694452","9788941335368","04810","나인 지음","신영미디어","20120125","9,000","8,100","450점","184","소설/시/희곡"
"341","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"342","국내도서","소셜 애니멀","14112068","9788965960188","03320","데이비드 브룩스 지음, 이경식 옮김","흐름출판","20111215","25,000","22,500","1,250점","1615","자기계발"
"343","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"344","국내도서","새소식 공과 12-1 : 중.고등부 학생용","14098371","9788984755246","04230","프리셉트성경연구원 & 한국어린이전도협회 엮음","프리셉트","20111202","3,500","3,500","0점","227","종교/역학"
"345","국내도서","디자인 가계부 2012","14394151","8809332970195","1","스펙트럼북스 편집부 엮음","스펙트럼북스","20111220","12,800","11,520","120점","451","요리/살림"
"346","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"347","국내도서","청춘불패","3731452","9788973370603","03810","이외수 지음, 정태련 그림","해냄","20090520","14,500","13,050","720점","5489","에세이"
"348","국내도서","마기 10","14873484","9788925291932","07830","오타카 시노부 지음","대원씨아이(만화)","20120127","4,500","4,050","220점","825","만화"
"349","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"350","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"351","국내도서","슬레이브","14598961","9788957315583","03230","존 맥아더 지음, 박주성 옮김","국제제자훈련원(DMI.디엠출판유통)","20120115","11,000","9,900","550점","801","종교/역학"
"352","국내도서","황석영의 맛있는 세상","887405","9788991094222","03810","황석영 지음","향연","20070305","10,000","9,000","500점","440","에세이"
"353","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"354","국내도서","꿈이 나에게 묻는 열 가지 질문","8275981","9788962602555","13320","존 맥스웰 지음, 이애리 옮김","비즈니스맵","20101217","12,000","10,800","600점","3318","자기계발"
"355","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35007","소설/시/희곡"
"356","국내도서","인생의 절반쯤 왔을 때 깨닫게 되는 것들","11636894","9788960864474","13320","리처드 J. 라이더 & 데이비드 A. 샤피로 지음, 김정홍 옮김","위즈덤하우스","20110515","13,000","11,700","650점","6091","자기계발"
"357","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"358","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"359","국내도서","트렌드 코리아 2012","13684929","9788959891726","13320","김난도 외 지음","미래의창","20111201","15,000","13,500","750점","1261","경제경영"
"360","국내도서","멀티 유니버스","14942563","9788934956051","03420","브라이언 그린 지음, 박병철 옮김","김영사","20120203","27,000","24,300","1,350점","2416","과학"
"361","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"362","국내도서","7가지 보고의 원칙","13959277","9788997287000","13320","남충희 지음","황금사자","20111118","16,000","14,400","800점","4088","자기계발"
"363","국내도서","부러진 화살","14749335","9788964371480","04300","서형 지음","후마니타스","20120125","12,000","10,800","600점","399","사회과학"
"364","국내도서","중앙성가 21","7513749","9788960572393","13670","박신화 엮음","중앙아트","20100721","13,000","12,350","650점","535","종교/역학"
"365","국내도서","Restart English Basic Plus","6782481","9788991984400","14740","미르북스 편집부 지음","MIREDU(미르에듀)","20100330","5,500","4,950","160점","1077","외국어"
"366","국내도서","손자병법 (양장)","12042417","9788993905649","03900","손자 지음, 김원중 옮김","글항아리","20110627","18,000","16,200","170점","2282","인문학"
"367","국내도서","2012 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 181개 + 기출문제 15회)","14506191","9788966182794","13000","강윤석 외 지음","길벗","20111230","19,000","17,100","950점","641","컴퓨터/모바일"
"368","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"369","국내도서","하나님의 대사 2","8626899","9788960972216","04230","김하중","규장(규장문화사)","20110124","12,000","10,800","600점","5401","종교/역학"
"370","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"371","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"372","국내도서","가난한 집 맏아들","14801139","9788947528313","03320","유진수 지음","한국경제신문","20120125","13,000","11,700","650점","459","경제경영"
"373","국내도서","세상을 바꾸는 천 개의 직업","13134273","9788954616188","03320","박원순 지음","문학동네","20110930","15,000","14,250","450점","5066","자기계발"
"374","국내도서","헌터x헌터 HunterXHunter 29","14807214","9788925882062","07650","토가시 요시히로 지음","학산문화사(만화)","20120120","4,800","4,320","240점","427","만화"
"375","국내도서","한국의 나무","14341370","9788971994627","06480","김진석.김태영 지음","돌베개","20111219","40,000","36,000","2,000점","1362","과학"
"376","국내도서","10년 후 세상","14172085","9788935209002","93320","중앙일보 중앙SUNDAY 미래탐사팀 지음","청림출판","20120105","16,000","14,400","800점","1154","경제경영"
"377","국내도서","월급쟁이 재테크 상식사전","2325830","9788975607561","03320","우용표 지음","길벗","20110323","13,000","11,700","650점","2514","경제경영"
"378","국내도서","3-7세 아이를 위한 사회성 발달 보고서","14523082","9788952764119","13590","앤 덴스모어 & 마거릿 바우만 지음, 전행선 옮김","지식채널","20120113","15,000","13,500","750점","654","좋은부모"
"379","국내도서","세상의 모든 철학","974224","9788931360097","03100","로버트 솔로몬 외 지음, 박창호 옮김","이론과실천","20070810","28,000","26,600","1,330점","1226","인문학"
"380","국내도서","아이의 공부두뇌","14530012","9788992309462","13590","김영훈 지음","베가북스","20120117","15,800","14,220","790점","1925","좋은부모"
"381","국내도서","궁宮 27","14424116","9788926328217","47810","박소희 지음","서울미디어코믹스(서울문화사)","20111227","5,000","4,500","250점","1310","만화"
"382","국내도서","트와일라잇 4권 세트 - 전4권","7297079","9788937832963","03840","스테프니 메이어 지음, 변용란.윤정숙 옮김","북폴리오","20080705","56,000","50,400","2,800점","4173","소설/시/희곡"
"383","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"384","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"385","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"386","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"387","국내도서","심야식당 8","14105680","9788925290348","07830","아베 야로 지음","미우(대원씨아이)","20111221","8,500","7,650","420점","1920","만화"
"388","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"389","국내도서","책쾌","14543419","9788992826686","03810","김영주 지음","이리","20111230","11,000","9,900","550점","460","소설/시/희곡"
"390","국내도서","소문난 아이밥상","14449221","9788993357684","13590","홍신애 지음","비타북스","20120105","15,000","13,500","750점","778","요리/살림"
"391","국내도서","초한지 세트 - 전10권","2245931","9788937481581","04820","이문열 지음","민음사","20080605","88,000","79,200","4,400점","2493","소설/시/희곡"
