순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"165","국내도서","파도가 바다의 일이라면","18924655","9788954428224","03810","김연수 지음","자음과모음","20120827","13,000","11,700","650점","6598","소설/시/희곡"
"166","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"167","국내도서","철학자의 식탁에서 고기가 사라진 이유","21690450","9788997186303","03100","최훈 지음","사월의책","20121210","15,000","13,500","750점","863","인문학"
"168","국내도서","지도로 보는 세계민족의 역사","18383034","9788994597119","14900","21세기연구회 엮음, 전경아 옮김","이다미디어","20120728","15,000","13,500","750점","1677","역사"
"169","국내도서","허영만 맛있게 잘 쉬었습니다","13595857","9788994909202","13810","허영만.이호준 지음","가디언","20111027","13,000","11,700","650점","3498","여행"
"170","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"171","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"172","국내도서","차이와 사이","11236153","9788960900974","03300","요네하라 마리 지음, 홍성민 옮김","마음산책","20110325","10,000","9,000","500점","527","인문학"
"173","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"174","국내도서","당신들의 기독교","22057680","9788967350314","03100","김영민 지음","글항아리","20121231","9,000","8,100","90점","691","인문학"
"175","국내도서","세계사의 구조","21769890","9788991706590","03300","가라타니 고진 지음, 조영일 옮김","비(도서출판b)","20121220","26,000","23,400","1,300점","2630","사회과학"
"176","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"177","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"178","국내도서","국어 교과서 작품 읽기 중3 세트 (최신판, 전3권)","14076029","9788936459864","43810","강애라 외 엮음","창비","20140715","30,000","27,000","1,500점","3104","청소년"
"179","국내도서","특강","3552512","9788984313231","03900","한홍구 지음","한겨레출판","20090331","14,000","12,600","700점","3943","역사"
"180","국내도서","슈퍼리치의 습관","21744509","9788952222817","13320","신동일 지음","살림Biz","20121214","13,000","11,700","650점","450","경제경영"
"181","국내도서","레 미제라블 세트 - 전5권","21388865","9788901152509","04800","빅토르 위고 지음, 이형식 옮김","펭귄클래식코리아(웅진)","20101025","64,000","57,600","3,200점","847","소설/시/희곡"
"182","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"183","국내도서","살아있는 한국 근현대사 교과서","904252","9788958621768","03900","김육훈 지음","휴머니스트","20070416","23,000","20,700","1,150점","4196","역사"
"184","국내도서","가짜 우울","21604680","9788960901506","03180","에릭 메이젤 지음, 강순이 옮김","마음산책","20121210","14,000","12,600","700점","400","인문학"
"185","국내도서","이상 소설 전집","20623619","9788937463006","04800","이상 지음, 권영민 엮음","민음사","20121105","13,000","11,700","650점","9458","소설/시/희곡"
"186","국내도서","젊은 베르테르의 슬픔 - 전2권 (한글판 + 영문판)","20477516","9788997213788","14740","요한 볼프강 폰 괴테 지음, 허승진 옮김","더클래식","20121112","6,600","5,940","330점","4150","소설/시/희곡"
"187","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"188","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"189","국내도서","햄릿 - 전2권 (한글판 + 영문판)","21319262","9788998244422","14740","윌리엄 셰익스피어 지음, 한우리 옮김","더클래식","20121130","6,600","5,940","330점","1716","소설/시/희곡"
"190","국내도서","감동의 습관","11472824","9788962603330","03810","송정림 지음","책읽는수요일","20110425","11,000","9,900","550점","1978","에세이"
"191","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"192","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"193","국내도서","메이플스토리 공식 팬북 시크릿스토리 : 영웅 편","21841522","9788994148953","03810","넥슨 편집부 엮음","넥슨(Nexon)","20121217","16,000","14,400","800점","650","만화"
"194","국내도서","그 밤의 경숙","21603788","9788972756200","03810","김숨 외 지음","현대문학","20121209","13,000","11,700","650점","677","소설/시/희곡"
"195","국내도서","법륜스님의 금강경 강의","21216379","9788985961714","03220","법륜 지음","정토출판","20121123","27,000","24,300","1,350점","13958","종교/역학"
"196","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"197","국내도서","유엔미래보고서 2030","21183747","9788997235940","03320","박영숙 외 지음","교보문고(단행본)","20121128","15,000","13,500","750점","1517","경제경영"
"198","국내도서","소드 아트 온라인 10","20980694","9788926332511","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20121110","7,000","6,300","350점","4567","소설/시/희곡"
"199","국내도서","지금 이 순간의 역사","6553149","9788984313774","03900","한홍구 지음","한겨레출판","20100308","14,000","12,600","700점","2529","역사"
"200","국내도서","허공 말뚝이 2 - 상.하 합본판","21915797","9788926781852","04810","오트슨 지음, INO 그림","디앤씨미디어(주)(D&C미디어)","20130101","15,000","13,500","750점","336","소설/시/희곡"
"201","국내도서","풀 메탈 패닉! 어나더 1.2권 한정판 세트 - 전2권","21852021","9788967258924","03830","오오쿠로 나오토 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20121220","16,000","14,400","800점","307","소설/시/희곡"
"202","국내도서","2013 윤승현 중등 심층면접","21821039","9788957184875","93370","윤승현 지음","열린교육","20121220","22,000","20,900","1,100점","237","수험서/자격증"
"203","국내도서","사랑은 상처를 허락하는 것이다","20112427","9788993094640","03810","공지영 지음","폴라북스(현대문학)","20121010","14,000","12,600","700점","3266","에세이"
"204","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"205","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"206","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"207","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"208","국내도서","기면관의 살인","21605207","9788959755042","03830","아야츠지 유키토 지음, 박수지 옮김","한즈미디어(한스미디어)","20121221","5,000","4,500","250점","621","소설/시/희곡"
"209","국내도서","레미제라블 1","20671313","9788937463013","04800","빅토르 위고 지음, 정기수 옮김","민음사","20121105","13,000","11,700","650점","1828","소설/시/희곡"
"210","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"211","국내도서","마지막 한 걸음은 혼자서 가야 한다","20794390","9788954619707","03320","정진홍 지음","문학동네","20121119","15,000","14,250","450점","1463","자기계발"
"212","국내도서","당신의 꿈은 무엇입니까","19504938","9788901150796","03810","김수영 지음","웅진지식하우스","20120919","15,000","13,500","750점","3846","자기계발"
"213","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"214","국내도서","레미제라블 - 전6권","370393","9788949700731","04860","빅또르 위고 지음, 송면 옮김","동서문화동판(동서문화사)","20020801","48,000","43,200","2,400점","1755","소설/시/희곡"
"215","국내도서","나는 당신을 봅니다","21503148","9788950945213","03320","김창옥 지음","21세기북스","20121205","15,000","13,500","750점","2156","자기계발"
"216","국내도서","100달러로 세상에 뛰어들어라","20649044","9788976774330","03320","크리스 길아보 지음, 강혜구.김희정 옮김","명진출판사","20121029","17,000","15,300","850점","1772","경제경영"
"217","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"218","국내도서","성공을 부르는 목소리 코칭","11399819","9788960602021","03320","임유정 지음","원앤원북스","20110501","14,000","12,600","700점","1178","자기계발"
"219","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"220","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"221","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"222","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"223","국내도서","자기로부터의 혁명 1","123072","9788908020238","04150","크리슈나무르티","범우사","19921010","18,000","16,200","900점","2633","인문학"
"224","국내도서","인생학교 | 정신","21869615","9788965701125","13840","필립파 페리 지음, 정미나 옮김","쌤앤파커스","20130111","12,000","10,800","600점","1734","에세이"
"225","국내도서","마흔의 서재","20901863","9788994120454","13320","장석주 지음","한빛비즈","20121121","15,000","13,500","750점","1513","에세이"
"226","국내도서","안녕 다정한 사람","20662449","9788993928525","03810","은희경 외 지음","달","20121109","15,000","13,500","750점","2325","에세이"
"227","국내도서","두 도시 이야기 - 전2권 (한글판 + 영문판)","19923482","9788998244019","14740","찰스 디킨스 지음, 바른번역 옮김","더클래식","20121114","11,000","9,900","550점","1798","소설/시/희곡"
"228","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"229","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"230","국내도서","인생학교 | 일","21869677","9788965701118","13840","로먼 크르즈나릭 지음, 정지현 옮김","쌤앤파커스","20130111","12,000","10,800","600점","2431","에세이"
"231","국내도서","두 도시 이야기","19203565","9788901149554","04800","찰스 디킨스 지음, 이은정 옮김","펭귄클래식코리아(웅진)","20120830","14,000","12,600","700점","4481","소설/시/희곡"
"232","국내도서","성경의 탄생","8579650","9788993952278","03900","존 드레인 지음, 서희연 옮김","옥당(북커스베르겐)","20110115","27,000","24,300","1,350점","2609","역사"
"233","국내도서","트와일라잇 4권 세트 - 전4권","7297079","9788937832963","03840","스테프니 메이어 지음, 변용란.윤정숙 옮김","북폴리오","20080705","56,000","50,400","2,800점","4173","소설/시/희곡"
"234","국내도서","인생학교 | 돈","21869706","9788965701101","13840","존 암스트롱 지음, 정미우 옮김","쌤앤파커스","20130111","12,000","10,800","600점","1627","에세이"
"235","국내도서","다카페 일기 3","21859529","9788997296224","04830","모리 유지 지음, 권남희 옮김","북스코프(아카넷)","20121220","15,000","13,500","750점","642","에세이"
"236","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"237","국내도서","사랑합니다, 감사합니다","8634240","9788970652566","03810","고도원 지음, 대한항공 사진공모전 수상작 사진","홍익","20110124","13,800","12,420","690점","6190","에세이"
"238","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"239","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"240","국내도서","상처 주는 학교","21398573","9788958270607","03370","커스틴 올슨 지음, 노승영 옮김","한울림","20121130","15,000","13,500","750점","356","사회과학"
"241","국내도서","생각하는 십대를 위한 철학 교과서, 나","21347089","9788998400002","43100","고규홍 외 지음","꿈결","20121130","13,800","12,420","690점","1794","청소년"
"242","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"243","국내도서","인문의 바다에 빠져라","20282584","9788996634256","03100","최진기 지음","스마트북스","20121010","17,500","15,750","870점","4675","인문학"
"244","국내도서","박시백의 조선왕조실록 19","20007633","9788958625469","07910","박시백 지음","휴머니스트","20121015","13,000","11,700","650점","2305","역사"
"245","국내도서","성공하는 남자의 디테일","19051877","9788994390161","13320","김소진 지음","티즈맵","20120825","12,000","10,800","600점","478","자기계발"
"246","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"247","국내도서","달빛책방","14006280","9788994030746","13810","조안나 지음","나무수","20111201","13,000","11,700","650점","656","에세이"
"248","국내도서","속물 교양의 탄생","21843304","9788994079738","93900","박숙자 지음","푸른역사","20121219","20,000","18,000","1,000점","477","역사"
"249","국내도서","세계지리를 보다 세트 - 전3권","18304779","9788965820420","14080","박찬영.엄정훈 지음","리베르스쿨","20120731","42,700","38,430","2,130점","3565","청소년"
"250","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"251","국내도서","48분 기적의 독서법","14364854","9788966370184","13010","김병완 지음","미다스북스","20111222","14,000","12,600","700점","2088","인문학"
"252","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"253","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"254","국내도서","돈에 관한 생각","21756217","9788997838066","13320","벤 벤슨 지음, 조창원 옮김","퍼플카우콘텐츠그룹","20121215","8,000","7,200","400점","381","경제경영"
"255","국내도서","캐주얼 베이컨시 세트 - 전2권","21358695","9788983924612","04840","조앤 K. 롤링 지음, 김선형 옮김","문학수첩","20121107","26,000","24,700","1,300점","466","소설/시/희곡"
"256","국내도서","쟁점을 파하다","21098304","9788984316393","03300","법륜 지음","한겨레출판","20121122","11,500","10,350","570점","1069","사회과학"
"257","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"258","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"259","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10815","인문학"
"260","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"261","국내도서","인생학교 | 세상","21869521","9788965701132","13840","존 폴 플린토프 지음, 정미우 옮김","쌤앤파커스","20130111","12,000","10,800","600점","1267","에세이"
"262","국내도서","로로의 손뜨개 액세서리","21655419","9788964809044","13590","최혜리 지음","로그인","20121210","14,500","13,050","720점","402","건강/취미"
"263","국내도서","이야기가 있는 나물 밥상 차리기","21490409","9788931576221","13590","이미옥.김건우 지음","성안당","20121221","14,800","13,320","740점","906","요리/살림"
"264","국내도서","욕망해도 괜찮아","16821929","9788936472153","03810","김두식 지음","창비","20120518","15,000","13,500","150점","4452","에세이"
"265","국내도서","서울대 텝스 관리위원회 최신기출 1200 문제집 Season 2 (해설집 별매)","14907083","9788957979938","18740","서울대학교 TEPS 관리위원회","넥서스","20120210","19,500","17,550","970점","1333","외국어"
"266","국내도서","고종훈 한국사 : 한국사 능력 검정시험 고급대비 기본서","14000456","9788950934149","13900","고종훈 지음","21세기북스","20111118","29,900","26,910","1,490점","896","수험서/자격증"
"267","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"268","국내도서","깊은 밤, 기린의 말","11140611","9788943103811","03810","김연수.박완서 외 지음","문학의문학","20110315","12,000","10,800","600점","814","소설/시/희곡"
"269","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"270","국내도서","인생학교 | 시간","21869458","9788965701149","13840","톰 체트필드 지음, 정미나 옮김","쌤앤파커스","20130111","12,000","10,800","600점","1154","에세이"
"271","국내도서","행복의 경제학","21182600","9788927803904","03300","헬레나 노르베리-호지 지음, 김영욱 외 옮김","중앙books(중앙북스)","20121120","15,000","13,500","750점","1139","사회과학"
"272","국내도서","병원에 가지 말아야 할 81가지 이유","19248520","9788993174243","13510","허현회 지음","맛있는책","20120829","15,000","13,500","750점","2731","건강/취미"
"273","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"274","국내도서","생각에 관한 생각","16068999","9788934956150","03320","대니얼 카너먼 지음, 이진원 옮김","김영사","20120330","22,000","19,800","1,100점","5885","경제경영"
"275","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"276","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"277","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"278","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"279","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"280","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"281","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"282","국내도서","무덤의 정원","21761311","9788926761380","03810","조수연 지음","디앤씨미디어(주)(D&C미디어)","20121224","14,000","12,600","700점","417","소설/시/희곡"
"283","국내도서","슈타인즈 게이트 Steins Gate 비익연리의 언달링 2","21656009","9788967258337","03830","미와 쵸시로 지음, 김정규 옮김, huke 그림","대원씨아이(단행본)","20121210","7,000","6,300","350점","1011","소설/시/희곡"
"284","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (개정판)","13518118","9788965420149","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20111010","16,900","15,210","840점","3129","외국어"
"285","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (2nd Edition)","12793389","9788965420156","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110901","16,900","15,210","840점","3361","외국어"
"286","국내도서","하나님은 너를 포기하지 않는다","5854549","9788993474206","03230","맥스 루케이도 지음, 최종훈 옮김","포이에마","20091130","13,000","11,700","650점","1115","종교/역학"
"287","국내도서","인비저블 레인","21858901","9788997722181","03830","혼다 테쓰야 지음, 한성례 옮김","씨엘북스","20121214","7,000","6,300","350점","381","소설/시/희곡"
"288","국내도서","왕의 하루","21235132","9788934960690","04900","이한우 지음","김영사","20121127","15,000","13,500","750점","699","역사"
"289","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"290","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"291","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"292","국내도서","공무도하","4583846","9788954608992","03810","김훈 지음","문학동네","20091006","14,000","12,600","700점","8594","소설/시/희곡"
"293","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"294","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"295","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"296","국내도서","열혈강호 59","22122404","9788967258535","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20121228","4,500","4,050","220점","895","만화"
"297","국내도서","소드걸스 엑스트라","22101597","9788967303266","04810","류세린 외 지음, Gilse 외 그림","영상출판미디어(주)","20130101","6,500","5,850","320점","256","소설/시/희곡"
"298","국내도서","그들이 내 이름을 부를 때","21335292","9788996975403","03810","방현석 지음","이야기공작소","20121122","13,000","11,700","650점","721","소설/시/희곡"
"299","국내도서","2013 가계북","21234042","9788997686094","13590","그리고책 편집부 엮음","이밥차(그리고책)","20121119","15,000","13,500","750점","519","달력/기타"
"300","국내도서","어떤 경제가 우리를 행복하게 하는가","20900743","9788955616521","03300","변양균 지음","바다출판사","20121105","13,800","12,420","690점","186","경제경영"
"301","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"302","국내도서","전나무와 매","12577941","9788959522361","03810","전민희 지음","제우미디어","20110723","12,800","11,520","640점","2264","소설/시/희곡"
"303","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"304","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"305","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"306","국내도서","EBS 최고의 요리비결 2 : 김막업 선생님 편","21934103","9788997686124","14590","김막업 지음","이밥차(그리고책)","20121220","12,800","11,520","640점","1741","요리/살림"
"307","국내도서","철학의 13가지 질문","21564530","9788992711692","03100","잭 보웬 지음, 하정임 옮김, 박이문 감수","다른","20121215","22,000","19,800","1,100점","567","인문학"
"308","국내도서","열다섯, 비밀의 방","21276807","9788957983294","03810","조규미 외 지음","푸른책들","20121220","10,500","9,450","520점","530","청소년"
"309","국내도서","사당동 더하기 25","16998352","9788985635936","93330","조은 지음","또하나의문화","20120515","20,000","18,000","1,000점","2727","사회과학"
"310","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"311","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (2nd iBT Edition) (실전모의고사 4회 + 음성파일 CD)","16392477","9788965420262","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","19,500","17,550","970점","2337","외국어"
"312","국내도서","어떤 작위의 세계","13020790","9788932022253","03810","정영문 지음","문학과지성사","20110901","13,000","11,700","650점","1740","소설/시/희곡"
"313","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"314","국내도서","사교육없이 대학 보내는 자기주도학습 교과서","11458194","9788993460155","13000","코칭맘스쿨 지음","행복한나무","20110425","15,800","14,220","790점","2480","청소년"
"315","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"316","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"317","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"318","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"319","국내도서","내가 보고 싶었던 세계","21941575","9788956056203","03810","석지영 지음, 송연수 옮김","북하우스","20130110","14,000","12,600","700점","2080","에세이"
"320","국내도서","와일드우드","21872931","9788991508989","03840","콜린 멜로이 지음, 이은정 옮김, 카슨 엘리스 그림","황소자리","20121231","15,800","14,220","790점","835","소설/시/희곡"
"321","국내도서","굿바이 영어 사교육","21853966","9788994973135","03370","어도선 외 지음","시사IN북","20121214","13,000","11,700","650점","881","사회과학"
"322","국내도서","한 평생의 지식","21846645","9788937486319","03300","강신주 외 지음","민음사","20121215","18,000","16,200","900점","464","인문학"
"323","국내도서","봄에서 여름, 이윽고 겨울","21690242","9788994343792","03830","우타노 쇼고 지음, 권남희 옮김","비채","20121211","12,800","11,520","640점","351","소설/시/희곡"
"324","국내도서","느껴야 움직인다","21684929","9788997536436","14810","이어령 지음, 오순환 그림","시공미디어","20130115","15,000","13,500","750점","388","에세이"
"325","국내도서","음식의 제국","21182222","9788925548142","03900","에번 D. G. 프레이저 외 지음, 유영훈(류영훈) 옮김","알에이치코리아(RHK)","20121123","16,000","14,400","800점","1690","역사"
"326","국내도서","자극 없이 더 건강한 가족 식탁","21132722","9788994030944","13590","메이 지음","나무수","20121119","15,800","14,220","790점","785","요리/살림"
"327","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"328","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"329","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
