순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"249","국내도서","2020 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","198424338","9791160181692","14360","박준철 지음","지금(도서출판)","20190725","46,000","41,400","2,300점","2098","수험서/자격증"
"250","국내도서","2020 이동기 공무원 유형별 영어 기출문제집 - 전3권","204584630","9791163715955","14740","이동기 지음","에스티유니타스","20190830","42,000","37,800","420점","2449","수험서/자격증"
"251","국내도서","좌파가 장악한 대한민국","196586399","9791196661915","03340","김세의 지음","가로세로연구소","20190702","9,900","8,910","490점","1307","사회과학"
"252","국내도서","초판본 징비록 (패브릭 양장 에디션)","210144625","9791164451302","03910","류성룡 지음, 김문정 옮김","더스토리","20191025","12,000","10,800","600점","2056","역사"
"253","국내도서","마음이 처음 만들어졌을 때부터","204218267","9788934998259","03810","전이수.전우태 지음","김영사","20190819","11,800","10,620","590점","288","에세이"
"254","국내도서","2019 샘표식품 인적성검사 종합편","210546249","9791125463160","13320","SD적성검사연구소 지음","시대고시기획","20191025","20,000","18,000","1,000점","173","수험서/자격증"
"255","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"256","국내도서","영어를 해석하지 않고 읽는 법","201661462","9791157685240","13740","황준 지음","동양북스(동양문고)","20190801","15,500","13,950","770점","2388","외국어"
"257","국내도서","다윈 영의 악의 기원 (리커버 한정판)","205342468","9788958284475","03810","박지리 지음","사계절","20190920","18,000","16,200","900점","5930","소설/시/희곡"
"258","국내도서","친애하고, 친애하는","184661515","9788972759706","04810","백수린 지음","현대문학","20190225","14,000","12,600","700점","2521","소설/시/희곡"
"259","국내도서","2019 하반기 고시넷 지역농협 6급 NCS 봉투모의고사 4회분","207274242","9791156465621","13320","고시넷 NCS 연구소 지음","고시넷","20190920","18,000","16,200","900점","229","수험서/자격증"
"260","국내도서","마사토끼의 만화 스토리 매뉴얼 2","213219127","9791165015831","","마사토끼 지음","서울미디어코믹스(서울문화사)","20191025","11,000","9,900","550점","3069","만화"
"261","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"262","국내도서","시절일기","198391220","9791196722005","03810","김연수 지음","레제","20190722","15,000","13,500","750점","5190","에세이"
"263","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"264","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"265","국내도서","그렇게 물어보면 원하는 답을 들을 수 없습니다","206515744","9791190305297","03190","김호 지음","위즈덤하우스","20190910","16,800","15,120","840점","3136","자기계발"
"266","국내도서","나츠메 우인장 24","207070197","9791134835514","","미도리카와 유키 지음","학산문화사(만화)","20190910","5,000","4,500","250점","1879","만화"
"267","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"268","국내도서","오늘도 네가 있어 마음속 꽃밭이다","210114985","9791170400042","03810","나태주 지음","열림원","20191010","13,500","12,150","670점","948","에세이"
"269","국내도서","니시노 3","213432322","9791165013912","04830","분코로리 지음, 마타논키 그림, 원성민 옮김","서울미디어코믹스(서울문화사)","20191025","9,500","8,550","470점","294","소설/시/희곡"
"270","국내도서","멋진 신세계","212029674","9791160271683","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20190925","14,000","12,600","700점","4302","소설/시/희곡"
"271","국내도서","우리는 공부를 못해 7","213525183","9791134831998","","츠츠이 타이시 지음","학산문화사(만화)","20191028","5,000","4,500","250점","332","만화"
"272","국내도서","낙화유수의 별","212986974","9791164324798","07830","스즈마루 민타 지음","조은세상(북두)","20191030","5,500","4,950","270점","948","만화"
"273","국내도서","죽음 1 (리커버 특별판)","209495872","9788932919676","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20190530","14,000","12,600","700점","12480","소설/시/희곡"
"274","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"275","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"276","국내도서","나는 내 나이가 참 좋다","202317549","9791160575910","03180","메리 파이퍼 지음, 서유라 옮김","티라미수 더북","20190823","16,500","14,850","820점","3084","인문학"
"277","국내도서","약속의 네버랜드 14","208596193","9791134829759","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190923","5,500","4,950","270점","1789","만화"
"278","국내도서","재혼황후 1","205338659","9791164790289","04810","알파타르트 지음","해피북스투유","20191017","14,000","12,600","700점","3220","소설/시/희곡"
"279","국내도서","감정 폭력","209331333","9788901235646","03180","베르너 바르텐스 지음, 손희주 옮김","걷는나무","20190926","17,000","15,300","850점","958","인문학"
"280","국내도서","혐오를 혐오하다","209572982","9791161657462","03300","김용민 지음","지식의숲(넥서스)","20191010","14,500","13,050","720점","316","사회과학"
"281","국내도서","마음에도 근육이 붙나 봐요","213442097","9788965963493","02810","AM327 지음","흐름출판","20191030","14,500","13,050","720점","701","에세이"
"282","국내도서","클래식, 비밀과 거짓말","211937277","9788932474168","03670","유윤종 지음","을유문화사","20191020","15,000","13,500","750점","676","예술/대중문화"
"283","국내도서","펫숍 오브 호러즈 Petshop of Horrors : 파사쥬 편 3","212906038","9791165014674","","아키노 마츠리 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20191022","6,000","5,400","300점","354","만화"
"284","국내도서","육아 불변의 원칙","212298259","9791188674886","03590","이임숙 지음","카시오페아","20191018","15,000","13,500","750점","284","좋은부모"
"285","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"286","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"287","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"288","국내도서","팀 켈러의 인생 질문","204199488","9788953135925","03230","팀 켈러 지음, 윤종석 옮김","두란노","20190821","14,000","12,600","700점","5705","종교/역학"
"289","국내도서","주황은 고통, 파랑은 광기","209336338","9788954657624","03840","질 D. 블록 외 지음, 로런스 블록 엮음, 이은선 옮김","문학동네","20190930","19,800","17,820","990점","789","소설/시/희곡"
"290","국내도서","희란국 연가 (한정판)","213457785","9791131594100","03810","김수지 지음","필프리미엄에디션(FEEL)","20190125","14,000","12,600","700점","3552","소설/시/희곡"
"291","국내도서","아르슬란 전기 11","211449645","9791134835095","","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20191011","5,500","4,950","270점","485","만화"
"292","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"293","국내도서","아침에는 죽음을 생각하는 것이 좋다 (리커버 특별판)","196256296","","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","1936","인문학"
"294","국내도서","빛과 물질에 관한 이론","191663333","9788954656160","03840","앤드루 포터 지음, 김이선 옮김","문학동네","20190513","13,800","12,420","690점","14037","소설/시/희곡"
"295","국내도서","혈계전선 Back 2 Back 6","211454653","9791134826741","","나이토우 야스히로 지음","학산문화사(만화)","20191011","5,000","4,500","250점","715","만화"
"296","국내도서","2019 하반기 고시넷 NCS LH한국토지주택공사 기출예상문제집","209572948","9791156465652","13320","고시넷 NCS 연구소 지음","고시넷","20191001","22,000","19,800","1,100점","171","수험서/자격증"
"297","국내도서","판사유감","212028035","9788954658133","03300","문유석 지음","문학동네","20191014","15,000","13,500","750점","2978","사회과학"
"298","국내도서","2019 제10회 젊은작가상 수상작품집","187789500","9788954655811","03810","박상영 외 지음","문학동네","20190405","13,000","11,700","650점","12426","소설/시/희곡"
"299","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"300","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"301","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"302","국내도서","내가 모르는 것이 참 많다","201798805","9791188862481","03810","황현산 지음","난다","20190808","25,000","22,500","1,250점","2667","에세이"
"303","국내도서","진짜 모습을 보이면 더는 사랑받지 못할까 봐 두려운 나에게","195163925","9788968332159","03810","조유미 지음","허밍버드","20190621","8,800","7,920","440점","2730","에세이"
"304","국내도서","유시민, 이재명","201132864","9791196764401","03340","김인성 지음","홀로깨달음","20190801","15,000","14,250","750점","888","사회과학"
"305","국내도서","2020 전한길 한국사 최신 1개년 기출문제집","208377442","9791163716303","13910","전한길 지음","에스티유니타스","20190930","11,500","10,350","110점","1577","수험서/자격증"
"306","국내도서","오늘의 좋아하는 것들","209495789","9791186925911","03650","김이랑 지음","책밥","20191007","18,800","16,920","940점","1853","에세이"
"307","국내도서","영어회화 핵심패턴 233 실력편","109240080","9791159241086","03740","조이스 백 지음","길벗이지톡","20170520","16,000","14,400","800점","2321","외국어"
"308","국내도서","2020 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","206707005","9791160509007","13000","길벗 R&D 외 지음","길벗","20190909","14,000","12,600","700점","1937","컴퓨터/모바일"
"309","국내도서","내레이션 최강 영화 유튜버 고몽의 유튜브 이야기","210111237","9788931556148","13320","김웅현 지음","성안당","20191007","27,000","24,300","1,350점","960","자기계발"
"310","국내도서","김정은이 만든 한국대통령","210415635","9791190244022","03300","리 스테츠 지음","글마당","20191005","18,000","16,200","900점","241","사회과학"
"311","국내도서","클래식이 알고 싶다 : 낭만살롱 편","212291847","9791190305006","03600","안인모 지음","위즈덤하우스","20191023","15,000","13,500","750점","3349","예술/대중문화"
"312","국내도서","음악이냥","212288455","9791190305600","03810","스노우캣 지음","위즈덤하우스","20191018","13,800","12,420","690점","458","에세이"
"313","국내도서","나와 작은 아씨들","212021941","9791190305587","03810","서메리 지음","위즈덤하우스","20191016","13,800","12,420","690점","267","에세이"
"314","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"315","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"316","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"317","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"318","국내도서","아홉 살 독서 수업","198322359","9791190030137","03370","한미화 지음","어크로스","20190730","14,000","12,600","700점","3560","좋은부모"
"319","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"320","국내도서","한 시간 기도","198813852","9788960972186","03230","유기성 지음","규장(규장문화사)","20190715","17,000","15,300","850점","4084","종교/역학"
"321","국내도서","2020 전효진 행정법총론 기출문제집 - 전2권","207844557","9791190258043","14360","전효진 지음","연승","20190916","38,000","34,200","380점","1043","수험서/자격증"
"322","국내도서","삶에 지칠 때 작가가 버티는 법","210876429","9788998791919","03800","곽재식 지음","북스피어","20191010","10,000","9,000","500점","611","인문학"
"323","국내도서","문 뒤에서 울고 있는 나에게","212244358","9788967356767","03800","김미희 지음","글항아리","20191025","13,000","11,700","650점","533","에세이"
"324","국내도서","아르테 10","211923347","9791136210326","","오쿠보 케이 지음","대원씨아이(만화)","20191015","5,500","4,950","270점","456","만화"
"325","국내도서","혼자일 때도 괜찮은 사람","210549221","9788968332302","03810","권미선 지음","허밍버드","20191004","13,800","12,420","690점","782","에세이"
"326","국내도서","겁쟁이페달 61","212970484","9791136210944","","와타나베 와타루 지음","대원씨아이(만화)","20191023","4,800","4,320","240점","292","만화"
"327","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"328","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"329","국내도서","아이 마음을 읽는 단어","204068650","9791188700493","13590","새벽달(남수진) 지음","청림Life","20190904","14,000","12,600","700점","1883","좋은부모"
"330","국내도서","2020 기출은 문동균 - 전3권","207084036","9791196304454","","문동균 지음","한국사는문동균","20190911","32,000","28,800","1,600점","1394","수험서/자격증"
"331","국내도서","아이주도 이유식 유아식 매뉴얼","209180419","9791195616138","","BLW 연구소 지음","아퍼블리싱","20190916","19,500","17,550","970점","2677","요리/살림"
"332","국내도서","진실 따위는 중요하지 않다","209500976","9788971999790","03300","미치코 가쿠타니 지음, 김영선 옮김","돌베개","20191004","13,000","11,700","650점","993","사회과학"
"333","국내도서","하반기 해커스 NCS 한국전력공사 KEPCO 직무능력검사 봉투모의고사","206345965","9788969651457","13320","해커스 취업교육연구소 지음","해커스공기업","20190909","12,900","11,610","640점","388","수험서/자격증"
"334","국내도서","정치적 감정","211084703","9788967356651","03100","마사 C. 누스바움 지음, 박용준 옮김","글항아리","20191021","32,000","28,800","1,600점","1645","인문학"
"335","국내도서","빅 픽쳐","210176072","9791189437152","03440","션 캐럴 지음, 최가영 옮김","글루온","20191111","19,800","17,820","990점","790","과학"
"336","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"337","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"338","국내도서","세계에서 가장 자극적인 나라","191832483","9788952240491","03320","짐 로저스 지음, 전경아.오노 가즈모토 옮김","살림","20190520","16,000","14,400","800점","2754","경제경영"
"339","국내도서","2019 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","178334819","9788969651273","13320","해커스잡 취업교육연구소 지음","챔프스터디","20190114","21,900","19,710","1,090점","2388","수험서/자격증"
"340","국내도서","2020 김중규 기출문제 선행정학 추록 1","212619112","9791187870470","13350","김중규 지음","카스파(주)","20191021","5,000","4,500","250점","829","수험서/자격증"
"341","국내도서","죽음 2 (리커버 특별판)","209496032","9788932919683","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20190530","14,000","12,600","700점","11910","소설/시/희곡"
"342","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"343","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"344","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"345","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나 (출간 20주년 기념 리커버 특별판)","196985206","9788954610117","03810","김영하 지음","문학동네","20100216","10,000","9,000","500점","8160","소설/시/희곡"
"346","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"347","국내도서","모스크바의 신사","151652184","9788972758945","03840","에이모 토울스 지음, 서창렬 옮김","현대문학","20180622","18,000","16,200","900점","11085","소설/시/희곡"
"348","국내도서","변변찮은 마술강사와 금기교전 14","210112932","9791127852740","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20191010","7,200","6,480","360점","1062","소설/시/희곡"
"349","국내도서","이런 영웅은 싫어 24","210935198","9791190289047","07810","삼촌 지음","길찾기","20191010","11,800","10,620","590점","1850","만화"
"350","국내도서","조커 + DC 캘린더 세트 (2020년)","208875620","9788952739742","07840","브라이언 아자렐로 지음, 리 베르메호 그림, 전인표 옮김","시공사(만화)","20190925","19,000","17,100","950점","366","만화"
"351","국내도서","이종족 리뷰어스 1","211707390","9791136210234","","아마하라 원작, masha 그림","대원씨아이(만화)","20191014","5,500","4,950","270점","1128","만화"
"352","국내도서","샐러드 SALAD","211694997","9788954658041","13590","김유림 지음","테이스트북스","20191015","18,000","16,200","900점","810","요리/살림"
"353","국내도서","나와 너의 소중한 이야기 5","212630850","9791136209825","07830","로비코 지음","대원씨아이(만화)","20191021","5,000","4,500","250점","326","만화"
"354","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"355","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"356","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"357","국내도서","내 심장을 쏴라 (리커버 특별판)","211924202","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","15089","소설/시/희곡"
"358","국내도서","2020 30일 완성 손진숙 영문법 900제","197958634","9791189122119","13740","손진숙 지음","원더북스","20190722","23,000","20,700","1,150점","3029","수험서/자격증"
"359","국내도서","캐릭터 만들기의 모든 것 2","144620015","9791187303176","04800","안젤라 애커만.베카 푸글리시 지음, 안희정 옮김","이룸북","20180510","18,000","16,200","900점","7281","인문학"
"360","국내도서","란마 1/2 애장판 1","209467361","9791165013172","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20190930","9,800","8,820","490점","2342","만화"
"361","국내도서","2020 고시넷 NCS 직업기초능력 3대출제유형 1-(2) 모듈형 문제집","200886376","9791156465423","13320","고시넷 NCS 연구소 지음","고시넷","20190920","25,000","22,500","1,250점","2459","수험서/자격증"
"362","국내도서","유튜브 젊은 부자들","209234611","9791130625928","13320","김도윤 지음","다산북스","20190926","18,000","16,200","900점","1313","경제경영"
"363","국내도서","친절하게 웃어주면 결혼까지 생각하는 남자들","209145620","9791157235544","03810","박정훈 지음","내인생의책","20190924","16,000","14,400","800점","1136","사회과학"
"364","국내도서","경찰관속으로","211017622","9791196295561","03810","원도 지음","이후진프레스","20190927","14,000","12,600","700점","3982","사회과학"
"365","국내도서","2020 이기적 컴퓨터활용능력 2급 실기 기본서","208856586","9788931460551","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20190925","22,000","19,800","1,100점","1444","컴퓨터/모바일"
"366","국내도서","밀레니얼 이코노미","212970718","9791189995393","03320","홍춘욱.박종훈 지음","인플루엔셜(주)","20191028","17,000","15,300","850점","2149","경제경영"
"367","국내도서","환대와 구원","212923511","9791161291253","93230","조슈아 W. 지프 지음, 송일 옮김","새물결플러스","20191022","17,000","15,300","850점","1839","종교/역학"
"368","국내도서","블러드본 : 끝없는 악몽","212958916","9791186573358","","Ales Kot 지음, Piotr Kowalski 그림, 홍준익 옮김","비엘북스","20191030","14,000","12,600","700점","254","만화"
"369","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"370","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"371","국내도서","쉬운 일은 아니지만 (해피뉴이어 에디션)","195388144","9791160802740","03180","홍화정 지음","휴머니스트","20190625","13,500","12,150","670점","3086","에세이"
"372","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"373","국내도서","마음의 결","189637491","9791196464110","03810","태희 지음","피어오름","20190508","13,800","12,420","690점","4308","에세이"
"374","국내도서","캐릭터 만들기의 모든 것 1","144619768","9791187303169","04800","안젤라 애커만.베카 푸글리시 지음, 안희정 옮김","이룸북","20180510","17,000","15,300","850점","7617","인문학"
"375","국내도서","데스마치에서 시작되는 이세계 광상곡 15","210112891","9791127852818","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20191010","9,000","8,100","450점","732","소설/시/희곡"
"376","국내도서","리더는 하루에 백 번 싸운다","204046484","9791189995317","03320","조우성 지음","인플루엔셜(주)","20190828","15,800","14,220","790점","2967","자기계발"
"377","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"378","국내도서","어느 작가의 오후","7286915","9788932911229","03850","페터 한트케 지음, 홍성광 옮김","열린책들","20100630","8,800","7,920","440점","1692","소설/시/희곡"
"379","국내도서","릿터 Littor 2019.10.11","210833320","9772508333003","","릿터 편집부 지음","민음사","20191007","10,000","9,000","500점","457","소설/시/희곡"
"380","국내도서","그리고 먹고살려고요","210875930","9788960905931","03800","백두리 글.그림","마음산책","20191010","10,000","9,000","500점","431","인문학"
"381","국내도서","무지, 나는 나일 때 가장 편해","210931737","9788950983567","03810","투에고 지음","arte(아르테)","20191008","15,300","13,770","760점","696","에세이"
"382","국내도서","이중 연인","210883100","9791161570716","04810","전경린 지음","나무옆의자","20191022","11,000","9,900","550점","404","소설/시/희곡"
"383","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"384","국내도서","잊기 좋은 이름","194834950","9791170400011","03810","김애란 지음","열림원","20190705","16,000","14,400","800점","10877","에세이"
"385","국내도서","쇼코의 미소 (리커버)","195773177","9788954641630","03810","최은영 지음","문학동네","20190620","12,000","10,800","600점","39292","소설/시/희곡"
"386","국내도서","직지 1","198079298","9788965708322","04810","김진명 지음","쌤앤파커스","20190801","14,000","12,600","700점","5664","소설/시/희곡"
"387","국내도서","직지 2","198079378","9788965708339","04810","김진명 지음","쌤앤파커스","20190801","14,000","12,600","700점","5452","소설/시/희곡"
"388","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급","194151188","9791136000989","13910","한국사기출연구회 지음","에듀윌","20190612","21,000","18,900","1,050점","5152","수험서/자격증"
"389","국내도서","미국 영어 회화 문법 2","182488640","9788960497504","14740","김아영 지음","사람in","20190225","16,000","14,400","800점","9234","외국어"
"390","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"391","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"392","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"393","국내도서","기도의 막이 내릴 때 (저자 사인 인쇄본)","200028361","9788990982780","03830","히가시노 게이고 지음, 김난주 옮김","재인","20190806","18,800","16,920","940점","3689","소설/시/희곡"
"394","국내도서","란마 1/2 애장판 2","209467627","9791165013189","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20190930","9,800","8,820","490점","1834","만화"
"395","국내도서","수학 교과서 개념 읽기 : 수","206150380","9788936459048","44410","김리나 지음","창비","20190906","12,000","10,800","600점","858","청소년"
"396","국내도서","슬픈 쥐의 윤회","206428945","9788982641404","03810","김용옥 지음","통나무","20190909","16,000","14,400","800점","1544","소설/시/희곡"
"397","국내도서","2020 이기적 컴퓨터활용능력 2급 필기 최신 문제집","201256438","9788931460599","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20190809","14,000","12,600","700점","1092","컴퓨터/모바일"
"398","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2019.10","209007343","9791159499234","13030","에듀윌 상식연구소 지음","에듀윌","20190925","9,000","8,100","450점","390","수험서/자격증"
"399","국내도서","하와이하다","211673018","9788934999232","03810","선현경 지음, 이우일 그림","비채","20191014","13,800","12,420","690점","609","에세이"
"400","국내도서","오릭스와 크레이크","211671056","9788937454547","04840","마거릿 애트우드 지음, 차은정 옮김","민음사","20191010","15,000","13,500","750점","855","소설/시/희곡"
"401","국내도서","마르틴 루터 95개 논제 (라한대역/해제/역주본)","212937121","9791190389006","93230","마틴 루터 지음, 최주훈 옮김","감은사","20191031","8,300","7,890","240점","891","종교/역학"
"402","국내도서","블러드본 : 치유의 갈증","212959269","9791186573365","07840","Ales Kot 지음, Piotr Kowalski 그림, 홍준익 옮김","비엘북스","20191030","14,000","12,600","700점","266","만화"
"403","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"404","국내도서","어느 날 공주가 되어버렸다 1 (일반판)","196667148","9791129335418","07810","스푼 그림, 플루토스 원작","캐롯툰","20190830","13,500","12,150","670점","7073","만화"
"405","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"406","국내도서","쓸 만한 인간","202681004","9791189856502","03810","박정민 지음","상상출판","20190902","14,200","12,780","710점","8022","에세이"
"407","국내도서","2020 이동기 영어 - 전3권","195386344","9791163714569","14740","이동기 지음","에스티유니타스","20190627","45,000","40,500","450점","2047","수험서/자격증"
"408","국내도서","수학 교과서 개념 읽기 : 연산","206150795","9788936459055","44410","김리나 지음","창비","20190906","12,000","10,800","600점","752","청소년"
"409","국내도서","녹두전 4","198322627","9788950982928","04810","혜진양 지음","artePOP(아르테팝)","20190905","13,000","11,700","650점","475","만화"
"410","국내도서","20대 남자","209508112","9788994973531","03300","천관율.정한울 지음","시사IN북","20191001","16,000","14,400","800점","1549","사회과학"
"411","국내도서","뉴필로소퍼 2019 8호","210804135","","1","뉴필로소퍼 편집부 엮음","바다출판사","20191004","15,000","14,250","150점","1402","인문학"
"412","국내도서","YBM 실전토익 RC 1000 1 (최신개정판)","210169738","9788917232134","13740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20191001","15,000","13,500","750점","5970","외국어"
"413","국내도서","비브르카드 원피스 도감 부스터팩 2","213422628","9791136210388","07830","오다 에이치로 지음","대원씨아이(만화)","20191025","4,000","3,600","200점","1009","만화"
"414","국내도서","현명한 자산배분 투자자","212985106","9788998342562","03320","윌리엄 번스타인 지음, 김성일 옮김","에이지21","20191025","18,000","16,200","900점","1975","경제경영"
"415","국내도서","50대 사건으로 보는 돈의 역사","189617899","9791135422225","03320","홍춘욱 지음","로크미디어","20190424","17,800","16,020","890점","13477","경제경영"
"416","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
