순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"250","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"251","국내도서","조선잡사","254161739","9788937417801","03910","강문종 외 지음","민음사","20201023","18,000","16,200","900점","3533","사회과학"
"252","국내도서","2021 시나공 워드프로세서 실기","255198765","9791165213299","13000","길벗 R&D 외 지음","길벗","20201102","17,000","15,300","850점","1845","컴퓨터/모바일"
"253","국내도서","자본주의는 왜 멈추는가?","262368197","9791157844784","03320","한지원 지음","한빛비즈","20210125","18,500","16,650","920점","618","경제경영"
"254","국내도서","초3보다 중요한 학년은 없습니다","254572258","9788960498679","13370","해피이선생 지음","사람in","20201028","17,000","15,300","850점","5252","좋은부모"
"255","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"256","국내도서","노희영의 브랜딩 법칙","256768325","9788950992781","03320","노희영 지음","21세기북스","20201201","22,000","19,800","1,100점","3438","경제경영"
"257","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"258","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"259","국내도서","2021 이동기 핵심문법 100포인트 요약노트","248418386","9791165761707","13740","이동기 지음","에스티유니타스","20200813","10,000","9,000","500점","2932","수험서/자격증"
"260","국내도서","트랜서핑 현실의 지배자","261802751","9788935704460","04320","바딤 젤란드 지음, 정승혜 옮김","정신세계사","20210119","17,000","15,300","850점","1715","자기계발"
"261","국내도서","모두와 친구가 되고 싶은 오로르","260576193","9788984374195","03840","더글라스 케네디 지음, 조안 스파르 그림, 조동섭 옮김","밝은세상","20210125","17,000","15,300","850점","2304","소설/시/희곡"
"262","국내도서","이토록 사랑스러운 삶과 연애하기","262543847","9791191308235","03810","백가희 지음","위즈덤하우스","20210201","13,800","12,420","690점","329","에세이"
"263","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"264","국내도서","책 한번 써봅시다","247906273","9791160404371","03800","장강명 지음, 이내 그림","한겨레출판","20201123","15,000","13,500","750점","5486","인문학"
"265","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"266","국내도서","2021 전한길 한국사 포켓 암기노트 (스프링)","252370783","9791197133558","13910","전한길 지음","전한길한국사","20201010","8,500","7,650","420점","2062","수험서/자격증"
"267","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"268","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"269","국내도서","당신이 살찌는 이유","259005007","9788970673974","13510","진소희 지음","성안북스","20210112","18,000","16,200","900점","1384","건강/취미"
"270","국내도서","블랙 쇼맨과 이름 없는 마을의 살인","256598934","9788925591711","03830","히가시노 게이고 지음, 최고은 옮김","알에이치코리아(RHK)","20201130","19,800","17,820","990점","9587","소설/시/희곡"
"271","국내도서","엑시트 EXIT","256535855","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","5754","경제경영"
"272","국내도서","이런 수학은 처음이야","255672255","9788950993016","03410","최영기 지음","21세기북스","20201111","17,000","15,300","850점","7515","청소년"
"273","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"274","국내도서","사랑 수업","257841112","9791186757666","03190","윤홍균 지음","심플라이프","20201215","16,000","14,400","800점","7978","인문학"
"275","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"276","국내도서","날씨의 아이 3","260825934","9791136260093","","쿠보타 와타루 지음, 신카이 마코토 원작","대원씨아이(만화)","20210113","5,500","4,950","270점","956","만화"
"277","국내도서","뇌가 섹시해지는 꿀잼 상식퀴즈","259483724","9791125487753","","시사상식연구소 지음","시대고시기획","20210205","15,000","13,500","750점","324","수험서/자격증"
"278","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"279","국내도서","맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피","241362504","9791197035234","13590","미니 박지우 지음","비에이블","20200528","17,500","15,750","870점","6742","요리/살림"
"280","국내도서","건강하게 나이 든다는 것","259061725","9791190030809","03180","마르타 자라스카 지음, 김영선 옮김","어크로스","20201228","17,000","15,300","850점","1501","인문학"
"281","국내도서","그리고 아무도 없었다","34986856","9788960177758","04840","애거서 크리스티 지음, 김남주 옮김","황금가지","20131231","12,000","10,800","600점","6939","소설/시/희곡"
"282","국내도서","101가지 흑역사로 읽는 세계사 : 고대~근대 편","259461304","9791130633893","04900","빌 포셋 외 지음, 김정혜 옮김","다산초당(다산북스)","20210104","17,000","15,300","850점","1495","역사"
"283","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"284","국내도서","하이큐!! 44","255139411","9791136252982","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,000","4,500","250점","5128","만화"
"285","국내도서","이해인의 말","257284078","9788960906549","03810","이해인 지음, 안희경 인터뷰어","마음산책","20201215","16,500","14,850","820점","3116","인문학"
"286","국내도서","손글씨 레시피","251588138","9791196870553","13640","나인 지음","시월","20200930","16,000","14,400","800점","8252","건강/취미"
"287","국내도서","경제기사 궁금증 300문 300답","221778325","9791196719432","03320","곽해선 지음","혜다","20191225","19,800","17,820","990점","4556","경제경영"
"288","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"289","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"290","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"291","국내도서","아름다움을 만드는 일","247906202","9791197237218","03840","윌리엄 모리스 지음, 정소영 옮김","온다프레스","20210101","16,000","14,400","800점","1415","에세이"
"292","국내도서","괴수 8호 1","260204026","9791136730237","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210129","5,500","4,950","270점","2904","만화"
"293","국내도서","테라 인코그니타","259678497","9788936478513","03910","강인욱 지음","창비","20210131","18,000","16,200","900점","814","역사"
"294","국내도서","우주를 삼킨 소년","262039077","9791130634593","03840","트렌트 돌턴 지음, 이영아 옮김","다산책방","20210122","17,000","15,300","850점","986","소설/시/희곡"
"295","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"296","국내도서","2021 써니 행정법총론 기출문제집 - 전2권","253809539","9791165762735","14360","박준철 지음","에스티유니타스","20201026","41,000","36,900","2,050점","2490","수험서/자격증"
"297","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"298","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"299","국내도서","김찬용의 아트 내비게이션","260768231","9788950993535","03600","김찬용 지음","arte(아르테)","20210114","16,000","14,400","800점","808","예술/대중문화"
"300","국내도서","무직전생 22","262128569","9791134856816","","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20210125","9,000","8,100","450점","1902","소설/시/희곡"
"301","국내도서","쌀 재난 국가","262477372","9788932038001","03330","이철승 지음","문학과지성사","20210125","17,000","15,300","850점","2400","사회과학"
"302","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"303","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"304","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"305","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"306","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"307","국내도서","워런 버핏 바이블 (리커버 에디션)","257860059","9791188754007","03320","워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수","에프엔미디어","20171215","28,000","25,200","1,400점","10319","경제경영"
"308","국내도서","그냥, 사람","253249126","9791186372791","03810","홍은전 지음","봄날의책","20200925","13,000","11,700","650점","6297","에세이"
"309","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"310","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"311","국내도서","종이접기 스킬업","261973379","9788997772377","","김진우 외 지음","한국종이접기협회","20210120","22,000","22,000","0점","4643","건강/취미"
"312","국내도서","잃어버린 단어들의 사전","259678401","9791191247022","03840","핍 윌리엄스 지음, 서제인 옮김","엘리","20210129","18,500","16,650","920점","1186","소설/시/희곡"
"313","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"314","국내도서","보통의 언어들","240886101","9791190786355","03810","김이나 지음","위즈덤하우스","20200527","14,500","13,050","720점","13521","에세이"
"315","국내도서","다이아몬드 에이스 ACT2 : 21","262126492","9791134868789","","테라지마 유지 지음","학산문화사(만화)","20210125","5,000","4,500","250점","398","만화"
"316","국내도서","하버드 상위 1퍼센트의 비밀 (리커버 에디션)","229520957","9788947544085","03320","정주영 지음","한국경제신문","20181017","16,000","14,400","800점","12864","자기계발"
"317","국내도서","매우 예민한 사람들을 위한 책","246390870","9788967358020","03180","전홍진 지음","글항아리","20200723","18,000","16,200","170점","16866","인문학"
"318","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"319","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"320","국내도서","지금 팔리는 것들의 비밀","253245395","9788901245577","03320","최명화.김보라 지음","리더스북","20201012","17,500","15,750","870점","2885","경제경영"
"321","국내도서","나츠메 우인장 25","259090587","9791134870669","","미도리카와 유키 지음","학산문화사(만화)","20201224","5,000","4,500","250점","2126","만화"
"322","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"323","국내도서","미소녀 전사 세일러 문 완전판 세트 - 전10권","261128253","9791189198671","07830","다케우치 나오코 지음, 안은별 옮김","세미콜론","20210115","165,000","148,500","8,250점","815","만화"
"324","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"325","국내도서","올리버쌤의 영어회화 일력 365 (스프링)","255139126","9791190931182","12740","올리버 샨 그랜트 지음","비에이블","20201119","18,500","16,650","920점","5985","외국어"
"326","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"327","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"328","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"329","국내도서","나도 아직 나를 모른다","255802483","9788934991298","03180","허지원 지음","김영사","20201109","14,800","13,320","740점","8845","인문학"
"330","국내도서","무너지지 않기 위하여","261963905","9791189346140","03860","유제프 차프스키 지음, 류재화 옮김","밤의책","20210120","15,000","13,500","750점","1664","에세이"
"331","국내도서","컬러 앤 라이트 Color and Light","20739896","9788996755111","03600","제임스 거니 지음","AWBOOKS","20121031","28,000","25,200","1,400점","8203","예술/대중문화"
"332","국내도서","요가의 과학","258993257","9791190403399","14510","앤 스완슨 지음, 권기호 옮김","사이언스북스","20210101","25,000","22,500","1,250점","3962","건강/취미"
"333","국내도서","이기동 영어 구동사 연구","256899358","9788936321154","03740","이기동 지음","교문사","20201201","26,000","26,000","0점","8034","대학교재/전문서적"
"334","국내도서","2021 이기적 정보처리기사 필기 기본서","255086327","9788931462852","13000","최희준.영진정보연구소 지음","영진.com(영진닷컴)","20201110","32,000","28,800","1,600점","920","컴퓨터/모바일"
"335","국내도서","광고의 8원칙 (실전광고학개론) : 홍보마케터와 광고기획자를 위한 브랜드마케팅, 회사·자기 PR 필수 교재","256861843","9791197220500","03320","오두환 지음","대한출판사","20201123","15,000","13,500","750점","3474","경제경영"
"336","국내도서","2021 선재국어 단원별 약점 체크 문제집","259089649","9791165763527","13710","이선재.선재국어연구소 지음","에스티유니타스","20201230","19,000","17,100","190점","965","수험서/자격증"
"337","국내도서","2021 이유진 국어 백일기도 모의고사 2","261190362","9791164445158","13710","이유진 지음","박문각","20210121","13,000","11,700","650점","291","수험서/자격증"
"338","국내도서","홀로서기 심리학","254786444","9791190538206","03180","라라 E. 필딩 지음, 이지민 옮김","메이븐","20201109","15,000","13,500","750점","2645","인문학"
"339","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"340","국내도서","1페이지 꿈 지도","258435392","9788935213382","03320","류시천 지음","청림출판","20210111","16,000","14,400","800점","455","자기계발"
"341","국내도서","매일 아침 1시간이 나를 바꾼다","260174520","9791162541920","03190","이케다 지에 지음, 안혜은 옮김","비즈니스북스","20210129","13,800","12,420","690점","415","자기계발"
"342","국내도서","클라우스 슈밥의 위대한 리셋","262119796","9791129707079","03320","클라우스 슈밥.티에리 말르레 지음, 이진원 옮김","메가스터디북스","20210201","18,000","16,200","900점","1567","경제경영"
"343","국내도서","원피스 97","252251156","9791136244956","","오다 에이치로 저자","대원씨아이(만화)","20200924","5,000","4,500","250점","6049","만화"
"344","국내도서","나를 사랑하는 연습","225947682","9791162143056","03800","정영욱 지음","부크럼","20200102","14,000","12,600","700점","2975","자기계발"
"345","국내도서","헤더브레 저택의 유령","258546770","9791136258397","","루스 웨어 지음, 이미정 옮김","하빌리스","20201229","16,000","14,400","800점","640","소설/시/희곡"
"346","국내도서","2021 써니 행정법총론 단원별 모의고사 - 전2권","261722055","9791165764517","14360","박준철 지음","에스티유니타스","20210127","20,000","18,000","1,000점","863","수험서/자격증"
"347","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"348","국내도서","살고 싶다는 농담","248398556","9788901244600","03810","허지웅 지음","웅진지식하우스","20200812","16,000","14,400","800점","10982","에세이"
"349","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"350","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"351","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"352","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"353","국내도서","압축 공부","222542651","9791189584474","03370","조승우 지음","포레스트북스","20191220","16,000","14,400","800점","2172","자기계발"
"354","국내도서","책벌레의 하극상 제4부 귀족원의 자칭 도서위원 8","261929053","9791190866934","04830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20210121","10,000","9,000","500점","937","소설/시/희곡"
"355","국내도서","2021 이기적 컴퓨터활용능력 1급 필기 기출문제집","256466202","9788931462159","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20201125","13,000","11,700","650점","1450","컴퓨터/모바일"
"356","국내도서","2021 이동기 20일 완성 실전 문법 300제","259222806","9791165763602","13740","이동기 지음","에스티유니타스","20201231","17,000","15,300","850점","1018","수험서/자격증"
"357","국내도서","Re : 제로부터 시작하는 이세계 생활 단편집 6","261723503","9791166255526","04830","나가츠키 탓페이 지음, 이세가와 야스타카 외 그림, 정홍식 옮김","영상출판미디어(주)","20210204","7,500","6,750","370점","819","소설/시/희곡"
"358","국내도서","시라사키 다과회의 베이킹 레시피 50","179550936","9788965182917","13590","시라사키 히로코 지음, 정연주 옮김","경향미디어","20190207","3,600","3,240","180점","1118","요리/살림"
"359","국내도서","2021 중근사마 형법.형사소송법 실전 모의고사","262169796","9791165231422","13360","김중근 지음","에이씨엘커뮤니케이션","20210125","19,000","17,100","950점","351","수험서/자격증"
"360","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"361","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"362","국내도서","가난의 문법","257122046","9791156758518","03330","소준철 지음","푸른숲","20201130","16,000","14,400","800점","3269","사회과학"
"363","국내도서","투자에 대한 생각","19905832","9788962604658","03320","하워드 막스 지음, 김경미 옮김","비즈니스맵","20120921","15,000","13,500","750점","15242","경제경영"
"364","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"365","국내도서","2021 이동기 매일영어 하프 모의고사 합격편","254268382","9791165762766","13740","이동기 지음","에스티유니타스","20201030","15,000","13,500","750점","1512","수험서/자격증"
"366","국내도서","슈퍼 러버즈 11","259482359","9791136727732","","아베 미유키 지음","서울미디어코믹스(서울문화사)","20201229","5,000","4,500","250점","2392","만화"
"367","국내도서","YBM 실전토익 RC 1000 3","259757169","9788917238174","13740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20210104","15,000","13,500","750점","4614","외국어"
"368","국내도서","대한민국 영문법 0교시","259487125","9788962818642","13740","주지후 지음","파고다","20210104","16,000","14,400","800점","1419","외국어"
"369","국내도서","2021 산업안전기사 필기 + 무료동영상","255073715","9791158137304","13500","최윤정 지음","구민사","20210105","34,000","30,600","1,700점","798","수험서/자격증"
"370","국내도서","2021 나합격 식품기사 필기 + 무료동영상 - 전3권","259732886","9791188883233","13500","이현정 지음","삼원북스(수험서)","20210105","39,000","35,100","1,950점","497","수험서/자격증"
"371","국내도서","2021 최신판 위포트 신헌의 PSAT for NCS 수리.자료해석 실전 300제","260230073","9791161981208","13320","신헌.위포트 연구소 지음","위포트","20210107","23,800","21,420","1,190점","1658","수험서/자격증"
"372","국내도서","작은 약속의 네버랜드","262461014","9791134869069","","미야자키 슈헤이 지음, 데미즈 포스카 그림, 시라이 카이우 원작","학산문화사(만화)","20210127","5,500","4,950","270점","310","만화"
"373","국내도서","오전 0시, 키스하러 와줘 12","262460357","9791134870751","","미키모토 린 지음","학산문화사(만화)","20210127","5,000","4,500","250점","218","만화"
"374","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"375","국내도서","2021 화공기사 필기","256842446","9788927436621","13570","정나나 지음","예문사","20210110","42,000","37,800","2,100점","826","수험서/자격증"
"376","국내도서","2021 E90-1 전기기사 필기","258438738","9791189728403","13560","검정연구회 지음","엔트미디어","20201228","38,000","34,200","1,900점","846","수험서/자격증"
"377","국내도서","그 산이 정말 거기 있었을까","260678458","9788901248196","04810","박완서 지음","웅진지식하우스","20210122","17,000","15,300","850점","5042","소설/시/희곡"
"378","국내도서","죽은 자의 집 청소","241318575","9788934992493","03810","김완 지음","김영사","20200530","13,800","12,420","690점","13986","에세이"
"379","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"380","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"381","국내도서","2021 선재국어 기출실록 (해설 통합형)","250971196","9791165761554","14710","이선재.선재국어연구소 지음","에스티유니타스","20200915","45,000","40,500","450점","2661","수험서/자격증"
"382","국내도서","단테의 신곡","76016075","9788960304482","03830","단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림","황금부엉이","20160129","12,000","10,800","600점","11877","소설/시/희곡"
"383","국내도서","시간과 물에 대하여","247906225","9791164050819","03330","안드리 스나이어 마그나손 지음, 노승영 옮김","북하우스","20201207","17,000","15,300","850점","3725","사회과학"
"384","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"385","국내도서","진격의 거인 31","242984928","9791134862503","","이사야마 하지메 지음","학산문화사(만화)","20200617","5,000","4,500","250점","2252","만화"
"386","국내도서","2020 믿고보는 사경환 사회조사분석사 2급 1차 필기 기출문제 해설집 사이다 V4.0","235854148","9791189301132","13310","사경환 지음","퀘스천","20200401","22,000","19,800","1,100점","943","수험서/자격증"
"387","국내도서","스스로 좋은 투자에 이르는 주식 공부","260790955","9791196159085","03320","송선재(와이민) 지음","워터베어프레스","20210120","17,000","15,300","850점","1304","경제경영"
"388","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"389","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"390","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"391","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"392","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"393","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"394","국내도서","진격의 거인 29","210805873","9791134841287","","이사야마 하지메 지음","학산문화사(만화)","20191008","5,000","4,500","250점","2549","만화"
"395","국내도서","2021 최신시사상식 207집","259725904","9791164448883","13030","박문각 시사상식편집부 지음","박문각","20210105","10,000","9,000","500점","560","수험서/자격증"
"396","국내도서","마틴 로이드 죤스의 십자가","11069580","9788953114883","03230","마틴로이드 죤스 지음, 서창원 옮김","두란노","20110308","10,000","9,000","500점","1332","종교/역학"
"397","국내도서","규칙 없음","247906056","9788925599632","03320","리드 헤이스팅스.에린 메이어 지음, 이경남 옮김","알에이치코리아(RHK)","20200908","25,000","22,500","1,250점","10246","경제경영"
"398","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"399","국내도서","2021 30일 완성 손진숙 영문법 900제","251301258","9791189122263","13740","손진숙 지음","원더북스","20200916","26,000","23,400","1,300점","2537","수험서/자격증"
"400","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"401","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"402","국내도서","전지적 독자 시점 1","258422833","9791164284016","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20201222","15,000","13,500","750점","4585","만화"
"403","국내도서","전지적 독자 시점 2","258422901","9791164284023","","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20201222","15,000","13,500","750점","3965","만화"
"404","국내도서","하버드 100년 전통 말하기 수업 (리커버)","252372744","9788972773412","03320","류리나 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20201111","15,800","14,220","790점","3311","자기계발"
"405","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"406","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"407","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"408","국내도서","진격의 거인 30","232848015","9791134851125","","이사야마 하지메 지음","학산문화사(만화)","20200213","5,000","4,500","250점","2565","만화"
"409","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4.5.6급)","257918483","9791165982027","13910","최태성 지음","이투스북","20201215","19,000","17,100","950점","1974","수험서/자격증"
"410","국내도서","2021 이동기 50일 완성 실전 독해 500제 - 전2권","259666702","9791165764302","14740","이동기 지음","에스티유니타스","20210108","32,000","28,800","1,600점","809","수험서/자격증"
"411","국내도서","2021 이기적 컴퓨터활용능력 1급 실기 기출문제집","257474672","9788931462203","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20201130","23,000","20,700","1,150점","883","컴퓨터/모바일"
"412","국내도서","2021 ADsP 데이터 분석 준전문가","260287112","9791196943622","","윤종식 지음","데이터에듀","20210115","28,000","25,200","1,400점","2564","컴퓨터/모바일"
"413","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"414","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"415","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
