순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"258","국내도서","세상을 뒤바꾼 책사들의 이야기 - 중국편 하","376055","9788989122913","04820","이수광 지음","일송북","20020912","8,500","7,650","420점","210","역사"
"259","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"260","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"261","국내도서","일곱가지 여성 콤플렉스","120278","9788932307640","","여성을 위한 모임","현암사","19920501","9,500","8,550","470점","258","사회과학"
"262","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"263","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"264","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"265","국내도서","성공한 왕, 실패한 왕","368894","9788984571471","03320","신봉승 지음","동방미디어","20020729","9,000","8,100","450점","248","역사"
"266","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"267","국내도서","ABS 프로그램","375676","9788955960280","03690","숀 필립스 지음, 정주호 옮김","한언출판사","20020914","12,000","10,800","600점","1153","건강/취미"
"268","국내도서","세계가 만일 100명의 마을이라면 (양장)","331975","9788974253455","03830","이케다 가요코 구성, C. 더글러스 러미스 영역, 한성례 옮김","국일미디어(국일출판사)","20020310","6,800","6,120","340점","4335","에세이"
"269","국내도서","육식, 건강을 망치고 세상을 망친다 2","246878","9788988404171","03510","존 로빈스 지음, 이무열 외 옮김","아름드리미디어","20000730","8,800","7,920","440점","1176","건강/취미"
"270","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"271","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"272","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"273","국내도서","양영순의 아색기가 2","373701","9788973814893","07810","양영순 지음","(주)태일소담출판사","20020830","6,000","5,400","300점","354","만화"
"274","국내도서","9급 PassNet 재정국어 - 합본","325666","9788989135982","","김재정 지음","웅진패스원","20020121","28,000","25,200","1,400점","599","수험서/자격증"
"275","국내도서","보이는 어둠","375179","9788982815591","03840","윌리엄 스타이런 지음, 임옥희 옮김","문학동네","20020902","8,500","7,650","420점","1233","건강/취미"
"276","국내도서","조금씩 행복해지는 이야기","370895","9788901038124","03840","제임스 헤리엇 지음, 김석희 옮김","웅진지식하우스","20020809","8,500","7,650","420점","509","에세이"
"277","국내도서","명문 종가를 찾아서","372997","9788950970291","","이연자 지음","컬처라인","20020910","18,000","16,200","900점","212","역사"
"278","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"279","국내도서","불량 국가","300397","9788974430498","03350","노암 촘스키 지음, 장영준 옮김","두레","20011015","12,800","11,520","640점","2341","사회과학"
"280","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"281","국내도서","말하는 꽃 기생","349402","9788973814749","03830","가와무라 미나토 지음, 유재순 옮김","(주)태일소담출판사","20020520","10,000","9,000","500점","703","인문학"
"282","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"283","국내도서","밥 잘 먹고 힘센 여자를 찾습니다","350472","9788983757661","","정범진 지음","랜덤하우스코리아","20020525","8,000","7,200","400점","238","에세이"
"284","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"285","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"286","국내도서","따귀 맞은 영혼","365385","9788988804667","03180","배르벨 바르데츠키 지음, 장현숙 옮김","궁리","20020705","10,000","9,000","500점","5162","인문학"
"287","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"288","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7322","종교/역학"
"289","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"290","국내도서","희망의 섬 78번지","373560","9788949120584","43890","우리 오를레브 지음, 유혜경 옮김","비룡소","20020901","12,000","10,800","600점","3375","청소년"
"291","국내도서","향기로 말을 거는 꽃처럼","346618","9788946413566","03810","이해인 지음, 하정민 그림","샘터사","20020423","13,000","11,700","650점","1913","에세이"
"292","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"293","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"294","국내도서","결백","368142","9788956050157","04840","G. K. 체스터튼 지음, 홍희정 옮김","북하우스","20020724","12,000","10,800","600점","1055","소설/시/희곡"
"295","국내도서","라이팅 선수되기 토플라이팅 만점맞기","334774","9788982208997","","민상홍 지음","넥서스","20020307","15,000","13,500","750점","995","외국어"
"296","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"297","국내도서","소환장","367990","9788988182598","03840","존 그리샴 지음, 신현철 옮김","문학수첩","20020723","12,000","10,800","600점","554","소설/시/희곡"
"298","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"299","국내도서","톰 피터스 Wow 프로젝트 3","375097","9788950905217","13320","톰 피터스 지음, 양국명 옮김","21세기북스","20020920","10,000","9,000","500점","320","경제경영"
"300","국내도서","멋진 한세상","370205","9788936436674","03810","공선옥 지음","창비","20020812","14,000","12,600","700점","763","소설/시/희곡"
"301","국내도서","남자","346044","9788975273087","","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20020425","19,000","17,100","950점","1521","인문학"
"302","국내도서","나의 그림은 실제상황이다","372677","9788974148362","","김인규 지음","푸른나무","20020814","9,000","8,100","450점","77","사회과학"
"303","국내도서","C++ 기초 플러스","203744","9788931546286","","Stephen Prata 지음, 이도희 옮김","성안당","20010115","24,000","21,600","1,200점","517","컴퓨터/모바일"
"304","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"305","국내도서","히스기야의 기도","326009","9788970468501","03230","전병욱 지음","규장(규장문화사)","20020101","8,000","7,200","400점","1111","종교/역학"
"306","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"307","국내도서","아웃사이더 08","369599","9788995303214","","박노자, 진중권, 김정란 외 지음","아웃사이더","20020731","8,000","7,200","400점","397","사회과학"
"308","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"309","국내도서","아이를 지혜롭게 꾸짖는 비결 99","367146","9788987162485","03370","타고 아키라 지음, 안수경 옮김","사과나무","20020725","8,500","7,650","420점","516","좋은부모"
"310","국내도서","Free Talking Source Book - 팝콘편","348337","9788982209901","","스티브 정 지음","넥서스","20020506","12,500","11,250","620점","796","외국어"
"311","외국도서","English Time 3: Student Book (Paperback)","375510","9780194364119","","Susan Rivers 지음","Oxford(옥스포드)","20020711","15,500","13,950","700점","2033","어린이"
"312","국내도서","참으로 신실하게","350828","9788936501914","03230","이재철 지음","홍성사","20020517","13,000","11,700","650점","1810","종교/역학"
"313","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"314","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"315","국내도서","우리 아이는 왜 태양을 까맣게 그렸을까?","371162","9788974252656","03370","스에나가 타미오 지음, 배정숙 옮김, 최바울 도움말","국일미디어(국일출판사)","20020820","12,000","10,800","600점","528","좋은부모"
"316","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"317","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"318","국내도서","TOEIC, 답이 보이는 Vocabulary 1","347686","9788934904779","","김대균 지음","김영사","20020401","15,500","13,950","770점","1669","외국어"
"319","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"320","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"321","국내도서","셰익스피어 4대 비극","81189","9788908071247","04840","윌리엄 세익스피어 지음, 이태주 옮김","범우사","20000101","12,000","10,800","600점","1783","소설/시/희곡"
"322","국내도서","하늘과 땅과 바람의 문명","366524","9788984070998","03900","김지희 지음","세종(세종서적)","20020715","13,000","11,700","650점","628","청소년"
"323","국내도서","피터 드러커 미래경영","365989","9788935204878","03320","피터 드러커 지음, 이재규 옮김","청림출판","20020715","16,500","14,850","820점","1128","경제경영"
"324","국내도서","나를 바꾸는 80/20 프로젝트","376705","9788950905262","13320","리처드 코치 지음, 공병호 옮김","21세기북스","20021012","12,000","10,800","600점","346","자기계발"
"325","국내도서","다르게 사는 사람들","371634","9788987350479","03300","정순택 외 지음, 윤수종 엮음","이학사","20020828","10,000","9,000","500점","1708","사회과학"
"326","국내도서","오만한 제국","261763","9788981630638","04940","하워드 진 지음, 이아정 옮김","당대","20010109","16,000","14,400","800점","1607","사회과학"
"327","국내도서","연애시집","366690","9788989351252","","김용택 지음","마음산책","20020720","5,500","4,950","270점","643","소설/시/희곡"
"328","국내도서","들뢰즈의 철학","375393","9788937415937","94160","서동욱 지음","민음사","20020910","15,000","13,500","750점","2155","인문학"
"329","국내도서","공인중개사 단번에 끝내기 - 1차","365510","9788956081311","","김명기 지음","웅진패스원","20020702","25,000","22,500","1,250점","64","수험서/자격증"
"330","국내도서","컴퓨터활용능력 2급 실기 특별대비","309633","9788931418637","","박윤정 외 지음","영진.com(영진닷컴)","20020105","12,000","10,800","600점","509","컴퓨터/모바일"
"331","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"332","국내도서","센과 치히로의 행방불명 4","364381","9788952844545","07830","미야자키 하야오 지음","대원씨아이(만화)","20020703","4,000","3,600","200점","470","만화"
"333","국내도서","궁궐의 우리 나무","297026","9788995085264","03480","박상진 지음","눌와","20010915","20,000","18,000","1,000점","1957","과학"
"334","국내도서","데이터 관리부터 함수 활용까지 엑셀 실무 활용 무작정 따라하기","342914","9788975600890","","김종학 지음","길벗","20020403","15,000","13,500","750점","841","컴퓨터/모바일"
"335","국내도서","공부방법을 알면 성적이 보인다","364525","9788955960242","03320","신붕섭 지음","한언출판사","20020715","9,800","8,820","490점","2502","좋은부모"
"336","국내도서","한자왕국","370930","9788972783565","03910","세실리아 링크비스트 지음, 하영삼 외 옮김","청년사","20020730","18,000","16,200","900점","677","역사"
"337","국내도서","최신 자연과학개론","326116","9788955260250","93420","손연규 외 지음","북스힐","20020110","15,000","15,000","750점","49","과학"
"338","국내도서","골족의 영웅 아스테릭스","291238","9788932012681","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","2339","만화"
"339","국내도서","나, 황진이","370628","9788987787534","04810","김탁환 지음, 백범영 그림","푸른역사","20020812","9,500","8,550","470점","456","소설/시/희곡"
"340","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"341","국내도서","마이너리티 리포트","346173","9788986190670","03840","필립 K. 딕 외 지음, 이지선 옮김","집사재","20020425","8,000","7,200","400점","1650","소설/시/희곡"
"342","국내도서","TOEIC, 답이 보인다 (2002년 추가판)","325657","9788934908661","","김대균 지음","김영사","20020110","1,000","900","50점","1664","외국어"
"343","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"344","국내도서","작품","372495","9788956450025","03860","에밀 졸라 지음, 권유현 옮김","일빛","20020826","20,000","18,000","1,000점","263","소설/시/희곡"
"345","국내도서","사진 수정.복원을 위한 Photoshop","301883","9788975600746","","캐트린 아이스맨 지음, 박광식 옮김","길벗","20011022","22,000","19,800","1,100점","345","컴퓨터/모바일"
"346","국내도서","프리스쿨","332506","9788988613061","","크리스 메르코글리아노 지음, 공양희 옮김","민들레","20020220","8,500","7,650","420점","525","좋은부모"
"347","국내도서","중학생이 보는 여자의 일생","361848","9788935910274","","기 드 모파상 지음, 김용훈 옮김","신원문화사","20020625","8,500","7,650","420점","107","청소년"
"348","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"349","국내도서","센과 치히로의 행방불명 2","364379","9788952844521","07830","미야자키 하야오 지음","대원씨아이(만화)","20020703","4,000","3,600","200점","474","만화"
"350","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"351","국내도서","주홍글씨","327425","9788908032552","04840","N. 호손 지음, 이장환 옮김","범우사","20020105","6,000","5,400","300점","247","소설/시/희곡"
"352","국내도서","숲의 서사시","373827","9788985277419","03900","존 펄린 지음, 송명규 옮김","따님","20020825","20,000","18,000","1,000점","423","역사"
"353","외국도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","266223","9780003751154","","Harper Collins 편집부 엮음","Harper Collins","20010101","53,800","43,040","2,160점","1228","교육/자료"
"354","국내도서","만들어진 고대","301656","9788987519586","03900","이성시 지음, 박경희 옮김","삼인","20011020","15,000","13,500","750점","1537","역사"
"355","국내도서","야인시대 1","364343","9788941802181","03810","이환경 지음","밀알","20020701","8,000","7,200","400점","122","소설/시/희곡"
"356","국내도서","오픈 중국어회화 2","331292","9788983002655","03720","맹주억 외 지음","동양북스(동양문고)","20020220","12,000","12,000","360점","333","외국어"
"357","국내도서","마니아를 위한 세계 SF 걸작선","366927","9788972201236","03840","아이작 아시모프 외 지음, 정영목, 홍인기 옮겨 엮음","도솔","20020720","18,000","16,200","900점","3399","소설/시/희곡"
"358","국내도서","아름다운 바다","369473","9788983711069","04470","앤드루 바이어트 외 지음, 김웅서 외 옮김","사이언스북스","20020801","40,000","36,000","2,000점","520","과학"
"359","국내도서","나의 친구 마키아벨리","366248","9788935610662","03900","시오노 나나미 지음, 오정환 옮김","한길사","20020601","20,000","18,000","1,000점","1630","역사"
"360","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"361","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"362","국내도서","테크노 폴리틱스","369863","9788977190832","","민경진 지음","시와사회","20020820","10,000","9,000","500점","140","사회과학"
"363","국내도서","센과 치히로의 행방불명 5","364382","9788952844552","07830","미야자키 하야오 지음","대원씨아이(만화)","20020703","4,000","3,600","200점","480","만화"
"364","국내도서","20세기 소년 9","371155","9788952929914","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20020817","3,500","3,150","170점","757","만화"
"365","국내도서","마그나카르타 가이드 북","329648","9788988730713","","컴피플 편집부 엮음","컴피플","20020101","19,800","17,820","990점","150","컴퓨터/모바일"
"366","국내도서","광주. 전주 도로지도","374183","9788939000513","","이정록 지음","성지문화사","20020801","12,000","10,800","600점","55","여행"
"367","외국도서","[노부영] Love You Forever (Paperback + Tape, 영국판)","347973","9788955780017","","안토니 루이스 그림, 로버트 먼치 글","Penguin U.K","19880401","12,500","11,250","620점","1619","어린이"
"368","국내도서","센과 치히로의 행방불명 3","364380","9788952844538","07830","미야자키 하야오 지음","대원씨아이(만화)","20020703","4,000","3,600","200점","464","만화"
"369","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"370","국내도서","리더십","290473","9788942003457","","Peter G.Northouse 지음, 김남현 외 옮김","경문사","20060225","22,000","22,000","660점","168","대학교재/전문서적"
"371","국내도서","서준식 옥중서한 1971-1988","370455","9788985304726","","서준식 지음","야간비행","20020806","34,000","32,300","1,700점","803","사회과학"
"372","국내도서","나를 사로잡은 이슬람","307986","9788934908289","03800","윤영관 지음","김영사","20011205","11,900","10,710","590점","96","인문학"
"373","국내도서","별 바라기 1","373411","9788953009042","","이주은 지음","세주문화","20020831","3,500","3,150","170점","24","만화"
"374","국내도서","세계 어디에도 내집이 있다","370366","9788984310759","03810","조연현 엮음","한겨레출판","20020805","9,500","8,550","470점","722","자기계발"
"375","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"376","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"377","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"378","국내도서","Collins Cobuild English Dictionary for Advanced Learners 세트 (사전 + 전자사전 CD + 매직캡션 CD)","329743","9788970855011","","Harper Collins 편집부 엮음","Harper Collins","20010101","37,000","33,300","1,850점","673","외국어"
"379","국내도서","그 저녁은 두 번 오지 않는다","370646","9788990095091","","이면우 지음","북갤럽","20020810","5,000","4,500","250점","308","소설/시/희곡"
"380","외국도서","Side by Side 2 : Student Book (Paperback, 3rd Edition)","292326","9780131839359","90000","Steven J. Molinsky,Bill Bliss 지음","팬컴","20030201","18,000","12,600","260점","8377","ELT/어학/사전"
"381","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"382","국내도서","예수마당 성경공부 4 : 유아부 어린이용","369502","9788938810373","","디모데 편집부 엮음","디모데","20020730","3,000","2,850","150점","33","종교/역학"
"383","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"384","국내도서","몬스터 1~18(완결) 세트","363150","","","우라사와 나오키 지음","세주문화","20020621","54,000","48,600","2,700점","670","만화"
"385","국내도서","터키, 신화와 성서의 무대, 이슬람이 숨쉬는 땅","364463","9788990449405","04810","이희철 지음","리수","20070723","14,500","13,050","720점","1837","여행"
"386","국내도서","그리고 아무 말도 하지 않았다","327371","9788942220045","04810","전혜린 지음","민서출판사","20040601","12,000","10,800","600점","3867","에세이"
"387","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"388","국내도서","미야자키 하야오論","374562","9788974278434","03650","키리도시 리사쿠 지음, 남도현 옮김, 송락현 감수","열음사","20020906","10,000","9,000","500점","349","예술/대중문화"
"389","국내도서","명장일화","299114","","","조성룡 엮음","병학사","20000315","12,000","10,800","600점","29","사회과학"
"390","국내도서","완당평전 2 (반양장)","332875","9788985846929","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","2914","역사"
"391","국내도서","청와대사람들은 무얼 먹을까","375098","9788987144627","13590","전지영 지음","현재","20020810","9,000","8,100","450점","112","요리/살림"
"392","국내도서","마지막 기회","379258","9788989799047","","더글라스 아담스 외 지음, 최용준 옮김","해나무","20020919","12,800","11,520","640점","361","에세이"
"393","국내도서","느림보 학습법","280779","9788983755889","","신의진 지음","랜덤하우스코리아","20010604","8,000","7,200","400점","1265","좋은부모"
"394","국내도서","어느 바람","376382","9788936461133","03810","고은 지음, 백낙청 외 엮음","창비","20020913","10,000","9,000","500점","451","소설/시/희곡"
"395","국내도서","최종 병기 그녀 5","372696","9788952847010","07830","타카하시 신 지음","대원씨아이(만화)","20020827","3,500","3,150","170점","277","만화"
"396","외국도서","Make a Change Shapes (하드커버,입체책)","325215","9781840671407","","Margot Thompson 지음","working white","20000301","12,500","10,000","300점","19","어린이"
"397","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"398","국내도서","아담을 기다리며","346877","9788990274281","03840","마사 베크 지음, 김태언 옮김","녹색평론사","20050501","12,000","10,800","600점","1529","에세이"
"399","국내도서","무소의 뿔처럼 혼자서 가라","51097","9788971844823","03810","공지영 지음","푸른숲","20060915","9,800","8,820","490점","1035","소설/시/희곡"
"400","국내도서","렛 Let 다이 8","375775","9788953221710","","원수연 지음","서울미디어코믹스(서울문화사)","20020912","3,500","3,150","170점","181","만화"
"401","국내도서","웹 디자이너, 꿈은 이루어진다! 드림위버 MX 길라잡이","367345","9788976279774","","신미영 지음","정보문화사","20020809","27,000","24,300","1,350점","133","컴퓨터/모바일"
"402","국내도서","공자의 식탁","374691","9788990024046","","장징 지음, 박해순 옮김","뿌리와이파리","20020915","11,000","9,900","550점","133","역사"
"403","국내도서","바둑철학","375421","9788985467414","03690","박우석 지음","동연출판사","20020905","12,000","10,800","600점","135","건강/취미"
"404","국내도서","탐정 아리스토텔레스","372420","9788952716774","","마가렛 두디 지음, 이은선 옮김","시공사","20020826","9,500","8,550","470점","168","소설/시/희곡"
"405","국내도서","톰 피터스 Wow 프로젝트 1","334387","9788950904876","13320","톰 피터스 지음, 김연성.서진영 옮김","21세기북스","20020315","10,000","9,000","500점","752","경제경영"
"406","국내도서","공지영의 수도원 기행","288962","9788934907688","03810","공지영 지음","김영사","20010726","9,900","8,910","490점","3169","에세이"
"407","국내도서","신은 모든 곳에 있을 수 없기에 어머니를 만들었다","90431","9788946412521","03810","정채봉 외","샘터사","19980501","7,000","6,300","350점","321","요리/살림"
"408","국내도서","파파 톨드 미 Papa told me 6","375620","9788953219854","","하루노 나나에 지음","서울미디어코믹스(서울문화사)","20020911","3,000","2,700","150점","95","만화"
"409","국내도서","야인시대 3","364351","9788941802204","03810","이환경 지음","밀알","20020701","8,000","7,200","400점","141","소설/시/희곡"
"410","국내도서","삐에로 교수 배종수의 생명을 살리는 수학","348458","9788934908890","","배종수 지음","김영사","20020510","8,900","8,010","440점","1635","청소년"
"411","국내도서","고변호사의 주식강의 2","347504","9788995281512","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","25,000","22,500","1,250점","2976","경제경영"
"412","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"413","국내도서","즐거운 연애전략","373619","9788974748821","23840","지니 세일즈 지음, 김은영 옮김","풀빛","20020826","9,000","8,100","450점","198","자기계발"
"414","국내도서","듣기 이론","191826","9788978783033","93730","사이또 미쯔꼬","박이정","19990430","8,000","7,600","400점","48","대학교재/전문서적"
"415","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"416","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"417","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"418","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"419","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"420","국내도서","일상의 발견","366507","9788971843543","03100","김용석 지음","푸른숲","20020716","9,500","8,550","470점","522","인문학"
"421","국내도서","음식, 그 상식을 뒤엎는 역사","375576","9788979193893","03380","쓰지하라 야스오 지음, 이정환 옮김","창해","20020912","8,000","7,200","400점","657","요리/살림"
"422","국내도서","노빈손 시리즈 - 전6권","329764","","","박경수 외 지음, 이우일 그림","뜨인돌","20011212","47,000","42,300","2,350점","253","청소년"
"423","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"424","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9468","사회과학"
"425","국내도서","아버지들의 아버지 2","293058","9788932903873","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3579","소설/시/희곡"
"426","국내도서","완당평전 1 (반양장)","332871","9788985846912","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","3676","역사"
"427","국내도서","엣센스 영한사전 (10판)","309923","9788938704665","","민중서림 편집국 엮음","민중서림","20060110","35,000","31,500","1,750점","1422","외국어"
"428","국내도서","아버지들의 아버지 1","293057","9788932903866","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3572","소설/시/희곡"
"429","국내도서","앙드레 모루아의 나이드는 기술","376079","9788988344484","03860","앙드레 모르와 지음, 정소성 옮김","나무생각","20020912","7,500","6,750","370점","183","에세이"
"430","국내도서","가우디, 공간의 환상","302469","9788989348146","03610","안토니 가우디 지음, 이종석 옮김","다빈치","20011103","15,000","13,500","750점","2981","예술/대중문화"
"431","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"432","국내도서","마케팅 바이블","372206","9788986698459","03320","켈로그 경영대학원 교수진 지음, 돈 이아코부치 엮음, 원유진 옮김, 한민희 감수","세종연구원","20020823","25,000","22,500","1,250점","857","경제경영"
