순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"258","국내도서","흔해빠진 직업으로 세계최강 11","252678439","9791127857073","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20201010","8,000","7,200","400점","979","소설/시/희곡"
"259","국내도서","괜찮다는 거짓말","247906046","9791164050772","03180","마거릿 로빈슨 러더퍼드 지음, 송섬별 옮김","북하우스","20200921","17,000","15,300","510점","950","인문학"
"260","국내도서","선물 (스페셜 에디션)","252279293","9788925589923","03320","스펜서 존슨 지음, 형선호 옮김","알에이치코리아(RHK)","20200921","13,000","11,700","650점","3528","자기계발"
"261","국내도서","마녀의 여행 6","253179426","9791166110764","
04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20201022","9,500","8,550","470점","1230","소설/시/희곡"
"262","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"263","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"264","국내도서","능소화가 피면서 악기를 창가에 걸어둘 수 있게 되었다","247905995","9788936424497","03810","안도현 지음","창비","20200925","9,000","8,100","450점","1801","소설/시/희곡"
"265","국내도서","2021 민준호 사회 기출문제집 - 전2권","250112197","9791190680035","14300","민준호 지음","호인북스","20200910","38,000","34,200","380점","1761","수험서/자격증"
"266","국내도서","처음부터 시작하는 어션영어의 진짜 기초영어","249193072","9791157686445","13740","어션 지음","동양북스(동양문고)","20200901","15,500","13,950","770점","5892","외국어"
"267","국내도서","기적의 콘텐츠 영어 수업","253207788","9791130631820","03370","이해성 지음","다산북스","20201013","17,000","15,300","850점","950","좋은부모"
"268","국내도서","2020 하반기 채용대비 All-New PAT 포스코그룹 인적성검사 단기완성","249978694","9791125479208","13320","SD적성검사연구소 지음","시대고시기획","20200910","22,000","19,800","1,100점","101","수험서/자격증"
"269","국내도서","2020 제11회 젊은작가상 수상작품집","248169469","9788954673952","03810","강화길 외 지음","문학동네","20200803","13,000","11,700","650점","20291","소설/시/희곡"
"270","국내도서","애쓰지 않고 편안하게","240541088","9791130629636","03810","김수현 지음","놀(다산북스)","20200515","15,000","13,500","750점","10948","에세이"
"271","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"272","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"273","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"274","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"275","국내도서","2021 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전3권","247088436","9791160182354","14360","박준철 지음","지금(도서출판)","20200810","47,000","42,300","2,350점","2226","수험서/자격증"
"276","국내도서","투자에 대한 생각","19905832","9788962604658","03320","하워드 막스 지음, 김경미 옮김","비즈니스맵","20120921","15,000","13,500","750점","15242","경제경영"
"277","국내도서","귀멸의 칼날 : 공식 팬북 귀살대 견문록","252254600","9791134858117","","고토게 코요하루 지음","학산문화사(만화)","20200924","9,500","8,550","470점","6044","만화"
"278","국내도서","빅 슬립","253501114","9788954674973","04840","레이먼드 챈들러 지음, 김진준 옮김","문학동네","20201008","14,000","12,600","700점","1359","소설/시/희곡"
"279","국내도서","승화 : 더 높은 차원의 삶을 위하여","249751968","9788950989934","03100","배철현 지음","21세기북스","20200826","19,800","17,820","990점","2466","인문학"
"280","국내도서","2021 해커스 공무원 신민숙 국어 어법 합격생 필기노트","244141259","9791164544837","13710","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20200707","14,900","13,410","740점","2393","수험서/자격증"
"281","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"282","국내도서","세계 미스터리 걸작선 02 : 모래시계 외","113821933","9791187011767","04800","로버트 바 외 지음, 이정아 옮김, 박광규","코너스톤","20170720","4,400","3,960","220점","8366","소설/시/희곡"
"283","국내도서","50의 품격은 말투로 완성된다","250454895","9791130631189","03190","김범준 지음","유영","20200903","15,000","13,500","750점","1110","자기계발"
"284","국내도서","모바일 미래보고서 2021","251590820","9791162541685","03320","현경민 외 지음","비즈니스북스","20200923","16,800","15,120","840점","625","경제경영"
"285","국내도서","에픽 #01","253171595","9772733807003","","정지향 외 지음","다산북스","20201015","15,000","13,500","750점","895","소설/시/희곡"
"286","국내도서","관계우선의 법칙","253565255","9791196921538","13320","빌 비숍 지음, 김승욱 옮김","애플씨드북스","20201020","16,000","14,400","800점","3944","경제경영"
"287","국내도서","아케비의 세일러복 7 (아크릴 스탠드 + 일러스트 카드 + 아크릴 책갈피 4종 포함 한정판)","253755196","9791136726780","","히로 지음, 이진수 옮김","서울미디어코믹스(서울문화사)","20201030","23,500","21,150","1,170점","266","만화"
"288","국내도서","룬샷","238247221","9788965963790","03320","사피 바칼 지음, 이지연 옮김","흐름출판","20200427","18,000","16,200","900점","9479","경제경영"
"289","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"290","국내도서","시작의 기술","189360531","9788901230658","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190418","17,500","15,750","870점","16449","자기계발"
"291","국내도서","딸은 엄마의 감정을 먹고 자란다","245186943","9791196997564","13590","박우란 지음","유노라이프","20200720","15,000","13,500","750점","2177","인문학"
"292","국내도서","2020 하반기 최신판 위포트 코레일 한국철도공사 NCS 실전 봉투 모의고사","248500853","9791161981048","13320","위포트 연구소 지음","위포트","20200814","13,800","12,420","690점","601","수험서/자격증"
"293","국내도서","너라는 생활","251518176","9788954674805","03810","김혜진 지음","문학동네","20200918","13,500","12,150","670점","1887","소설/시/희곡"
"294","국내도서","나이트 사커","253718003","9791189467203","03810","김선오 지음","아침달","20201015","12,000","10,800","600점","2030","소설/시/희곡"
"295","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"296","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"297","국내도서","더 셜리 클럽","249441091","9788937473296","04810","박서련 지음","민음사","20200821","14,000","12,600","700점","3939","소설/시/희곡"
"298","국내도서","EBS 수학과 함께하는 AI 기초","250970415","9788954754071","53000","EBS 지음","한국교육방송공사(기타)","20200908","12,000","11,400","360점","2798","컴퓨터/모바일"
"299","국내도서","소설 보다 : 가을 2020","251002087","9788932037684","03810","서장원.신종원.우다영 지음","문학과지성사","20200909","2,000","1,800","100점","1788","소설/시/희곡"
"300","국내도서","보석의 나라 11","253112561","9791165802189","07830","이치카와 하루코 지음","YNK MEDIA(만화)","20201014","5,000","4,500","250점","1611","만화"
"301","국내도서","부의 원칙","252323471","9791157844487","03320","래리 하이트 지음, 강병욱 감수","한빛비즈","20201005","18,000","16,200","900점","3920","경제경영"
"302","국내도서","불멸의 그대에게 13 (올컬러 양장 화집 포함 특장판)","253650080","9791136249043","","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20201027","10,500","9,450","520점","189","만화"
"303","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"304","국내도서","맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피","241362504","9791197035234","13590","미니 박지우 지음","비에이블","20200528","17,500","15,750","870점","6742","요리/살림"
"305","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"306","국내도서","풍경의 깊이","247906029","9788971995952","03600","강요배 지음","돌베개","20200911","38,000","34,200","1,900점","2395","예술/대중문화"
"307","국내도서","팀장의 탄생","250927541","9791165212681","03320","줄리 주오 지음, 김고명 옮김","더퀘스트","20200914","16,800","15,120","840점","4232","경제경영"
"308","국내도서","와카코와 술 14","253252418","9791127438012","17830","신큐 치에 지음, 문기업 옮김","AK(에이케이)커뮤니케이션즈","20201012","8,000","7,200","400점","463","만화"
"309","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"310","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"311","국내도서","원피스 96","243534838","9791136233325","","오다 에이치로 저자","대원씨아이(만화)","20200623","5,000","4,500","250점","6434","만화"
"312","국내도서","수제비 정보처리기사 실기 (1권+2권 합본세트) 2020년 기출 문제 수록","236271352","9791157675005","13000","NCS 정보처리기술사 연구회 지음","건기원","20200615","30,000","27,000","1,500점","2463","컴퓨터/모바일"
"313","국내도서","언니밖에 없네","248440881","9791196438142","04810","김지연 외 지음","큐큐","20200916","13,000","11,700","650점","3021","소설/시/희곡"
"314","국내도서","감정의 발견","249905709","9791188850983","03190","마크 브래킷 지음, 임지연 옮김","북라이프","20200825","16,800","15,120","840점","12586","자기계발"
"315","국내도서","2021 한 권으로 모든 것을 정리하는 판서노트 (A4 특별판)","250952112","9791165762605","13910","문동균 지음","에스티유니타스","20200909","12,000","10,800","600점","1950","수험서/자격증"
"316","국내도서","비밀의 숲 시즌 2 : 상","251717260","9791190224567","04810","이수연 지음","북로그컴퍼니","20201020","17,000","15,300","850점","1221","예술/대중문화"
"317","국내도서","2021 공무원 최빈출 어휘 3000+ + 미니 단어장 세트 - 전2권","246579810","9791160182446","14740","이동기 지음","지금(도서출판)","20200807","25,000","22,500","1,250점","1501","수험서/자격증"
"318","국내도서","그건 쓰레기가 아니라고요","252171685","9791187135159","03330","홍수열 지음","슬로비","20200928","16,000","14,400","800점","4183","사회과학"
"319","국내도서","라이프 트렌드 2021 : Fight or Flight","251715262","9788960518063","13320","김용섭 지음","부키","20201005","18,000","16,200","900점","1016","경제경영"
"320","국내도서","장난을 잘 치는 전 타카기 양 9","253181472","9791136249685","","야마모토 소이치로 지음","대원씨아이(만화)","20201007","5,500","4,950","270점","521","만화"
"321","국내도서","그라운드 업","252273175","9791189969288","03320","하워드 슐츠.조앤 고든 지음, 안기순 옮김","행복한북클럽","20200929","27,000","24,300","1,350점","787","경제경영"
"322","국내도서","인생을 바꾸는 90초","252188767","9788947546348","03320","조앤 I. 로젠버그 지음, 박선령 옮김","한국경제신문","20200923","18,000","16,200","900점","326","자기계발"
"323","국내도서","총몇명 스토리 4","253496027","9791164136377","77810","윤종문 지음, 샌드박스 네트워크 감수, 총몇명 원작","미래엔아이세움","20201022","12,000","10,800","600점","752","만화"
"324","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"325","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"326","국내도서","짧게 잘 쓰는 법","248977329","9791190277624","03800","벌린 클링켄보그 지음, 박민 옮김","교유서가","20200820","15,000","13,500","450점","3473","인문학"
"327","국내도서","딸에게 보내는 심리학 편지 (10만 부 기념 스페셜 에디션)","227692941","9791190538015","03180","한성희 지음","메이븐","20200128","16,000","14,400","800점","8810","인문학"
"328","국내도서","정부가 집값을 안 잡는 이유","251800503","9791197180101","03320","윤세경 지음","이레퍼블리싱","20200918","14,500","13,050","720점","1230","경제경영"
"329","국내도서","비밀의 숲 시즌 2 : 하","251717336","9791190224574","04810","이수연 지음","북로그컴퍼니","20201020","17,000","15,300","850점","1213","예술/대중문화"
"330","국내도서","노르망디의 연","251288543","9788960906419","03860","로맹 가리 지음, 백선희 옮김","마음산책","20200915","14,500","13,050","720점","679","소설/시/희곡"
"331","국내도서","생각하지 않는 사람들 (10주년 개정증보판)","251549846","9788935213269","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20201005","20,000","18,000","1,000점","5449","경제경영"
"332","국내도서","2021 월급쟁이 부자들 가계부","251699153","9788998010935","13590","월급쟁이 부자들 카페 지음","위즈덤하우스","20200917","13,000","11,700","650점","843","요리/살림"
"333","국내도서","2021 수제비 빅데이터분석기사 필기 (1권+2권 합본세트)","253108746","9791157675265","13000","NCS 정보처리기술사 연구회 지음","건기원","20201012","32,000","28,800","1,600점","1471","컴퓨터/모바일"
"334","국내도서","섬","253651754","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","20201023","12,000","10,800","600점","5460","에세이"
"335","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"336","국내도서","코로나 이후의 세계","240345812","9791158740757","03320","제이슨 솅커 지음, 박성현 옮김","미디어숲","20200530","14,800","13,320","740점","6233","경제경영"
"337","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"338","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"339","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"340","국내도서","2021 전한길 한국사 2.0 All in one 개념완성","248636514","9791197133510","13910","전한길 지음","전한길한국사","20200820","24,000","21,600","1,200점","1436","수험서/자격증"
"341","국내도서","2021 고종훈 한국사 5개년 단원별 기출문제 1200제 - 전2권","246831065","9791161011141","14910","고종훈 지음","발해북스","20200720","30,000","27,000","1,500점","1527","수험서/자격증"
"342","국내도서","친구 여동생이 나한테만 짜증나게 군다 2","252679968","9791127857127","04830","미카와 고스트 지음, 토마리 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20201010","7,800","7,020","390점","799","소설/시/희곡"
"343","국내도서","왕진 가방 속의 페미니즘","251721576","9791186757642","03810","추혜인 지음","심플라이프","20200925","16,000","14,400","800점","1636","에세이"
"344","국내도서","호모 루덴스, 놀이하는 인간을 꿈꾸다","8649058","9788958285311","43100","노명우 지음","사계절","20110120","15,000","13,500","750점","3167","청소년"
"345","국내도서","이네의 교실","252364461","9791190927710","03370","장인혜 지음","넥서스BOOKS","20201005","12,000","10,800","600점","840","좋은부모"
"346","국내도서","나의 반짇고리","93718529","9791160070590","03630","송혜진 옮김, 무라야마 히로코 사진, 이치다 노리코 취재.구성","한즈미디어(한스미디어)","20161019","3,600","3,240","180점","289","건강/취미"
"347","국내도서","풀","115219548","9788984289741","07300","김금숙 지음","보리","20170814","26,000","23,400","1,300점","947","사회과학"
"348","국내도서","세상이 좋아지지 않았다고 말한 적 없다","253172570","9791191119138","03300","오찬호 지음","위즈덤하우스","20201012","15,000","13,500","750점","628","사회과학"
"349","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"350","국내도서","정년이 2","250042696","9788954674058","07810","서이레 지음, 나몬 그림","문학동네","20200831","15,000","13,500","750점","2623","만화"
"351","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"352","국내도서","부모는 쉽게 가르치고 아이는 바로 이해하는 초등 수학","245498709","9791186650912","03370","론 아하로니 지음, 양원정 옮김","글담출판","20200715","14,000","12,600","700점","2070","좋은부모"
"353","국내도서","지식채널 × 1인용 인생 계획","253275864","9788954754170","04300","지식채널ⓔ 제작팀 지음","EBS BOOKS","20200930","16,000","14,400","800점","915","인문학"
"354","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"355","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"356","국내도서","킵고잉 Keep Going","246228473","9788950988487","03320","주언규(신사임당) 지음","21세기북스","20200722","18,800","16,920","940점","4937","경제경영"
"357","국내도서","하루 10분의 기적 초등 패턴 글쓰기","249791256","9791188700677","13590","남낙현 지음","청림Life","20200909","15,000","13,500","750점","1919","좋은부모"
"358","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"359","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"360","국내도서","2020 ADsP 데이터 분석 준전문가 (동영상 핵심정리 + 최신기출 + 예상문제 660)","223802362","9791195480197","","윤종식 지음","데이터에듀","20200102","28,000","25,200","1,400점","1738","컴퓨터/모바일"
"361","국내도서","영단기 700+ 토익 기술 기적의 필기노트","247024360","9791165761332","13740","영단기 연구소.제이드 김.권오경 지음","커넥츠영단기","20200725","8,000","7,200","400점","3531","외국어"
"362","국내도서","죽음에 관하여","249225564","9788953138247","04230","팀 켈러 지음, 윤종석 옮김","두란노","20200819","7,000","6,300","350점","5785","종교/역학"
"363","국내도서","1000년 여왕 - 하","253650453","9791136249562","07830","마츠모토 레이지 지음, 원성민 옮김","미우(대원씨아이)","20201027","20,000","18,000","1,000점","809","만화"
"364","국내도서","1000년 여왕 - 상","253650051","9791136249555","07830","마츠모토 레이지 지음, 원성민 옮김","미우(대원씨아이)","20201027","20,000","18,000","1,000점","810","만화"
"365","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"366","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"367","국내도서","화이트 호스","241918742","9788954672221","03810","강화길 지음","문학동네","20200612","13,500","12,150","670점","5062","소설/시/희곡"
"368","국내도서","CHANGE 9 체인지 나인","248657017","9791165342098","03320","최재붕 지음","쌤앤파커스","20200820","16,800","15,120","840점","2896","경제경영"
"369","국내도서","리더라면 정조처럼","243197416","9791188522743","03910","김준혁 지음","더봄","20200620","18,000","16,200","900점","4527","역사"
"370","국내도서","시로 납치하다","128462799","9791186900420","03810","류시화 지음","더숲","20180108","13,000","11,700","650점","10135","소설/시/희곡"
"371","국내도서","긴즈버그의 말","225076973","9788960906044","03300","루스 베이더 긴즈버그.헬레나 헌트 지음, 오현아 옮김","마음산책","20200105","15,500","13,950","770점","1536","인문학"
"372","국내도서","6도의 멸종","46510321","9788984074491","03450","마크 라이너스 지음, 이한중 옮김","세종(세종서적)","20140925","16,000","14,400","800점","2893","과학"
"373","국내도서","인간의 내밀한 역사","247906016","9791190030649","03900","시어도어 젤딘 지음, 김태우 옮김","어크로스","20200918","32,000","28,800","1,600점","691","인문학"
"374","국내도서","운의 힘","251716077","9791166111587","03180","박성준 지음","㈜소미미디어","20200924","16,200","14,580","810점","1322","자기계발"
"375","국내도서","공자의 마지막 공부","252278808","9791130631707","03140","김승호 지음","다산초당(다산북스)","20200929","8,000","7,200","400점","2301","인문학"
"376","국내도서","조금 긴 추신을 써야겠습니다","251856726","9791188311767","03590","한수희 지음","어라운드","20200921","15,000","13,500","750점","961","에세이"
"377","국내도서","백만장자의 아주 작은 성공 습관","252352307","9788901244822","03190","딘 그라지오시 지음, 권은현 옮김","갤리온","20200925","16,000","14,400","800점","698","자기계발"
"378","국내도서","4주 완성! 첫 돈 공부","253112892","9791165213008","13320","이의석 지음","길벗","20201010","17,000","15,300","850점","696","경제경영"
"379","국내도서","뜨거운 홍차 1~2 굿즈 (일러스트 보드 + 투명 포토카드 + 마스킹테이프 2종 + 대사 티켓 2종 + 북케이스) 세트 - 전2권","253718000","9791166042492","04810","김빵 지음","디센트","20201202","30,000","27,000","1,500점","393","소설/시/희곡"
"380","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"381","국내도서","연금술사 (스페셜 에디션)","246818243","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","9,500","8,550","470점","83880","소설/시/희곡"
"382","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"383","국내도서","눈물점","250631239","9788998791995","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20200915","16,800","15,120","840점","1939","소설/시/희곡"
"384","국내도서","책, 이게 뭐라고","250998649","9788950991678","03810","장강명 지음","arte(아르테)","20200909","15,000","13,500","750점","1961","에세이"
"385","국내도서","페미니즘의 도전 (15주년 기념판, 양장)","252631528","9791187064565","","정희진 지음","교양인","20200930","16,000","14,400","800점","2841","사회과학"
"386","국내도서","진짜 멋진 할머니가 되어버렸지 뭐야","248808617","9791158161170","03810","김원희 지음","달","20200813","13,500","12,150","670점","1608","에세이"
"387","국내도서","2021 문법풀이 전략서","251034893","9791162050897","13740","심우철 지음","심슨북스","20200910","14,000","12,600","700점","1515","수험서/자격증"
"388","국내도서","2021 전효진 행정법총론 기출문제집 - 전3권","248648636","9791190258265","14360","전효진 지음","연승","20200804","39,000","35,100","390점","890","수험서/자격증"
"389","국내도서","반짝이는 밤의 낱말들","252247505","9791189467197","03810","유희경 지음","아침달","20200930","14,000","12,600","700점","809","에세이"
"390","국내도서","끊어진 목줄","253184982","9788927085386","07830","TOTIKO 지음","현대지능개발사","20201008","6,000","5,400","300점","402","만화"
"391","국내도서","팀 켈러의 인생 베이직 세트 (리미티드 에디션) - 전3권","253106396","9788953138254","04230","팀 켈러.캐시 켈러 지음, 윤종석 옮김","두란노","20200928","21,000","18,900","1,050점","611","종교/역학"
"392","국내도서","다시, 수학이 필요한 순간","248013381","9791189995997","03400","김민형 지음","인플루엔셜(주)","20200812","18,800","16,920","940점","4462","과학"
"393","국내도서","오늘부터의 세계","246096000","9791157062010","03300","안희경 지음, 제러미 리프킨 외","메디치미디어","20200716","16,000","14,400","800점","3451","인문학"
"394","국내도서","나는 왜 네 말이 힘들까","243430552","9791190846011","03180","박재연 지음","한빛라이프","20200701","16,800","15,120","840점","10287","인문학"
"395","국내도서","2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통","227716705","9791136003539","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20200122","11,000","9,900","550점","3601","수험서/자격증"
"396","국내도서","내 인생의 첫 주식 공부","243540106","9791160022902","03320","백영 지음","메이트북스","20200701","17,500","15,750","870점","2513","경제경영"
"397","국내도서","블러드차일드 (리커버 에디션)","244982476","9788934992875","04800","옥타비아 버틀러 지음, 이수현 옮김","비채","20200713","14,000","12,600","700점","4734","소설/시/희곡"
"398","국내도서","2021 선재국어 기본서 - 전4권","244295879","9791165760274","14710","이선재 지음","에스티유니타스","20200710","49,000","44,100","490점","2570","수험서/자격증"
"399","국내도서","상견니","244280066","9791189604110","","지엔치펑 외 지음, 박선희.문경희 옮김","리플레이","20200714","15,800","14,220","790점","3563","소설/시/희곡"
"400","국내도서","주식시장의 승부사들","251805982","9791188279890","03320","한봉호 외 지음","이레미디어","20201005","22,000","19,800","1,100점","3642","경제경영"
"401","국내도서","하나님, 듣고 계시죠?","251325783","9788953138551","03230","구작가 지음","두란노","20200923","15,000","13,500","750점","1275","종교/역학"
"402","국내도서","리스토어","253125093","9791191056167","03320","황지영 지음","인플루엔셜(주)","20201015","16,800","15,120","840점","504","경제경영"
"403","국내도서","내 삶을 바꾸는 치유 명상 수업","253500872","9788990517708","13910","채환 지음","나들목","20201010","13,800","12,420","690점","809","자기계발"
"404","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"405","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"406","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"407","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"408","국내도서","방랑자들","211687905","9788937444005","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20191021","16,000","14,400","800점","7964","소설/시/희곡"
"409","국내도서","화성 연대기","247906038","9791190885270","03840","레이 브래드버리 지음, 조호근 옮김","현대문학","20200822","15,000","13,500","750점","2514","소설/시/희곡"
"410","국내도서","멀쩡한 어른 되긴 글렀군","250044628","9791190908573","03810","최고운 지음","위즈덤하우스","20200915","15,800","14,220","790점","3382","에세이"
"411","국내도서","종이 동물원","162341256","9791158884680","03840","켄 리우 지음, 장성주 옮김","황금가지","20181205","17,000","15,300","850점","11436","소설/시/희곡"
"412","국내도서","하루 5,000원 집밥 만능 레시피북","244304211","9791129706454","13590","강지현 지음","메가스터디북스","20200707","17,000","15,300","850점","1698","요리/살림"
"413","국내도서","한 그릇 싹~ 비우는 서현이네 유아식","251058669","9791190242615","13590","한온유 지음","베가북스","20200925","14,800","13,320","740점","1477","요리/살림"
"414","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"415","국내도서","2021 편입대비 편머리 편입영어 기출문제","243685448","9788965121183","13740","김영편입 컨텐츠평가연구소 지음","아이비김영(김앤북)","20200624","44,000","39,600","2,200점","743","수험서/자격증"
"416","국내도서","내가 사랑한 시옷들","234595462","9791165340766","04800","조이스 박 지음","포르체","20200312","16,000","14,400","800점","874","인문학"
"417","국내도서","수전 손택","252121250","9788967358242","03840","다니엘 슈라이버 지음, 한재호 옮김","글항아리","20200923","25,000","22,500","1,250점","894","인문학"
"418","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"419","국내도서","아케비의 세일러복 7","253755720","9791136726575","","히로 지음, 이진수 옮김","서울미디어코믹스(서울문화사)","20201030","8,500","7,650","420점","954","만화"
"420","국내도서","오래 준비해온 대답","238162190","9791197021602","03810","김영하 지음","복복서가","20200429","17,500","15,750","870점","13845","에세이"
"421","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"422","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
