순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"344","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"345","국내도서","오체 불만족","381460","9788979193497","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20021004","9,000","8,100","450점","3439","에세이"
"346","국내도서","부자의 생각 빈자의 생각","608247","9788973377213","03320","공병호 지음","해냄","20051227","12,800","11,520","640점","2435","자기계발"
"347","국내도서","현명한 투자자","366364","9788988925591","","벤저민 그레이엄 지음, 강남규 옮김","국일증권경제연구소","20020710","15,000","13,500","750점","1729","경제경영"
"348","국내도서","노빈손, 티라노의 알을 찾아라","592553","9788958071976","03810","강산들 지음","뜨인돌","20051101","9,500","8,550","470점","3403","청소년"
"349","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"350","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"351","국내도서","프라하 거리에서 울고 다니는 여자","645913","9788954601344","03860","실비 제르맹 지음, 김화영 옮김","문학동네","20060428","12,000","10,800","600점","652","소설/시/희곡"
"352","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"353","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"354","국내도서","변액 유니버설 보험컨설팅 키포인트 63","597819","9788991147409","03320","김동범 지음","다산북스","20051118","12,000","10,800","600점","440","경제경영"
"355","국내도서","조용헌의 고수기행","636539","9788959865635","03810","조용헌 지음, 양현모 사진","랜덤하우스코리아","20060328","12,000","10,800","600점","925","에세이"
"356","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"357","국내도서","자녀의 인생을 형통케 하는 자녀 축복 기도문 (小)","635488","9788985580717","03230","구유선.최귀영 지음","청우","20060320","7,500","7,120","360점","879","종교/역학"
"358","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"359","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"360","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"361","국내도서","12분만에 뚝딱! 도시락 싸기","634976","9788931432947","","지은경 지음","영진.com(영진닷컴)","20060315","12,000","10,800","600점","430","요리/살림"
"362","국내도서","한반도식 통일, 현재진행형","647327","9788936485337","03300","백낙청 지음","창비","20060501","15,000","14,250","750점","317","사회과학"
"363","국내도서","예성맘의 우리아이 10년 밥상","622170","9788950908355","13590","김은주 지음","21세기북스","20060201","16,000","14,400","800점","3081","요리/살림"
"364","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4492","예술/대중문화"
"365","국내도서","비전으로 가슴을 뛰게 하라","614930","9788950908034","13320","케네스 블랜차드 외 지음, 조천제 옮김","21세기북스","20060110","10,000","9,000","500점","2346","경제경영"
"366","국내도서","김봉렬의 한국건축 이야기 - 전3권 세트","641472","9788971992326","04610","김봉렬 지음, 이인미 사진","돌베개","20060331","75,000","67,500","3,750점","614","예술/대중문화"
"367","국내도서","나만 모르는 내 성격","624548","9788991136090","03190","오카다 타카시 지음, 유인경 옮김","모멘토","20060225","10,000","9,000","500점","1963","인문학"
"368","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"369","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"370","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"371","국내도서","뇌의 기막힌 발견","638697","9788990795281","03180","스티븐 후안 지음, 배도희 옮김, 안성환 그림","네모북스","20060331","12,000","10,800","600점","543","인문학"
"372","국내도서","팔란티어 1","640568","9788982739460","04810","김민영 지음","황금가지","20060330","19,000","17,100","950점","916","소설/시/희곡"
"373","국내도서","씨엘 Ciel 4","646110","9788925258386","07810","임주연 지음","대원씨아이(만화)","20060425","4,500","4,050","220점","234","만화"
"374","국내도서","성공하는 아이에게는 미래형 커리큘럼이 있다","602182","9788959860753","23370","이지성 지음","랜덤하우스코리아","20051130","10,000","9,000","500점","2716","좋은부모"
"375","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"376","국내도서","꿈꾸는 책들의 도시 - 전2권 세트","582800","9788975274862","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20050627","22,000","19,800","1,100점","2235","소설/시/희곡"
"377","국내도서","에코토이, 지구를 인터뷰하다","618574","9788958720232","03860","리오넬 오귀스트.올리비에 프뤼쇼.토마 가이 지음, 고정아 옮김","효형출판","20060131","11,000","9,900","550점","520","사회과학"
"378","국내도서","어린이 우리가 오르지 못할 산은 없다","644855","9788904160907","73810","강영우 원작, 김현정.김성춘 지음, 김영랑 그림","생명의말씀사","20060420","11,000","9,900","550점","772","종교/역학"
"379","국내도서","해커스 토익 Reading (온라인 무료 동영상 강의 제공) (Hackers TOEIC Reading)","533971","9788990700124","","David Cho 지음","해커스어학연구소(Hackers)","20041227","18,800","16,920","940점","7532","외국어"
"380","외국도서","The 7 Habits of Highly Effective Teens (Paperback)","565636","9780684856094","51599","숀 코비 지음","Fireside","19981009","27,780","22,770","1,140점","576","청소년"
"381","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"382","국내도서","움바, 뉴욕에 떨어지다","646588","9788960000674","93740","이창수 지음, 차현진 그림","넥서스","20060425","10,000","9,000","500점","445","외국어"
"383","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"384","국내도서","초보자도 3일이면 끝내는 부동산 경매 권리분석","546528","9788989229926","","박용석 지음","시대의창","20050305","13,500","12,150","670점","1117","경제경영"
"385","국내도서","신의 물방울 5","632031","9788952981431","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20060309","3,800","3,420","190점","4408","만화"
"386","국내도서","주앤류 TOEIC Listening 테이프 7개 (교재 별매)","641238","9788990127303","13740","주민선 지음","윈글리쉬닷컴","20060401","15,000","13,500","750점","528","외국어"
"387","국내도서","Must do! 영어회화에서 꼭 알아야할 100가지 대화","622911","9788990279750","03740","고봉성 지음","길벗이지톡","20060215","7,800","7,020","390점","664","외국어"
"388","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"389","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"390","국내도서","디지털 포트리스 1","567689","9788957591239","","댄 브라운 지음, 이창식 옮김","북스캔(대교북스캔)","20050625","7,800","7,020","390점","2834","소설/시/희곡"
"391","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8995","청소년"
"392","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"393","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"394","국내도서","디지털 포트리스 2","567700","9788957591246","04840","댄 브라운 지음, 이창식 옮김","북스캔(대교북스캔)","20050625","7,800","7,020","390점","2804","소설/시/희곡"
"395","국내도서","시간 여행자의 아내 - 전2권 세트","624208","9788991247154","","오드리 니페네거 지음, 변용란 옮김","미토스북스","20060220","19,000","17,100","950점","831","소설/시/희곡"
"396","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"397","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"398","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12184","소설/시/희곡"
"399","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"400","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"401","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"402","국내도서","우리 고전소설 한마당","448997","9788976700476","43810","박지원 외 지음","혜문서관","20031217","12,000","10,800","600점","2681","청소년"
"403","국내도서","살아있는 한국사 교과서 + 세계사 교과서 세트","637373","","","전국역사교사모임 엮음","휴머니스트","20020312","66,000","59,400","3,300점","699","역사"
"404","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"405","국내도서","브루너 교육의 과정","64955","9788970721552","92370","J.S.브루너 지음, 이홍우 옮김","배영사","20051030","4,000","3,600","200점","1246","대학교재/전문서적"
"406","국내도서","세금절약 가이드 1","639867","","","국세청 편집부 엮음","국세청","20070411","3,000","3,000","90점","1409","경제경영"
"407","국내도서","대중문화의 겉과 속 3","618313","9788959060214","04300","강준만 지음","인물과사상사","20060123","12,000","10,800","600점","1944","예술/대중문화"
"408","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"409","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"410","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"411","국내도서","똑똑한 놈은 웃으면서 군대간다","629254","9788955963205","03320","박양근 지음","한언출판사","20060305","9,800","8,820","490점","477","사회과학"
"412","국내도서","타네 씨, 농담하지 마세요","642409","9788984370715","03860","장폴 뒤부아 지음, 김민정 옮김","밝은세상","20060413","9,500","8,550","470점","530","소설/시/희곡"
"413","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"414","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"415","국내도서","한국인 코드","626463","9788959060283","03300","강준만 지음","인물과사상사","20060227","10,000","9,000","500점","1469","사회과학"
"416","국내도서","경선식의 Word Sponge","615349","9788960000056","","경선식 지음","넥서스","20060110","27,500","24,750","1,370점","1515","외국어"
"417","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"418","국내도서","경이로운 생명","642259","9788959090136","","팀 플래너리 지음, 이한음 옮김, 피터 샤우텐 그림","지호","20060412","38,000","34,200","1,900점","170","과학"
"419","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"420","국내도서","언더 더 로즈 Under the Rose 2","647814","9788952982544","07650","후나토 아카리 지음","학산문화사(만화)","20060502","4,300","3,870","210점","329","만화"
"421","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"422","국내도서","유통관리사 2급","606588","9788955384659","","안영일 외 지음","시대고시기획","20060120","30,000","27,000","1,500점","298","수험서/자격증"
"423","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"424","국내도서","박제가와 젊은 그들","644813","9788991319622","03900","박성순 지음","고즈윈","20060420","12,000","10,800","600점","494","역사"
"425","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Boardbook + CD)","598383","9789919181411","","Eileen Christelow 지음","JYbooks(제이와이북스)","20031005","13,000","11,050","560점","3983","어린이"
"426","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"427","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34235","소설/시/희곡"
"428","국내도서","신의 물방울 1","605972","9788952977175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20051207","3,800","3,420","190점","4867","만화"
"429","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"430","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"431","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"432","국내도서","귀족의 은밀한 사생활","639456","9788996541981","03920","이지은 지음","지안","20060627","19,800","17,820","990점","513","역사"
"433","국내도서","제인 에어 1","524028","9788937461095","04840","샬럿 브론테 지음, 유종호 옮김","민음사","20041030","12,000","10,800","600점","7853","소설/시/희곡"
"434","국내도서","조선 최대 갑부 역관","635529","9788934921561","04900","이덕일 지음","김영사","20060324","9,900","8,910","490점","1063","역사"
"435","국내도서","도쿄 하코네 이즈 닛코 (2006~2007 최신 개정판)","393866","9788952743367","","시공사 편집부 엮음, 한수진 감수","시공사","20051207","15,000","13,500","750점","966","여행"
"436","국내도서","아이는 99% 엄마의 노력으로 완성된다 2","587304","9788959249220","24040","장병혜 지음","랜덤하우스코리아","20050930","9,800","8,820","490점","2457","좋은부모"
"437","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"438","국내도서","여행사진을 잘 만드는 비결","644529","9788989722861","14660","로버트 카푸토 지음,김문호 옮김","청어람미디어","20060421","13,000","11,700","650점","565","예술/대중문화"
"439","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"440","국내도서","식민지 조선의 일본인들","647692","9788976967138","03910","다카사키 소지 지음, 이규수 옮김","역사비평사","20060425","12,000","10,800","600점","495","역사"
"441","국내도서","근대문학의 종언","642672","9788991706026","03800","가라타니 고진 지음, 조영일 옮김","비(도서출판b)","20060425","20,000","18,000","1,000점","2332","소설/시/희곡"
"442","국내도서","PassNet 민주국사 - 전3권","386435","9788956083735","","박민주 엮음","웅진패스원","20050718","32,000","28,800","1,600점","1542","수험서/자격증"
"443","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"444","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"445","국내도서","괴짜경제학","570146","9788901050171","","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20050627","12,000","10,800","600점","5374","경제경영"
"446","국내도서","영원히 살아 있는 세상","490318","9788987523170","03100","우명 지음","참출판사","20040508","9,800","8,820","490점","772","종교/역학"
"447","국내도서","갈대상자","480514","9788953103917","03230","김영애 지음","두란노","20040402","16,000","14,400","800점","5116","종교/역학"
"448","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"449","국내도서","한국에서 사업하며 세금 줄이는 법","641810","9788957820384","","박정현 외 지음","국일미디어(국일출판사)","20060401","12,000","10,800","600점","195","경제경영"
"450","국내도서","깨어 있는 사람들의 세상","482282","9788955961546","03220","정탁 지음","한언출판사","20040330","9,800","8,820","490점","594","자기계발"
"451","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"452","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"453","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5278","역사"
"454","국내도서","마케팅 전쟁","638452","9788991204218","13320","알 리스 외 지음, 안진환 옮김","비즈니스북스","20060401","15,000","13,500","750점","1506","경제경영"
"455","국내도서","사기열전","616399","9788974832728","03910","사마천 지음, 연변대학 고적연구소 편역","서해문집","20060116","17,900","16,110","890점","3379","고전"
"456","국내도서","로마인 이야기 13","543987","9788935654864","04900","시오노 나나미 지음, 김석희 옮김","한길사","20050302","17,500","15,750","870점","5357","역사"
"457","국내도서","이야기로 아주 쉽게 배우는 삼각함수","630467","9788956241555","03410","더글러스 다우닝 지음, 이정국 옮김","이지북","20060309","27,000","24,300","1,350점","1209","과학"
"458","국내도서","저스트 고고! Just Go Go! 22","646868","9788959638703","07650","라가와 마리모 지음","대원씨아이(만화)","20060427","3,500","3,150","170점","138","만화"
"459","국내도서","돈 버는 심리 돈 새는 심리","608469","9788959861330","","최인철 지음","랜덤하우스코리아","20051220","9,800","8,820","490점","710","경제경영"
"460","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"461","국내도서","워렌 버핏의 가치투자 전략","573745","9788991204096","13320","티머시 빅 지음, 김기준 옮김","비즈니스북스","20050725","15,000","13,500","750점","2966","경제경영"
"462","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"463","국내도서","회복에 이르는 길","247261","","","알코올상담치료센타 지음","하나의학사","19930801","7,000","7,000","350점","2861","건강/취미"
"464","외국도서","노부영 Five Little Monkeys Sitting in a Tree (Paperback + CD)","445791","9789919182593","90000","Eileen Christelow 지음","JYbooks(제이와이북스)","20060301","14,000","9,800","200점","2267","어린이"
"465","국내도서","이토록 행복한 하루","642494","9788959131525","03810","이종승 글.사진","예담","20060417","10,000","9,000","500점","172","종교/역학"
"466","국내도서","개인투자자가 꼭 알아야 할 재무설계법칙","642678","9788991874077","04320","김재영 지음","김&정","20060415","4,800","4,320","240점","1306","경제경영"
"467","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"468","국내도서","어린이 성경관통","615753","9788970464305","77230","주니어 규장 집필팀 엮음","규장(규장문화사)","20060113","9,000","8,100","450점","1668","종교/역학"
"469","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"470","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"471","국내도서","백만불짜리 열정","628667","9788959862702","03320","이채욱 지음","랜덤하우스코리아","20060227","10,000","9,000","500점","3813","경제경영"
"472","국내도서","칼의 노래 1","448299","9788984982727","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","6017","소설/시/희곡"
"473","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"474","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"475","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"476","국내도서","아내의 기도로 남편을 돕는다","93116","9788904154555","03230","스토미 오마샨 지음","생명의말씀사","20080710","9,000","8,100","450점","1393","종교/역학"
"477","국내도서","유네스코 세계고대문명 (특별할인가)","561142","9788984984332","","마르코 카타네오 지음, 이은정 옮김","생각의나무","20041015","35,000","31,500","1,750점","336","역사"
"478","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"479","국내도서","나의 첫 번째 주식 교과서","640805","9788957820360","13320","김영석 지음","국일증권경제연구소","20060414","13,000","11,700","650점","693","경제경영"
"480","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"481","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"482","국내도서","스킵 비트! 12","648467","9788952745699","07830","나카무라 요시키 지음","시공사(만화)","20060504","5,000","4,500","250점","736","만화"
"483","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"484","국내도서","2,000원으로 중국 요리 만들기","642233","9788991995123","13590","여경래.여경옥 지음","이밥차(그리고책)","20060420","8,800","7,920","440점","1928","요리/살림"
"485","국내도서","세계명화 비밀","579965","9788984984646","","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20050818","9,800","8,820","490점","1616","예술/대중문화"
"486","국내도서","69","474502","9788972882268","03830","무라카미 류 지음, 양억관 옮김","작가정신","20040320","10,000","9,000","500점","2857","소설/시/희곡"
"487","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"488","국내도서","내가 언제 이 집 식구 시켜 달랬어?","513313","9788970875583","03840","에이브러햄 J. 트워스키 지음, 최한림 옮김, 찰스 M.슐츠 그림","미래사","20040830","8,800","7,920","440점","76","자기계발"
"489","국내도서","단순한 원칙 하나가 당신의 미래를 바꾼다","634217","9788995696996","03320","이영직 지음","스마트비즈니스","20060322","12,000","10,800","600점","125","자기계발"
"490","국내도서","논어","634974","9788932452432","03150","공자 지음, 박종연 옮김","을유문화사","20060320","20,000","18,000","1,000점","824","인문학"
"491","국내도서","새벽예배자","608256","9788970463681","03230","전병욱 지음","규장(규장문화사)","20051216","10,000","9,000","500점","1222","종교/역학"
"492","국내도서","그건 네 잘못이 아니라... 네 성격 탓이야","501222","9788970875576","03840","에이브러햄 J. 트워스키 지음, 최한림 옮김, 찰스 M.슐츠 그림","미래사","20040625","8,800","7,920","440점","113","자기계발"
"493","국내도서","선택","590519","9788935206223","03320","스펜서 존슨 지음, 형선호 옮김","청림출판","20051020","9,800","8,820","490점","6190","자기계발"
"494","국내도서","한 수 위의 부동산 경매 급소 공략법","623145","9788957820346","13320","안수현 지음","국일증권경제연구소","20060215","18,000","16,200","900점","559","경제경영"
"495","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3620","좋은부모"
"496","국내도서","퍼니 퍼니 학원 앨리스 9","648482","9788959639700","07650","타치바나 히구치 지음","대원씨아이(만화)","20060504","3,500","3,150","170점","352","만화"
"497","국내도서","우리 겨레의 미학사상","646746","9788984282339","04810","최행귀 외 지음, 리철화.류수 옮김","보리","20060420","22,000","19,800","1,100점","658","고전"
"498","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"499","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"500","국내도서","조화섭 교육학","637721","","","조화섭 지음","현대고시사","20070101","25,000","23,750","1,250점","347","대학교재/전문서적"
"501","국내도서","유능한 팀장은 절대로 명령하지 않는다","643826","9788989313786","03320","필립 반덴드리쉐 외 지음, 강유리 옮김","위즈덤하우스","20060425","10,000","9,000","500점","240","자기계발"
"502","국내도서","위대한 밥상 3","612414","9788932313528","03590","한영실 지음","현암사","20051230","15,000","13,500","750점","738","건강/취미"
"503","국내도서","조선 최고의 명저들","640100","9788958620969","03100","신병주 지음","휴머니스트","20060410","15,000","13,500","750점","342","역사"
"504","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"505","국내도서","내가 누구인지 이제 알았습니다","30350","9788942100231","","닐 앤더슨 지음, 유화자 옮김","죠이선교회","19931201","7,000","6,300","350점","828","종교/역학"
"506","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"507","국내도서","자본주의의 매혹 (양장)","635782","9788990287854","03900","제리 멀러 지음, 서찬주.김청환 옮김","휴먼앤북스(Human&Books)","20060403","35,000","31,500","1,750점","298","경제경영"
"508","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"509","국내도서","큰돈 없이 집도 사고 돈도 버는 재개발투자","521236","9788990966810","13320","신영균.김경태 지음","원앤원북스","20060320","15,000","13,500","750점","1063","경제경영"
"510","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"511","국내도서","강철의 열제 12","647372","9788957636510","04810","가우리 지음","파피루스(디앤씨미디어)","20060429","8,000","7,600","400점","122","소설/시/희곡"
"512","국내도서","엽기강사 이승해의 커이커이 중국어 첫걸음 (책 + 중국어 연상 Voca + 테이프 2개)","630722","9788959955213","18720","이승해 지음","다락원","20060228","9,800","8,820","490점","649","외국어"
"513","국내도서","가만히 좋아하는","646211","9788936422622","03810","김사인 지음","창비","20060426","11,000","9,900","110점","4157","소설/시/희곡"
"514","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8437","과학"
