순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"244","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"245","국내도서","철학의 숲","249438984","9791189584795","43100","브렌던 오도너휴 지음, 허성심 옮김","포레스트북스","20200826","16,000","14,400","800점","15225","청소년"
"246","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"247","국내도서","삼국지톡 2","258517146","9788954675192","04910","무적핑크 지음, 이리 그림, 와이랩(YLAB) 기획.제작","문학동네","20201218","14,500","13,050","720점","1180","역사"
"248","국내도서","인생의 숙제","256799086","9791190299169","03810","백원달 지음","FIKA(피카)","20201125","17,500","15,750","870점","1957","에세이"
"249","국내도서","슈퍼 휴먼 SUPER HUMAN","257122005","9791188102075","03510","데이브 아스프리 지음, 김보은 옮김","베리북","20201224","18,800","16,920","940점","951","건강/취미"
"250","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"251","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"252","국내도서","커피를 좋아하면 생기는 일","257854358","9788954676205","03810","서필훈 지음","문학동네","20201210","15,800","14,220","790점","1404","에세이"
"253","국내도서","원피스 97","252251156","9791136244956","","오다 에이치로 저자","대원씨아이(만화)","20200924","5,000","4,500","250점","6049","만화"
"254","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"255","국내도서","초등 자기주도 공부법","257838530","9791190846073","13590","이은경.이성종 지음","한빛라이프","20201207","16,800","15,120","840점","2064","좋은부모"
"256","국내도서","2021 이코노미스트 세계경제대전망","257013327","9788947546690","03320","영국 이코노미스트 지음","한국경제신문","20201215","20,000","18,000","1,000점","576","경제경영"
"257","국내도서","일곱 해의 마지막","242925601","9788954672771","03810","김연수 지음","문학동네","20200701","13,500","12,150","670점","7800","소설/시/희곡"
"258","국내도서","하루 한 장 365 인문학 달력 (스프링)","257289999","9791188700721","10590","김종원 지음, 소소하이 그림","청림Life","20201209","16,000","14,400","800점","8205","좋은부모"
"259","국내도서","팬케이크 레시피 230","107671189","9791195761173","14590","주부의 벗사 지음, 용동희 옮김","북스토리라이프","20170425","4,500","4,050","220점","762","요리/살림"
"260","국내도서","2021 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","256966911","9791165213466","13000","길벗 R&D 외 지음","길벗","20201116","14,000","12,600","700점","1733","컴퓨터/모바일"
"261","국내도서","청소부 매뉴얼","197886123","9788901232867","03840","루시아 벌린 지음, 공진호 옮김","웅진지식하우스","20190720","16,000","14,400","800점","4053","소설/시/희곡"
"262","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"263","국내도서","2021 시나공 컴퓨터활용능력 2급 필기","252170398","9791165212865","13000","길벗 R&D 외 지음","길벗","20200921","20,000","18,000","1,000점","2743","컴퓨터/모바일"
"264","국내도서","마음이 무기가 될 때","257473922","9788947546645","03320","스티븐 클레미치.마라 클레미치 지음, 이영래 옮김","한국경제신문","20201210","16,000","14,400","800점","741","자기계발"
"265","국내도서","삶의 덫에서 벗어나 새로운 나를 열기","258620520","9791195504725","03180","제프리 E. 영.자넷 S. 클로스코 지음, 최영희 옮김","메타미디어","20201120","22,000","19,800","1,100점","5463","자기계발"
"266","국내도서","식사가 잘못됐습니다 2 : 실천편","258920083","9788984057074","03510","마키타 젠지 지음, 문혜원 옮김, 강재헌 감수","더난출판사","20201224","15,000","13,500","750점","3403","건강/취미"
"267","국내도서","배움의 발견","222712341","9788932919553","03840","타라 웨스트오버 지음, 김희정 옮김","열린책들","20200105","22,000","19,800","1,100점","9372","에세이"
"268","국내도서","큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","239792315","9791164428816","13910","최태성 지음","이투스북","20200512","15,000","13,500","750점","3843","수험서/자격증"
"269","국내도서","진보는 어떻게 몰락하는가","255393711","9791190413176","03300","진중권 지음","천년의상상","20201109","17,000","15,300","850점","1635","사회과학"
"270","국내도서","정령환상기 14","259004962","9791163986379","04830","키타야마 유리 지음, Riv 그림, 이은혜 옮김","레진노벨(레진엔터테인먼트)","20201214","7,000","6,300","350점","283","소설/시/희곡"
"271","국내도서","2021 E90-1 전기기사 필기","258438738","9791189728403","13560","검정연구회 지음","엔트미디어","20201228","38,000","34,200","1,900점","846","수험서/자격증"
"272","국내도서","쉬운 천국","255902767","9791189385163","03810","유지혜 지음","어떤책","20201120","16,000","14,400","800점","4960","에세이"
"273","국내도서","세계 미스터리 걸작선 01 : 살인자 외","111916535","9791187011750","04800","어니스트 헤밍웨이 외 지음, 신예용 옮김, 박광규 기획.해설","코너스톤","20170620","4,400","3,960","220점","10041","소설/시/희곡"
"274","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"275","국내도서","2021 시나공 컴퓨터활용능력 1급 필기","252170156","9791165212858","13000","길벗 R&D 외 지음","길벗","20200921","30,000","27,000","1,500점","2352","컴퓨터/모바일"
"276","국내도서","사랑스러운 생활 자수 스티치 500","80808229","9788998317812","14630","applemints 지음, 김수정 옮김, 핸디스 소잉스토리 감수","참돌","20160325","4,400","3,960","220점","6118","건강/취미"
"277","국내도서","세인트 영멘 18","258346989","9791134866204","","나카무라 히카루 지음","시리얼(학산문화사)","20201215","8,000","7,200","400점","1155","만화"
"278","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 1","258517172","9791136252951","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20201229","10,000","9,000","500점","930","만화"
"279","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"280","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"281","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"282","국내도서","원펀맨 One Punch Man 22","253650081","9791136241375","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20201027","5,000","4,500","250점","2887","만화"
"283","국내도서","주식하는 마음","254490149","9791130632032","03320","홍진채 지음","다산북스","20201028","18,000","16,200","900점","4126","경제경영"
"284","국내도서","문체 연습","254179944","9788954675222","03860","레몽 크노 지음, 조재룡 옮김","문학동네","20201027","17,000","15,300","850점","3295","소설/시/희곡"
"285","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"286","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"287","국내도서","2021 써니 행정법총론 기출문제집 - 전2권","253809539","9791165762735","14360","박준철 지음","에스티유니타스","20201026","41,000","36,900","2,050점","2490","수험서/자격증"
"288","국내도서","현명한 퀀트 주식투자","258525822","9791188279999","03320","닥터퀀트(이종진) 외 지음","이레미디어","20210115","22,000","19,800","1,100점","2202","경제경영"
"289","국내도서","우리는 공부를 못해 13","258914864","9791134862466","","츠츠이 타이시 지음","학산문화사(만화)","20201222","5,000","4,500","250점","240","만화"
"290","국내도서","규칙 없음","247906056","9788925599632","03320","리드 헤이스팅스.에린 메이어 지음, 이경남 옮김","알에이치코리아(RHK)","20200908","25,000","22,500","1,250점","10246","경제경영"
"291","국내도서","바이러스 X","253666141","9791190991070","03810","김진명 지음","이타북스","20201106","15,800","14,220","790점","2414","소설/시/희곡"
"292","국내도서","이 땅에 태어나서","115929","9788981332686","03810","정주영 지음","솔출판사","20150415","20,000","18,000","1,000점","9722","경제경영"
"293","국내도서","아버지의 레시피","257277007","9791190582377","13590","나카가와 히데코 지음","이봄","20201123","20,000","18,000","1,000점","741","요리/살림"
"294","국내도서","그냥 좋으니까 좋아","257480183","9791191119848","03810","조유미 지음","위즈덤하우스","20201207","14,500","13,050","720점","1015","에세이"
"295","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"296","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"297","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"298","국내도서","7대 이슈로 보는 돈의 역사 2","254996529","9791135489532","03320","홍춘욱 지음","로크미디어","20201104","17,800","16,020","890점","2131","경제경영"
"299","국내도서","이기동 영어 구동사 연구","256899358","9788936321154","03740","이기동 지음","교문사","20201201","26,000","26,000","0점","8034","대학교재/전문서적"
"300","국내도서","그리하여 흘려 쓴 것들","258750986","9788932038056","03810","이제니 지음","문학과지성사","20201212","12,000","10,800","600점","651","소설/시/희곡"
"301","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"302","국내도서","호모 엠파티쿠스가 온다","249204977","9788950989897","03320","최배근 지음","21세기북스","20200818","16,000","14,400","800점","1572","경제경영"
"303","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"304","국내도서","추리소설가의 살인사건","254159425","9791166111983","03830","히가시노 게이고 지음, 민경욱 옮김","㈜소미미디어","20201028","15,800","14,220","790점","4191","소설/시/희곡"
"305","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"306","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"307","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"308","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"309","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"310","국내도서","2020 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","234238271","9791136004239","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200304","22,000","19,800","1,100점","2511","수험서/자격증"
"311","국내도서","뉴 게임! New Game! 11","258418697","9791136256232","","토쿠노 쇼타로 지음","대원씨아이(만화)","20201216","6,500","5,850","320점","788","만화"
"312","국내도서","미국주식 처음공부","258625036","9791188279463","03320","수미숨(상의민).애나정 지음","이레미디어","20210120","18,500","16,650","920점","2793","경제경영"
"313","국내도서","총몽 화성전기 2","258616697","9788954676212","","기시로 유키토 지음, 주원일 옮김","문학동네","20201222","9,500","8,550","470점","610","만화"
"314","국내도서","2021 현직교사들이 들려주는 면접레시피 핵심요약","256502872","9791155028551","13370","류은진 외 지음","미래가치","20201123","7,000","6,300","350점","2186","수험서/자격증"
"315","국내도서","153 감사노트 : 소망","257605047","9791165041601","04230","이찬수 엮음","규장(규장문화사)","20201208","5,000","4,500","250점","6025","종교/역학"
"316","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"317","국내도서","한번도 경험해보지 못한 나라","249745015","9791190413152","03300","강양구 외 지음","천년의상상","20200825","17,800","16,020","890점","10167","사회과학"
"318","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"319","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"320","국내도서","별뜨기에 관하여","247906126","9791158887254","03810","이영도 지음","황금가지","20201015","16,800","15,120","840점","3398","소설/시/희곡"
"321","국내도서","두뇌보완계획 100","232354099","9791196578435","03170","김명석 지음","생각생각","20200120","25,000","22,500","1,250점","8335","인문학"
"322","국내도서","한 번이라도 모든 걸 걸어본 적 있는가","256360676","9791190356886","03190","전성민 지음","센시오","20201130","15,000","13,500","750점","2011","자기계발"
"323","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"324","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"325","국내도서","지금 팔리는 것들의 비밀","253245395","9788901245577","03320","최명화.김보라 지음","리더스북","20201012","17,500","15,750","870점","2885","경제경영"
"326","국내도서","2021 문동균 한국사 핵심기출지문총정리","256320037","9791165763312","13910","문동균 지음","에스티유니타스","20201120","22,000","19,800","1,100점","1665","수험서/자격증"
"327","국내도서","라이브 커머스 성공 전략","252173818","9791190179393","03320","이현숙 지음","서사원","20201005","15,000","13,500","750점","789","경제경영"
"328","국내도서","성당 평전","257018115","9791165793197","03810","최의영.우광호 지음","시공사","20201211","18,000","16,200","900점","1125","여행"
"329","국내도서","변덕쟁이 오렌지로드 애장판 3","259129264","9791136728685","","마츠모토 이즈미 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20201231","11,000","9,900","550점","607","만화"
"330","국내도서","기억 1","243624901","9788932920337","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200530","16,800","15,120","840점","10337","소설/시/희곡"
"331","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"332","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"333","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"334","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"335","국내도서","백종원이 추천하는 집밥 메뉴 애장판","247792706","9791164380381","13590","백종원 지음","서울문화사","20200807","32,000","28,800","1,600점","10137","요리/살림"
"336","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"337","국내도서","킹덤 Kingdom 59","259181845","9791136255969","","하라 야스히사 지음","대원씨아이(만화)","20201228","4,500","4,050","220점","812","만화"
"338","국내도서","스토리텔링 바이블","258617750","9788968332883","03600","대니얼 조슈아 루빈 지음, 이한이 옮김","블랙피쉬","20201217","23,000","20,700","1,150점","6548","인문학"
"339","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"340","국내도서","파타고니아, 파도가 칠 때는 서핑을","238279310","9788998075712","03320","이본 쉬나드 지음, 이영래 옮김","라이팅하우스","20200430","19,800","17,820","990점","11980","경제경영"
"341","국내도서","까면서 보는 해부학 만화","242242096","9791157844241","03400","압듈라 지음, 신동선 감수","한빛비즈","20200619","18,500","16,650","920점","11493","과학"
"342","국내도서","나의 BB","257989217","9791188694808","07810","이고 지음","디자인이음","20201215","16,000","14,400","800점","1417","에세이"
"343","국내도서","엘리트 세습","254539602","9788984078017","03330","대니얼 마코비츠 지음, 서정아 옮김","세종(세종서적)","20201110","22,000","19,800","1,100점","3709","사회과학"
"344","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 2","258517398","9791136252968","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20201229","10,000","9,000","500점","824","만화"
"345","국내도서","1세기 그리스도인의 선교 이야기","258931849","9788932816487","","로버트 뱅크스 지음, 신현기 옮김","IVP","20201218","7,000","6,300","350점","1759","종교/역학"
"346","국내도서","한순간에","258350350","9788932920733","03840","수잰 레드펀 지음, 김마림 옮김","열린책들","20201210","17,800","16,020","890점","902","소설/시/희곡"
"347","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"348","국내도서","고래별 2","256466491","9788925589503","07810","나윤희 지음","알에이치코리아(RHK)","20201119","22,000","19,800","1,100점","4167","만화"
"349","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"350","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"351","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"352","국내도서","후츠파","255669430","9791135490798","03320","인발 아리엘리 지음, 김한슬기 옮김","안드로메디안","20201111","17,800","16,020","890점","1883","경제경영"
"353","국내도서","여기 우리 마주","256969424","9791190885461","03810","최은미 외 지음","현대문학","20201204","15,000","13,500","750점","1270","소설/시/희곡"
"354","국내도서","경제기사를 읽으면 주식투자가 쉬워집니다","256294255","9791160023091","03320","박지수 지음","메이트북스","20201201","16,000","14,400","800점","1203","경제경영"
"355","국내도서","김미경의 리부트","243258385","9788901243665","03320","김미경 지음","웅진지식하우스","20200701","16,000","14,400","800점","16928","자기계발"
"356","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"357","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"358","국내도서","세계 미스터리 걸작선 02 : 모래시계 외","113821933","9791187011767","04800","로버트 바 외 지음, 이정아 옮김, 박광규","코너스톤","20170720","4,400","3,960","220점","8366","소설/시/희곡"
"359","국내도서","초등 완성 매일 영어책 읽기 습관","253517111","9791190931151","13590","이은경 지음","비에이블","20201019","16,800","15,120","840점","2545","좋은부모"
"360","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"361","국내도서","다시, 올리브","255929552","9788954675444","03840","엘리자베스 스트라우트 지음, 정연희 옮김","문학동네","20201116","16,000","14,400","800점","2568","소설/시/희곡"
"362","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"363","국내도서","기븐 6","257021910","9788927086857","07830","키즈 나츠키 지음","현대지능개발사","20201127","5,500","4,950","270점","3506","만화"
"364","국내도서","아무튼, 뜨개","257324172","9791188343379","02810","서라미 지음","제철소","20201127","12,000","10,800","600점","1969","에세이"
"365","국내도서","책읽는사자의 신앙의 참견","258119986","9791165041625","03230","책읽는사자 지음","규장(규장문화사)","20201221","15,000","13,500","750점","2024","종교/역학"
"366","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"367","국내도서","기분이 태도가 되지 않게","243688983","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","17,000","15,300","850점","14813","자기계발"
"368","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"369","국내도서","최고의 그림을 그리는 방법","253657487","9788931463217","13600","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20201023","16,000","14,400","800점","5001","컴퓨터/모바일"
"370","국내도서","마음까지 따듯해지는 북유럽 스타일 손뜨개 소품","52485408","9788998317294","14630","Applemints 지음, 김수정 옮김, 송영예 감수","참돌","20150331","12,000","10,800","600점","2068","건강/취미"
"371","국내도서","해리 포터 시리즈 5~7편 박스 세트 - 전13권 (무선)","232915443","9788983928092","","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20200228","123,500","111,150","6,170점","6703","소설/시/희곡"
"372","국내도서","스코프 베이킹북","257099090","9791160075533","13590","조나단 타운젠드 지음","한즈미디어(한스미디어)","20201204","26,000","23,400","1,300점","1446","요리/살림"
"373","국내도서","초가속","257667012","9788962623567","03300","김대식 외 지음","동아시아","20201208","18,000","16,200","900점","352","경제경영"
"374","국내도서","대화의 물꼬를 트는 스몰톡 영어회화","256791686","9788962818635","13740","구슬 지음","파고다","20201201","13,000","11,700","650점","2093","외국어"
"375","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"376","국내도서","안녕, 소중한 사람","251524184","9791197037122","03810","정한경 지음","북로망스","20200916","15,000","13,500","750점","5343","에세이"
"377","국내도서","2021 이동기 매일영어 하프 모의고사 합격편","254268382","9791165762766","13740","이동기 지음","에스티유니타스","20201030","15,000","13,500","750점","1512","수험서/자격증"
"378","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"379","국내도서","엔네아드 4~6 박스 세트 - 전3권 (엔네아드 설정집 (Q&A) 포함)","256622611","9791136725158","44810","모히또 지음","서울미디어코믹스(서울문화사)","20201223","50,000","45,000","2,500점","552","만화"
"380","국내도서","네가 혼자서 울지 않았으면 좋겠다","257327064","9791190931199","03810","안상현 지음","비에이블","20201207","15,000","13,500","750점","1046","에세이"
"381","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 3","258517439","9791136252975","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20201229","10,000","9,000","500점","815","만화"
"382","국내도서","아파트 한 채부터 시작하는 부동산 절세","258421106","9791165213909","13320","우병탁 지음","길벗","20201216","17,000","15,300","850점","439","경제경영"
"383","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"384","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"385","국내도서","우리가 우리를 우리라고 부를 때 : N번방 추적기와 우리의 이야기","252173695","9791190582353","03300","추적단 불꽃 지음","이봄","20200923","17,000","15,300","850점","4140","사회과학"
"386","국내도서","미스테리아 32호","257262568","9772384289005","","미스테리아 편집부 지음","엘릭시르","20201130","13,000","12,350","390점","1199","소설/시/희곡"
"387","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"388","국내도서","디즈니만이 하는 것 The Ride of a Lifetime","238352181","9791165340971","03320","로버트 아이거 지음, 안진환 옮김","쌤앤파커스","20200504","19,800","17,820","990점","3697","경제경영"
"389","국내도서","기도의 자리로","254152933","9788953138742","04230","C. S. 루이스 지음, 윤종석 옮김","두란노","20201021","10,000","9,000","500점","5428","종교/역학"
"390","국내도서","돈의 비밀","252632672","9791185785417","03320","조병학 지음","인사이트앤뷰","20201014","17,000","15,300","850점","1640","경제경영"
"391","국내도서","광기와 우연의 역사 (최신 완역판)","257051845","9791190626064","04900","슈테판 츠바이크 지음, 정상원 옮김","이화북스","20201130","16,500","14,850","820점","2780","역사"
"392","국내도서","사랑의 온도","257294005","9791197080807","03810","고경표 지음","RISE(떠오름)","20201204","14,400","12,960","720점","2221","에세이"
"393","국내도서","주식 투자 기본도 모르고 할 뻔했다","257984930","9788967995638","03320","박병창 지음","북오션","20210104","19,000","17,100","950점","1714","경제경영"
"394","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"395","국내도서","기억 2","243624981","9788932920344","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200624","16,800","15,120","840점","9849","소설/시/희곡"
"396","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"397","국내도서","그 환자","248175365","9791196756949","03840","재스퍼 드윗 지음, 서은원 옮김","시월이일","20200812","14,000","12,600","700점","4322","소설/시/희곡"
"398","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"399","국내도서","타인의 속마음, 심리학자들의 명언 700","253020954","9791186151419","03310","김태현 지음","리텍콘텐츠","20201102","15,500","13,950","770점","2239","자기계발"
"400","국내도서","해커스 토익 실전 1200제 LC Listening (리스닝) [문제집+해설집]","243243696","9788965423744","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","8400","외국어"
"401","국내도서","산책하는 사람에게","255400117","9788932037974","03810","안태운 지음","문학과지성사","20201109","12,000","10,800","600점","2159","소설/시/희곡"
"402","국내도서","앨리스 앨리스 하고 부르면","258172801","9788932038094","03810","우다영 지음","문학과지성사","20201214","14,000","12,600","700점","1234","소설/시/희곡"
"403","국내도서","혼자 공부하는 머신러닝 + 딥러닝","257932080","9791162243664","94000","박해선 지음","한빛미디어","20201221","26,000","23,400","1,300점","15521","컴퓨터/모바일"
"404","국내도서","그 웃음을 나도 좋아해","259100984","9788937408991","04810","이기리 지음","민음사","20201218","10,000","9,000","500점","1705","소설/시/희곡"
"405","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"406","국내도서","타인에 대한 연민","251002269","9788925589817","03100","마사 C. 누스바움 지음, 임현경 옮김","알에이치코리아(RHK)","20200915","20,000","18,000","1,000점","4865","인문학"
"407","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
