순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"170","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"171","국내도서","뉴욕의사의 백신 영어","4517851","9788956603124","03740","고수민 지음","은행나무","20090910","13,000","11,700","650점","2341","외국어"
"172","국내도서","가슴 뛰는 삶","2462935","9788992647335","03320","강헌구 지음","쌤앤파커스","20080910","13,000","11,700","650점","7424","자기계발"
"173","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"174","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"175","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9445","에세이"
"176","국내도서","Audio 새신자반 강의안","661081","9788936506773","03230","이재철 지음","홍성사","20060327","2,000","1,800","100점","1703","종교/역학"
"177","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15884","소설/시/희곡"
"178","국내도서","지금 당장 경제공부 시작하라","3710175","9788996185543","13320","최진기 지음","한빛비즈","20090528","18,500","16,650","920점","5221","경제경영"
"179","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"180","국내도서","유치원 교육과정 해설 3","2617438","9788937832420","94370","교육과학기술부 엮음","교육과학기술부","20090101","6,100","5,490","300점","915","수험서/자격증"
"181","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"182","국내도서","TOEIC ⓝ Joy Basic Listening","3464945","9788962801507","18740","메가스터디 어학센터 엮음","메가엠디(메가스터디)","20090115","12,000","12,000","600점","158","외국어"
"183","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11271","사회과학"
"184","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"185","국내도서","네 꿈에 미쳐라","884844","9788995898208","03810","김상훈 지음","엠에스디미디어(미래를소유한사람들)","20070215","9,800","8,820","490점","2575","경제경영"
"186","국내도서","이훈의 뱃살 빼기 대작전","4333360","9788925533698","13690","이훈 지음","두앤비컨텐츠(랜덤하우스코리아)","20090730","15,000","13,500","750점","1126","건강/취미"
"187","국내도서","모던 타임스","4450314","9788901099316","03830","이사카 고타로 지음, 김소영 옮김, 하나자와 겐고 그림","웅진지식하우스","20090820","15,000","13,500","750점","249","소설/시/희곡"
"188","국내도서","신뢰의 속도","4427054","9788934935391","03320","스티븐 M. R. 코비 지음, 김경섭.정병창 옮김","김영사","20090817","22,000","19,800","1,100점","2063","경제경영"
"189","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"190","국내도서","이범의 교육특강","4452446","9788963700588","03370","이범 지음","다산에듀","20090822","13,000","11,700","650점","2139","사회과학"
"191","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"192","국내도서","일본어능력시험 3급 한권으로 끝내기 (교재 + 모의테스트 문제집 + 스피드 체크북 + 테이프 2개)","586263","9788972552291","18730","이치우 외 지음","다락원","20050913","23,000","20,700","1,150점","3209","외국어"
"193","국내도서","크게 휘두르며 12","4465699","9788925835204","07650","히구치 아사 지음","학산문화사(만화)","20090825","4,200","3,780","210점","330","만화"
"194","국내도서","내 귀는 거짓말을 사랑한다","4440480","9788936423056","03810","박후기 지음","창비","20090820","9,000","8,550","450점","472","소설/시/희곡"
"195","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"196","국내도서","죽은 CEO의 살아있는 아이디어","4367599","9788934935483","03320","토드 부크홀츠 지음, 최지아 옮김","김영사","20090821","22,000","19,800","1,100점","560","자기계발"
"197","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"198","국내도서","화","4333969","9788984313507","03810","금태섭 외 지음, 오지혜 사회","한겨레출판","20090730","12,000","10,800","600점","997","사회과학"
"199","국내도서","러브크래프트 전집 1","4339036","9788960172067","04840","H. P. 러브크래프트 지음, 정진영 옮김","황금가지","20090817","17,000","15,300","850점","3590","소설/시/희곡"
"200","국내도서","현대 이상심리학","431482","9788975489211","93180","권석만 지음","학지사","20030830","25,000","25,000","750점","2275","대학교재/전문서적"
"201","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"202","국내도서","데일 카네기 인간 관계론 (개정판)","864904","9788991759114","04320","데일 카네기 지음, 강성복.정택진 옮김","리베르","20061220","13,800","12,420","690점","4745","자기계발"
"203","국내도서","암은 없다","4410658","9788935207930","13510","황성주 지음","청림출판","20090817","12,500","11,250","620점","830","건강/취미"
"204","국내도서","박시백의 조선왕조실록 14","4311786","9788958622857","07910","박시백 지음","휴머니스트","20090810","11,000","9,900","550점","2557","역사"
"205","국내도서","원피스 53","4339794","9788925248783","07830","오다 에이이치로 지음","대원씨아이(만화)","20090731","4,500","4,050","220점","1228","만화"
"206","국내도서","저스트 고고! Just Go Go! 32","4481082","9788925249575","07830","라가와 마리모 지음","대원씨아이(만화)","20090827","4,000","3,600","200점","180","만화"
"207","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"208","국내도서","연을 쫓는 아이 (개정판)","2585331","9788970636061","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20080905","13,500","12,150","670점","3589","소설/시/희곡"
"209","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"210","국내도서","유치원 교육과정 해설 1","2617430","9788937832406","94370","교육과학기술부 엮음","교육과학기술부","20090101","5,200","4,680","260점","1097","수험서/자격증"
"211","국내도서","한국사 능력 검정시험 5급 수험서","1995093","9788909140348","13900","류헌명 외 지음","교학사","20080415","14,000","12,600","700점","1677","수험서/자격증"
"212","국내도서","한국현대문학사","550748","9788972753155","93800","김윤식 외 지음","현대문학","20050322","19,000","17,100","950점","792","대학교재/전문서적"
"213","국내도서","내 머리 사용법","4417414","9788901099323","03810","정철 지음","리더스북","20090817","12,000","10,800","600점","2715","에세이"
"214","국내도서","서른살 직장인, 책읽기를 배우다","4141591","9788960861831","03320","구본준.김미영 지음","위즈덤하우스","20090628","12,000","10,800","600점","1333","인문학"
"215","국내도서","길을 잃어야 진짜 여행이다","4507467","9788954608732","03810","최영미 지음","문학동네","20090901","13,000","11,700","650점","1122","에세이"
"216","국내도서","엄마가 모르는 네 살의 심리","4417331","9788993267167","03370","제리 울프 지음, 서희정 옮김","푸른육아","20090814","12,000","10,800","600점","1790","좋은부모"
"217","국내도서","한국사 그들이 숨긴 진실","4504404","9788993119114","03900","이덕일 지음","역사의아침(위즈덤하우스)","20090904","15,000","13,500","750점","2396","역사"
"218","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"219","국내도서","시대정신","4098024","9788991794474","03300","피터 조셉 지음, 김종돈 옮김","노마드북스","20090801","12,000","10,800","600점","899","사회과학"
"220","국내도서","워드 2007 쉽게 배우기","999728","9788931436259","13000","박민재 지음","영진.com(영진닷컴)","20071027","22,000","19,800","1,100점","137","컴퓨터/모바일"
"221","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"222","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"223","국내도서","헬싱 Hellsing 10","4492836","9788961593526","07810","히라노 코우타 지음","조은세상(북두)","20090917","4,000","3,600","200점","337","만화"
"224","국내도서","갈대는 속으로 조용히 울고 있었다","979033","9788991010413","02810","신경림 엮음, 김용문 시도자","글로세움","20070905","10,000","9,000","500점","4349","소설/시/희곡"
"225","국내도서","율리시스","889816","9788984986817","03840","제임스 조이스 지음, 김종건 옮김","생각의나무","20070313","38,000","34,200","1,900점","3139","소설/시/희곡"
"226","국내도서","국어 어문 규정집","17979","9788937800856","13710","대한교과서주식회사 엮음","대한교과서(단행)","20120920","11,000","9,900","550점","4167","대학교재/전문서적"
"227","국내도서","후퇴하는 민주주의","4339093","9788993463040","03300","손석춘 외 지음","철수와영희","20090815","10,000","9,000","500점","642","사회과학"
"228","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"229","외국도서","Tactics for Listening: Developing Tactics for Listening: Student Book with Audio CD (Package)","177807","9780194384551","","Jack C. Richards 외 지음","Oxford Univ Pr","20030918","20,000","12,000","120점","388","ELT/어학/사전"
"230","국내도서","김영하 이우일의 영화이야기","398820","9788989351351","03810","김영하 지음, 이우일 그림","마음산책","20030205","13,000","11,700","650점","2152","에세이"
"231","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"232","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"233","국내도서","슈퍼라이터","4474603","9788952756381","14980","박동식 외 지음","시공사","20090901","12,000","10,800","600점","579","인문학"
"234","국내도서","누들 로드","4445057","9788959133994","04910","이욱정 지음","예담","20090810","16,800","15,120","840점","479","인문학"
"235","국내도서","원칙에서 출발하는 고객만족경영","634029","9788955331912","13320","송현수.이현정 지음","새로운제안","20060330","13,000","11,700","650점","163","경제경영"
"236","국내도서","히페리온","4462468","9788932909059","03840","댄 시먼스 지음, 최용준 옮김","열린책들","20090830","15,000","13,500","750점","1067","소설/시/희곡"
"237","국내도서","그리스인 조르바","2027981","9788932908069","04890","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20080407","14,800","13,320","740점","4263","소설/시/희곡"
"238","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20223","자기계발"
"239","국내도서","세상에서 가장 쉬운 파워포인트 2007","1729874","9788931436747","13000","한상훈 지음","영진.com(영진닷컴)","20080225","14,800","13,320","740점","322","컴퓨터/모바일"
"240","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"241","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"242","국내도서","암호의 해석","3241959","9788996193166","13000","루돌프 키펜한 지음, 이일우 옮김","이미지앤노블(코리아하우스콘텐츠)","20090210","15,000","13,500","750점","2414","청소년"
"243","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24998","자기계발"
"244","국내도서","모질게 토익 Economy RC 1000제 제2탄 : 정답과 해석까지 있는 문제집","2993820","9788950916558","13740","강진오.강원기 지음","21세기북스","20090105","12,000","10,800","600점","2532","외국어"
"245","국내도서","국어사개설","17963","9788976263728","93710","이기문 지음","태학사","20060822","13,000","11,700","650점","5082","대학교재/전문서적"
"246","국내도서","재미","3673755","9788960861770","03320","한상복 지음","위즈덤하우스","20090511","12,000","10,800","600점","2619","자기계발"
"247","국내도서","News English Powerdic","395989","9788982205736","93740","곽영섭,양승진 지음","넥서스","20050625","27,500","24,750","1,370점","1308","외국어"
"248","국내도서","몰입의 재발견","4352359","9788947527170","03320","미하이 칙센트미하이 지음, 김우열 옮김","한국경제신문","20090810","18,000","16,200","900점","859","자기계발"
"249","국내도서","즐거운 수학 시간 만들기 1","530636","9788980406173","13410","조성실 지음","우리교육","20041115","20,000","18,000","1,000점","1527","사회과학"
"250","국내도서","초등 듣기능력이 평생성적을 좌우한다","4297586","9788992814195","13370","김명미 지음","글담출판","20090810","11,000","9,900","550점","1325","좋은부모"
"251","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"252","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"253","국내도서","행복한 종이오리기","3617895","9788972216049","13630","이마모리 미쓰히코 지음, 이수미 옮김","진선아트북","20090415","10,800","9,720","540점","3899","건강/취미"
"254","국내도서","마틴 앤 존 Martin & Jhon 9","4501099","9788926307991","47810","박희정 지음","서울미디어코믹스(서울문화사)","20090831","4,500","4,050","220점","449","만화"
"255","국내도서","스티브 잡스의 프레젠테이션","655678","9788991767232","03320","김경태 지음","멘토르","20060601","12,000","10,800","600점","3741","경제경영"
"256","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"257","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"258","국내도서","초등교사를 위한 도덕과 교육실제","4342045","9788974182861","93190","이범웅 외 지음","인간사랑","20090820","17,000","16,150","490점","86","대학교재/전문서적"
"259","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"260","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"261","국내도서","2010 시나공 총정리 워드프로세서 1급 필기 (2.3급 포함) (핵심요약 + 기출 문제 + 모의고사)","4446080","9788975608582","13000","강윤석 외 지음","길벗","20090820","12,000","10,800","600점","521","수험서/자격증"
"262","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"263","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"264","국내도서","국어과 교수.학습 방법","985340","9788955565676","13370","서혁 외 지음","역락","20070903","19,800","18,810","990점","2837","대학교재/전문서적"
"265","국내도서","항설백물어","4303033","9788992036924","03830","쿄고쿠 나츠히코 지음, 금정 옮김","비채","20090728","14,000","12,600","700점","1526","소설/시/희곡"
"266","국내도서","살아 있음이 행복해지는 희망 편지","1836252","9788925517117","03810","김선규 외 지음","랜덤하우스코리아","20080228","10,000","9,000","500점","1872","에세이"
"267","국내도서","우리말 문법론","1710313","9788930313551","93710","고영근.구본관 지음","집문당","20080225","28,000","28,000","280점","3765","대학교재/전문서적"
"268","국내도서","Again! 뒤집어본 영문법","651629","9788934922056","13740","오성호 지음","김영사","20060519","14,900","13,410","740점","5153","외국어"
"269","국내도서","더크 젠틀리의 성스러운 탐정사무소","4279030","9788991310254","03840","더글러스 애덤스 지음, 공보경 옮김","이덴슬리벨","20090806","13,000","11,700","650점","621","소설/시/희곡"
"270","국내도서","2009 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집(알고리즘 해법(DVD) + 기출문제 16회 + 동영상 강의)","3261133","9788975608230","13000","장덕철 외 지음","길벗","20090210","26,000","23,400","1,300점","509","수험서/자격증"
"271","국내도서","지리산 둘레길 & 언저리길 걷기여행","4443524","9788992533256","03690","길을 찾는 사람들 지음","황금시간","20090820","17,000","15,300","850점","601","여행"
"272","국내도서","군림천하 21","4460396","9788951028632","04810","용대운 지음","대명종","20090827","9,000","8,100","450점","375","소설/시/희곡"
"273","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 1","990677","9788971847473","04810","한비야 지음","푸른숲","20071018","12,000","10,800","600점","2608","여행"
"274","국내도서","금융 지식의 힘","4336188","9788935207923","04320","박유연 외 지음","청림출판","20090810","14,800","13,320","740점","426","경제경영"
"275","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"276","국내도서","세일즈맨의 죽음","325915","9788917161120","50740","아서 밀러 지음, 시사영어사 편집부 엮음","와이비엠","20000101","4,500","4,050","220점","670","외국어"
"277","국내도서","가고 싶은 길을 가라","4369685","9788992378215","03860","로랑 구넬 지음, 박명숙 옮김","조화로운삶(위즈덤하우스)","20090815","9,800","8,820","490점","947","에세이"
"278","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"279","국내도서","로마 멸망 이후의 지중해 세계 - 상","4153907","9788935661916","04900","시오노 나나미 지음, 김석희 옮김","한길사","20090707","18,500","16,650","920점","2771","역사"
"280","국내도서","그림에, 마음을 놓다","2176713","9788961960106","03600","이주은 지음","앨리스","20080527","12,800","11,520","640점","4010","예술/대중문화"
"281","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"282","국내도서","핀란드 디자인 산책","4417661","9788996188193","13600","안애경 지음","나무수","20090820","15,000","13,500","750점","3294","예술/대중문화"
"283","국내도서","치키타 GUGU 4","4480947","9788961593335","07810","토노 지음","조은세상(북두)","20090827","4,500","4,050","220점","281","만화"
"284","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"285","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21680","에세이"
"286","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"287","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"288","국내도서","용병","4460643","9788991799448","03300","로버트 영 펠튼 지음, 윤길순 옮김","교양인","20090824","23,000","20,700","1,150점","469","사회과학"
"289","국내도서","나는 오늘 고흐의 구두를 신는다","4219750","9788950919474","03810","이명옥 지음","21세기북스","20090716","15,000","13,500","750점","385","에세이"
"290","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"291","국내도서","지식의 쇠퇴","4443966","9788992114462","03900","오마에 겐이치 지음, 양영철 옮김","말글빛냄","20090902","15,000","13,500","750점","450","경제경영"
"292","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"293","국내도서","씨엘 Ciel 12","4476109","9788925249551","07810","임주연 지음","대원씨아이(만화)","20090826","4,500","4,050","220점","364","만화"
"294","국내도서","언어의 진화","4415817","9788992525626","03700","크리스틴 케닐리 지음, 전소영 옮김","알마","20090817","28,000","25,200","1,400점","389","인문학"
"295","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"296","국내도서","노서아 가비","4184429","9788952211965","03810","김탁환 지음","살림","20090706","10,000","9,000","500점","1775","소설/시/희곡"
"297","국내도서","특수아동교육","151853","9788958912606","93370","이소현 외","학지사","20060228","20,000","20,000","600점","1575","대학교재/전문서적"
"298","국내도서","특강","3552512","9788984313231","03900","한홍구 지음","한겨레출판","20090331","14,000","12,600","700점","3913","역사"
"299","국내도서","참 서툰 사람들","3066296","9788901091556","03810","박광수 지음","갤리온","20090112","13,800","12,420","690점","5619","에세이"
"300","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"301","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"302","국내도서","마법선생 네기마! 25 초회한정판 (마법선생 네기마 25권 + another cover)","4438744","9788925836416","07650","아카마츠 켄 지음","학산문화사(만화)","20090824","4,500","4,050","220점","332","만화"
"303","국내도서","위저드 베이커리","3526257","9788936456160","43810","구병모 지음","창비","20090327","11,000","9,900","550점","7458","청소년"
"304","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"305","국내도서","민주주의를 혁명하라!","4476328","9788991402348","93300","김영수 지음","메이데이","20090901","11,000","9,900","550점","239","사회과학"
"306","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"307","국내도서","의료민영화 논쟁과 한국의료의 미래","2567722","9788995957059","03330","이상이 외 지음","밈","20080916","13,000","11,700","650점","671","사회과학"
"308","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"309","국내도서","하야테처럼! 19","4480982","9788925834092","07650","하타 켄지로 지음","학산문화사(만화)","20090827","4,200","3,780","210점","330","만화"
"310","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"311","국내도서","왼쪽으로, 더 왼쪽으로","4141612","9788984313378","03810","박노자 지음","한겨레출판","20090622","12,000","10,800","600점","1955","사회과학"
"312","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"313","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"314","국내도서","생명과학","2538146","9788992709101","93470","닐 캠벨 외 지음, 전상학 옮김","바이오사이언스","20080901","60,000","60,000","3,000점","2800","대학교재/전문서적"
"315","국내도서","나를 기억하고 있는 너에게","4459401","9788996001089","13660","윤상 지음, 김기홍 사진","엘컴퍼니","20090901","15,000","13,500","750점","394","에세이"
"316","국내도서","여보, 나좀 도와줘","346918","9788987175195","03810","노무현 지음","새터","20020417","8,500","7,650","420점","8186","사회과학"
"317","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"318","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"319","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"320","국내도서","대한민국 화장품의 비밀","3573099","9788934003786","13570","구희연.이은주 지음","거름","20090408","12,000","10,800","600점","6987","요리/살림"
"321","국내도서","일본어 중급독해","121449","9788972550570","13740","도미오카 스미코 & 다카오카 사쿠 지음","다락원","19950401","7,000","6,300","350점","260","외국어"
"322","국내도서","16배속 공부법","4342338","9788901098623","03320","모토야마 가쓰히로 지음, 황선종 옮김","웅진지식하우스","20090731","12,000","10,800","600점","1337","자기계발"
"323","국내도서","지식 e - 시즌 4","3203543","9788956053271","03810","EBS 지식채널ⓔ 지음","북하우스","20090223","12,800","11,520","640점","6437","인문학"
"324","국내도서","감사의 힘","1706930","9788960860872","03320","데보라 노빌 지음, 김용남 옮김","위즈덤하우스","20080130","11,000","9,900","550점","6056","자기계발"
"325","국내도서","거대한 전환","4191264","9788987671314","93300","칼 폴라니 지음, 홍기빈 옮김","길(도서출판)","20090702","45,000","40,500","2,250점","6995","사회과학"
"326","국내도서","다이어트의 여왕","4175341","9788954608435","03810","백영옥 지음","문학동네","20090707","11,000","9,900","550점","919","소설/시/희곡"
"327","국내도서","희망을 여행하라","4092985","9788971398166","03980","이매진피스.임영신.이혜영 지음","소나무","20090610","16,000","14,400","800점","2149","사회과학"
"328","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"329","국내도서","직장인 도시락 전략","4458435","9788956053813","13590","남진희 지음, 이보은 요리","북하우스","20090825","12,000","10,800","600점","426","요리/살림"
"330","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"331","국내도서","거꾸로 다이어트","4407638","9788996186861","13510","이금정 지음","인더북스","20090820","15,000","13,500","750점","517","건강/취미"
"332","국내도서","왜 버스는 세 대씩 몰려다닐까","1008169","9788984312326","03180","리처드 로빈슨 지음, 신현승 옮김","한겨레출판","20071115","11,000","9,900","550점","415","인문학"
"333","국내도서","저는 재테크가 처음인데요","4121802","9788996185567","13320","김종도 지음","한빛비즈","20090615","13,500","12,150","670점","339","경제경영"
"334","국내도서","새로운 삶의 길","73479","9788932852225","93230","IVP(한국기독학생회출판부) 편집부 엮음","IVP","19870101","2,800","2,660","20점","1520","종교/역학"
"335","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"336","국내도서","지금 당장 돈의 흐름 공부하라","4436717","9788996185574","13320","윤채현 지음","한빛비즈","20090828","17,800","16,020","890점","956","경제경영"
"337","국내도서","해커스 토익 중급 Listening","4012613","9788990700742","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","12,900","11,610","640점","4598","외국어"
"338","국내도서","합격 위생사 실기시험문제","4370597","9788940699980","13590","하재남 지음","크라운출판사","20090815","23,000","20,700","1,150점","317","수험서/자격증"
"339","국내도서","퍼니 퍼니 학원 앨리스 18","4425564","9788925249308","07830","타치바나 히구치 지음","대원씨아이(만화)","20090817","4,200","3,780","210점","417","만화"
"340","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"341","국내도서","평화가 깃든 밥상","4262616","9788991075542","13590","문성희 지음","샨티","20090720","15,000","13,500","750점","3153","요리/살림"
"342","국내도서","땡큐~나물이네 매일밥상","3105252","9788961888097","13590","김용환 지음","중앙books(중앙북스)","20090115","12,000","10,800","600점","3352","요리/살림"
