순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"247","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"248","국내도서","카산드라의 거울 1","8064341","9788932910680","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20101125","11,800","10,620","590점","6357","소설/시/희곡"
"249","국내도서","읽지 않은 책에 대해 말하는 법","1712999","9788989348979","03800","피에르 바야르 지음, 김병욱 옮김","여름언덕","20080220","12,000","10,800","600점","6191","인문학"
"250","국내도서","유태인 가족대화","4873289","9788925534305","23590","슈물리 보테악 지음, 정수지 옮김","랜덤하우스코리아","20091102","12,000","10,800","600점","1434","좋은부모"
"251","국내도서","브리다","7880484","9788954612999","03890","파울로 코엘료 지음, 권미선 옮김","문학동네","20101020","15,000","13,500","750점","10122","소설/시/희곡"
"252","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"253","국내도서","다시는 살 안 찌는 체질로 바꿔라","11453395","9788957976128","13510","김용민 지음","넥서스BOOKS","20110420","15,000","13,500","750점","412","건강/취미"
"254","국내도서","그림자 경제학","11441526","9788962450590","03320","슬픈한국 지음","이비락","20110418","16,000","14,400","800점","271","경제경영"
"255","국내도서","세계사 여자를 만나다","11254244","9788965130833","13900","김정미 지음","아름다운사람들","20110412","16,000","14,400","800점","839","역사"
"256","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10597","자기계발"
"257","국내도서","책의 우주","11379903","9788932910840","03880","움베르토 에코.장필리프 드 토낙 지음, 임호경 옮김","열린책들","20110410","16,800","15,120","840점","1135","인문학"
"258","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"259","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"260","국내도서","까사마미식 수납법","11107870","9788970908441","13590","까사마미 지음","동아일보사","20110310","14,800","13,320","740점","2421","요리/살림"
"261","국내도서","성경탐구 40일 (스프링)","347302","9788953101340","03230","두란노 편집부 엮음","두란노","20020409","17,000","15,300","850점","4681","종교/역학"
"262","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"263","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"264","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14284","종교/역학"
"265","국내도서","그 아저씨네 간이 휴게실 아래","7991050","9788939221888","03810","박남준 지음","실천문학사","20101025","8,000","7,200","400점","502","소설/시/희곡"
"266","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"267","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"268","국내도서","최유기 리로드 9","11510513","9788925817019","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20110427","7,000","6,300","350점","644","만화"
"269","국내도서","아이리더십 iLeadership","11386125","9788901121369","03320","제이 엘리엇 & 윌리엄 사이먼 지음, 권오열 옮김","웅진지식하우스","20110411","17,000","15,300","850점","452","경제경영"
"270","국내도서","해커스 토익 중급 Listening","4012613","9788990700742","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","12,900","11,610","640점","4598","외국어"
"271","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"272","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"273","국내도서","에듀스 SSAT 삼성그룹 직무적성검사","8635763","9788995843666","13320","에듀스 인재개발원 지음","에듀스","20110201","27,000","24,300","1,350점","680","수험서/자격증"
"274","국내도서","가정교사 히트맨 리본! 32","11499631","9788925861517","07650","아마노 아키라 지음","학산문화사(만화)","20110426","4,200","3,780","210점","319","만화"
"275","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"276","국내도서","전파녀와 청춘남 1","8810964","9788925843018","04830","이루마 히토마 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20100210","6,800","6,120","340점","1058","소설/시/희곡"
"277","국내도서","부처가 있어도 부처가 오지 않는 나라","1006390","9788992378116","03810","강제윤 글.사진","조화로운삶(위즈덤하우스)","20071112","10,000","9,000","500점","429","에세이"
"278","국내도서","인간의 증명","11110466","9788938205124","03830","모리무라 세이치 지음","해문출판사","20110315","12,000","10,800","600점","1249","소설/시/희곡"
"279","국내도서","마요치키! 1","11563804","9788926791516","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20110510","6,500","5,850","320점","1356","소설/시/희곡"
"280","국내도서","깊은 인생","11394793","9788958623953","13320","구본형 지음","휴머니스트","20110418","13,000","11,700","650점","1241","자기계발"
"281","국내도서","속삭이는 자 1","11275878","9788952761491","04880","도나토 카리시 지음, 이승재 옮김","시공사","20110408","12,000","10,800","600점","1707","소설/시/희곡"
"282","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"283","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"284","국내도서","멋지기 때문에 놀러 왔지 (양장)","11461543","9788936433833","03810","설흔 지음","창비","20110420","14,800","13,320","740점","535","소설/시/희곡"
"285","국내도서","불량 가족 레시피","8708657","9788954613873","03810","손현주 지음","문학동네","20110124","12,500","11,250","620점","6097","청소년"
"286","국내도서","평생감사 365 노트 (연두색)","1856955","9788904170999","03230","생명의말씀사 편집부 엮음","생명의말씀사","20080125","7,000","6,300","350점","1783","종교/역학"
"287","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"288","국내도서","유럽의 책마을을 가다","2103269","9788984988538","03810","정진국 지음","생각의나무","20080501","15,000","13,500","750점","3299","에세이"
"289","국내도서","사유 속의 영화","11476429","9788932021911","93680","이윤영 엮음.옮김","문학과지성사","20110418","24,000","21,600","1,200점","2567","예술/대중문화"
"290","국내도서","웬만한 토스트 샌드위치 다있다","11291385","9788915078154","13590","김민희 지음","삼성출판사","20110401","9,800","8,820","490점","572","요리/살림"
"291","국내도서","그대를 사랑합니다 1~3권 세트 - 전3권","3220077","9788970754611","07810","강풀 글.그림","문학세계사","20071123","27,600","24,840","1,380점","1310","만화"
"292","국내도서","데일 카네기의 자기관리론 (포켓판, 반양장)","11013805","9788991984653","13320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20110302","4,400","3,960","220점","734","자기계발"
"293","국내도서","쿨하게 사과하라","11018362","9788996588702","03320","김호.정재승 지음","어크로스","20110307","14,000","12,600","700점","1934","자기계발"
"294","국내도서","한국을 생각한다","11457629","9788962450606","03330","슬픈한국 지음","이비락","20110428","16,800","15,120","840점","239","경제경영"
"295","국내도서","IS 인피니트 스트라토스 6","11339513","9788925865102","04830","유미즈루 이즈루 지음, 한신남 옮김, 오키우라 그림","학산문화사(라이트노벨)","20110407","6,800","6,120","340점","1347","소설/시/희곡"
"296","국내도서","부자 통장","11006272","9788935208661","03320","박종기 지음","청림출판","20110228","13,000","11,700","650점","1741","경제경영"
"297","국내도서","조벽 교수의 인재 혁명","8371107","9788973373116","13370","조벽 지음","해냄","20101215","17,500","15,750","870점","2903","사회과학"
"298","국내도서","작은 집이 좋아","8016117","9788993418255","13590","신경옥 지음","포북(for book)","20101101","15,000","13,500","750점","3754","요리/살림"
"299","국내도서","내 생애 가장 용감했던 17일","11524260","9788971849156","43810","한국로체청소년원정대 지음, 정훈이 그림","푸른숲주니어","20110428","15,000","13,500","750점","681","청소년"
"300","국내도서","치우천왕기 6","11342140","9788954614627","04810","이우혁 지음","엘릭시르","20110507","16,000","14,400","800점","601","소설/시/희곡"
"301","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"302","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"303","국내도서","일러스트 쉬운성경 - 중(中) 단본 색인","457893","9788953702189","03230","아가페 편집부 엮음","아가페출판사","20040101","34,000","30,600","1,700점","7102","종교/역학"
"304","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"305","국내도서","카산드라의 거울 세트 - 전2권","8713998","9788932910673","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20101125","23,600","21,240","1,180점","1043","소설/시/희곡"
"306","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"307","국내도서","우리는 시체들","11499135","9788932910932","03840","샬레인 해리스 지음, 송경아 옮김","열린책들","20110425","10,800","9,720","540점","294","소설/시/희곡"
"308","국내도서","지식 e - 시즌 6","8494768","9788956055084","03810","EBS 지식채널ⓔ 지음","북하우스","20110117","13,800","12,420","690점","3806","인문학"
"309","국내도서","2011 마음의 소리 Ver.1","11465447","9788993769517","07810","조석 글.그림","이미지앤노블(코리아하우스콘텐츠)","20110428","10,000","9,000","500점","789","만화"
"310","국내도서","지킬 박사와 하이드 (반양장)","2192072","9788901082073","04800","로버트 루이스 스티븐슨 지음, 박찬원 옮김","펭귄클래식코리아(웅진)","20080526","10,000","9,000","500점","2810","소설/시/희곡"
"311","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"312","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"313","국내도서","생각하지 않는 사람들","8729495","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20110219","15,000","13,500","750점","5191","경제경영"
"314","국내도서","빌리 배트 4","11367514","9788925857015","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20110420","5,500","4,950","270점","959","만화"
"315","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"316","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"317","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"318","국내도서","기획서 잘 쓰는 법","399207","9788950905354","13320","나카노 아키오 지음, 나상억 외 옮김","21세기북스","20030220","12,000","10,800","600점","1044","자기계발"
"319","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"320","국내도서","시인","3340641","9788925532110","03840","마이클 코넬리 지음, 김승욱 옮김","랜덤하우스코리아","20090227","13,500","12,150","670점","1557","소설/시/희곡"
"321","국내도서","돈 걱정 없는 노후 30년 3대 자산 이야기","2139992","9788992555968","03320","고득성 지음","다산북스","20080516","11,000","9,900","550점","5800","경제경영"
"322","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"323","국내도서","풀숲을 쳐 뱀을 놀라게 하다","454002","9788982817861","03810","배병삼 지음","문학동네","20040108","8,800","7,920","440점","221","에세이"
"324","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"325","국내도서","셜록 1","8682246","9788925862514","07650","권교정 지음","학산문화사(만화)","20110128","6,000","5,400","300점","991","만화"
"326","국내도서","같이 걷기","8183452","9788960971875","03230","이용규 지음","규장(규장문화사)","20101128","12,000","10,800","600점","4420","종교/역학"
"327","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"328","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"329","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"330","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"331","국내도서","2011 자동차 보험 손해사정 실무","11095822","9788963450674","93550","목진영 외 지음","미전사이언스","20110310","20,000","19,000","1,000점","50","경제경영"
"332","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"333","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"334","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"335","국내도서","열혈 수탉 분투기","2209344","9788971847763","44820","창신강 지음, 전수정 옮김, 션위엔위엔 그림","푸른숲주니어","20080605","13,000","11,700","650점","7509","청소년"
"336","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"337","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"338","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"339","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"340","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"341","국내도서","스무 살, 절대 지지 않기를","8678774","9788901117157","03810","이지성 지음","리더스북","20110209","13,000","11,700","650점","4422","에세이"
"342","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"343","국내도서","검사와 스폰서, 묻어버린 진실","11356976","9788993854299","03300","정용재.정희상.구영식 지음","책으로보는세상(책보세)","20110415","15,000","13,500","750점","734","사회과학"
"344","국내도서","일편흑심 2","11503328","9788965263432","04810","인간실격 지음, Anmi 그림","영상출판미디어(주)","20110501","6,000","5,400","300점","393","소설/시/희곡"
"345","국내도서","열혈청년 전도왕","7640191","9788953113749","03230","최병호 지음","두란노","20100825","12,000","10,800","600점","1001","종교/역학"
"346","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"347","국내도서","창세기의 족보","7912999","9788996016380","04230","박윤식 지음","휘선","20090806","14,000","12,600","700점","506","종교/역학"
"348","국내도서","NCD 전도소그룹 실행가이드","8399301","9788989028253","03230","정진우 엮음","엔씨디(NCD)","20020824","2,500","2,250","120점","464","종교/역학"
"349","국내도서","마이클 샌델의 하버드 명강의","11398816","9788934950073","03300","마이클 샌델 지음, 이목 옮김, 김선욱 감수","김영사","20110411","15,000","13,500","750점","1417","사회과학"
"350","국내도서","학생기타 첫걸음","1909515","9788975130175","93670","이정선음악사 편집부 엮음","이정선음악사","19930801","5,000","4,500","250점","806","예술/대중문화"
"351","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"352","국내도서","조선 명문가 독서교육법","11336802","9788996573838","03900","이상주 지음","다음생각","20110411","14,000","12,600","700점","542","역사"
"353","국내도서","아이 러브 샐러드","10980049","9788993357493","13590","김영빈 지음","비타북스","20110305","9,500","8,550","470점","1877","요리/살림"
"354","국내도서","잃어버린 문화유산을 찾아서","1028728","9788995968222","03910","강소연 지음","부엔리브로","20071226","25,700","23,130","1,280점","796","역사"
"355","국내도서","신성종의 내가 본 지옥과 천국","3631218","9788947802574","03230","신성종 지음","크리스챤서적","20090420","10,000","9,000","500점","2223","종교/역학"
"356","국내도서","마그리트 명작 400선","1699200","9788960531208","04600","로버트 휴즈 해설, 박누리 옮김","마로니에북스","20080110","23,000","20,700","1,150점","742","예술/대중문화"
"357","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"358","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"359","국내도서","주임재 안에서 5 (스프링)","8216625","9788955363661","13230","예수전도단 편집부 엮음","예수전도단","20101124","15,000","13,500","750점","698","종교/역학"
"360","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"361","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"362","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"363","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"364","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"365","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"366","국내도서","잠수네 아이들의 소문난 영어공부법 : 실천로드맵","8232993","9788925540979","04740","이신애 지음","랜덤하우스코리아","20101201","13,500","12,150","670점","2799","좋은부모"
"367","국내도서","모질게 토익 Economy RC 1000제 4 문제집 (해설집 별매)","8587562","9788950928209","13740","이명진 지음","21세기북스","20110111","12,000","10,800","600점","1062","외국어"
"368","국내도서","나는 친구가 적다 3","11030731","9788925854663","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110307","6,800","6,120","340점","2329","소설/시/희곡"
"369","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"370","국내도서","조선평전","11322289","9788993905571","03900","신병주 지음","글항아리","20110414","23,800","21,420","1,190점","972","역사"
"371","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"372","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"373","국내도서","불량 사회와 그 적들","11489154","9788996517122","03300","김두식 외 지음","알렙","20110425","14,000","12,600","700점","428","경제경영"
"374","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"375","국내도서","고혈압, 약을 버리고 밥을 바꿔라","11484179","9788994651026","13510","황성수 지음","페가수스","20110510","14,500","13,050","720점","1909","건강/취미"
"376","국내도서","가나다 Korean for Japanese 초급 1","474712","9788955181531","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20040320","20,000","18,000","1,000점","1694","외국어"
"377","국내도서","학생회의 구중","11376645","9788926323113","04830","아오이 세키나 지음","서울문화사","20110411","6,500","5,850","320점","878","소설/시/희곡"
"378","국내도서","늑대와 향신료 5","11510439","9788925859651","07650","하세쿠라 이스나 지음, 코우메 케이토 그림, 아야쿠라 쥬 캐릭터 디자인","학산문화사(만화)","20110427","4,200","3,780","210점","214","만화"
"379","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"380","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"381","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"382","국내도서","2PM This Is For My Hottest","11468456","9788959136155","13600","투피엠 (2PM) 지음","예담","20110511","33,000","29,700","1,650점","178","예술/대중문화"
"383","국내도서","보이지 않는 고릴라","11002317","9788934947202","03320","크리스토퍼 차브리스.대니얼 사이먼스 지음, 김명철 옮김","김영사","20110304","19,800","17,820","990점","3638","자기계발"
"384","국내도서","혈액형에 관한 간단한 고찰","4215366","9788973819881","07810","박동선 글.그림","(주)태일소담출판사","20090720","10,000","9,000","500점","1820","만화"
"385","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"386","국내도서","숨 쉬러 나가다","11356099","9788984314634","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20110411","13,000","11,700","650점","621","소설/시/희곡"
"387","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9399","종교/역학"
"388","국내도서","느낌의 공동체","11577185","9788954614511","03810","신형철 지음","문학동네","20110510","16,000","14,400","800점","7643","에세이"
"389","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"390","국내도서","마음하는 아우야!","11438399","9788996569404","03810","박성직 엮음","녹야원","20110420","18,500","16,650","920점","301","에세이"
"391","국내도서","단탈리안의 서가 4","11542256","9788925854717","04830","미쿠모 가쿠토 지음, 구자용 옮김, G 유스케 그림","학산문화사(라이트노벨)","20110507","6,800","6,120","340점","277","소설/시/희곡"
"392","국내도서","양배추 다이어트","11208171","9788996584810","13510","요시다 도시히데 지음, 위정훈 옮김","어바웃어북","20110408","11,800","10,620","590점","640","건강/취미"
"393","국내도서","소녀들의 심리학","11001542","9788963720371","03180","레이철 시먼스 지음, 정연희 옮김","양철북","20110228","15,000","13,500","750점","6400","사회과학"
"394","국내도서","바빌론 부자들의 돈 버는 지혜","8800305","9788974255718","13320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20110215","11,000","9,900","550점","981","경제경영"
"395","국내도서","본격 시사인 만화","11000958","9788994973005","07300","굽시니스트 지음","시사IN북","20110309","12,000","10,800","600점","970","사회과학"
"396","국내도서","퍼니 퍼니 학원 앨리스 23","11399775","9788925276700","07830","타치바나 히구치 지음","대원씨아이(만화)","20110413","4,200","3,780","210점","497","만화"
"397","국내도서","여자를 증오한 남자들 1","8415932","9788901116150","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","13,000","11,700","650점","4479","소설/시/희곡"
"398","국내도서","신의 물방울 27","11193479","9788925861937","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20110321","4,500","4,050","220점","901","만화"
"399","국내도서","예지몽","3440513","9788990982315","03830","히가시노 게이고 지음, 양억관 옮김","재인","20090401","16,800","15,120","840점","6254","소설/시/희곡"
"400","국내도서","프로핏 레슨","11524250","9788963705064","03320","에이드리언 J. 슬라이워츠키 지음, 조은경 옮김, 유정식 감수","다산북스","20110425","15,000","13,500","750점","926","경제경영"
"401","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"402","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"403","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"404","국내도서","문명에 반대한다","3846814","9788995845745","03330","존 저잔 지음, 정승현.김상우 옮김","와이즈북","20090530","25,000","22,500","1,250점","430","사회과학"
"405","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"406","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"407","국내도서","너희가 사랑을 아느냐?","11207558","9788992758840","03300","전용관 지음","코리아닷컴(Korea.com)","20110415","12,000","10,800","600점","518","자기계발"
"408","국내도서","먼저 기도하라","9187876","9788956243542","03230","조지 뮬러 지음, 유재덕 옮김","강같은평화","20110310","10,000","9,000","500점","433","종교/역학"
"409","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32214","인문학"
"410","국내도서","명탐정 코난 71","11271834","9788926322864","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20110330","4,500","4,050","220점","1187","만화"
"411","국내도서","2011 백발백중 ITQ 엑셀 (스프링)","7928149","9788931550924","13000","이천직 지음","성안당","20101011","13,000","11,700","650점","80","수험서/자격증"
"412","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"413","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"414","국내도서","왕가의 문장 4","11529048","9788925535685","07830","호소카와 치에코.호소카와 후민 글 그림","랜덤하우스코리아","20110429","8,000","7,200","400점","407","만화"
"415","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8339","경제경영"
"416","국내도서","복수노조 100문 100답","11271573","9788995499092","13320","박준우.이종수.김철희 지음","매일노동뉴스","20110329","25,000","22,500","1,250점","178","사회과학"
"417","국내도서","세상에서 가장 아름다운 이야기","376201","9788984411807","73800","황순원 외 지음, 전병준 외 그림","동쪽나라(=한민사)","20050110","8,700","7,830","430점","547","소설/시/희곡"
