순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"257","국내도서","허브 코헨의 협상의 기술 1","259012560","9788934989738","04320","허브 코헨 지음, 양진성 옮김","김영사","20210108","17,800","16,020","890점","18769","자기계발"
"258","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"259","국내도서","들숨에 긍정 날숨에 용기","312941824","9788954448727","43190","지나영 지음","자음과모음","20230303","15,800","14,220","790점","8003","청소년"
"260","국내도서","지니 노동법 사례노트","313393902","9791189599362","13360","이수진 지음","경연","20230329","40,000","38,000","2,000점","2317","수험서/자격증"
"261","국내도서","하얼빈","298570092","9788954699914","03810","김훈 지음","문학동네","20220803","16,000","14,400","800점","43400","소설/시/희곡"
"262","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"263","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"264","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"265","국내도서","2023 심우철 실전 동형 모의고사 Season 2","310849131","9791162051658","13740","심우철 지음","심슨북스","20230220","18,000","16,200","900점","5367","수험서/자격증"
"266","국내도서","닐 게이먼 베스트 컬렉션","310626177","9791169794565","","닐 게이먼 지음, 정지현 옮김","하빌리스","20230317","39,000","35,100","1,950점","4562","소설/시/희곡"
"267","국내도서","나의 히어로 아카데미아 -팀업 미션- 4","310518224","9791136763969","","아키야마 요코 지음, 오경화 옮김, 호리코시 코헤이 원작","서울미디어코믹스(서울문화사)","20230209","6,000","5,400","300점","3469","만화"
"268","국내도서","뉴욕의 영웅이 된 오로르","313130493","9788984374577","03840","더글라스 케네디.조안 스파르 지음, 조동섭 옮김","밝은세상","20230315","19,000","17,100","950점","1849","소설/시/희곡"
"269","국내도서","온다는 믿음","313967620","9791167901927","04810","정재율 지음","현대문학","20230325","10,000","9,000","500점","1252","소설/시/희곡"
"270","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"271","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"272","국내도서","브레인 리부트","310807816","9788960519671","03510","크리스틴 윌르마이어 지음, 김나연 옮김","부키","20230220","18,000","16,200","900점","5729","건강/취미"
"273","국내도서","슬픔의 방문","305926023","9791155251591","03810","장일호 지음","낮은산","20221204","15,000","13,500","750점","19435","에세이"
"274","국내도서","마이클 햄튼의 인체 드로잉","309247725","9788979293685","13650","마이클 햄튼 지음, 조은형 옮김","잉크잼(잼스푼)","20230210","43,500","39,150","2,170점","9987","예술/대중문화"
"275","국내도서","세계 방방곡곡 여행 일기","312815819","9791192025124","03830","마스다 미리 지음, 이소담 옮김","북포레스트","20230310","16,000","14,400","800점","4779","에세이"
"276","국내도서","스즈메의 문단속 (양장, 스페셜 에디션)","312396191","9791169797863","04830","신카이 마코토 지음, 민경욱 옮김","하빌리스","20230331","43,000","38,700","2,150점","3534","소설/시/희곡"
"277","국내도서","1년에 10억 버는 방구석 비즈니스","273080547","9791162542163","03320","라이언 대니얼 모런 지음, 신솔잎 옮김","비즈니스북스","20210615","17,800","16,020","890점","7672","경제경영"
"278","국내도서","대학 일반수학","313570455","9788963413044","93560","이훈.이주아 지음","영민","20230324","18,000","18,000","540점","1328","대학교재/전문서적"
"279","국내도서","거울 속 외딴 성 (영화 특별판)","313794578","9788925576701","03830","츠지무라 미즈키 지음, 서혜영 옮김","알에이치코리아(RHK)","20230403","22,000","19,800","1,100점","5047","소설/시/희곡"
"280","국내도서","달러구트 꿈 백화점 1 (레인보우 에디션)","298955354","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","94117","소설/시/희곡"
"281","국내도서","열 번 잘해도 한 번 실수로 무너지는 게 관계다","308846671","9791196617141","13810","김다슬 지음","클라우디아","20230120","19,600","17,640","980점","10511","에세이"
"282","국내도서","탐정은 이미 죽었다 7","313692107","9791138026253","04830","니고 쥬우 지음, 우미보즈 그림, 김민준 옮김","영상출판미디어(주)","20230407","7,500","6,750","370점","1928","소설/시/희곡"
"283","국내도서","매일 만들어 먹고 싶은 별미김밥 / 주먹밥 / 토핑유부초밥","312967905","9791192366180","13590","정민 지음","레시피팩토리","20230314","18,800","16,920","940점","3915","요리/살림"
"284","국내도서","챗GPT 교육혁명","313332009","9791192730301","13370","정제영 외 지음","포르체","20230330","18,000","16,200","900점","6825","사회과학"
"285","국내도서","블랙 클로버 33","313671362","9791169795616","","타바타 유키 지음","대원씨아이(만화)","20230323","5,500","4,950","270점","2056","만화"
"286","국내도서","우리는 모두 죽는다는 것을 기억하라","215334054","9791158511586","03190","웨인 W. 다이어 지음, 정지현 옮김","토네이도","20191118","17,000","15,300","850점","52826","자기계발"
"287","국내도서","방주","310624125","9791189571894","03830","유키 하루오 지음, 김은모 옮김","블루홀식스(블루홀6)","20230220","16,500","14,850","820점","15122","소설/시/희곡"
"288","국내도서","2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","292249649","9791138906821","13910","최태성 지음","이투스북","20220408","15,500","13,950","770점","6382","수험서/자격증"
"289","국내도서","회사는 엑셀을 가르쳐주지 않아요","301543912","9791129708328","13000","쏘피(박성희) 지음","메가스터디북스","20220920","18,000","16,200","900점","22953","컴퓨터/모바일"
"290","국내도서","2023 전한길 한국사 실전형 봉투 모의고사","311997625","9791191454246","13910","전한길 지음","전한길한국사","20230305","12,000","10,800","600점","3665","수험서/자격증"
"291","국내도서","오십에 읽는 순자","311790950","9791192300528","03140","최종엽 지음","유노북스","20230302","17,000","15,300","850점","5717","인문학"
"292","국내도서","한국형 탑다운 투자 전략","312174758","9791188754779","03320","윤지호 외 지음","에프엔미디어","20230228","27,000","24,300","1,350점","4622","경제경영"
"293","국내도서","땅거미 질 때 샌디에이고에서 로스앤젤레스로 운전하며 소형 디지털 녹음기에 구술한, 막연히 LA/운전 시들이라고 생각하는 작품들의 모음","313343408","9791160263060","03810","정지돈 지음","작가정신","20230328","14,000","12,600","700점","2609","소설/시/희곡"
"294","국내도서","아가씨와 충견군 8","313253363","9791169478731","","하츠하루 지음","학산문화사(만화)","20230316","6,000","5,400","300점","4634","만화"
"295","국내도서","당신이 우주다","313349115","9788934942412","03420","디팩 초프라.미나스 카파토스 지음, 조원희 옮김","김영사","20230310","18,800","16,920","940점","5939","과학"
"296","국내도서","파인더의 포옹","313760856","9788927044239","07830","야마네 아야노 지음","현대지능개발사","20230327","7,000","6,300","350점","1402","만화"
"297","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"298","국내도서","부자의 자세","302963375","9791195763665","13320","제이원 지음","좋은연필","20221013","15,000","13,500","750점","10345","경제경영"
"299","국내도서","챗GPT와 업무자동화","313150852","9791158394288","13000","김철수 지음","위키북스","20230321","18,000","16,200","900점","4039","컴퓨터/모바일"
"300","국내도서","절대 BL이 되는 세계 VS 절대 BL이 되고 싶지 않은 남자 3","313589648","9791169475785","","콘키치 지음","블랑코믹스(BLANC COMICS)","20230322","8,000","7,200","400점","3284","만화"
"301","국내도서","벌거벗은 한국사 : 권력편","313982484","9791198243409","04910","tvN〈벌거벗은 한국사〉제작팀 지음, 최태성 감수","프런트페이지","20230328","19,800","17,820","990점","3915","역사"
"302","국내도서","해피 퍼킹 라이프 4","313137867","9791170570295","07830","하라다 지음","현대지능개발사","20230315","6,000","5,400","300점","1896","만화"
"303","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"304","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"305","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"306","국내도서","봇치·더·록! 4","309335875","9791169791854","","하마지 아키 지음","대원씨아이(만화)","20230206","8,000","7,200","400점","13509","만화"
"307","국내도서","어느 미래에 당신이 없을 것이라고","312851875","9791189467821","03600","목정원 지음","아침달","20230315","24,000","21,600","1,200점","4640","예술/대중문화"
"308","국내도서","나를 잃어버린 사람들","312730169","9791140703418","03400","아닐 아난타스와미 지음, 변지영 옮김","더퀘스트","20230315","19,800","17,820","990점","3601","과학"
"309","국내도서","우울한 마음도 습관입니다","313252798","9791189217167","03180","박상미 지음","저녁달","20230330","18,800","16,920","940점","9876","인문학"
"310","국내도서","밤의 소리를 듣다","313548004","9791189571917","03830","우사미 마코토 지음, 이연승 옮김","블루홀식스(블루홀6)","20230327","16,800","15,120","840점","1326","소설/시/희곡"
"311","국내도서","마감하면서 듣는 음악","314046031","9791189356941","03600","전은경 지음","워크룸프레스(Workroom)","20230401","20,000","18,000","1,000점","1947","예술/대중문화"
"312","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"313","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"314","국내도서","정세현의 통찰","310009577","9791156754039","03440","정세현 지음","푸른숲","20230216","19,000","17,100","950점","15876","사회과학"
"315","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"316","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"317","국내도서","작별들 순간들","309922517","9788954690560","03810","배수아 지음","문학동네","20230210","16,000","14,400","800점","12024","에세이"
"318","국내도서","어머니, 사교육을 줄이셔야 합니다","308281422","9791160023909","03370","정승익 지음","메이트북스","20230117","17,000","15,300","850점","9840","좋은부모"
"319","국내도서","2023 이동기 영어 기적의 특강","307500340","9791169660051","","이동기 지음","에스티유니타스","20221230","16,500","14,850","160점","7285","수험서/자격증"
"320","국내도서","바로 써먹는 최강의 반도체 투자","307280375","9791198063694","03320","이형수 지음","헤리티지북스","20230106","25,000","22,500","1,250점","7959","경제경영"
"321","국내도서","이번 생은 가주가 되겠습니다 1부 3","313956971","9791167770851","07810","몬.앤트스튜디오 지음, 김로아 원작","디앤씨웹툰비즈","20230414","15,000","13,500","750점","2489","만화"
"322","국내도서","체인소 맨 12","309270026","9791169475808","","후지모토 타츠키 지음","학산문화사(만화)","20230120","6,000","5,400","300점","30483","만화"
"323","국내도서","DO IT 두잇","311014332","9791197015298","","데이비드 차 지음","아크","20230213","20,000","18,000","1,000점","12113","종교/역학"
"324","국내도서","N","310905817","9791192313177","04080","미치오 슈스케 지음, 이규원 옮김","북스피어","20230217","16,800","15,120","840점","5936","소설/시/희곡"
"325","국내도서","영어 회화 핵심패턴 233","307649199","9791140702503","03740","백선엽 지음","길벗이지톡","20230115","18,000","16,200","900점","26227","외국어"
"326","국내도서","2023 문동균 한국사 문단속 적중 최종병기 Final 모의고사","309587588","9791169660037","13910","문동균 지음","에스티유니타스","20230203","13,000","11,700","130점","4880","수험서/자격증"
"327","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
"328","국내도서","나의 마지막 엄마","313255206","9791130697819","03830","아사다 지로 지음, 이선희 옮김","다산책방","20230316","17,500","15,750","870점","2397","소설/시/희곡"
"329","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"330","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"331","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"332","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"333","국내도서","가재가 노래하는 곳 (리커버 에디션)","303831021","9788952240569","","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","39275","소설/시/희곡"
"334","국내도서","하루 한 장, 인생 그림","310888912","9788925576992","03600","이소영 지음","알에이치코리아(RHK)","20230215","48,000","43,200","2,400점","11494","예술/대중문화"
"335","국내도서","전태일평전","251221421","9788996187455","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20200907","15,000","13,500","750점","9471","사회과학"
"336","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"337","국내도서","열방약국 말기암 통합요법 상담소","309064298","9791190616881","03510","김훈하 지음","리더북스","20230116","15,000","13,500","750점","9973","건강/취미"
"338","국내도서","정보의 지배","310915210","9788934951445","03100","한병철 지음, 전대호 옮김","김영사","20230227","12,800","11,520","640점","6444","인문학"
"339","국내도서","오후도 서점 꿈 이야기","313289665","9791192512204","03830","무라야마 사키 지음, 류순미 옮김","클","20230329","15,000","13,500","750점","1138","소설/시/희곡"
"340","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"341","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"342","국내도서","박문호 박사의 빅히스토리 공부","297132355","9788934961789","03400","박문호 지음","김영사","20220630","25,000","22,500","1,250점","14909","과학"
"343","국내도서","2023 ADsP 데이터 분석 준전문가","308285380","9791197889585","","윤종식 지음","데이터에듀","20230120","31,000","27,900","1,550점","18741","컴퓨터/모바일"
"344","국내도서","우리가 운명이라고 불렀던 것들","311324268","9791192625270","03400","슈테판 클라인 지음, 유영미 옮김","포레스트북스","20230222","18,800","16,920","940점","4718","과학"
"345","국내도서","오늘 이 계절을 사랑해!","307825003","9791192908410","13590","진민섭 지음, 세탁선 사진","세미콜론","20230315","22,000","19,800","1,100점","2933","요리/살림"
"346","국내도서","구름관찰자를 위한 가이드","313188851","9788934943419","03450","개빈 프레터피니 지음, 김성훈 옮김","김영사","20230313","22,000","19,800","1,100점","5010","과학"
"347","국내도서","믿음을 묻는 딸에게, 아빠가","313347870","9791185153551","03230","정한욱 지음","정은문고","20230324","18,000","16,200","900점","6919","종교/역학"
"348","국내도서","헤어질 결심 각본","298203316","9788932474755","03680","박찬욱.정서경 지음","을유문화사","20220805","15,000","13,500","750점","32750","예술/대중문화"
"349","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"350","국내도서","시간이 있었으면 좋겠다","308425518","9791198068408","03810","김신지 지음","잠비","20230120","16,800","15,120","840점","14814","에세이"
"351","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"352","국내도서","홈 스위트 홈","310505147","9788970125640","03810","최진영 외 지음","문학사상","20230210","15,500","13,950","770점","10859","소설/시/희곡"
"353","국내도서","소비자의 마음","312890909","9788960499997","03320","멜리나 파머 지음, 한진영 옮김","사람in","20230313","18,000","16,200","900점","3918","경제경영"
"354","국내도서","품위 있는 삶을 위한 철학","245688018","9788934992004","03100","토드 메이 지음, 이종인 옮김","김영사","20200707","17,800","16,020","890점","2983","인문학"
"355","국내도서","오늘 밤, 세계에서 이 눈물이 사라진다 해도","298375934","9791191043976","03830","이치조 미사키 지음, 김윤경 옮김","모모","20220728","14,000","12,600","700점","25105","소설/시/희곡"
"356","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"357","국내도서","슬램덩크 완전판 프리미엄 박스판 1~5권 세트 - 전5권","307900387","9791169447928","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6859","만화"
"358","국내도서","작은 신","313825410","9788954691543","03810","김개미 지음","문학동네","20230331","12,000","10,800","600점","2123","소설/시/희곡"
"359","국내도서","내 옆에 은하 5","314183171","9791138417242","07830","아마가쿠레 기도 지음, 박소현 옮김","㈜소미미디어","20230413","6,000","5,400","300점","919","만화"
"360","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"361","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"362","국내도서","음식 중독","309341407","9788937469268","03300","마이클 모스 지음, 연아람 옮김","민음사","20230120","18,000","16,200","900점","9102","사회과학"
"363","국내도서","저는 많이 보고 있어요","310882838","9788954690812","03810","안미옥 지음","문학동네","20230220","12,000","10,800","600점","9406","소설/시/희곡"
"364","국내도서","2023 이기적 컴퓨터활용능력 1급 필기 + 실기 상시 시험 공략집","307916085","9788931466416","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20230105","39,000","35,100","1,950점","5953","컴퓨터/모바일"
"365","국내도서","변변찮은 마술강사와 금기교전 20","314236646","9791127868048","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20230410","8,500","7,650","420점","2126","소설/시/희곡"
"366","국내도서","새 엄마가 데려온 딸이 전 여친이었다 7","314236694","9791127868055","04830","카미시로 쿄스케 지음, 타카야Ki 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20230410","8,500","7,650","420점","1501","소설/시/희곡"
"367","국내도서","불변의 마케팅","313670862","9791196604837","03320","간다 마사노리 지음, 이수미 옮김","두드림미디어","20230330","19,500","17,550","970점","3072","경제경영"
"368","국내도서","쿠보 양은 나를 내버려두지 않아 10","313797522","9791169795814","","유키모리 네네 지음","대원씨아이(만화)","20230327","5,500","4,950","270점","1240","만화"
"369","국내도서","같이 가면 길이 된다","313959213","9791190955911","","이상헌 지음","생각의힘","20230407","18,000","16,200","900점","5221","사회과학"
"370","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"371","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"372","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"373","국내도서","순간을 믿어요","310627736","9788932474847","03810","이석원 지음","을유문화사","20230215","16,500","14,850","820점","7614","에세이"
"374","국내도서","초거대 위협","310586356","9788947548779","03320","누리엘 루비니 지음, 박슬라 옮김","한국경제신문","20230213","25,000","22,500","1,250점","5704","경제경영"
"375","국내도서","슬램덩크 완전판 프리미엄 박스판 6~10권 세트 - 전5권","307900856","9791169447997","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6516","만화"
"376","국내도서","2023 고종훈 한국사 동형모의고사 시즌 1","309229447","9791167223982","13910","고종훈 지음","메가스터디교육(공무원)","20230110","17,000","15,300","170점","4044","수험서/자격증"
"377","국내도서","소년탐정 김전일 30th 2","313171548","9791136764560","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20230315","6,000","5,400","300점","3705","만화"
"378","국내도서","나는 어떻게 행복할 수 있는가","313608757","9791158741891","03100","장재형 지음","미디어숲","20230420","17,800","16,020","890점","2556","인문학"
"379","국내도서","미스테리아 46호","314177376","9772384289005","","미스테리아 편집부 지음","엘릭시르","20230331","15,000","14,250","450점","971","소설/시/희곡"
"380","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"381","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"382","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"383","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"384","국내도서","슬램덩크 완전판 프리미엄 박스판 21~24권 세트 - 전4권","307901639","9791169448178","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","56,000","50,400","2,800점","7213","만화"
"385","국내도서","스킵과 로퍼 3","306638824","9791168995352","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221215","6,000","5,400","300점","12724","만화"
"386","국내도서","이규식의 세상 속으로","313586998","9788964374306","04300","이규식 지음","후마니타스","20230327","17,000","15,300","850점","2362","사회과학"
"387","국내도서","참아주세요, 대공 3","314108626","9791192674520","07810","스르륵코믹스 지음, 진소예 원작","오렌지디","20230330","16,000","14,400","800점","764","만화"
"388","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"389","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"390","국내도서","희망의 끈","309123340","9791192483146","","히가시노 게이고 지음, 김난주 옮김","재인","20221116","18,800","16,920","940점","17164","소설/시/희곡"
"391","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"392","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"393","국내도서","2023 선재국어 나침판 기출 변형 모의고사","308281721","9791165769789","13710","이선재 지음","에스티유니타스","20230111","19,500","17,550","190점","6792","수험서/자격증"
"394","국내도서","슬램덩크 완전판 프리미엄 박스판 16~20권 세트 - 전5권","307901342","9791169448116","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6669","만화"
"395","국내도서","2023 문동균 한국사 D-30 문단속 모의고사","311148903","9791169660150","13910","문동균 지음","에스티유니타스","20230224","14,000","12,600","140점","5957","수험서/자격증"
"396","국내도서","2023 에센스 노동법 2","296578529","9788965662518","93360","전시춘 지음","청출어람","20220620","30,000","27,000","300점","2824","수험서/자격증"
"397","국내도서","수학은 암기다","310591288","9788947548526","03410","김현정 지음","한국경제신문","20230215","16,800","15,120","840점","4208","좋은부모"
"398","국내도서","연결된 고통","311094456","9791192465043","03300","이기병 지음","아몬드","20230224","17,000","15,300","850점","5968","인문학"
"399","국내도서","휴일에 하는 용서","313372637","9788936424879","03810","여세실 지음","창비","20230320","11,000","9,900","550점","3310","소설/시/희곡"
"400","국내도서","2024 퍼시픽 간호사 국시대비 문제집 08 : 기본간호학","313737470","9791191455977","","퍼시픽 학술편찬국 지음","퍼시픽북스","20230315","23,000","23,000","0점","2537","수험서/자격증"
"401","국내도서","2023 최신판 에듀윌 공기업 국민건강보험공단 NCS + 법률 실전모의고사 4+4회 & 법률 100제","312840266","9791136025418","13320","에듀윌 취업연구소 지음","에듀윌","20230313","21,000","18,900","1,050점","3424","수험서/자격증"
"402","국내도서","보이는 여고생 7","313691222","9791138026239","07830","이즈미 토모키 지음, JYH 옮김","영상출판미디어(주)","20230407","8,000","7,200","400점","1479","만화"
"403","국내도서","경우 없는 세계","313823382","9788936439026","03810","백온유 지음","창비","20230330","15,000","13,500","750점","7929","소설/시/희곡"
"404","국내도서","참아주세요, 대공 4","314108720","9791192674537","07810","스르륵코믹스 지음, 진소예 원작","오렌지디","20230330","16,000","14,400","800점","754","만화"
"405","국내도서","트렌드 코리아 2023","301692224","9788959897094","13320","김난도 외 지음","미래의창","20221005","19,000","17,100","950점","34384","경제경영"
"406","국내도서","호밀밭의 파수꾼","308822243","9788937460470","","J.D. 샐린저 지음, 정영목 옮김","민음사","20230117","12,000","10,800","600점","77021","소설/시/희곡"
"407","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"408","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"409","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"410","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
"411","국내도서","아이에게 주는 감정 유산","309338103","9791191462173","13590","이남옥 지음","라이프앤페이지","20230206","17,000","15,300","850점","7285","좋은부모"
"412","국내도서","코딩 자율학습 나도코딩의 파이썬 입문","310604769","9791140703302","93000","나도코딩 지음","길벗","20230220","24,000","21,600","1,200점","9555","컴퓨터/모바일"
"413","국내도서","진짜 하루만에 이해하는 반도체 산업","309273964","9791191590128","03320","박진성 지음","T.W.I.G(티더블유아이지)(주)","20230206","23,800","21,420","1,190점","14074","경제경영"
"414","국내도서","다시 새롭게, 지선아 사랑해","7331051","9788954611664","03810","이지선 지음","문학동네","20100707","16,000","14,400","800점","6368","에세이"
"415","국내도서","숲속의 담 7","313148664","9791169631044","","다홍 지음","에이템포미디어","20230315","16,000","14,400","800점","3683","만화"
"416","국내도서","나의 히어로 아카데미아 36","305859381","9791136758590","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20221130","6,000","5,400","300점","5507","만화"
"417","국내도서","2023 갓대환 형사법 기출총정리 & 최신기출문제 - 전4권","310164089","9791160492545","13360","김대환 지음","멘토링","20230203","84,000","79,800","4,200점","2025","수험서/자격증"
"418","국내도서","안도 다다오, 건축을 살다","313798889","9788932923239","03830","미야케 리이치 지음, 위정훈 옮김","사람의집","20230330","25,000","22,500","1,250점","2028","에세이"
"419","국내도서","원페이지 교육학 기본서 (하)","313956996","9791197093739","13370","Dave 지음","새벽노을","20230320","28,700","25,830","1,430점","4910","수험서/자격증"
"420","국내도서","그래도 아유무는 다가온다 13","314022668","9791169795654","","야마모토 소이치로 지음","대원씨아이(만화)","20230329","6,000","5,400","300점","781","만화"
