순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"239","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"240","국내도서","나는 고발한다","560317","9788970135151","04300","에밀 졸라 지음, 유기환 옮김","책세상","20050510","7,900","7,110","390점","1402","사회과학"
"241","국내도서","하고 싶다, 연애","25859579","9788997835201","03810","안선영 지음","북노마드","20130505","14,000","12,600","700점","961","에세이"
"242","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"243","국내도서","청년이여, 마르크스를 읽자","14078196","9788990809407","03300","우치다 타츠루 & 이시카와 야스히로 지음, 김경원 옮김","갈라파고스","20111202","12,000","10,800","600점","1404","사회과학"
"244","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"245","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"246","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"247","국내도서","최성애 박사의 행복 수업","6778978","9788973370092","13810","최성애 지음","해냄","20100410","16,500","14,850","820점","6325","요리/살림"
"248","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"249","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"250","국내도서","흑사의 섬","27757132","9788925890241","03830","오노 후유미 지음, 추지나 옮김","북홀릭(bookholic)","20130620","13,800","12,420","690점","232","소설/시/희곡"
"251","국내도서","축제","27367602","9788925732862","03810","이정숙 지음","로코코","20130617","9,000","8,100","450점","92","소설/시/희곡"
"252","국내도서","흑집사 16","26901602","9788968313264","07650","야나 토보소 지음","학산문화사(만화)","20130531","4,500","4,050","220점","1449","만화"
"253","국내도서","미소 짓는 사람","26549160","9788954621205","03830","누쿠이 도쿠로 지음, 김은모 옮김","엘릭시르","20130515","12,800","11,520","640점","695","소설/시/희곡"
"254","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"255","국내도서","어젯밤","6848097","9788960900745","03840","제임스 설터 지음, 박상미 옮김","마음산책","20100415","9,500","8,550","470점","3045","소설/시/희곡"
"256","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"257","국내도서","모란 1","27118841","9788929800437","04810","정경하 지음","우신(우신Books)","20130604","9,000","8,100","450점","281","소설/시/희곡"
"258","국내도서","육체쇼와 전집","26619979","9788932024073","03810","황병승 지음","문학과지성사","20130513","12,000","10,800","600점","2101","소설/시/희곡"
"259","국내도서","샌드위치가 필요한 모든 순간, 나만의 브런치가 완성되는 순간","26088852","9788996347286","13590","지은경 지음","레시피팩토리","20130425","14,800","13,320","740점","2368","요리/살림"
"260","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"261","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"262","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"263","국내도서","얼굴 빨개지는 아이","4563394","9788994041032","43860","장 자크 상뻬 지음, 김호영 옮김","별천지(열린책들)","20090910","11,800","10,620","590점","6776","에세이"
"264","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"265","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"266","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"267","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"268","국내도서","치즈 인 더 트랩 시즌 2 : 한정판 세트 (1) - 전3권","27566367","9788901156828","07650","순끼 글 그림","재미주의","20130620","45,000","40,500","2,250점","236","만화"
"269","국내도서","슈라바라! 3","27306734","9788926335222","04830","키시 하이야 지음, 윤찬영 옮김, 푸린푸린 그림","서울문화사","20130610","6,500","5,850","320점","469","소설/시/희곡"
"270","국내도서","미친 사랑","27242731","9788952769077","04830","다니자키 준이치로 지음, 김석희 옮김","시공사","20130530","11,000","9,900","550점","864","소설/시/희곡"
"271","국내도서","폰 쇤부르크 씨의 우아하게 가난해지는 법","26886514","9788998045203","03850","알렉산더 폰 쇤부르크 지음, 김인순 옮김","필로소픽","20130522","12,500","11,250","620점","1361","에세이"
"272","국내도서","2인 식탁","26635530","9788996803744","13590","이현주 지음","지식인하우스","20130520","15,500","13,950","770점","362","요리/살림"
"273","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"274","국내도서","나라는 여자","25819138","9788960901582","03810","임경선 지음","마음산책","20130415","12,500","11,250","620점","1207","에세이"
"275","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"276","국내도서","채소의 기분, 바다표범의 키스","17425625","9788994343648","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20120627","13,000","11,700","650점","4932","에세이"
"277","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"278","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"279","국내도서","청의 엑소시스트 10","27779917","9788968224171","07830","카토 카즈에 지음","대원씨아이(만화)","20130619","4,500","4,050","220점","740","만화"
"280","국내도서","내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 1","27306572","9788926335246","04830","카스카베 타케루 지음, 유키오 그림, 윤찬영 옮김","서울문화사","20130610","6,500","5,850","320점","687","소설/시/희곡"
"281","국내도서","닉 부이치치의 점프","25635895","9788953119086","73230","닉 부이치치.임다솔 지음","두란노","20130412","13,000","11,700","650점","1341","종교/역학"
"282","국내도서","비블리아 고서당 사건수첩","23792754","9788926793633","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130222","12,000","10,800","600점","4291","소설/시/희곡"
"283","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"284","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"285","국내도서","습관부터 바꿔라","12619925","9788927802426","03320","전옥표 지음","중앙books(중앙북스)","20110726","13,000","11,700","650점","1321","경제경영"
"286","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"287","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"288","국내도서","정치경제학과 과세의 원리에 대하여","7074300","9788970137605","04320","데이비드 리카도 지음, 권기철 옮김","책세상","20100525","6,900","6,210","340점","450","사회과학"
"289","국내도서","달을 사랑한 괴물 3~4 세트 - 전2권","27896444","9788926761663","","김지우 지음","디앤씨미디어(주)(D&C미디어)","20130627","25,000","22,500","1,250점","213","소설/시/희곡"
"290","국내도서","아는 사람 이야기 2 초회한정판","27566445","9788901158419","07650","오묘 글.그림","재미주의","20130624","14,000","12,600","700점","162","만화"
"291","국내도서","히틀러의 성공시대 2","27501887","9788984317017","04900","김태권 글.그림","한겨레출판","20130610","14,000","12,600","700점","426","사회과학"
"292","국내도서","세상은 왜 존재하는가","27308943","9788950949136","03100","짐 홀트 지음, 우진하 옮김","21세기북스","20130617","25,000","22,500","1,250점","438","인문학"
"293","국내도서","스트로보스코프","27264692","9788927008187","07830","야마시타 토모코 지음","현대지능개발사","20130630","5,500","4,950","270점","421","만화"
"294","국내도서","천국의 소년 1","27144750","9788970637730","04810","이정명 지음","열림원","20130531","12,000","10,800","600점","516","소설/시/희곡"
"295","국내도서","처음마음","27119663","9788960973060","03230","이찬수 지음","규장(규장문화사)","20130603","11,000","9,900","550점","1009","종교/역학"
"296","국내도서","나나와 카오루 3","27106481","9788960522497","07810","아마즈메 류타 지음, 이기진 옮김","길찾기","20130610","8,000","7,200","400점","778","만화"
"297","국내도서","소심한 순영","27060842","9791155120408","03800","정원 지음","조은세상(북두)","20130530","9,000","8,100","450점","400","소설/시/희곡"
"298","국내도서","갑과 을의 나라","26715569","9788959062355","03300","강준만 지음","인물과사상사","20130525","13,000","11,700","650점","686","사회과학"
"299","국내도서","1417년, 근대의 탄생","26625011","9788972915416","03900","스티븐 그린블랫 지음, 이혜원 옮김","까치","20130515","20,000","18,000","1,000점","3343","역사"
"300","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"301","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"302","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"303","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"304","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"305","국내도서","판단력 비판","573254","9788970135250","04160","임마누엘 칸트 지음, 김상현 옮김","책세상","20050710","7,900","7,110","390점","1179","인문학"
"306","국내도서","순수이성 비판 서문","325157","9788970133010","04100","임마누엘 칸트 지음, 김석수 옮김","책세상","20020101","7,900","7,110","390점","918","인문학"
"307","국내도서","진상 - 상","26797320","9788998791032","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20130531","14,800","13,320","740점","1233","소설/시/희곡"
"308","국내도서","빅 픽처를 그려라","25919530","9788997575138","13190","전옥표 지음","비즈니스북스","20130506","14,500","13,050","720점","1259","자기계발"
"309","국내도서","원피스 69","25445206","9788968222276","07830","오다 에이이치로 지음","대원씨아이(만화)","20130403","5,000","4,500","250점","3296","만화"
"310","국내도서","로마 모자 미스터리","14012808","9788952763389","04840","엘러리 퀸 지음, 이기원 옮김","검은숲","20111201","13,000","11,700","650점","920","소설/시/희곡"
"311","국내도서","고구려 미천왕편 세트 - 전3권","11468137","9788993964318","04810","김진명 지음","새움","20110401","38,400","34,560","1,920점","2348","소설/시/희곡"
"312","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"313","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"314","국내도서","라캉, 끝나지 않은 혁명","27660790","9788954621649","03160","알랭 바디우 & 엘리자베트 루디네스코 지음, 현성환 옮김","문학동네","20130615","13,000","12,350","390점","717","인문학"
"315","국내도서","철학자, 철학을 말하다","27518044","9788994702278","03100","강신주 엮음","토트","20130612","13,000","11,700","650점","335","인문학"
"316","국내도서","신, 죽음 그리고 시간","27226186","9788976824073","94160","에마누엘 레비나스 지음, 자크 롤랑 엮음, 김도형 외 옮김","그린비","20130530","25,000","22,500","1,250점","1226","인문학"
"317","국내도서","스무 살엔 몰랐던 내한민국","27219203","9788993241365","03900","이숲 지음","예옥","20130604","15,000","13,500","750점","475","인문학"
"318","국내도서","두려움은 서둘러 찾아오고 용기는 더디게 힘을 낸다","27086266","9788901156569","13320","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20130601","14,000","12,600","700점","169","에세이"
"319","국내도서","Y의 비극","26797384","9788952768711","04840","엘러리 퀸 지음, 서계인 옮김","검은숲","20130514","13,000","11,700","650점","1949","소설/시/희곡"
"320","국내도서","리더는 사람을 버리지 않는다","24426942","9788998933012","13320","김성근 지음","이와우","20130311","15,000","13,500","750점","3507","자기계발"
"321","국내도서","매일 맛있는 샐러드","17854044","9788927803454","13590","김현경 지음","중앙books(중앙북스)","20120629","10,500","9,450","520점","1033","요리/살림"
"322","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"323","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"324","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"325","국내도서","한순간 바람이 되어라 1","992717","9788901072470","04830","사토 다카코 지음, 이규원 옮김","노블마인","20071025","10,000","9,000","500점","1182","소설/시/희곡"
"326","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"327","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"328","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"329","국내도서","귀환! 진유청! 16","27656294","9788967753412","04810","로토 지음","뿔미디어","20130614","8,000","7,200","400점","99","소설/시/희곡"
"330","국내도서","바람 불어도 좋아","27621251","9788932812991","03230","김병년 지음","IVP","20130621","10,000","9,000","500점","1682","종교/역학"
"331","국내도서","연애좀비 탈출 매뉴얼","27532129","9788969520074","13810","피오나 지음","경향BP","20130611","4,000","3,600","200점","168","자기계발"
"332","국내도서","골든 타임 5","27261540","9788968316463","04830","타케미야 유유코 지음, 코마츠 에이지 그림, 김예진 옮김","학산문화사(라이트노벨)","20130605","6,800","6,120","340점","484","소설/시/희곡"
"333","국내도서","3분 고전 2","27226449","9788964231555","14190","박재희 지음","작은씨앗","20130617","14,000","12,600","700점","1376","인문학"
"334","국내도서","그림 여행을 권함","26802575","9788937487361","13980","김한민 지음","민음사","20130520","18,000","16,200","900점","1271","에세이"
"335","국내도서","지저귀는 새는 날지 않는다 1","26701727","9788927007784","07830","요네다 코우 지음","현대지능개발사","20130605","5,500","4,950","270점","3059","만화"
"336","국내도서","지식 e - 시즌 8","25837304","9788956056517","03810","EBS 지식채널ⓔ 지음","북하우스","20130503","13,800","12,420","690점","2352","인문학"
"337","국내도서","최고의 공부","25063835","9788937834110","03370","켄 베인 지음, 이영아 옮김","와이즈베리","20130325","15,000","13,500","750점","2011","사회과학"
"338","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"339","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"340","국내도서","굿바이! 팔뚝살 (부록 포스터 포함)","17318383","9788927803379","13510","김여진 지음","중앙books(중앙북스)","20120603","11,000","9,900","550점","739","건강/취미"
"341","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"342","국내도서","부채, 그 첫 5,000년","13949985","9788992307628","03900","데이비드 그레이버 지음, 정명진 옮김","부글북스","20111120","25,000","22,500","1,250점","608","역사"
"343","국내도서","도교문화 15강","12712655","9788994963105","93240","잔스촹 지음, 안동준.런샤오리 옮김","알마","20110815","35,000","31,500","1,750점","212","인문학"
"344","국내도서","사회 개혁이냐 혁명이냐","325109","9788970133027","04300","로자 룩셈부르크 지음, 송병헌 외 옮김","책세상","20020101","6,900","6,210","340점","1198","사회과학"
"345","국내도서","헬로우 웨딩 1","27548615","9788954253246","04810","백묘 지음","드림북스","20130617","10,000","9,000","500점","246","소설/시/희곡"
"346","국내도서","너희도 신처럼 되리라","27369208","9788984317062","03100","에리히 프롬 지음, 이종훈 옮김","휴(休)","20130617","14,000","12,600","700점","407","인문학"
"347","국내도서","기어와라! 냐루코 양 11","27362924","9788926794012","04830","아이소라 만타 지음, 곽형준 옮김, 코인 그림","디앤씨미디어(주)(D&C미디어)","20130610","6,800","6,120","340점","574","소설/시/희곡"
"348","국내도서","아이의 자기조절력","27050152","9788952769152","13590","이시형 지음","지식채널","20130603","14,800","13,320","740점","1158","좋은부모"
"349","국내도서","New 대한민국 기차여행의 모든 것","26949184","9788952769008","13980","임병국.박준규.정진성 지음","지식너머","20130528","15,000","13,500","750점","675","여행"
"350","국내도서","미지와의 조우","26885524","9788927008163","07830","코시노 지음","현대지능개발사","20130620","5,500","4,950","270점","1000","만화"
"351","국내도서","행복한 자수 여행 2","26839979","9788972218111","14630","아오키 카즈코 지음, 배혜영 옮김","진선북스(진선출판사)","20130521","12,000","10,800","600점","389","건강/취미"
"352","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"353","국내도서","두근두근 처음 시작하는 경매투자","25964138","9788963709666","13320","김덕문 지음","다산북스","20130420","16,000","14,400","800점","384","경제경영"
"354","국내도서","두 도시 이야기","19203565","9788901149554","04800","찰스 디킨스 지음, 이은정 옮김","펭귄클래식코리아(웅진)","20120830","14,000","12,600","700점","4481","소설/시/희곡"
"355","국내도서","환상의 여인","18091161","9788954618526","03840","윌리엄 아이리시 지음, 이은선 옮김","엘릭시르","20120716","14,500","13,050","720점","2548","소설/시/희곡"
"356","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"357","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"358","국내도서","3세와 7세 사이","8227165","9788991731486","13590","김정미 지음","예담Friend","20101125","13,000","11,700","650점","1981","좋은부모"
"359","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"360","국내도서","소설보다 재미있는 조선왕조사","2214837","9788973432752","03910","이병권 지음","평단(평단문화사)","20080520","12,000","10,800","600점","243","역사"
"361","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"362","국내도서","유네스코 세계문화유산","518327","9788984983342","03900","마르코 카타네오.자스미나 트리포니 지음, 김충선 옮김","생각의나무","20100725","120,000","108,000","6,000점","929","역사"
"363","국내도서","사람의 향기에 설레인다","27750459","9791195013401","03320","김태호.구현모 지음","중앙미디어북스","20130613","15,000","13,500","750점","322","자기계발"
"364","국내도서","행복 스트레스","27063665","9788936472283","03100","탁석산 지음","창비","20130530","13,000","12,350","650점","740","인문학"
"365","국내도서","해석이론 Reading Theory 1","27049577","9788994617114","14700","박상준 지음","잉글리시비주얼","20130607","22,000","19,800","1,100점","473","외국어"
"366","국내도서","하루키의 무라카미 라디오 3부작 세트 - 전3권","26870566","","","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20130520","39,000","35,100","1,950점","301","에세이"
"367","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"368","국내도서","마흔에 살고 싶은 마당 있는 집","26500196","9788998432027","13590","이종민.이승헌 지음","인사이트북스","20130520","14,500","13,050","720점","908","요리/살림"
"369","국내도서","인테리어 아이디어 350","26117875","9788968313912","13590","X-Knowledge 지음","학산문화사(단행본)","20130425","15,800","14,220","790점","1437","요리/살림"
"370","국내도서","눈물을 자르는 눈꺼풀처럼","23970333","9788936423575","03810","함민복 지음","창비","20130222","11,000","9,900","110점","2655","소설/시/희곡"
"371","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"372","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"373","국내도서","2013 시나공 워드프로세서 실기 (한글 2007 사용자용)","19939201","9788966184408","13000","길벗R&D.강윤석 외 지음","길벗","20120924","16,000","14,400","800점","1210","컴퓨터/모바일"
"374","국내도서","정조와 홍대용, 생각을 겨루다","16061216","9788970138091","03910","김도환 지음","책세상","20120325","15,000","13,500","750점","740","역사"
"375","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"376","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"377","국내도서","해커스 토익 중급 Listening","4012613","9788990700742","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","12,900","11,610","640점","4598","외국어"
"378","국내도서","파놉티콘 : 제러미 벤담","963379","9788970136325","04300","제러미 벤담 지음, 신건수 옮김","책세상","20070730","6,900","6,210","340점","1694","사회과학"
"379","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"380","국내도서","도덕 형이상학을 위한 기초 놓기","387057","9788970133645","04160","임마누엘 칸트 지음, 이원봉 옮김","책세상","20021115","7,900","7,110","390점","1165","인문학"
"381","국내도서","30 days 30일 운동 상.하체편 세트 - 전2권","27619169","9788927804468","14510","문지숙 지음","중앙books(중앙북스)","20130620","16,000","14,400","800점","184","건강/취미"
"382","국내도서","늑대의 입 1","27494519","9788925892979","07650","쿠지 미츠히사 지음","학산문화사(만화)","20130611","7,000","6,300","350점","367","만화"
"383","국내도서","델피니아 전기 외전 2","27483867","9788968224560","07830","카야타 스나코 지음, 박용국 옮김, 오키 마미야 그림","대원씨아이(만화)","20130615","7,000","6,300","350점","314","소설/시/희곡"
"384","국내도서","바라카몬 7","27314082","9788968224010","07830","요시노 사츠키 지음","대원씨아이(만화)","20130607","4,500","4,050","220점","1495","만화"
"385","국내도서","빅 데이터가 만드는 세상","26621000","9788950948436","03320","빅토르 마이어 쇤버거 & 케네스 쿠키어 지음, 이지연 옮김","21세기북스","20130516","23,000","20,700","1,150점","1718","경제경영"
"386","국내도서","신부이야기 5","26223726","9788968223013","07830","모리 카오루 지음","대원씨아이(만화)","20130508","7,000","6,300","350점","1755","만화"
"387","국내도서","팔지 마라, 사게 하라","25875649","9788965701354","03320","장문정 지음","쌤앤파커스","20130509","18,000","16,200","900점","9528","경제경영"
"388","국내도서","하워드의 선물","24052297","9788960865907","13320","에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김","위즈덤하우스","20130304","14,000","12,600","700점","4517","자기계발"
"389","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"390","국내도서","2013 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","20121392","9788966184439","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","33,000","29,700","1,650점","1241","컴퓨터/모바일"
"391","국내도서","한국사를 보다 세트 - 전5권","14200582","9788965820109","14900","박찬영.정호일 지음","리베르스쿨","20111208","72,600","65,340","3,630점","2378","청소년"
"392","국내도서","인생의 낮잠","14119209","9788996610939","03830","후지와라 신야 글.사진, 장은선 옮김","다반","20111210","13,000","11,700","650점","597","에세이"
"393","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"394","국내도서","사람의 마음이 읽힌다","11681276","9788965180272","13320","이태혁 지음","경향미디어","20110530","13,500","12,150","670점","4128","자기계발"
"395","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"396","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"397","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"398","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"399","국내도서","화조풍월 1.2 세트 - 전2권","27956730","9788927008415","07830","시미즈 유키 지음","현대지능개발사","20130705","12,000","10,800","600점","178","만화"
"400","국내도서","Samsung Way 삼성 웨이","27667063","9788950949723","03320","송재용.이경묵 지음","21세기북스","20130620","25,000","22,500","1,250점","378","경제경영"
"401","국내도서","소년 마법사 15","27648493","9788968224027","07830","나루시마 유리 지음","대원씨아이(만화)","20130614","4,500","4,050","220점","168","만화"
"402","국내도서","과로 사회","27498781","9791155310014","03300","김영선 지음","이매진","20130516","10,000","9,000","500점","321","사회과학"
"403","국내도서","스튜디오 지브리 레이아웃 전","27353133","9788991126411","","상출판사 엮음","상출판사","20130603","30,000","27,000","1,500점","103","예술/대중문화"
"404","국내도서","비밀 12","27020517","9788926335260","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20130527","7,000","6,300","350점","1043","만화"
"405","국내도서","리빙 더 월드","25093600","9788984371231","03840","더글라스 케네디 지음, 공경희 옮김","밝은세상","20130408","14,500","13,050","720점","1125","소설/시/희곡"
"406","국내도서","여성에게 드리는 100자의 행복","23940774","9788985802086","23040","이케다 다이사쿠 지음, 화광신문사 옮김","연합뉴스 동북아센터(잡지)","20130227","10,000","9,000","500점","5050","자기계발"
