순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"226","국내도서","나는 내가 죽었다고 생각했습니다","174533361","9791155811887","03400","질 볼트 테일러 지음, 장호연 옮김","윌북","20190110","15,800","14,220","790점","5886","과학"
"227","국내도서","이런 사람 만나지 마세요","200632720","9791162180723","03810","유영만 지음","나무생각","20190812","13,800","12,420","690점","2051","에세이"
"228","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"229","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"230","국내도서","맛불리 다이어트 연구소","199734785","9788960517271","13590","맛불리 지음","비사이드","20190726","15,000","13,500","750점","2136","건강/취미"
"231","국내도서","큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)","200066539","9791164422876","13910","최태성 지음","이투스북","20190730","18,000","16,200","900점","3868","수험서/자격증"
"232","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"233","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"234","국내도서","오늘은 이만 좀 쉴게요 (스페셜 에디션)","178481821","9791162141786","03800","손힘찬 지음","부크럼","20180726","13,000","11,700","650점","4011","에세이"
"235","국내도서","비와 별이 내리는 밤","199149674","9788954656979","03840","메이브 빈치 지음, 정연희 옮김","문학동네","20190719","14,500","13,050","720점","1748","소설/시/희곡"
"236","국내도서","재혼황후 1","205338659","9791164790289","04810","알파타르트 지음","해피북스투유","20191017","14,000","12,600","700점","3220","소설/시/희곡"
"237","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"238","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"239","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"240","국내도서","무대 위의 아이돌 : 아이즈원 이채연, 세븐틴 호시, 청하, 빅스 레오, 방탄소년단 J-HOPE (한국판)","201170582","9791195277339","","박희아 지음","머니투데이퍼블리싱","20190820","20,000","18,000","1,000점","1167","에세이"
"241","국내도서","알지 못하는 아이의 죽음","194498031","9788971999639","03300","은유 지음, 임진실 사진","돌베개","20190614","15,000","13,500","750점","5913","사회과학"
"242","국내도서","JOBS - EDITOR (잡스 - 에디터)","202809348","9791160360790","02070","매거진 B 편집부 지음","REFERENCE BY B","20190813","19,000","17,100","570점","2156","자기계발"
"243","국내도서","명품 JAVA Programming","148301857","9788970509471","93000","황기태.김효수 지음","생능","20180601","33,000","33,000","0점","6997","컴퓨터/모바일"
"244","국내도서","어떻게 살아야 할지 막막한 너에게","202034916","9791196756901","03190","우쥔 지음, 이지수 옮김","오월구일","20190816","15,500","13,950","770점","3942","자기계발"
"245","국내도서","재혼황후 리미티드 에디션 1","205339169","9791164790296","","알파타르트 지음","해피북스투유","20191017","36,000","32,400","1,800점","302","소설/시/희곡"
"246","국내도서","아이와 같이 삽니다","205766215","9788954657563","13590","최영지 지음","테이스트북스","20190902","18,800","16,920","940점","411","요리/살림"
"247","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"248","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"249","국내도서","나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고","188136199","9791189932084","03800","김진아 지음","바다출판사","20190408","12,800","11,520","640점","3710","에세이"
"250","국내도서","진짜 모습을 보이면 더는 사랑받지 못할까 봐 두려운 나에게","195163925","9788968332159","03810","조유미 지음","허밍버드","20190621","8,800","7,920","440점","2730","에세이"
"251","국내도서","이상심리학의 기초","36529317","9788999702907","93180","권석만 지음","학지사","20140215","20,000","19,400","0점","3772","대학교재/전문서적"
"252","국내도서","완벽한 삶을 훔친 여자","202648351","9791158791155","03840","마이클 로보텀 지음, 김지선 옮김","북로드","20190819","16,800","15,120","840점","775","소설/시/희곡"
"253","국내도서","Android Studio를 활용한 안드로이드 프로그래밍","178452655","9791156644385","93000","우재남.박길식 지음","한빛아카데미(교재)","20190108","29,000","29,000","0점","456","컴퓨터/모바일"
"254","국내도서","노견일기 1","203430773","9791196688301","03810","정우열 지음","동그람이","20190808","15,000","13,500","750점","2078","에세이"
"255","국내도서","데이터베이스 개론","177462276","9791156644316","93000","김연희 지음","한빛아카데미(교재)","20190103","27,000","27,000","1,350점","1823","컴퓨터/모바일"
"256","국내도서","공간 혁명","203979738","9791130621999","03180","세라 W. 골드헤이건 지음, 윤제원 옮김","다산사이언스(다산북스)","20190819","28,000","25,200","1,400점","1865","인문학"
"257","국내도서","축구를 하며 생각한 것들","195420885","9791188073382","03810","손흥민 지음","브레인스토어","20190712","18,000","16,200","900점","5586","에세이"
"258","국내도서","나는 아기 캐리어가 아닙니다","196004300","9788931011586","02810","송해나 지음, 이사림 그림","문예출판사","20190703","14,000","12,600","700점","1498","에세이"
"259","국내도서","2020 선재국어 매일 국어 술술 한자 시즌 1","198257416","9791196390297","13700","이선재 지음","수비니겨","20190715","12,000","10,800","120점","1477","수험서/자격증"
"260","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"261","국내도서","빛과 물질에 관한 이론","191663333","9788954656160","03840","앤드루 포터 지음, 김이선 옮김","문학동네","20190513","13,800","12,420","690점","14037","소설/시/희곡"
"262","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"263","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"264","국내도서","나의 미친 페미니스트 여자친구","192533160","9791196221676","03810","민지형 지음","나비클럽","20190524","14,000","12,600","700점","1286","소설/시/희곡"
"265","국내도서","인형의 나라 4","206104903","9791163899501","
07830","니헤이 츠토무 지음, 천선필 옮김","㈜소미미디어","20190906","5,500","4,950","270점","588","만화"
"266","국내도서","아무튼, 문구","199992289","9791186602485","02810","김규림 지음","위고","20190724","12,000","10,800","600점","3506","에세이"
"267","국내도서","2019 이기적 정보처리기사(산업기사 포함) 실기 기본서 - 전3권","175466903","9788931457438","13000","김명주.강희영 지음","영진.com(영진닷컴)","20181130","30,000","27,000","1,500점","984","컴퓨터/모바일"
"268","국내도서","2019 하반기 위포트 GSAT 삼성직무적성검사 실전 모의고사 (봉투형)","200299533","9791161980690","13320","위포트 연구소 지음","위포트","20190805","16,800","15,120","840점","994","수험서/자격증"
"269","국내도서","명품 JAVA Essential","160763253","9788970509563","93000","황기태 지음","생능","20180810","28,000","28,000","0점","3189","컴퓨터/모바일"
"270","국내도서","슬픈 쥐의 윤회","206428945","9788982641404","03810","김용옥 지음","통나무","20190909","16,000","14,400","800점","1544","소설/시/희곡"
"271","국내도서","내가 죽인 남자가 돌아왔다","199659387","9791159099694","03810","황세연 지음","마카롱","20190725","13,800","12,420","690점","1477","소설/시/희곡"
"272","국내도서","2020 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","197956769","9791161010755","","고종훈 지음","발해북스","20190711","23,000","20,700","1,150점","1355","수험서/자격증"
"273","국내도서","속 이 멋진 세계에 폭염을! 2 (특별판)","206049829","9791127852429","04830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20190910","22,000","19,800","1,100점","381","소설/시/희곡"
"274","국내도서","내 언어에 속지 않는 법","204921712","9788932320052","03700","허새로미 지음","현암사","20190826","14,000","12,600","700점","1047","인문학"
"275","국내도서","문재인, 김인회의 검찰을 생각한다","13874633","9788996687528","03300","문재인.김인회 지음","오월의봄","20111123","17,000","15,300","850점","1491","사회과학"
"276","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"277","국내도서","2019 하반기 에듀윌 공기업 NCS 기본서 with PSAT","194786740","9791136001009","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190619","20,000","18,000","1,000점","716","수험서/자격증"
"278","국내도서","2020 이기적 컴퓨터활용능력 1급 필기 최신 문제집 (별책-정답 및 해설)","198225067","9788931460582","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20190718","19,000","17,100","950점","929","컴퓨터/모바일"
"279","국내도서","타인은 지옥이다 1~3 세트 - 전3권 (완결)","199738473","9791190182300","","김용키 지음","위즈덤하우스","20190724","43,500","39,150","2,170점","349","만화"
"280","국내도서","엘프 씨는 살을 뺄 수 없어 4","206103255","9791163899259","
07830","시네쿠도키 글.그림, 김동주 옮김","㈜소미미디어","20190905","5,500","4,950","270점","252","만화"
"281","국내도서","도올 김용옥의 금강경 강해","206429037","9788982641381","03220","김용옥 지음","통나무","20190905","18,000","16,200","900점","2770","종교/역학"
"282","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"283","국내도서","하이큐!! 37","199284538","9791136201935","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,000","4,500","250점","5362","만화"
"284","국내도서","공부의 미래","195990950","9791160402650","03370","구본권 지음","한겨레출판","20190628","15,000","13,500","750점","3136","사회과학"
"285","국내도서","일빵빵 가장 많이 쓰는 여행영어","194673633","9791185419954","14700","서장혁 지음","토마토출판사","20190624","14,800","13,320","740점","2938","외국어"
"286","국내도서","작은 학교가 아름답다","124820","9788985494564","03370","보리 편집부 엮음","보리","19970305","9,000","8,100","450점","1922","사회과학"
"287","국내도서","국어사개설","17963","9788976263728","93710","이기문 지음","태학사","20060822","13,000","11,700","650점","5084","대학교재/전문서적"
"288","국내도서","철학의 역사 : 소크라테스부터 피터 싱어까지","199719760","9791188941285","03100","나이절 워버턴 지음, 정미화 옮김","소소의책","20190730","21,000","18,900","1,050점","3000","인문학"
"289","국내도서","변변찮은 마술강사와 추상일지 4","206051371","9791127852221","04830","히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20190910","7,000","6,300","350점","539","소설/시/희곡"
"290","국내도서","아기 말고 내 몸이 궁금해서","204573715","9791160802931","03810","우아영 지음","휴머니스트","20190826","16,000","14,400","800점","2329","에세이"
"291","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"292","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"293","국내도서","EBS 왕초보 영어 (2019 하편)","202278576","9791164380107","13740","EBS 미디어 기획, 마스터유진 지음","서울문화사","20190816","10,800","9,720","540점","1384","외국어"
"294","국내도서","Re : 제로부터 시작하는 이세계 생활 단편집 4","204050948","9791164664351","04830","나가츠키 탓페이 지음, 이세가와 야스타카 외 그림, 정홍식 옮김","영상출판미디어(주)","20190902","7,000","6,300","350점","1006","소설/시/희곡"
"295","국내도서","어떤 양형 이유","199655482","9788934996903","03300","박주영 지음","김영사","20190726","14,000","12,600","700점","3067","사회과학"
"296","국내도서","2020 문법풀이 전략서","202083897","9791162050590","13740","심우철 지음","심슨북스","20190809","14,000","12,600","700점","1704","수험서/자격증"
"297","국내도서","수치심 권하는 사회","201685952","9788957360002","03180","브레네 브라운 지음, 서현정 옮김","가나출판사","20190809","16,500","14,850","820점","2416","인문학"
"298","국내도서","황제궁 옆 마로니에 농장 1~4 세트 - 전4권","206109983","9791160749892","04810","정연 지음","연담","20191002","52,000","46,800","2,600점","139","소설/시/희곡"
"299","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"300","국내도서","항구의 사랑","193862231","9788937473210","04810","김세희 지음","민음사","20190614","13,000","11,700","650점","2153","소설/시/희곡"
"301","국내도서","아이의 방문을 열기 전에","198322463","9788936458980","13590","이임숙 지음","창비","20190719","15,000","13,500","750점","2556","좋은부모"
"302","국내도서","추락 여고생과 폐인 교사 1","203431367","9791134825010","","소라 지음, 이상은 옮김","학산문화사(만화)","20190827","5,000","4,500","250점","1000","만화"
"303","국내도서","영양사 시험문제집","196820367","9791156924272","93590","한국식품영양관련학과 교수협의회 엮음","문운당","20190628","36,000","36,000","0점","557","수험서/자격증"
"304","국내도서","Kreyszig 공업수학 - 하","18897411","9788971292488","94500","KREYSZIG 지음, 서진헌 외 옮김","범한서적","20120813","26,000","26,000","1,300점","1171","대학교재/전문서적"
"305","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"306","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"307","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"308","국내도서","루거 총을 든 할머니","200066756","9791190182591","03860","브누아 필리퐁 지음, 장소미 옮김","위즈덤하우스","20190730","14,800","13,320","740점","1578","소설/시/희곡"
"309","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"310","국내도서","100배 주식","198038371","9791196159023","03320","크리스토퍼 마이어 지음, 송선재 옮김","워터베어프레스","20190702","18,000","16,200","900점","5742","경제경영"
"311","국내도서","명탐정 코난 : 제로의 일상 3","204059061","9791165010522","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20190820","5,000","4,500","250점","3250","만화"
"312","국내도서","C언어로 쉽게 풀어쓴 자료구조","183868288","9788970509716","93560","천인국.공용해.하상호 지음","생능","20190222","29,000","29,000","870점","8529","대학교재/전문서적"
"313","국내도서","33세 독신 여기사 대장","206510514","9791187939313","","아마하라 지음, 김정규 옮김","ㅁㅅㄴ","20190909","8,000","7,200","400점","584","만화"
"314","국내도서","골든 카무이 18","206414206","9791136206411","07830","노다 사토루 지음","대원씨아이(만화)","20190904","5,000","4,500","250점","708","만화"
"315","국내도서","2019 시나공 컴퓨터활용능력 2급 실기","169596084","9791160505832","13000","길벗 R&D 지음","길벗","20181001","22,000","19,800","1,100점","2676","컴퓨터/모바일"
"316","국내도서","열혈강호 78","200004320","9791136201874","","전극진 지음, 양재현 그림","대원씨아이(만화)","20190724","4,500","4,050","220점","1900","만화"
"317","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","194342698","9791164421077","","최태성 지음","이투스북","20190613","18,500","16,650","920점","2817","수험서/자격증"
"318","국내도서","요리는 감이여","202688358","9791189228484","03810","51명의 충청도 할매들 지음","창비교육","20190819","17,000","15,300","850점","2320","에세이"
"319","국내도서","수영장의 바닥","202051075","9788970657301","03190","앤디 앤드루스 지음, 김은경 옮김","홍익","20190809","14,800","13,320","740점","432","자기계발"
"320","국내도서","푸치마스! 7","206523524","9791164665358","07830","아카네 지음, 노블P 옮김, BANDAI NAMCO Entertainment Inc. 원작","영상출판미디어(주)","20190924","7,000","6,300","350점","226","만화"
"321","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"322","국내도서","나인폭스 갬빗","200643725","9791190090032","03840","이윤하 지음, 조호근 옮김","허블","20190731","17,000","15,300","850점","1030","소설/시/희곡"
"323","국내도서","2020 에듀윌 KBS한국어능력시험 한권끝장","199190859","9791136001252","13710","송주연.김지학.황혜림 지음","에듀윌","20190724","30,000","27,000","1,500점","1047","수험서/자격증"
"324","국내도서","20192020 프리미어리그 가이드북","203982044","9791188073405","03690","문성원.손동현.히든풋볼 지음","브레인스토어","20190913","25,000","22,500","1,250점","370","건강/취미"
"325","국내도서","김기훈 공무원 어휘끝 세트 (어원북 + 테마북 + 암기북) - 전3권","204917562","9791190020084","14740","김기훈.쎄듀 영어교육연구센터 지음","쎄듀01(CEDU)","20190831","32,000","28,800","1,600점","417","수험서/자격증"
"326","국내도서","나는 심플하게 말한다","202655879","9791130623610","03190","이동우 지음","다산북스","20190813","15,000","13,500","750점","553","자기계발"
"327","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"328","국내도서","어쨌든 귀여워 3","206103678","9791163899068","
07830","하타 켄지로 지음, 나민형 옮김","㈜소미미디어","20190906","5,000","4,500","250점","776","만화"
"329","국내도서","두 방문객","205187731","9788937473227","04810","김희진 지음","민음사","20190823","13,000","11,700","650점","726","소설/시/희곡"
"330","국내도서","푸치마스! 8","206523841","9791164665365","07830","아카네 지음, JYH 옮김, BANDAI NAMCO Entertainment Inc. 원작","영상출판미디어(주)","20190924","7,000","6,300","350점","238","만화"
"331","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"332","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"333","국내도서","안드로이드는 전기양의 꿈을 꾸는가? (리커버 특별판)","194698623","9788993094435","04840","필립 K.딕 지음, 박중서 옮김","폴라북스(현대문학)","20130927","14,000","12,600","700점","10115","소설/시/희곡"
"334","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"335","국내도서","사업을 한다는 것","193139207","9791196621957","03320","레이 크록 지음, 이영래 옮김, 손정의.야나이 다다시 해설","센시오","20190531","16,000","14,400","800점","6964","경제경영"
"336","국내도서","2019 하반기 에듀윌 GSAT 삼성직무적성검사","195525799","9791136001030","13320","에듀윌 취업연구소 지음","에듀윌","20190627","21,000","18,900","1,050점","619","수험서/자격증"
"337","국내도서","먹는 단식 FMD","202326149","9788954657266","13590","정양수 지음","테이스트북스","20190812","17,000","15,300","850점","1054","건강/취미"
"338","국내도서","쉽게 배우는 알고리즘","131688391","9791156643753","93000","문병로 지음","한빛아카데미(교재)","20180120","27,000","27,000","0점","2756","컴퓨터/모바일"
"339","국내도서","연의 편지","192219111","9791196155711","07650","조현아 지음","손봄북스","20190527","16,500","14,850","820점","18063","만화"
"340","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"341","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"342","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"343","국내도서","대변동 : 위기, 선택, 변화","192126378","9788934995791","03300","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20190610","24,800","22,320","1,240점","6363","인문학"
"344","국내도서","더 쉽고 더 맛있게 고단백 저탄수화물 다이어트 레시피","192166314","9791190065702","13590","미니 박지우 지음","위즈덤하우스","20190520","16,000","14,400","800점","4345","요리/살림"
"345","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"346","국내도서","산 자들","195775607","9788937441912","03810","장강명 지음","민음사","20190621","14,000","12,600","700점","4530","소설/시/희곡"
"347","국내도서","2020 전한길 한국사 2.0 All in one 세트 - 전2권","195456667","9791163714095","14910","전한길 지음","에스티유니타스","20190628","50,000","45,000","500점","1697","수험서/자격증"
"348","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"349","국내도서","임신 출산 육아 대백과 (2019~2020 개정판)","196641554","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20190701","18,500","16,650","920점","2192","좋은부모"
"350","국내도서","우리말 문법론","134168052","9788930317849","93710","고영근.구본관 지음","집문당","20180220","30,000","30,000","0점","3936","대학교재/전문서적"
"351","국내도서","임상심리검사의 이해","44871755","9788999703720","93180","김재환 외 지음","학지사","20140819","22,000","22,000","660점","5608","대학교재/전문서적"
"352","국내도서","심리검사의 이해","78732890","9788968666957","93180","최정윤 지음","시그마프레스","20160302","20,000","19,600","200점","6484","대학교재/전문서적"
"353","국내도서","발달심리학 (신명희 외)","102221129","9788999711343","93180","신명희 외 지음","학지사","20170210","27,000","27,000","810점","4111","대학교재/전문서적"
"354","국내도서","2020 이기적 컴퓨터활용능력 2급 필기 최신 문제집","201256438","9788931460599","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20190809","14,000","12,600","700점","1092","컴퓨터/모바일"
"355","국내도서","원숭이는 왜 철학 교사가 될 수 없을까","530960","9788991195028","03100","미셀 옹프레 지음, 이희정 옮김","모티브북","20050105","19,800","17,820","990점","1488","인문학"
"356","국내도서","뱀파이어 도서관 11","205172181","9791134822651","","이선영 지음","학산문화사(만화)","20190827","7,000","6,300","350점","418","만화"
"357","국내도서","어떻게 일할 것인가?","121518099","9791188038053","03300","박명우 지음","이엘북스","20171101","13,000","11,700","650점","1246","인문학"
"358","국내도서","팀 켈러의 인생 질문","204199488","9788953135925","03230","팀 켈러 지음, 윤종석 옮김","두란노","20190821","14,000","12,600","700점","5705","종교/역학"
"359","국내도서","제 인생에 답이 없어요","198387926","9791190182645","03810","선바 지음","위즈덤하우스","20190725","12,000","10,800","600점","4974","에세이"
"360","국내도서","인생의 마지막 순간에서","195221169","9791135433245","03840","샐리 티스데일 지음, 박미경 옮김","비잉(Being)","20190619","16,500","14,850","820점","8070","에세이"
"361","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"362","국내도서","웃는 얼굴로 구워삶는 기술","195835571","9791190182232","03320","로버트 치알디니.노아 골드스타인.스티브 마틴 지음, 박여진 옮김","위즈덤하우스","20190703","11,800","10,620","590점","1645","자기계발"
"363","국내도서","2020 민준호 사회 세트 - 전2권","196022087","9791196327910","14300","민준호 지음","호인북스","20190710","33,000","29,700","0점","1219","수험서/자격증"
"364","국내도서","공부머리 만드는 그림책 놀이 일 년 열두 달","195979471","9788988964477","03370","박형주.김지연 지음","다우출판사","20190621","24,000","21,600","1,200점","4191","좋은부모"
"365","국내도서","1일 1짠 돈 습관","198322433","9788947544986","03320","다음 짠돌이 카페 슈퍼짠 12인 지음","한국경제신문","20190730","16,000","14,400","800점","1010","경제경영"
"366","국내도서","연구방법론","37529067","9788999702952","93370","성태제.시기자 지음","학지사","20140310","22,000","22,000","1,100점","1713","대학교재/전문서적"
"367","국내도서","2019 시대에듀 위생사 한권으로 끝내기","187583915","9791125457497","13590","황학성 외 지음","시대고시기획","20190503","38,000","34,200","1,900점","314","수험서/자격증"
"368","국내도서","집단상담의 실제","185980530","9788999717611","93180","강진령 지음","학지사","20190225","23,000","22,310","0점","4819","대학교재/전문서적"
"369","국내도서","하이스코어 걸 2","206414102","9791136202178","07830","오시키리 렌스케 지음","대원씨아이(만화)","20190904","6,500","5,850","320점","393","만화"
"370","국내도서","새벽의 연화 29","206423431","9791134831905","","미즈호 쿠사나기 지음","학산문화사(만화)","20190926","5,000","4,500","250점","1126","만화"
"371","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"372","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"373","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"374","국내도서","참 소중한 너라서","175502639","9791196484224","03810","김지훈 지음","진심의꽃한송이","20181205","15,800","14,220","790점","5542","에세이"
"375","국내도서","사랑에는 사랑이 없다","198123695","9788932035505","03810","김소연 지음","문학과지성사","20190709","12,000","10,800","600점","3851","에세이"
"376","국내도서","광야를 살다","199457098","9788953135352","03230","이진희 지음","두란노","20190724","16,000","14,400","800점","2414","종교/역학"
"377","국내도서","새 들으며 배우는 서양음악사 본문 2","4484780","9788989544388","94670","허영한 외 지음","심설당","20090820","28,000","26,600","840점","5421","대학교재/전문서적"
"378","국내도서","Do it! 안드로이드 앱 프로그래밍","186563113","9791163030607","13000","정재곤 지음","이지스퍼블리싱","20190325","40,000","36,000","2,000점","676","컴퓨터/모바일"
"379","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 16","206717675","9791127852177","04830","키네코 시바이 지음, 이경인 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20190910","7,000","6,300","350점","407","소설/시/희곡"
"380","국내도서","비주류 선언","204896094","9791189099299","03800","텍스트릿 엮음","요다","20190830","15,000","13,500","750점","697","소설/시/희곡"
"381","국내도서","컴퓨터구조론 (김종현)","183928020","9788970509693","93000","김종현 지음","생능","20190222","28,000","28,000","840점","4296","대학교재/전문서적"
"382","국내도서","카리 모라","205836139","9791158511470","03840","토머스 해리스 지음, 박산호 옮김","나무의철학","20190911","15,000","13,500","750점","426","소설/시/희곡"
"383","국내도서","감각의 역사","198322470","9788936477776","93100","진중권","창비","20190930","25,000","22,500","1,250점","852","인문학"
"384","국내도서","일간 이슬아 수필집","177251765","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","12674","에세이"
"385","국내도서","자유론 (무삭제 완역본)","147125674","9791187142447","","존 스튜어트 밀 지음, 박문재 옮김","현대지성","20180601","7,700","6,930","380점","14787","인문학"
"386","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"387","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"388","국내도서","ETS 토익 기출 공식종합서 LC 리스닝","173493923","9788917230468","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","4400","외국어"
"389","국내도서","눈 속의 구조대","200656194","9788937408786","04810","장정일 지음","민음사","20190726","10,000","9,000","500점","912","소설/시/희곡"
