순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"242","국내도서","우리 몸은 석기시대","8678635","9788927801856","03400","데트레프 간텐 외 지음, 조경수 옮김","중앙books(중앙북스)","20110125","15,000","13,500","750점","312","과학"
"243","국내도서","인도는 울퉁불퉁하다","8708413","9788992008426","03330","정호영 지음","한스컨텐츠(Hantz)","20110121","18,000","16,200","900점","440","사회과학"
"244","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"245","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"246","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"247","국내도서","청소년, 책의 숲에서 길을 찾다","6166076","9788994126012","43800","류대성 지음","인더북스","20100120","13,000","11,700","650점","1267","청소년"
"248","국내도서","공병호의 대한민국 기업흥망사","8711723","9788965743033","03320","공병호 지음","해냄","20110125","13,800","12,420","690점","438","경제경영"
"249","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
"250","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"251","국내도서","주식 멘토 강동진의 캔 스마일 주식투자법","8614411","9788934945611","13120","강동진 지음","김영사","20110117","25,000","22,500","1,250점","481","경제경영"
"252","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"253","국내도서","신영복","8492299","9788952111579","04040","서울대학교 기초교육원.신영복 지음","서울대학교출판문화원","20101229","9,500","9,500","280점","1251","인문학"
"254","국내도서","불량 가족 레시피","8708657","9788954613873","03810","손현주 지음","문학동네","20110124","12,500","11,250","620점","6097","청소년"
"255","국내도서","17세의 교과서","8446966","9788975278716","13370","윤혜정 외 지음","들녘","20101224","12,000","10,800","600점","730","청소년"
"256","국내도서","함께 읽는 동아시아 근현대사 1","8696921","9788936482572","93910","유용태.박진우.박태균 지음","창비","20101220","18,000","16,200","900점","581","역사"
"257","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"258","국내도서","시크릿가든 드라마 영상만화 2","8601914","9788994197159","17810","북로그컴퍼니 편집부 엮음","북로그컴퍼니","20110216","14,000","12,600","700점","873","만화"
"259","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"260","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"261","국내도서","TFT-LCD 패널의 구동과 설계","3305560","9788975282379","93560","다이야상 지음, 권상직 외 옮김","두양사","20090220","19,000","19,000","950점","69","대학교재/전문서적"
"262","국내도서","그동안 당신만 몰랐던 스마트한 실수들","8674353","9788994353074","03180","아서 프리먼.로즈 드월프 지음, 송지현 옮김","애플북스","20110128","14,000","12,600","700점","932","인문학"
"263","국내도서","시와 찬미 9","7213864","9788993325300","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20100615","11,000","9,900","550점","1881","종교/역학"
"264","국내도서","방각본 살인 사건 - 상","1032885","9788937481499","04810","김탁환 지음","민음사","20071231","13,000","11,700","650점","854","소설/시/희곡"
"265","국내도서","표","533719","9788995362211","03810","송명희 지음","드림북","20041217","9,900","8,910","490점","3973","소설/시/희곡"
"266","국내도서","백날 해도 하나님을 알지 못하는 큐티를 바꿔라","8490280","9788904159376","03230","캐서린 마틴 지음, 임문희 옮김","생명의말씀사","20101230","12,000","10,800","600점","128","종교/역학"
"267","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"268","국내도서","뿌와쨔쨔의 영어이야기","6156925","9788991995727","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100105","15,000","13,500","750점","2163","외국어"
"269","국내도서","바보 Zone","8064621","9788958660903","03320","차동엽 지음","여백(여백미디어)","20101105","12,800","11,520","640점","2171","자기계발"
"270","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"271","국내도서","시크릿가든 드라마 영상만화 1","8391748","9788994197142","17810","북로그컴퍼니 편집부 엮음","북로그컴퍼니","20110110","12,000","10,800","600점","1040","만화"
"272","국내도서","괴물 이야기 - 하","7775176","9788925849171","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20100917","12,000","10,800","600점","3183","소설/시/희곡"
"273","국내도서","그림이 들리고 음악이 보이는 순간","6646929","9788994030111","13600","노엘라 (Noella) 지음","나무수","20100322","13,800","12,420","690점","1437","예술/대중문화"
"274","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10828","인문학"
"275","국내도서","나는 왜 사라지고 있을까","8647966","9788901116785","03320","정현천 지음","리더스북","20110120","15,000","13,500","750점","312","자기계발"
"276","국내도서","방각본 살인 사건 - 하","1032886","9788937481505","04810","김탁환 지음","민음사","20071231","10,000","9,000","500점","847","소설/시/희곡"
"277","국내도서","브로콜리 평원의 혈투","8644230","9788957075357","03810","이영수(듀나) 지음","자음과모음(이룸)","20110120","13,000","11,700","650점","505","소설/시/희곡"
"278","국내도서","조용헌의 사주명리학 이야기","388716","9788984982017","03900","조용헌 지음","생각의나무","20021119","15,000","13,500","750점","2650","종교/역학"
"279","국내도서","국어 교과서 작품 읽기 고등 소설 - 하 (최신판)","8060692","9788936458164","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","2606","청소년"
"280","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"281","국내도서","세상 모든 것이 공부다","8382523","9788963704647","03370","이수홍.허종숙 지음","다산에듀","20101216","13,000","11,700","650점","750","좋은부모"
"282","국내도서","모빌 슈트 건담 디 오리진 21","8756608","9788925274966","07830","야스히코 요시카즈 지음","대원씨아이(만화)","20110131","5,000","4,500","250점","548","만화"
"283","국내도서","국어 교과서 작품 읽기 고등 소설 - 상 (최신판)","8060663","9788936458157","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","3389","청소년"
"284","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"285","국내도서","드라마 시크릿 가든 주원.라임의 테마 도서 세트 - 전6권","8366745","9788937404290","04800","루이스 캐럴 외 지음","민음사","20050525","56,000","50,400","2,800점","730","소설/시/희곡"
"286","국내도서","십일조의 비밀을 안 세계의 부자들","7425382","9788976040572","13230","박은몽 지음","문예춘추사","20100820","12,000","10,800","600점","2516","종교/역학"
"287","국내도서","프레셔스","8654271","9788937832864","03840","사파이어 지음, 박미영 옮김","북폴리오","20110110","10,000","9,000","500점","185","소설/시/희곡"
"288","국내도서","S-diary : 꼭 날씬해질거야 만년 다이어트 다이어리","8299381","9788947527828","13510","셀러오 지음","한국경제신문","20101203","15,000","13,500","750점","1514","건강/취미"
"289","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"290","국내도서","당근과 채찍","8471071","9788901116457","03320","이언 에어즈 지음, 이종호.김인수 옮김, 최정규 감수","리더스북","20110113","16,000","14,400","800점","1379","경제경영"
"291","국내도서","7번국도 Revisited (특별판)","8378273","9788954613743","03810","김연수 지음","문학동네","20101224","13,800","12,420","690점","1522","소설/시/희곡"
"292","국내도서","에키벤 4 : 홋카이도편","8678055","9788964071076","07830","하야세 준 지음, 채다인 옮김, 사쿠라이 칸 감수","AK(에이케이)커뮤니케이션즈","20110130","7,500","6,750","370점","630","만화"
"293","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"294","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"295","국내도서","신의 축복이 있기를, 닥터 키보키언","8704003","9788954613859","03840","커트 보네거트 지음, 김한영 옮김, 이강훈 그림","문학동네","20110125","9,800","8,820","490점","595","소설/시/희곡"
"296","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"297","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"298","국내도서","하루 10분의 기적","7833443","9788996466437","13320","KBS 수요기획팀 지음","가디언","20100928","12,000","10,800","600점","2936","자기계발"
"299","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"300","국내도서","과학혁명","8696946","9788964620106","93400","피터 디어 지음, 정원 옮김","뿌리와이파리","20110124","22,000","19,800","1,100점","358","과학"
"301","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"302","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"303","국내도서","칭찬과 꾸중의 힘","2102844","9788925519166","03810","상진아 지음","랜덤하우스코리아","20080428","10,000","9,000","500점","2767","좋은부모"
"304","국내도서","안녕, 고양이는 고마웠어요","4406371","9788937832581","03810","이용한 지음","북폴리오","20090810","13,000","11,700","650점","3284","에세이"
"305","국내도서","위대한 설계","7818590","9788972914921","03400","스티븐 호킹.레오나르드 믈로디노프 지음, 전대호 옮김","까치","20101006","18,000","16,200","900점","4704","과학"
"306","국내도서","왜 중국은 서구를 위협할 수 없나","8611850","9788993905489","03320","에드워드 S. 스타인펠드 지음, 구계원 옮김","에쎄","20110117","19,800","17,820","180점","302","경제경영"
"307","국내도서","복음에 뿌리를 내려라","8428613","9788904031252","03230","제임스 패커.게리 패럿 지음, 조계광 옮김","생명의말씀사","20101221","14,500","13,050","720점","138","종교/역학"
"308","국내도서","잠수네 아이들의 소문난 영어공부법 : 입문로드맵","7826353","9788925540269","04740","이신애 지음","랜덤하우스코리아","20101001","13,500","12,150","670점","3572","좋은부모"
"309","국내도서","지금, 경계선에서","8685415","9788965700074","03330","레베카 코스타 지음, 장세현 옮김","쌤앤파커스","20110201","22,000","19,800","1,100점","556","인문학"
"310","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"311","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"312","국내도서","동화처럼","7564153","9788937483127","03810","김경욱 지음","민음사","20100813","11,000","9,900","550점","1479","소설/시/희곡"
"313","국내도서","내 마음을 맑게 하는 마법의 언어","8302637","9788972216797","13320","스미 레이주 지음, 최종호 옮김","진선북스(진선출판사)","20101221","10,800","9,720","540점","575","자기계발"
"314","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"315","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"316","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"317","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"318","국내도서","잠수네 아이들의 소문난 영어공부법 : 실천로드맵","8232993","9788925540979","04740","이신애 지음","랜덤하우스코리아","20101201","13,500","12,150","670점","2799","좋은부모"
"319","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"320","국내도서","성경의 탄생","8579650","9788993952278","03900","존 드레인 지음, 서희연 옮김","옥당(북커스베르겐)","20110115","27,000","24,300","1,350점","2609","역사"
"321","국내도서","친절한 복희씨","988059","9788932018140","03810","박완서 지음","문학과지성사","20071012","14,000","12,600","700점","13407","소설/시/희곡"
"322","국내도서","아줌마 X","8446250","9788993208986","03810","이민아 지음","씨네21북스","20101227","12,000","10,800","600점","224","에세이"
"323","국내도서","멋지게 한말씀","7827643","9788992647175","03320","조관일 지음","쌤앤파커스","20101001","15,000","13,500","750점","2264","자기계발"
"324","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"325","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"326","국내도서","나는 고양이로소이다","27215","9788970122649","03830","나쓰메 소세키 지음, 유유정 옮김","문학사상사","19970913","12,000","10,800","600점","5037","소설/시/희곡"
"327","국내도서","그녀가 말했다 : 우리를 닮은 그녀의 이야기","8539902","9788992632331","03810","김성원 지음, 김효정 사진","인디고(글담)","20110114","12,800","11,520","640점","1354","에세이"
"328","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"329","국내도서","시크릿 가든 1","8268947","9788994015156","04810","강이을 지음","뮤진트리","20101223","12,000","10,800","600점","775","소설/시/희곡"
"330","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"331","국내도서","하루 3분 페이스 다이어트","8362627","9788993357448","13690","임건희 지음","비타북스","20110105","9,500","8,550","470점","1016","요리/살림"
"332","국내도서","청소년을 위한 목적이 이끄는 삶 성경공부 1","671982","9788958740711","04230","좋은씨앗 편집부 엮음","좋은씨앗","20060601","2,000","1,800","100점","1393","종교/역학"
"333","국내도서","마지막 기회라니?","8436959","9788993941272","03840","더글러스 애덤스.마크 카워다인 지음, 강수정 옮김","홍시","20101227","12,000","10,800","600점","654","에세이"
"334","국내도서","유머가 이긴다","6923002","9788992647830","03320","신상훈 지음","쌤앤파커스","20100505","13,000","11,700","650점","5024","자기계발"
"335","국내도서","퀴르발 남작의 성","7808722","9788932020525","03810","최제훈 지음","문학과지성사","20100927","11,000","9,900","550점","3272","소설/시/희곡"
"336","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"337","국내도서","애프터쇼크","8369450","9788965700029","03320","데이비드 위더머 외 지음, 한수영 옮김","쌤앤파커스","20111110","14,000","12,600","700점","1286","경제경영"
"338","국내도서","자녀의 공부지수를 올리는 엄마의 말버릇 수업","8252951","9788955965988","13370","박자숙 지음","한언출판사","20101126","12,000","10,800","600점","188","좋은부모"
"339","국내도서","실버 다이아몬드 Silver Diamond 19","8708193","9788926317556","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20110125","5,000","4,500","250점","260","만화"
"340","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"341","국내도서","하나님의 모략","243177","9788995101414","03230","달라스 윌라드 지음, 윤종석 옮김","복있는사람","20150720","30,000","27,000","1,500점","3430","종교/역학"
"342","국내도서","빌어먹을, 차가운 심장 (일반판)","8594508","9788954613804","03810","허수경 지음","문학동네","20110120","12,000","10,800","600점","3648","소설/시/희곡"
"343","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7852","종교/역학"
"344","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"345","국내도서","책에 미친 바보","461366","9788989548287","","이덕무 지음, 권정원 옮김","미다스북스","20040207","11,000","9,900","550점","1011","고전"
"346","국내도서","나를 버리다","6885293","9788927800309","03810","박지성 지음","중앙books(중앙북스)","20100506","13,000","11,700","650점","7260","에세이"
"347","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"348","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"349","국내도서","산책하기 좋은 날","8677200","9788996577430","03800","박병희 지음","이앤박","20110120","7,000","6,300","350점","296","소설/시/희곡"
"350","국내도서","4시간 반 숙면법","8496216","9788992131414","03320","엔도 다쿠로 지음, 임정희 옮김","이아소","20110115","10,000","9,000","500점","693","자기계발"
"351","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"352","국내도서","로쟈의 인문학 서재","3748567","9788901095714","03810","이현우 지음","산책자","20090518","15,000","13,500","750점","3205","인문학"
"353","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"354","국내도서","여행하는 나무","650040","9788990809148","03800","호시노 미치오 지음, 김욱 옮김","갈라파고스","20060515","12,000","10,800","600점","2105","에세이"
"355","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"356","국내도서","특별한 나라 대한민국","8745928","9788959061730","03300","강준만 지음","인물과사상사","20110128","15,000","13,500","750점","374","사회과학"
"357","국내도서","예지몽","3440513","9788990982315","03830","히가시노 게이고 지음, 양억관 옮김","재인","20090401","16,800","15,120","840점","6254","소설/시/희곡"
"358","국내도서","꼴찌에게 보내는 갈채","343285","9788933840559","03810","박완서 지음","세계사","20020329","11,000","9,900","550점","3761","에세이"
"359","국내도서","아주 오래된 농담","8721225","9788939206489","03810","박완서 지음","실천문학사","20110126","11,000","9,900","550점","1634","소설/시/희곡"
"360","국내도서","주석 달린 오즈의 마법사","3105305","9788937832192","03840","L. 프랭크 바움 원작, 윌리엄 월리스 덴슬로우 그림, 마이클 패트릭 히언 주석, 공경희 ","북폴리오","20090115","32,000","28,800","1,600점","700","소설/시/희곡"
"361","국내도서","피아노 어드벤쳐 1급","472765","9788990939012","94670","Nancy Faber.Randall Faber 지음, 뮤직트리 편집부 엮음","뮤직트리","20031210","5,000","4,500","250점","1443","예술/대중문화"
"362","국내도서","아이러브 손뜨개","5970053","9788901103518","13590","최현정 지음","웅진리빙하우스","20091205","13,000","11,700","650점","794","건강/취미"
"363","국내도서","정조와 불량선비 강이천","8633705","9788994079448","03900","백승종 지음","푸른역사","20110128","16,500","14,850","820점","638","역사"
"364","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24150","소설/시/희곡"
"365","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"366","국내도서","Home Cafe : 한.중.일 가정식","8415998","9788994030463","14590","라퀴진 지음","나무수","20101220","13,500","12,150","670점","1048","요리/살림"
"367","국내도서","하루살이 - 상","8520240","9788991931756","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20110120","12,000","10,800","600점","1152","소설/시/희곡"
"368","국내도서","개인이라 불리는 기적","8675511","9788975279621","03300","박성현 지음","들녘","20110124","13,500","12,150","670점","274","사회과학"
"369","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"370","국내도서","괴짜 경제학 (개정증보판)","911352","9788901065229","03320","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20070425","19,000","17,100","950점","6491","경제경영"
"371","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"372","국내도서","조병식 원장의 자연치유","7724730","9788993949360","13510","조병식 지음","왕의서재","20100909","15,000","13,500","750점","1396","건강/취미"
"373","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"374","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"375","국내도서","하나님의 타이밍","7792795","9788904159208","03230","오스 힐먼 지음","생명의말씀사","20100926","15,000","13,500","750점","3347","종교/역학"
"376","국내도서","환각의 나비","666946","9788995800317","03810","박완서 지음","푸르메","20060625","14,800","13,320","740점","1968","소설/시/희곡"
"377","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"378","국내도서","인상파, 파리를 그리다","8607234","9788961960779","03600","이택광 지음","아트북스","20110115","18,000","16,200","180점","589","예술/대중문화"
"379","국내도서","토익달인 정상의 영어공부법","7465164","9788952214737","13740","정상 지음","살림","20100727","12,000","10,800","600점","1413","외국어"
"380","국내도서","언더 더 돔 1","8357694","9788994210674","04840","스티븐 킹 지음, 장성주 옮김","황금가지","20101210","13,000","11,700","650점","1206","소설/시/희곡"
"381","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"382","국내도서","매일 만나는 영어성경 세트 - 전2권","6477877","9788963894232","14230","문단열 지음","타임북스","20100220","17,000","15,300","850점","1029","종교/역학"
"383","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"384","국내도서","선생님들에게 드리는 100가지 제안","8404261","9788994372198","03370","바실리 알렉산드로비치 수호믈린스키 지음, 수호믈린스키 교육사상연구회 옮김","고인돌","20101215","30,000","27,000","1,500점","846","사회과학"
"385","국내도서","아들을 공부하라","7872277","9788992814331","13370","데이비드 토마스.스티븐 제임스 지음","글담출판","20101004","11,800","10,620","590점","2751","좋은부모"
"386","국내도서","고혈압 치료, 나는 혈압약을 믿지 않는다","8551597","9788991373860","13510","선재광 지음","전나무숲","20110107","14,800","13,320","740점","547","건강/취미"
"387","국내도서","초등학교 1학년 학부모 교과서","8720754","9788963055169","13590","박미영 지음","노란우산","20110131","13,000","11,700","650점","591","좋은부모"
"388","국내도서","샤바케 4","8703854","9788990028648","04830","하타케나카 메구미 지음, 김규은 옮김","손안의책","20110120","10,000","9,000","500점","416","소설/시/희곡"
"389","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"390","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"391","국내도서","낯선 땅에 홀리다","8539303","9788992783422","03810","김연수 외 지음","마음의숲","20110117","15,000","13,500","750점","649","에세이"
"392","국내도서","서른 살의 일요일들","8446336","9788993208979","03810","손수진 지음","씨네21북스","20101227","14,500","13,050","720점","359","에세이"
"393","국내도서","아이 엠 넘버 포 1","8496263","9788933830468","03840","피타커스 로어 지음, 이수영 옮김","세계사","20110117","12,800","11,520","640점","1310","소설/시/희곡"
"394","국내도서","주역, 인간의 법칙","8647850","9788960864269","03810","이창일 지음","위즈덤하우스","20110125","20,000","18,000","1,000점","625","인문학"
"395","국내도서","잡스처럼 일한다는 것","2818423","9788992759090","03320","리앤더 카니 지음, 박아람.안진환 옮김","북섬","20081120","12,000","10,800","600점","1317","경제경영"
"396","국내도서","시네마 식당","8399086","9788994796017","13590","이이지마 나미 지음, 김경은 옮김, 야마사키 에리나 사진","디자인이음","20101222","11,000","9,900","550점","1610","요리/살림"
"397","국내도서","꼭짓점 토익 Listening (책 + 해설집 + D-5 실전모의고사)","6386682","9788917199802","13740","토미 지음","THETEXT A YBM COMPANY","20100301","17,000","15,300","850점","786","외국어"
"398","국내도서","나는 가끔 우두커니가 된다","8597700","9788936423261","03810","천양희 지음","창비","20110114","10,000","9,500","500점","1076","소설/시/희곡"
"399","국내도서","피아노 어드벤쳐 1급","472764","9788990939036","94670","Nancy Faber.Randall Faber 지음, 뮤직트리 편집부 엮음","뮤직트리","20031210","4,500","4,050","220점","931","예술/대중문화"
"400","국내도서","괴물 이야기 - 상","7351532","9788925849157","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20100725","12,000","10,800","600점","3647","소설/시/희곡"
"401","국내도서","참 소중한 나","400012","9788980156221","03230","안셀름 그륀 지음, 전헌호 옮김","성바오로출판사","20020401","14,000","12,600","700점","898","종교/역학"
"402","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"403","국내도서","촘스키처럼 생각하는 법","8242725","9788990809353","03300","노르망 바야르종 지음, 강주헌 옮김","갈라파고스","20101203","13,500","12,150","670점","1801","사회과학"
"404","국내도서","지식 e - 시즌 6","8494768","9788956055084","03810","EBS 지식채널ⓔ 지음","북하우스","20110117","13,800","12,420","690점","3806","인문학"
"405","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"406","국내도서","시나공 TOEIC 실전 모의고사 시즌 4","8485706","9788960472532","03740","김병기 외 지음","길벗이지톡","20110110","17,800","16,020","890점","483","외국어"
"407","국내도서","여자에게 일이란 무엇인가","8492355","9788901116341","03300","레슬리 베네츠 지음, 고현숙 옮김","웅진윙스","20110103","13,000","11,700","650점","443","인문학"
"408","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"409","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
