순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"502","국내도서","영어 잘하는 아이 이런 엄마 곁에서 자란다","235914","9788982201165","13370","김미영 지음","넥서스","20000530","7,900","7,110","390점","505","좋은부모"
"503","국내도서","24개월 신나는 이유식, 숟가락 행진곡","213525","9788988139424","","김문희 지음","세상모든책","19991129","8,800","7,920","440점","222","좋은부모"
"504","국내도서","네모의 책","231347","9788971966631","","니콜 바샤랑 외 지음, 도미니크 시모네 지음, 박창화 옮김","사계절","20000428","12,000","10,800","600점","381","청소년"
"505","국내도서","다이아몬드의 정원","233986","9788995093962","","러셀 H.콘웰 지음, 심재천 옮김","해일","20000508","4,500","4,050","220점","78","종교/역학"
"506","국내도서","동양과 서양, 그리고 미학","209002","9788971842522","03100","장파 지음, 유중하 외 옮김","푸른숲","19991025","23,000","20,700","1,150점","1136","예술/대중문화"
"507","국내도서","승려와 철학자","192669","9788974470449","","쟝 프랑스와 르벨 & 마티유 리카르 지음, 이용철 옮김","창작시대","19990520","12,000","10,800","600점","174","에세이"
"508","국내도서","디지털이다","204295","9788988089521","03300","니콜라스 네그로폰테 지음, 백욱인 옮김","커뮤니케이션북스","19990320","9,000","9,000","270점","1259","컴퓨터/모바일"
"509","국내도서","베이비 블루스 7","60014","9788970875422","","릭 커크먼 지음, 최한림 옮김","미래사","19971205","5,500","4,950","270점","416","만화"
"510","국내도서","올리버 스톤 2","233051","9788950970048","","제임스 리어단 지음, 이순호 옮김","컬처라인","20000513","9,500","8,550","470점","53","예술/대중문화"
"511","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"512","국내도서","세상에서 가장 아름다운 수학 공식","228365","9788988804087","02410","리오넬 살렘 글, 코랄리 살렘 그림, 장석봉 옮김","궁리","20000414","6,000","5,400","300점","777","과학"
"513","국내도서","라틴 아메리카를 찾아서","230192","9788937424564","03950","곽재성.우석균 지음","민음사","20000422","12,000","10,800","600점","389","역사"
"514","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"515","국내도서","용비불패 15","233865","9788952900050","07650","문정후 지음","학산문화사(만화)","20000520","3,000","2,700","150점","225","만화"
"516","국내도서","버지니아 울프, 그리운 사람","187223","9788987115399","","버지니아 울프 지음, 유진 옮김","하늘연못","19990420","10,000","9,000","500점","274","소설/시/희곡"
"517","국내도서","뮈토스 1","201916","9788912128838","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","213","인문학"
"518","국내도서","신정원의 액션 잉글리쉬 (교재 + 테이프 3개)","193758","9788919021729","","신정원 지음","학원사","20040710","15,000","13,500","750점","242","외국어"
"519","국내도서","新 국어독본","226020","9788971842713","","윤세진 지음","푸른숲","20000322","7,800","7,020","390점","188","소설/시/희곡"
"520","국내도서","난 이제 당당하게 벗을 수 있다","227921","9788972340119","","정세희 지음","제일출판사","20000401","7,500","6,750","370점","41","에세이"
"521","국내도서","아빠는 요리사 7","224396","","","우에야마 토치 지음","학산문화사(만화)","20000311","2,500","2,250","120점","67","만화"
"522","국내도서","특허출원 공개로 살펴보는 21C 인터넷 비즈니스 모델","233125","9788931414578","","한국정보통신진흥협회 지음","영진.com(영진닷컴)","20000513","8,800","7,920","440점","40","경제경영"
"523","국내도서","엄마랑 함께하는 즐거운 영어출발","216959","9788982207679","93740","정하빈 지음","넥서스","20000317","9,500","8,550","470점","106","좋은부모"
"524","국내도서","입산","122826","9788954601016","03810","재연 지음","문학동네","20060228","10,000","9,000","500점","210","종교/역학"
"525","국내도서","은하영웅전설 4","232258","9788970996349","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","259","소설/시/희곡"
"526","국내도서","기형도 전집","190157","9788932010601","03810","기형도 지음","문학과지성사","19990302","20,000","18,000","1,000점","7938","소설/시/희곡"
"527","국내도서","굶기의 예술","195399","9788982811883","","폴 오스터 지음, 최승자 옮김","문학동네","19990608","8,000","7,200","400점","401","소설/시/희곡"
"528","국내도서","강자와 약자","222506","9788932825205","93230","폴 투르니에 지음, 정동섭 옮김","IVP","20000220","9,500","8,550","470점","659","종교/역학"
"529","국내도서","영국노동계급의 형성 -하","218852","9788936482152","03920","에드워드 파머 톰슨 지음, 나종일 외 옮김","창비","20000102","32,000","30,400","1,600점","1337","역사"
"530","국내도서","HTML 핵심 가이드 - 3rd Edition","225219","9788979140576","","Chuck Musciano 외 지음, 최범균 옮김","한빛미디어","20000308","25,000","22,500","1,250점","56","컴퓨터/모바일"
"531","국내도서","파이브 스타 스토리 The Five Star Stories 2","152402","9788953227279","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1077","만화"
"532","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"533","국내도서","하늘의 신화와 별자리의 전설","157433","9788972595304","03440","장 피에르 베르데 지음","시공사","19970915","7,000","6,300","350점","706","과학"
"534","국내도서","더 유니버셜 타로카드","200605","9788985296595","33180","막스웰 밀러 지음, 박재권 옮김","당그래","20041230","30,000","27,000","1,500점","1072","종교/역학"
"535","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6931","소설/시/희곡"
"536","국내도서","미녀는 괴로워 1","212916","9788970994246","","스즈키 유미코 지음","서울미디어코믹스(서울문화사)","19991006","3,000","2,700","150점","96","만화"
"537","국내도서","바다의 도시 이야기 - 하","55832","9788935610297","03900","시오노 나나미 지음, 정도영 옮김","한길사","20020520","20,000","18,000","1,000점","2108","역사"
"538","국내도서","인체기행","119664","9788978890076","","권오길","지성사","19940901","7,500","6,750","370점","82","과학"
"539","국내도서","사치와 평온과 쾌락","228744","9788932902838","","장 자끄 상뻬 글 그림, 이원희 옮김","열린책들","20000415","8,500","7,650","420점","482","소설/시/희곡"
"540","국내도서","싯다르타 1","232269","9788937403514","","파트리치아 켄디 지음, 이현경 옮김","민음사","20000508","7,500","6,750","370점","50","소설/시/희곡"
"541","국내도서","[CD] 쾌청 365","148421","9788935701117","03180","김영우 외","정신세계사","19980615","18,000","16,200","900점","87","건강/취미"
"542","국내도서","정보시대와 지식관리","225398","9788981620141","","스티브 모리스 외 지음, 미래와사회 옮김","시유시","20000305","12,000","12,000","600점","73","사회과학"
"543","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"544","국내도서","세계제일 한글 리눅스- 앨릭스 리눅스 6.2 & 알짜 리눅스 6.1 쉽게 배우기","227439","9788983970480","","강신석 외 지음","베스트북","20000310","25,000","22,500","1,250점","53","컴퓨터/모바일"
"545","국내도서","파이브 스타 스토리 The Five Star Stories 9","214189","9788953227347","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19990101","5,500","4,950","270점","1074","만화"
"546","국내도서","명탐정 코난 26","231175","9788953223639","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20000429","3,000","2,700","150점","361","만화"
"547","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"548","국내도서","앵무새 죽이기","97265","9788973062010","","하퍼 리 지음, 박경민 옮김","한겨레","19991101","8,500","7,650","420점","500","소설/시/희곡"
"549","외국도서","Longman Dictionary of Contemporary English (3판)","198687","","","Longman 편집부 엮음","Oxford(옥스포드)","19950101","40,000","34,000","1,020점","116","ELT/어학/사전"
"550","국내도서","호밀밭의 파수꾼","172123","9788931003529","03840","J. D. 샐린저 지음, 이덕형 옮김","문예출판사","19980810","10,000","9,000","500점","10755","소설/시/희곡"
"551","국내도서","사랑의 단상","68212","9788932005263","","롤랑 바르트","문학과지성사","19911201","8,000","7,200","400점","82","소설/시/희곡"
"552","국내도서","태교를 위한 수필 (반양장)","218691","9788986145830","04590","서정주 외 지음","프리미엄북스","20000115","12,000","10,800","600점","201","좋은부모"
"553","국내도서","데프콘 제2부 1","201472","9788988803080","03810","김경진 지음","씨앗을뿌리는사람","20090625","9,000","8,100","450점","317","소설/시/희곡"
"554","국내도서","문학과 사회 50호 - 2000.여름","234066","","","문학과지성사 편집부 엮음","문학과지성사","20000501","9,000","8,100","450점","25","소설/시/희곡"
"555","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"556","국내도서","몬스터 3","213948","9788977605251","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","360","만화"
"557","국내도서","몬스터 6","214096","9788977605848","","우라사와 나오키 지음, 박연 옮김","세주문화","19990801","3,000","2,700","150점","332","만화"
"558","국내도서","우리가 정말 알아야 할 우리꽃 백가지 3","207532","","","김태정 지음","현암사","19990930","15,000","13,500","750점","224","대학교재/전문서적"
"559","국내도서","하상","157615","9788980383504","","소효강","동문선","19890701","8,000","7,200","400점","18","소설/시/희곡"
"560","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2732","종교/역학"
"561","국내도서","미국 20대가 가장 많이 쓰는 영어 Box (카세트테이프 교재 + 테이프 4개)","197251","9788982207457","","백선엽 지음","넥서스","19990621","12,000","10,800","600점","189","외국어"
"562","국내도서","사이버 투자자를 위한 기술적 분석 연습","216466","9788985923903","03320","최세일 지음","진리탐구","19991215","18,000","16,200","900점","123","경제경영"
"563","국내도서","제4회 리눅스 공동체 세미나 강의록","233444","9788988886243","","리눅스공동체 지음","사이버출판사","20000515","28,000","25,200","1,400점","39","컴퓨터/모바일"
"564","국내도서","우주와 역사 : 영원회귀의 신화","110665","","","미르치아 엘리아데 지음, 정진홍 옮김","현대사상사","19990401","7,500","7,120","220점","138","인문학"
"565","국내도서","명탐정 코난 12","49471","9788953223493","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","19970218","3,000","2,700","150점","359","만화"
"566","국내도서","경희대 한의학과 사람들","189554","9788988642016","","한상훈 외","해담솔","19990305","7,000","7,000","0점","18","에세이"
"567","국내도서","노자와 21세기 - 1","211482","9788982640919","03150","김용옥 지음","통나무","19991111","6,500","5,850","320점","3903","인문학"
"568","국내도서","논쟁으로 본 한국사회 100년","223184","9788976962447","03910","역사비평 편집위원회 지음","역사비평사","20000229","12,000","10,800","600점","1125","역사"
"569","국내도서","아빠는 요리사 9","224398","","","우에야마 토치 지음","학산문화사(만화)","20000311","2,500","2,250","120점","70","만화"
"570","국내도서","흰 책","235895","9788937406850","03810","정끝별 지음","민음사","20000525","10,000","9,000","500점","221","소설/시/희곡"
"571","국내도서","크리스탈 월드","198213","9788952700001","","제임스 발라드 지음, 김진경 옮김","시공사","19990305","7,000","6,300","350점","139","소설/시/희곡"
"572","국내도서","은하영웅전설 5","232260","9788970996356","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","257","소설/시/희곡"
"573","국내도서","벽을 오를 수 없으면 문을 만들어라","230488","9788989724179","03320","찰스 레버 지음, 박혜련 옮김","아름다운사회","20000413","8,000","7,200","400점","190","자기계발"
"574","국내도서","돼지고기 한 근이 있다면","227849","9788952708137","","방영아 지음","시공(무크)","20000327","5,800","5,220","290점","103","요리/살림"
"575","국내도서","요리의 명인 한복려의 밑반찬 이야기","217145","9788983753656","","한복려 지음","랜덤하우스코리아","19991225","9,800","8,820","490점","249","요리/살림"
"576","국내도서","사랑해 4","218566","","","김세영 글, 허영만 그림","토탈","19990111","5,500","5,500","0점","35","만화"
"577","국내도서","몬스터 4","214081","9788977605268","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","339","만화"
"578","국내도서","눈물","197160","9788985570947","","하병무 지음","밝은세상","19990625","7,500","6,750","370점","70","소설/시/희곡"
"579","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"580","국내도서","탈현대사회사상의 궤적","149567","9788970331461","","한국산업사회연구회","새길아카데미","19950401","18,000","17,100","520점","53","대학교재/전문서적"
"581","국내도서","몬스터 8","214100","9788977606722","","우라사와 나오키 지음, 박연 옮김","세주문화","19990801","3,000","2,700","150점","339","만화"
"582","국내도서","꼬마 피아니스트 듣기와 창작공부 제1권","25842","9788913007149","93670","제인.S.베스틴","음악춘추사","20020610","4,000","4,000","0점","26","예술/대중문화"
"583","국내도서","오디션 5","218094","9788953230088","47810","천계영 지음","서울미디어코믹스(서울문화사)","20000113","3,500","3,150","170점","647","만화"
"584","국내도서","두 시간 만에 읽는 명화의 수수께끼","49523","9788932309323","03600","긴 시로 지음, 박이엽 옮김","현암사","19990530","9,800","8,820","490점","752","청소년"
"585","국내도서","미술로 보는 20세기","54118","9788985846462","03600","이주헌 지음","학고재","19990201","15,000","13,500","750점","508","예술/대중문화"
"586","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"587","국내도서","부유해진 세계, 가난해진 사람들","226360","9788981620158","03300","다니엘 코엔 지음, 주명철 옮김","시유시","20000315","8,000","8,000","400점","370","경제경영"
"588","국내도서","내일을 여는 역사 - 창간호","230200","","","강만길 외 엮음","신서원","20000301","5,000","5,000","250점","96","역사"
"589","국내도서","5가지 사랑의 언어","2070","9788904140633","","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","19970215","7,000","6,300","350점","246","종교/역학"
"590","국내도서","새벽무릎","73754","9788970460390","03230","전병욱 지음","규장(규장문화사)","19990126","11,000","9,900","550점","540","종교/역학"
"591","국내도서","파이브 스타 스토리 The Five Star Stories 5","152405","9788953227309","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","997","만화"
"592","국내도서","그 남자! 그 여자! 8","211410","9788984434851","07830","츠다 마사미 지음","학산문화사(만화)","19991027","3,500","3,150","170점","363","만화"
"593","국내도서","XML Bible","219327","9788976276476","","Elliott Rusty Harold 지음, 김용권 옮김","정보문화사","20000125","30,000","27,000","1,500점","128","컴퓨터/모바일"
"594","국내도서","21세기 사이버 금융 전략","228889","9788984570122","","기타오 요시다카 엮음, 박희동 옮김","동방미디어","20000419","8,000","7,200","400점","68","경제경영"
"595","국내도서","세치혀","226489","9788989087038","","홍경호 지음","흥부네박","20000411","7,000","6,300","350점","109","고전"
"596","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"597","국내도서","새로운 세기와의 대화","220291","9788988295397","03900","에릭 홉스봄.안토니오 폴리토 지음, 강주헌 옮김","이끌리오","20000202","8,800","7,920","440점","289","사회과학"
"598","국내도서","스포츠의 역사","235186","9788935653188","04900","레이몽 토마 지음, 이규식 옮김","한길사","20000525","7,000","6,300","350점","58","건강/취미"
"599","국내도서","사랑해 2","68882","","","김세영 글, 허영만 그림","토탈","19990111","5,500","5,500","0점","37","만화"
"600","국내도서","이런동작 저런행동 영어론 어떻게 말하지","116521","9788971761519","","이찬승 지음","능률영어사","19990120","13,000","11,700","650점","999","외국어"
"601","국내도서","정보중개와 전자상거래","226472","9788984070325","","존 하겔 3세, 마크 싱어 지음, 이경전 옮김","세종(세종서적)","20000325","13,000","11,700","650점","267","경제경영"
"602","국내도서","몬스터 5","214089","9788977605596","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","350","만화"
"603","국내도서","미스터 초밥왕 26","213831","","","다이스케 테라사와 지음","학산문화사(만화)","19981101","3,000","2,700","150점","55","만화"
"604","국내도서","달콤한 악마가 내 안으로 들어왔다","187158","9788972881063","","무라카미 류 지음, 양억관 옮김","작가정신","19991120","7,000","6,300","350점","176","소설/시/희곡"
"605","국내도서","PHP","218462","9788938102393","18000","정진호 지음","동일출판사","20000120","25,000","25,000","1,250점","248","컴퓨터/모바일"
"606","국내도서","천년의 왕국 신라","228669","9788936482169","03910","김기흥 지음","창비","20000412","12,000","11,400","600점","219","역사"
"607","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"608","국내도서","파이브 스타 스토리 The Five Star Stories 3","152403","9788953227286","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1018","만화"
"609","국내도서","니체 신드롬","232841","9788988295441","03100","자크 로제 지음, 이혜은 옮김","이끌리오","20000515","10,000","9,000","500점","76","인문학"
"610","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"611","국내도서","Teach Yourself C","206982","9788977311220","","PETER AITKEN 지음, 정경희 옮김","비앤씨","19980321","17,000","15,300","850점","359","컴퓨터/모바일"
"612","국내도서","이 사람을 보라","228208","9788973372331","03810","장석주","해냄","20000411","8,000","7,200","400점","153","에세이"
"613","국내도서","선방일기","222484","9788987067186","03220","지허 스님 지음","여시아문","20000211","5,000","4,500","250점","1046","종교/역학"
"614","국내도서","낯선 곳에서의 아침","29758","9788988045411","","구본형 지음","생각의나무","19990210","8,500","7,650","420점","406","자기계발"
"615","국내도서","데프콘 제3부 4","220860","9788988803158","03810","김경진 지음","씨앗을뿌리는사람","20000210","9,000","8,100","450점","315","소설/시/희곡"
"616","국내도서","Beginning ASP Databases","226193","9788976276742","","John Kaffman 지음, 최현호 옮김","정보문화사","20000311","30,000","27,000","1,500점","113","컴퓨터/모바일"
"617","국내도서","두브로브니크는 그날도 눈부셨다","197018","9788986361261","03980","권삼윤 지음","효형출판","19990630","10,000","9,000","500점","367","인문학"
"618","외국도서","Side by Side Book 2 (Paperback, 2, Workbook)","184090","9780138117467","","Steven J. Molinsky, Bill Bliss 지음","Pearson College Div","19890728","8,000","7,600","230점","13","언어학"
"619","국내도서","철학은 내 친구","142255","9788972782476","03100","위기철 지음, 정우열 그림","청년사","20050530","18,000","16,200","900점","1772","청소년"
"620","국내도서","열혈강호 16","210748","9788984420168","07650","전극진, 양재현 지음","대원씨아이(만화)","19981030","3,000","2,700","150점","281","만화"
"621","국내도서","21세기 지식경영","198033","9788947522816","","피터 드러커 지음, 이재규 옮김","한국경제신문","19990630","13,000","11,700","650점","235","경제경영"
"622","국내도서","금융 기업 구조조정 미완의 개혁","229737","9788976330796","","박영철 외 6인 공저","삼성경제연구소","20000417","15,000","13,500","750점","38","경제경영"
"623","국내도서","명탐정 코난 11","49470","9788953223486","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","19970218","3,000","2,700","150점","365","만화"
"624","국내도서","김정일의 통일전략","234137","9788985321679","","김명철 지음","살림터","20000520","8,000","7,200","400점","125","사회과학"
"625","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"626","국내도서","한국의 집지킴이","224374","9788978580014","03380","김광언 지음","다락방","20000221","15,000","15,000","750점","86","인문학"
"627","국내도서","나는 사이버 주식투자로 16억을 벌었다","215330","9788988925072","","최진식 지음","국일증권경제연구소","19991215","9,000","8,100","450점","337","경제경영"
"628","국내도서","Academy Computer TOEFL - CD-ROM","227844","9788973971237","","아카데미문화사 정보사업부 엮음","아카데미문화사","20000327","10,000","9,000","500점","149","외국어"
"629","국내도서","이미지와의 전쟁","225537","9788985548533","94330","강준만 지음","개마고원","20000310","10,000","9,000","500점","255","예술/대중문화"
"630","국내도서","리눅스 혁명과 레드햇","219206","9788934904694","","로버트 영, 웬디 골드만 지음 | 최정욱 옮김","김영사","20000120","9,900","8,910","490점","137","경제경영"
"631","국내도서","더불어숲 1","37971","9788983751300","","신영복 지음","랜덤하우스코리아","19980629","7,000","6,300","350점","874","에세이"
"632","국내도서","아빠는 요리사 2","224391","","","우에야마 토치 지음","학산문화사(만화)","20000311","2,500","2,250","120점","39","만화"
"633","국내도서","열혈강호 19","210750","9788925226309","07650","전극진, 양재현 지음","대원씨아이(만화)","19991030","4,000","3,600","200점","312","만화"
"634","국내도서","이이화의 한국사 이야기 9","221809","9788935651481","04900","이이화 지음","한길사","20000215","10,000","9,000","500점","588","역사"
"635","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"636","국내도서","손수 우리 집 짓는 이야기","189344","9788932309934","03610","정호경 지음","현암사","19990330","9,800","8,820","490점","818","예술/대중문화"
"637","국내도서","재즈 플레이 1","218206","9788987268712","03670","이정열 지음","동녘라이프(친구미디어)","20000108","9,000","8,100","450점","75","예술/대중문화"
"638","국내도서","젤라토르 : 비밀의 역사 -상","131623","9788972911999","","마크 헤드슬 지음, 정영목 옮김","까치","19980710","8,000","7,200","400점","93","종교/역학"
"639","국내도서","우파니샤드 1","110752","9788935630813","94150","이재숙 옮김","한길사","19961115","27,000","25,650","1,350점","1585","인문학"
"640","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"641","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"642","국내도서","책.어린이.어른","189879","9788972599982","03860","폴 아자르 지음, 햇살과나무꾼 옮김","시공주니어","20011025","9,500","8,550","470점","2022","좋은부모"
"643","외국도서","Side by Side Book 2 (Paperback, 2nd)","184088","9780138112417","","Steven J. Molinsky, Bill Bliss 지음","Pearson College Div","19890101","9,800","8,820","270점","38","언어학"
"644","국내도서","몬스터 2","213943","9788977604988","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","361","만화"
"645","국내도서","사람들은 왜 분노를 잃었을까","231515","9788988412701","03300","강준만 지음","인물과사상사","20000427","9,000","8,100","450점","122","사회과학"
"646","국내도서","보티첼리가 만난 호메로스","205527","9788988360040","04600","노성두 지음","한길아트","19990820","18,000","16,200","900점","91","예술/대중문화"
"647","국내도서","박정희 정신분석, 신화는 없다","232712","9788986183412","","신용구 지음","뜨인돌","20000516","9,500","8,550","470점","56","사회과학"
"648","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4642","자기계발"
"649","국내도서","어린이 성경이야기","217432","9788987811291","77230","엘리자베스 질 세바운 지음","베틀북","19991224","12,000","10,800","600점","334","종교/역학"
"650","국내도서","목화밭 엽기전","224573","9788982812675","03810","백민석 지음","문학동네","20000315","8,500","7,650","420점","336","소설/시/희곡"
"651","국내도서","파이브 스타 스토리 The Five Star Stories 1","152401","9788953227262","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1124","만화"
"652","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"653","국내도서","NIV 한영해설성경 - 중(中) 성경단본 색인","223843","9788974691516","","이국진 편찬책임","아가페출판사","19971215","26,000","23,400","1,300점","27","종교/역학"
"654","국내도서","PHOTOSHOP 5","183255","9788931410129","","배준석 외","영진.com(영진닷컴)","19980910","29,000","26,100","1,450점","51","컴퓨터/모바일"
"655","국내도서","행복한 아기혁명","226482","9788976770936","","장은주 지음","명진출판사","20000325","8,500","7,650","420점","473","좋은부모"
"656","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"657","국내도서","그림 속 나의 인생","225541","9788970632193","","김원일 지음","열림원","20000315","12,000","10,800","600점","203","예술/대중문화"
"658","국내도서","벤처설립에서 코스닥 제3시장 나스닥 상장까지","232333","9788995072882","","송종호 지음","시대의창","20000508","15,000","13,500","750점","176","경제경영"
"659","국내도서","아빠는 요리사 8","224397","","","우에야마 토치 지음","학산문화사(만화)","20000311","2,500","2,250","120점","63","만화"
"660","국내도서","한 권으로 끝내는 현지 영어표현 5000","218952","9788982207235","","신재용 지음","넥서스","20000301","13,000","11,700","650점","135","외국어"
"661","국내도서","사랑해 5","218565","","","허영만 그림, 김세영 글","토탈","19990301","5,500","5,500","0점","33","만화"
"662","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"663","국내도서","바가반의 말씀을 따른 삶","231834","9788995114629","04270","데이비드 가드먼 지음, 대성 옮김","탐구사","20000501","15,000","13,500","750점","272","종교/역학"
"664","국내도서","카리스마를 깨우는 여자가 성공한다","211644","9788982201080","03850","에바 블로다렉 지음, 유영미 옮김","넥서스","19991125","7,500","6,750","370점","69","자기계발"
"665","국내도서","알기쉬운 주가차트 100% 활용법","96118","9788988925133","","염후권 지음","국일증권경제연구소","19940401","8,000","7,200","400점","61","경제경영"
"666","국내도서","엘리어트 파동이론","224211","9788971962404","93320","김중근 지음","사계절","19990901","18,000","16,200","900점","4818","경제경영"
"667","국내도서","갈릴레오 이전 사람들은 세상을 어떻게 보았는가","227941","9788988295434","03900","에디트 위제.프랑수아 베르나르 위제 지음, 문신원 옮김","이끌리오","20000415","15,000","13,500","750점","109","과학"
"668","국내도서","쉽게 찾는 우리 나무 1","227793","9788932310381","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","1005","과학"
"669","국내도서","열혈강호 18","188147","9788984420182","07650","전극진","대원씨아이(만화)","19990417","3,000","2,700","150점","248","만화"
"670","국내도서","경제영어 올라서기","221498","9788934904823","04740","네오퀘스트 지음","김영사","20000210","12,900","11,610","640점","657","외국어"
"671","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"672","국내도서","깨어진 거울의 눈","231297","9788932310428","","신범순, 조영복 지음","현암사","20000430","12,000","10,800","600점","140","소설/시/희곡"
"673","국내도서","아빠는 요리사 6","224395","","","우에야마 토치 지음","학산문화사(만화)","20000311","2,500","2,250","120점","69","만화"
"674","국내도서","아빠는 요리사 4","224393","","","우에야마 토치 지음","학산문화사(만화)","20000311","2,500","2,250","120점","70","만화"
"675","국내도서","즐거움은 지혜보다 똑똑합니다","226774","9788988430088","03820","독자 편집부 엮음, 박지민 옮김","참솔","20021007","7,800","7,020","390점","127","에세이"
"676","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"677","국내도서","엣센스 한영사전 (제4판 가죽장정)","214630","9788938704450","11740","민중서림 편집부 엮음","민중서림","20180110","49,000","44,100","2,450점","762","외국어"
"678","국내도서","비주얼 베이직 6","198134","9788931412345","","신문섭 지음","영진.com(영진닷컴)","19990705","14,500","13,050","720점","318","컴퓨터/모바일"
"679","국내도서","선물옵션을 알아야 주식투자 성공한다","222640","9788947523004","03320","김용 지음","한국경제신문","20000220","9,000","8,100","450점","1190","경제경영"
"680","국내도서","스텐실 문양","86174","9788979299106","94650","겔로이 지음","EJONG(이종문화사)","20000105","15,000","13,500","750점","66","건강/취미"
"681","국내도서","당신의 왼편 2","224965","9788973373161","","방현석 지음","해냄","20000310","7,500","6,750","370점","132","소설/시/희곡"
