순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"524","국내도서","다윈 영의 악의 기원","92749186","9788958284475","03810","박지리 지음","사계절","20160920","22,000","19,800","1,100점","5684","소설/시/희곡"
"525","국내도서","주식 공부 5일 완성","168390446","9788947544047","03320","샌드 타이거 샤크(박민수) 지음","한국경제신문i","20180928","18,000","16,200","180점","3126","경제경영"
"526","국내도서","뒤에 올 여성들에게","162341415","9788972979265","03330","마이라 스트로버 지음, 제현주 옮김","동녘","20181008","19,800","17,820","990점","502","사회과학"
"527","국내도서","꾸뻬 씨의 핑크색 안경","168260448","9788947544078","03860","프랑수아 를로르 지음, 양영란 옮김","마시멜로","20180928","15,000","13,500","750점","862","소설/시/희곡"
"528","국내도서","2019 에듀윌 9급 공무원 6개년 기출문제집 공기출 영어","167301376","9791159498138","13350","성정혜 지음","에듀윌","20180911","16,000","14,400","800점","566","수험서/자격증"
"529","국내도서","사랑할 일은 절대 없어","171232450","9788963715452","03810","진양 지음","파란(파란미디어)","20181101","13,000","11,700","650점","319","소설/시/희곡"
"530","국내도서","속임수의 심리학","170611520","9788901227399","03180","김영헌 지음","웅진지식하우스","20181025","14,000","12,600","700점","585","인문학"
"531","국내도서","한국, 남자","171884161","9791188810659","03330","최태섭 지음","은행나무","20181029","15,000","13,500","750점","2537","사회과학"
"532","국내도서","기사단장 죽이기 2 (리커버 특별판)","167509693","9788954646130","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","26578","소설/시/희곡"
"533","국내도서","지금 하지 않으면 언제 하겠는가","140740434","9791158510978","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20180420","15,000","13,500","750점","8665","자기계발"
"534","국내도서","살인을 예고합니다 (리커버 특별판. 페이퍼백)","154618249","9791158884192","03840","애거서 크리스티 지음, 이은선 옮김","황금가지","20180706","10,000","9,000","500점","5969","소설/시/희곡"
"535","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"536","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"537","국내도서","한 권으로 정리하는 4차 산업혁명","144121027","9791196376406","03320","최진기 지음","이지퍼블리싱","20180508","16,800","15,120","840점","3600","경제경영"
"538","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"539","국내도서","2019 심우철 합격영어 1 : 구문","154457428","9791162050224","13740","심우철 지음","심슨북스","20180706","15,000","13,500","750점","1391","수험서/자격증"
"540","국내도서","파이브 스타 스토리 The Five Star Stories 13","165947090","9791189377595","07830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20180830","9,000","8,100","450점","3363","만화"
"541","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"542","국내도서","약캐 토모자키 군 6","170068570","9791161909899","04830","야쿠 유우키 지음, 플라이 그림, 이승원 옮김","㈜소미미디어","20181017","7,000","6,300","350점","679","소설/시/희곡"
"543","국내도서","애프터 2","165977653","9791188253043","04840","안나 토드 지음, 강효준 옮김","콤마","20180830","14,000","12,600","700점","963","소설/시/희곡"
"544","국내도서","유럽에서 100일 1~5 세트 - 전5권 (세트 한정 특별편 별책부록 수록)","93010429","9791187449478","07810","김지효 지음","레진코믹스(레진엔터테인먼트)","20160910","55,000","49,500","2,750점","802","만화"
"545","국내도서","진눈깨비 소년 4~6 세트 - 전3권 (시즌 2)","171032514","9791162209080","07810","쥬드 프라이데이 글.그림","위즈덤하우스","20181020","39,000","35,100","1,950점","507","만화"
"546","국내도서","꽁냥꽁냥 고양이 자수","168811243","9791170262206","13590","전지선 지음","팜파스","20180928","16,800","15,120","840점","1171","건강/취미"
"547","국내도서","신과 함께 : 죄와 벌 오리지널 각본","171252029","9791130619408","14680","김용화 지음","놀","20181031","14,000","12,600","700점","560","예술/대중문화"
"548","국내도서","비커 군과 친구들의 유쾌한 화학실험","162341459","9791186900642","03430","우에타니 부부.야마무라 신이치로 지음, 오승민 옮김, 정성헌 감수","더숲","20180917","13,000","11,700","650점","1606","과학"
"549","국내도서","새내기 자매와 두 사람의 식탁 4","170661701","9791131989838","07830","히이라기 유타카 지음, 도영명 옮김","영상출판미디어(주)","20181025","5,500","4,950","270점","402","만화"
"550","국내도서","2019 ACL 김중근 형법 단권화 핵심정리 (초판 4쇄)","171116808","9791189076580","13360","김중근 지음","에이씨엘커뮤니케이션","20190507","24,000","21,600","1,200점","612","수험서/자격증"
"551","국내도서","2018 하반기 고시넷 지역농협 6급 NCS 직무능력평가 봉투모의고사 4회분","169662540","9791156464754","13320","한국고시회 지음","고시넷","20181008","17,500","15,750","870점","93","수험서/자격증"
"552","국내도서","열 살, 변하기 시작한 아들에게 해서는 안 되는 말","162341294","9791162209004","13590","오야노 메구미 지음, 윤은혜 옮김","위즈덤하우스","20180921","13,800","12,420","690점","263","좋은부모"
"553","국내도서","현실주의 용사의 왕국 재건기 5","171806661","9791131990490","04830","도조마루 지음, 후유유키 그림, 손종근 옮김","영상출판미디어(주)","20181105","7,000","6,300","350점","386","소설/시/희곡"
"554","국내도서","2019 Idiom 789 어휘편","171318907","9791162050316","13740","심우철 지음","심슨북스","20181019","16,000","14,400","800점","724","수험서/자격증"
"555","국내도서","유루유리 8","171689017","9791163113812","47830","나모리 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20181024","6,000","5,400","300점","126","만화"
"556","국내도서","2019 전효진 행정법총론 조문집","171606559","9791196217150","13360","전효진 지음","사피엔스넷","20181025","7,000","6,300","350점","470","수험서/자격증"
"557","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"558","국내도서","오버로드 13","163223364","9791131986042","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20180830","12,000","10,800","600점","4635","소설/시/희곡"
"559","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"560","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"561","국내도서","친절한 드로잉","108707249","9788960882072","13650","박리노 지음","아이생각(디지털북스)","20170515","20,000","18,000","1,000점","5655","컴퓨터/모바일"
"562","국내도서","동전 하나로도 행복했던 구멍가게의 날들","101114373","9791185823133","03810","이미경 지음","남해의봄날","20170210","17,000","15,300","850점","10174","에세이"
"563","국내도서","2019 이동기 영어 - 전3권","151572472","9791161318547","14740","이동기 지음","에스티유니타스","20180627","44,000","39,600","0점","2435","수험서/자격증"
"564","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"565","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"566","국내도서","해리 포터와 마법사의 돌 1 (무선)","50075545","9788983925312","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20141218","9,000","8,100","450점","5478","소설/시/희곡"
"567","국내도서","만약은 없다","86459905","9788954641500","03810","남궁인 지음","문학동네","20160704","17,000","15,300","850점","13183","에세이"
"568","국내도서","해커스 토익 실전 1000제 1 LC Listening 해설집 (리스닝)","151499605","9788965422624","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","15,900","14,310","790점","4131","외국어"
"569","국내도서","정확한 사랑의 실험","46985012","9788960902039","03810","신형철 지음","마음산책","20141001","16,000","14,400","800점","14899","에세이"
"570","국내도서","근데, 영화 한 편 씹어먹어 봤니?","119462312","9791130614427","03320","신왕국 지음","다산4.0","20171010","14,000","12,600","700점","2291","자기계발"
"571","국내도서","2018 세금절약 가이드 2","142252896","9772005824004","","국세청 세정홍보과 지음","국세청","20180501","4,000","4,000","40점","1206","경제경영"
"572","국내도서","본격 한중일 세계사 1","135185041","9791162203255","04900","굽시니스트 지음","위즈덤하우스","20180320","15,800","14,220","790점","2844","역사"
"573","국내도서","에듀윌 답만보이는 운전면허 필기시험 문제집 1종.2종 공통","126004151","9791159495342","13550","에듀윌(도로교통공단 문제 제공) 엮음","에듀윌","20180102","10,000","9,000","500점","1156","수험서/자격증"
"574","국내도서","무명기 10","168871693","9791133488131","07810","윤지운 지음","대원씨아이(만화)","20180919","7,000","6,300","350점","951","만화"
"575","국내도서","몫","165527224","9791155351413","04810","최은영 지음, 손은경 그림","미메시스","20180901","7,800","7,020","390점","2619","소설/시/희곡"
"576","국내도서","예뿍이의 종이구관","167304325","9791195603282","13650","예뿍 지음","우철","20180831","13,800","12,420","690점","1948","건강/취미"
"577","국내도서","2018 해커스패스 전산세무 2급 이론 + 실기 + 기출문제","139105640","9791162661062","13320","이남호 지음","해커스금융","20180402","24,900","22,410","1,240점","1037","수험서/자격증"
"578","국내도서","킹덤 Kingdom 50","168453618","9791133485291","07830","하라 야스히사 지음","대원씨아이(만화)","20180914","4,500","4,050","220점","744","만화"
"579","국내도서","2018 퍼펙트 무역영어 1급","130461987","9791159791994","93320","김현수 지음","세종출판사(이길안)","20180125","32,000","28,800","1,600점","790","수험서/자격증"
"580","국내도서","목양면 방화 사건 전말기","165515442","9788972759195","03810","이기호 지음","현대문학","20180825","11,200","10,080","560점","896","소설/시/희곡"
"581","국내도서","드래곤볼 슈퍼 6","168495370","9791163623458","04830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20180915","5,000","4,500","250점","894","만화"
"582","국내도서","오늘 같이 있어","168941253","9788954652742","03810","박상수 지음","문학동네","20180921","12,000","10,800","600점","1574","소설/시/희곡"
"583","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 1","40972363","9788927010005","07830","사쿠라비 하시고","현대지능개발사","20140615","5,500","4,950","270점","3288","만화"
"584","국내도서","어떻게 민주주의는 무너지는가","162341421","9791160560589","03340","스티븐 레비츠키.대니얼 지블랫 지음, 박세연 옮김","어크로스","20181002","16,800","15,120","840점","11062","사회과학"
"585","국내도서","란과 잿빛의 세계 5","170141375","9791133491193","07830","이리에 아키 지음","대원씨아이(만화)","20181008","7,000","6,300","350점","626","만화"
"586","국내도서","회사 다닐 때보다 괜찮습니다","165657721","9791188096756","03320","원부연 지음","책읽는수요일","20180828","14,000","12,600","700점","317","경제경영"
"587","국내도서","신과 함께 : 인과 연 오리지널 각본","171252361","9791130619415","14680","김용화 지음","놀","20181031","14,000","12,600","700점","419","예술/대중문화"
"588","국내도서","2019 시나공 컴퓨터활용능력 2급 실기","169596084","9791160505832","13000","길벗 R&D 지음","길벗","20181001","22,000","19,800","1,100점","2676","컴퓨터/모바일"
"589","국내도서","다가시카시 10","171095982","9791133487455","07830","코토야마 지음","대원씨아이(만화)","20181017","5,000","4,500","250점","328","만화"
"590","국내도서","원더 크로셰","170165330","9791187113294","13590","일본보그사 지음, 김은주 옮김","이아소","20181020","15,000","13,500","750점","1077","건강/취미"
"591","국내도서","벨맨 앤드 블랙","171169022","9788934983163","03840","다이앤 세터필드 지음, 이진 옮김","비채","20181010","14,000","12,600","700점","241","소설/시/희곡"
"592","국내도서","렛츠 하이큐 6","171167751","9791133485277","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20181018","4,800","4,320","240점","913","만화"
"593","국내도서","어른에게도 어른이 필요하다","171101038","9791188850242","03810","박산호 지음","북라이프","20181025","13,000","11,700","650점","671","에세이"
"594","국내도서","이세계 주점 노부 5","171168120","9791133493180","07830","버지니아 이등병 지음, Kururi 그림, 세미카와 나츠야 원작","대원씨아이(만화)","20181018","6,000","5,400","300점","350","만화"
"595","국내도서","한국의 들꽃","171244912","9788971999066","04480","김진석.김종환.김중현 지음","돌베개","20181019","50,000","45,000","2,500점","1247","과학"
"596","국내도서","유루유리 10","171689242","9791163626053","47830","나모리 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20181024","6,000","5,400","300점","126","만화"
"597","국내도서","유루유리 9","171689137","9791163113829","47830","나모리 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20181024","6,000","5,400","300점","126","만화"
"598","국내도서","벨제붑 아가씨의 뜻대로 4","171605166","9791162876992","07650","마토바 지음","학산문화사(만화)","20181023","5,500","4,950","270점","181","만화"
"599","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"600","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"601","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"602","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"603","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"604","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"605","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"606","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"607","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"608","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"609","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"610","국내도서","스킵 비트! 42","163664233","9788952790958","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20180825","5,000","4,500","250점","1942","만화"
"611","국내도서","명탐정 코난 94","143286085","9791189126766","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20180430","4,500","4,050","220점","2399","만화"
"612","국내도서","플랫폼 제국의 미래","142155317","9791162540145","03320","스콧 갤러웨이 지음, 이경식 옮김","비즈니스북스","20180430","18,000","16,200","900점","3008","경제경영"
"613","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"614","국내도서","예의 없는 새끼들 때문에 열받아서 쓴 생활 예절","145517691","9791161690483","03320","김불꽃 지음","팬덤북스","20180515","13,800","12,420","690점","2179","자기계발"
"615","국내도서","나는 뻔뻔한 엄마가 되기로 했다","157751128","9791196067656","13590","김경림 지음","메이븐","20180730","14,800","13,320","740점","1893","좋은부모"
"616","국내도서","채식은 어렵지만, 채소 습관","159886782","9791160801507","13590","홍성란 지음","휴머니스트","20180807","13,000","11,700","650점","1857","요리/살림"
"617","국내도서","해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집","150852178","9788965422594","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210208","16,900","15,210","840점","10231","외국어"
"618","국내도서","본격 한중일 세계사 2","135185913","9791162204948","04900","굽시니스트 지음","위즈덤하우스","20180629","15,800","14,220","790점","1857","역사"
"619","국내도서","애프터 1","165977417","9791188253036","04840","안나 토드 지음, 강효준 옮김","콤마","20180830","14,000","12,600","700점","1195","소설/시/희곡"
"620","국내도서","불안의 책 (무선)","66980786","9788954625760","04870","페르난두 페소아 지음, 오진영 옮김","문학동네","20150918","18,000","16,200","900점","6761","에세이"
"621","국내도서","2018 원욱이형법 진도별 OX","169362004","9791163480105","13360","김원욱 지음","좋은책","20181001","12,000","10,800","600점","383","수험서/자격증"
"622","국내도서","2019 혜원국어 신(神)의 한 수 문법편 : 28일 단기완성","161454788","9791187977094","13710","고혜원 지음","다산다움","20180810","22,000","19,800","1,100점","712","수험서/자격증"
"623","국내도서","고양이 다이어리 북","169297347","9791187795933","13810","이용한 지음","상상출판","20181022","16,000","14,400","800점","468","에세이"
"624","국내도서","2018 해커스 투자자산운용사 최종핵심정리문제집","144131597","9791162661642","13320","백영 외 지음","해커스금융","20180514","32,900","29,610","1,640점","591","수험서/자격증"
"625","국내도서","중세 유럽의 문화","170328286","9791127418960","03920","이케가미 쇼타 지음, 이은수 옮김","AK(에이케이)커뮤니케이션즈","20181011","13,000","11,700","650점","966","역사"
"626","국내도서","2019 내 집 마련 가계부","171603481","9788947544207","13590","김유라 지음","한국경제신문","20181025","12,800","11,520","640점","516","요리/살림"
"627","국내도서","2019 혜원국어 신(神)의 한 수 독해(읽기)편","171002431","9791187977100","13710","고혜원 지음","다산다움(주)","20181025","23,000","20,700","1,150점","416","수험서/자격증"
"628","국내도서","앙상블 스타즈 1","171748076","9791131986066","04830","아키라 지음, Happy Elements 주식회사 그림, 이미지 옮김","영상출판미디어(주)","20181107","7,500","6,750","370점","820","소설/시/희곡"
"629","국내도서","실수할지라도 그럼에도 사랑하심","171178691","9788953132573","04230","김양재 지음","두란노","20181017","14,000","12,600","700점","484","종교/역학"
"630","국내도서","미스터 션샤인 컬러링북","169696913","9788925564869","13630","화앤담픽쳐스.혜강(강혜정) 지음","알에이치코리아(RHK)","20181025","13,800","12,420","690점","399","건강/취미"
"631","국내도서","카쿠리요의 여관밥 6","171806772","9791131989654","04830","유우마 미도리 지음, 최도균 옮김","영상출판미디어(주)","20181030","10,500","9,450","520점","133","소설/시/희곡"
"632","국내도서","심층 학습","171345378","9791188621422","93000","이안 굿펠로 외 지음, 류광 옮김","제이펍","20181031","42,000","37,800","2,100점","1315","컴퓨터/모바일"
"633","국내도서","[세트] 골든아워 1~2 세트 - 전2권","168916478","","","이국종 지음","흐름출판","20181002","33,600","30,240","1,680점","13806","에세이"
"634","국내도서","수리부엉이는 황혼에 날아오른다","156505500","9788954652346","03830","무라카미 하루키.가와카미 미에코 지음, 홍은주 옮김","문학동네","20180801","14,000","12,600","700점","3881","에세이"
"635","국내도서","너의 췌장을 먹고 싶어 (일반판)","105996282","9791157107223","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","7932","소설/시/희곡"
"636","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"637","국내도서","이상한 정상가족","123707643","9788962622096","03330","김희경 지음","동아시아","20171121","15,000","13,500","750점","7235","사회과학"
"638","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"639","국내도서","나의 히어로 아카데미아 18","164961066","9791189431990","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180828","5,000","4,500","250점","3133","만화"
"640","국내도서","백래시","125699647","9788950973001","03300","수전 팔루디 지음, 황성원 옮김, 손희정 해제","arte(아르테)","20171215","48,000","43,200","2,400점","3553","사회과학"
"641","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"642","국내도서","기획자의 습관","144123805","9788970656298","03180","최장순 지음","홍익","20180508","14,800","13,320","740점","2542","자기계발"
"643","국내도서","감옥으로부터의 사색 (30주년 기념 특별한정판)","163143388","9788971998960","03810","신영복 지음","돌베개","20180815","25,000","22,500","1,250점","1913","에세이"
"644","국내도서","아케비의 세일러복 1","168881649","9791163114611","47830","히로 지음, 이진수 옮김","서울미디어코믹스(서울문화사)","20180928","8,500","7,650","420점","2221","만화"
"645","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"646","국내도서","역사는 재미난 이야기라고 믿는 사람들을 위한 역사책","162341495","9791188990078","03900","정기문 지음","책과함께","20180921","16,800","15,120","840점","1157","역사"
"647","국내도서","평양 자본주의 백과전서","168018450","9791187691181","03300","주성하 지음","북돋움","20180920","18,000","16,200","900점","893","사회과학"
"648","국내도서","한나 아렌트의 정치사상 세트 (전3권) (반양장)","103822058","9788935664566","94080","한나 아렌트 지음, 이진우.박미애.김선욱 옮김","한길사","20170308","66,000","59,400","3,300점","1965","사회과학"
"649","국내도서","진짜 도쿄 맛집을 알려줄게요","168968512","9791160801514","13980","네모 tokyo_nemo 지음","휴머니스트","20180927","14,500","13,050","720점","1092","여행"
"650","국내도서","달빛 조각사 53","170085935","9791129409805","04810","남희성 지음","로크미디어","20181004","8,000","7,200","400점","997","소설/시/희곡"
"651","국내도서","퇴사준비생의 런던","169297473","9791196082727","03320","이동진 외 지음","트래블코드","20180913","15,000","13,500","750점","1081","경제경영"
"652","국내도서","나를 위해 하다","169662441","9791162850114","03810","하다 지음","마음의숲","20181005","13,800","12,420","690점","1133","에세이"
"653","국내도서","하루 15분 책읽어주기의 힘","163139894","9788989847632","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20180820","15,000","13,500","750점","1453","좋은부모"
"654","국내도서","기억 파단자","168720589","9791195807260","03830","고바야시 야스미 지음, 주자덕 옮김","아프로스미디어","20181015","14,000","12,600","700점","532","소설/시/희곡"
"655","국내도서","2018 철도교통안전관리자 한권으로 끝내기","135426943","9791125444329","13530","철도교통안전관리자 편찬위원회 지음","시대고시기획","20190103","33,000","29,700","1,650점","180","수험서/자격증"
"656","국내도서","악마의 미학","170350164","9788965642237","03100","백상현 지음","현실문화","20181030","15,000","13,500","750점","1013","인문학"
"657","국내도서","코하에이스","171809128","9791131990599","07830","타입 문 지음, 케이켄치 그림, 정홍식 옮김","영상출판미디어(주)","20181105","7,000","6,300","350점","197","만화"
"658","국내도서","면화의 제국","162341497","9791160801521","03900","스벤 베커트 지음, 김지혜 옮김, 주경철 감수","휴머니스트","20181029","42,000","37,800","2,100점","764","역사"
"659","국내도서","기사단장 죽이기 1 (리커버 특별판)","167509666","9788954646123","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","27430","소설/시/희곡"
"660","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"661","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"662","국내도서","행복해지는 연습을 해요","151353121","9788968331831","03810","전승환 지음","허밍버드","20180620","14,500","13,050","720점","3329","에세이"
"663","국내도서","카밍 시그널","144619713","9791196219321","13490","투리드 루가스 지음, 다니엘 K.엘더 옮김, 강형욱 감수","혜다","20180518","14,800","13,320","740점","5758","건강/취미"
"664","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"665","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"666","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"667","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"668","국내도서","졸업앨범","166826714","9791189398781","07830","나카무라 아스미코 지음","조은세상(북두)","20180918","20,000","18,000","1,000점","2608","만화"
"669","국내도서","맥파이 살인 사건","159895325","9788932919188","03840","앤서니 호로비츠 지음, 이은선 옮김","열린책들","20180810","15,800","14,220","790점","2449","소설/시/희곡"
"670","국내도서","새벽의 연화 26 + 2019 탁상용 캘린더 (한정판)","166248964","9791163309208","07650","미즈호 쿠사나기 지음","학산문화사(만화)","20180928","15,000","13,500","750점","854","만화"
"671","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"672","국내도서","2018 세금절약 가이드 1","142251883","9772005823007","","국세청 세정홍보과 지음","국세청","20180501","4,000","4,000","40점","907","경제경영"
"673","국내도서","보이는 세상은 실재가 아니다","139360242","9788965706205","03400","카를로 로벨리 지음, 김정훈 옮김, 이중원 감수","쌤앤파커스","20180409","16,000","14,400","800점","7394","과학"
"674","국내도서","유튜브 레볼루션","158382596","9791160505177","03320","로버트 킨슬.마니 페이반 지음, 신솔잎 옮김","더퀘스트","20180806","18,000","16,200","900점","2405","경제경영"
"675","국내도서","2019 손진숙 영문법 기적의 40 POINT","164257338","9791161319438","13740","손진숙 지음","에스티유니타스","20180910","18,000","16,200","0점","1116","수험서/자격증"
"676","국내도서","바닷마을 다이어리 한/일 각본집","169343983","9791196076016","02680","고레에다 히로카즈 지음, 정미은 옮김","플레인","20180927","17,900","17,900","890점","1348","예술/대중문화"
"677","국내도서","2019 전한길 한국사 2.0 단권화 개념완성","167239787","9791161319681","13910","전한길 지음","에스티유니타스","20180915","25,000","22,500","0점","1020","수험서/자격증"
"678","국내도서","전환의 시대","162341483","9791160401868","03330","박노자 지음","한겨레출판","20180827","15,000","13,500","750점","702","사회과학"
"679","국내도서","세속성자","167512026","9791185359274","03230","양희송 지음","북인더갭","20180910","14,000","12,600","700점","655","종교/역학"
"680","국내도서","파고다 토익 시험 직전 마무리 모의고사 3회분 (봉투형) Vol. 2","153767417","9788962818178","13740","파고다언어교육연구소 지음","파고다","20180704","7,500","6,750","370점","1666","외국어"
"681","국내도서","2018 해커스 한국사 능력 검정시험 기출문제집 고급(1.2급)","156497841","9788969651174","13910","해커스 한국사연구소 지음","챔프스터디","20180726","20,900","18,810","1,040점","286","수험서/자격증"
"682","국내도서","1인용 기분 1~3 세트 - 전3권","168751149","9791189426132","04810","윤파랑 지음","비아북","20181005","37,500","33,750","1,870점","323","만화"
"683","국내도서","왜 분노하는가?","168884752","9788953132528","03230","조정민 지음","두란노","20180918","10,000","9,000","500점","1078","종교/역학"
"684","국내도서","작은 삶을 권하다","164458733","9791189328047","03190","조슈아 베커 지음, 이은선 옮김","와이즈맵","20180910","16,800","15,120","840점","821","자기계발"
"685","국내도서","물속을 나는 새","168999912","9791189198145","03470","이원영 지음","사이언스북스","20180921","15,000","13,500","750점","1339","과학"
"686","국내도서","아빠가 되었습니다만,","165514105","9788934993834","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20180903","12,800","11,520","640점","1373","에세이"
