순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"231","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"232","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"233","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"234","국내도서","아이앰 어 히어로 17","68669270","9791133406661","07830","하나자와 켄고 지음","대원씨아이(만화)","20151020","4,800","4,320","240점","452","만화"
"235","국내도서","황제의 보물 7","68634454","9791125604495","07650","나카노 에미코 지음","학산문화사(만화)","20151019","4,500","4,050","220점","285","만화"
"236","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"237","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"238","국내도서","낙제기사의 영웅담 4","68729913","9791157102037","04830","미소라 리쿠 지음, 온 그림, 정우주 옮김","㈜소미미디어","20151028","7,000","6,300","350점","649","소설/시/희곡"
"239","국내도서","18년이나 다닌 회사를 그만두고 후회한 12가지","66541806","9791157840229","13320","와다 이치로 지음, 김현화 옮김","한빛비즈","20150910","12,000","10,800","600점","863","자기계발"
"240","국내도서","2016 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","66144211","9791186659267","13000","길벗R&D.강윤석 외 지음","길벗","20150901","17,000","15,300","850점","1565","컴퓨터/모바일"
"241","국내도서","나는 불안과 함께 살아간다","63822183","9788983717450","03180","스콧 스토셀 지음, 홍한별 옮김","반비","20150901","22,000","19,800","1,100점","1612","인문학"
"242","국내도서","곁에 두고 읽는 니체","63442812","9788970654768","03100","사이토 다카시 지음, 이정은 옮김","홍익","20150721","14,000","12,600","700점","2009","인문학"
"243","국내도서","미쳐야 공부다","62677975","9791130605814","13370","강성태 지음","다산에듀","20150708","15,000","13,500","750점","4887","청소년"
"244","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"245","국내도서","다윗과 골리앗","34736130","9788950952891","13320","말콤 글래드웰 지음, 선대인 옮김","21세기북스","20140127","17,000","15,300","850점","7485","자기계발"
"246","국내도서","새벽의 연화 18","68748555","9791125643067","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20151022","4,500","4,050","220점","1453","만화"
"247","국내도서","공백","68735738","9791133405343","07830","토와다 신 지음, 이시다 스이 원작","대원씨아이(단행본)","20151025","7,000","6,300","350점","409","소설/시/희곡"
"248","국내도서","열린책들 편집 매뉴얼 2015","68663449","9788932917122","03010","열린책들 편집부 엮음","열린책들","20151025","6,000","5,400","300점","1114","인문학"
"249","국내도서","마장학원 HxH 2","68353568","9791133408016","04830","쿠지 마사무네 지음, 이형진 옮김","대원씨아이(단행본)","20151015","7,000","6,300","350점","562","소설/시/희곡"
"250","국내도서","동방영나암 3","68319128","9788926799956","07830","ZUN 지음, 곽형준 옮김, 하루카와 모에 그림","디앤씨미디어(주)(D&C미디어)","20151010","6,500","5,850","320점","596","만화"
"251","국내도서","아이를 낳았지 나 갖고는 부족할까 봐","67273572","9788932027814","03810","임승유 지음","문학과지성사","20150922","12,000","10,800","600점","1678","소설/시/희곡"
"252","국내도서","바라카몬 11","66838454","9791133405404","07830","요시노 사츠키 지음","대원씨아이(만화)","20150915","4,500","4,050","220점","1712","만화"
"253","국내도서","인류의 기원","66759532","9788983717542","03470","이상희.윤신영 지음","사이언스북스","20150918","18,500","16,650","920점","5615","과학"
"254","국내도서","무한화서","66419519","9788932027722","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","8039","소설/시/희곡"
"255","국내도서","파리의 생활 좌파들","64041035","9791185035260","03300","목수정 지음","생각정원","20150731","14,000","12,600","700점","1237","사회과학"
"256","국내도서","시선","63822116","9791185585161","03300","정운영 지음","생각의힘","20150914","15,000","13,500","750점","1172","사회과학"
"257","국내도서","2016 손진숙 영문법 기적의 40 포인트","63415017","9791156173731","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150730","13,000","11,700","650점","1980","수험서/자격증"
"258","국내도서","생각하는 인문학","54844282","9788954635738","03320","이지성 지음","차이","20150330","18,000","16,200","900점","8950","자기계발"
"259","국내도서","검은색","68351595","9788932027821","03810","송재학 지음","문학과지성사","20151007","12,000","10,800","600점","688","소설/시/희곡"
"260","국내도서","아수라장의 모더니티","68047264","9788994207575","03300","박해천 지음","워크룸프레스(Workroom)","20150831","15,000","13,500","750점","742","사회과학"
"261","국내도서","클래식을 좋아하는 사람이라면 꼭 알아야 할 52가지","67123606","9788960605749","03670","최은규 지음","소울메이트","20151001","16,000","14,400","800점","2262","예술/대중문화"
"262","국내도서","혼자 배우는 영문 캘리그라피","66942799","9791185933276","13600","티애 김은정 지음","한빛라이프","20150920","15,000","13,500","750점","1657","예술/대중문화"
"263","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"264","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"265","국내도서","진격의 거인 17","66884382","9791125644378","07650","이사야마 하지메 지음","학산문화사(만화)","20150916","5,000","4,500","250점","2460","만화"
"266","국내도서","불화하는 말들","66418685","9788932027715","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","4068","소설/시/희곡"
"267","국내도서","커피 한 잔 할까요? 2","65614368","9788959139583","04810","허영만.이호준 지음","위즈덤하우스","20150825","11,000","9,900","550점","1513","만화"
"268","국내도서","세상의 모든 공식","63226236","9791185435466","03410","존 M. 헨쇼 지음, 이재경 옮김","반니","20150725","16,000","14,400","800점","1181","과학"
"269","국내도서","악스트 Axt 2015.7.8","62511737","2519021654003","","악스트 편집부 엮음","은행나무","20150701","2,900","2,610","140점","4019","소설/시/희곡"
"270","국내도서","일빵빵 스토리가 있는 영어회화 4","56869427","9791185419176","14740","서장혁 지음","토마토출판사","20151005","13,800","12,420","690점","5934","외국어"
"271","국내도서","한국실용글쓰기 2주끝장편","56485226","9788965728115","13710","정문 지음","에듀윌","20160421","14,000","12,600","700점","2187","수험서/자격증"
"272","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"273","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"274","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"275","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"276","국내도서","해질 무렵","68786193","9788954638241","03810","황석영 지음","문학동네","20151104","11,500","10,350","570점","4125","소설/시/희곡"
"277","국내도서","러브라이브! School idol diary 11","68101005","9788926799925","04830","키미노 사쿠라코 지음, 무로타 유헤이 외 그림, 원성민 옮김","디앤씨미디어(주)(D&C미디어)","20151010","7,000","6,300","350점","707","소설/시/희곡"
"278","국내도서","맥아더 성경 주석","67284305","9791185066448","93230","존 맥아더 지음, 황영철 외 옮김","아바서원","20151012","60,000","54,000","3,000점","375","종교/역학"
"279","국내도서","최진기의 지금 당장 경제학","67238373","9791185541280","13320","최진기 지음","스마트북스","20151005","17,500","15,750","870점","2795","경제경영"
"280","국내도서","기븐 1","67153695","9788927038719","07830","키즈 나츠키 지음","현대지능개발사","20150923","5,500","4,950","270점","4663","만화"
"281","국내도서","2016 민준호 사회 - 전2권","62826241","9791156173984","04300","민준호 지음","에스티앤북스(ST&BOOKS)","20150720","32,000","28,800","1,600점","1919","수험서/자격증"
"282","국내도서","해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매)","55831742","9788965420958","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","10,900","9,810","540점","11142","외국어"
"283","국내도서","권력과 인간","15399461","9788954617529","04900","정병설 지음","문학동네","20120227","20,000","19,000","600점","1477","인문학"
"284","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
"285","국내도서","빌 앤드루스의 텔로미어의 과학","68452964","9788962621136","03470","빌 앤드루스 지음, 김수지 옮김","동아시아","20150812","12,000","10,800","600점","480","과학"
"286","국내도서","스팅","68111711","9788929822217","03810","아게하 지음","우신(우신Books)","20151016","9,000","8,100","450점","209","소설/시/희곡"
"287","국내도서","예수","66369489","9788998933081","03230","김형석 지음","이와우","20150914","15,000","13,500","750점","2559","종교/역학"
"288","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"289","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"290","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"291","국내도서","드레스 차림의 내가 높으신 분들의 가정교사가 된 사건 7","68825070","9791131936498","04830","노무라 미즈키 지음, 한신남 옮김, karory 그림","영상출판미디어(주)","20151101","6,800","6,120","340점","505","소설/시/희곡"
"292","국내도서","8초만 누르면 통증이 사라진다!","68680777","9791158460273","13590","장민제 지음","비타북스","20151101","15,800","14,220","790점","934","건강/취미"
"293","국내도서","강사력","68492944","9791155321980","13320","정찬근 지음","라온북","20151023","13,000","11,700","650점","307","자기계발"
"294","국내도서","라이어 라이어 7","68416038","9791125639329","07650","킨다이치 렌쥬로 지음","학산문화사(만화)","20151014","4,500","4,050","220점","292","만화"
"295","국내도서","백 비서의 연애 취향","68363591","9791195594399","03810","이서린 지음","베아트리체","20151019","9,800","8,820","490점","95","소설/시/희곡"
"296","국내도서","나의 히어로 아카데미아 3","67199280","9788926348406","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150930","4,500","4,050","220점","4725","만화"
"297","국내도서","2015 NCS 한국전력공사 직무능력검사 최종점검 봉투 모의고사 2회분","67197725","9791125416852","13320","NCS직무능력연구소 엮음","시대고시기획","20151210","10,000","9,000","500점","155","수험서/자격증"
"298","국내도서","2016 객관식 헌법 기출문제총정리 - 전2권","67146141","9791185542195","13360","황남기 지음","기억나라","20150925","46,000","46,000","1,380점","1515","수험서/자격증"
"299","국내도서","2016 조은정 독단기","67127131","9791156174585","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20151010","27,000","27,000","0점","1818","수험서/자격증"
"300","국내도서","손맵 핸드페인팅 제작 테크닉 : 캐릭터편","66883594","9791186573037","13000","윤상혁 지음","비엘북스","20151015","36,000","32,400","1,800점","593","컴퓨터/모바일"
"301","국내도서","2015 해커스잡 CJ 종합적성검사 CAT.CJAT","65704664","9788998026974","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20150907","17,600","16,720","880점","137","수험서/자격증"
"302","국내도서","2016 손해평가사 1차 한권으로 끝내기","65192289","9791125415534","13320","정경철.김원철.손해평가사연구회 지음","시대고시기획","20151116","35,000","31,500","1,750점","301","수험서/자격증"
"303","국내도서","애프터 다크","56869363","9788934971627","03830","무라카미 하루키 지음, 권영주 옮김","비채","20150828","13,000","11,700","650점","2125","소설/시/희곡"
"304","국내도서","세상에서 가장 재미있는 심리학 백과사전","49473524","9791186027103","13180","김문성 엮음","스타북스","20150515","15,000","13,500","750점","373","인문학"
"305","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"306","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"307","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"308","국내도서","어른인 척","68663626","9788959139750","03810","이진이 글.그림","위즈덤하우스","20151025","17,000","15,300","850점","3008","에세이"
"309","국내도서","민중을 기록하라","68632371","9788939207394","03300","박태순.황석영 외 20인 지음","실천문학사","20151019","28,000","25,200","1,400점","646","사회과학"
"310","국내도서","베드 컨디션","68469983","9791158101466","03810","예거 지음","봄출판사(봄미디어)","20151021","9,000","8,100","450점","110","소설/시/희곡"
"311","국내도서","종말의 세라프 8","68416323","9791125643166","07650","카가미 타카야 원작, 야마모토 야마토 그림","학산문화사(만화)","20151014","4,500","4,050","220점","528","만화"
"312","국내도서","당신","68331600","9788954638012","03810","박범신 지음","문학동네","20151022","14,500","13,050","720점","1962","소설/시/희곡"
"313","국내도서","2016 신용한 Compass 행정학 합격노트","67251887","9788998334277","13350","신용한 지음","메가스터디교육(공무원)","20151002","18,000","16,200","900점","1996","수험서/자격증"
"314","국내도서","너의 슬픔이 끼어들 때","67146093","9788936423933","03810","안희연 지음","창비","20150922","11,000","9,900","550점","3352","소설/시/희곡"
"315","국내도서","혈계전선 10","66967534","9791125643302","07650","나이토우 야스히로 지음","학산문화사(만화)","20150918","5,000","4,500","250점","1404","만화"
"316","국내도서","예수 믿으면 행복해질까","66602020","9788904165230","03230","이철환 글.그림","생명의말씀사","20150915","20,000","18,000","1,000점","1267","종교/역학"
"317","국내도서","삼성의 CEO들은 무엇을 공부하는가","65801110","9788901205144","03320","백강녕.안상희.강동철 지음","알프레드","20150828","16,000","14,400","800점","1572","경제경영"
"318","국내도서","적기교육","65260240","9791186650028","13370","이기숙 지음","인디고(글담)","20150901","13,800","12,420","690점","2246","좋은부모"
"319","국내도서","나는 떠났다 그리고 자유를 배웠다","64536238","9791185459295","03850","마이케 빈네무트 지음, 배명자 옮김","북라이프","20150820","14,500","13,050","720점","1273","에세이"
"320","국내도서","몸의 일기","63788996","9788932027623","03810","다니엘 페나크 지음, 조현실 옮김","문학과지성사","20150727","17,000","15,300","850점","3987","소설/시/희곡"
"321","국내도서","하루 10분 엄마 습관","62662450","9791155091913","03370","무라카미 료이치 지음, 최려진 옮김","로그인","20150710","12,000","10,800","600점","2059","좋은부모"
"322","국내도서","2016 전한길 한국사 2.0 All in One - 전2권","62517690","9791156173915","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","45,000","40,500","2,250점","2970","수험서/자격증"
"323","국내도서","안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편","60287540","9788931447972","14650","토마스 패빗 지음","영진.com(영진닷컴)","20150608","12,000","10,800","600점","11179","예술/대중문화"
"324","국내도서","하버드 새벽 4시 반","50615551","9791185392080","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20141229","14,000","12,600","700점","9839","자기계발"
"325","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"326","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"327","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"328","국내도서","네가 멍청한 소리를 하는 날에는","68506569","9791186357170","07830","히도우 테이 지음, 김시내 옮김","Clover E&I(클로버이앤아이)","20151023","5,900","5,310","290점","394","만화"
"329","국내도서","사랑 친구?!","68468445","9791133406067","07830","모에기 유우 지음","대원씨아이(만화)","20151015","4,800","4,320","240점","164","만화"
"330","국내도서","악순환적인 XX - 상","68414720","9788927039358","07830","호무라 지코 지음","현대지능개발사","20151015","5,500","4,950","270점","234","만화"
"331","국내도서","야한 이야기라는 개념이 존재하지 않는 지루한 세계 4","68354514","9791133408047","04830","아카기 히로타카 지음, 이은주 옮김, 시모츠키 에이토 그림","대원씨아이(단행본)","20151015","7,000","6,300","350점","325","소설/시/희곡"
"332","국내도서","온갖 것들의 낮","68352270","9788937408366","04810","유계영 지음","민음사","20151012","12,000","10,800","600점","1234","소설/시/희곡"
"333","국내도서","나치의 병사들","68333474","9788937432071","03300","죙케 나이첼.하랄트 벨처 지음, 김태희 옮김","민음사","20151008","32,000","28,800","1,600점","1084","사회과학"
"334","국내도서","처음 보는 유목민 여인","67193015","9788954637336","03810","배수아 지음","난다","20150925","16,000","14,400","800점","945","에세이"
"335","국내도서","도쿄 구울:re 2","66926816","9791133405336","07830","이시다 스이 지음","대원씨아이(만화)","20150917","4,800","4,320","240점","2021","만화"
"336","국내도서","책 먹는 법","65369443","9791185152370","04200","김이경 지음","유유","20150824","10,000","9,000","500점","1657","인문학"
"337","국내도서","빨간구두당","65361511","9788936437343","03810","구병모 지음","창비","20150904","13,800","12,420","690점","1419","소설/시/희곡"
"338","국내도서","스톤 다이어리","64911563","9791185014999","04840","캐롤 쉴즈 지음, 한기찬 옮김","비채","20150810","14,000","12,600","700점","797","소설/시/희곡"
"339","국내도서","그믐, 또는 당신이 세계를 기억하는 방식","64289005","9788954637237","03810","장강명 지음","문학동네","20150808","12,000","10,800","600점","6918","소설/시/희곡"
"340","국내도서","2016 신용한 Compass 행정학 기출문제집 - 전3권","62478463","9788998334246","13350","신용한 지음","메가스터디교육(공무원)","20150709","36,000","32,400","1,800점","1863","수험서/자격증"
"341","국내도서","로마의 일인자 1~3 세트 - 전3권 (본책 3권 + 가이드북)","62314026","9788954636872","04840","콜린 매컬로 지음, 강선재 외 옮김","교유서가","20150720","48,500","43,650","2,420점","2575","역사"
"342","국내도서","P31 : 성경대로 비즈니스하기","60306655","9788953122185","03230","하형록 지음","두란노","20150526","12,000","10,800","600점","7685","종교/역학"
"343","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"344","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"345","국내도서","악순환적인 XX - 하","68414815","9788927039365","07830","호무라 지코 지음","현대지능개발사","20151015","5,500","4,950","270점","234","만화"
"346","국내도서","죽음에 관하여 1~2 세트 - 전2권","67633135","9788996885153","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","27,000","24,300","1,350점","3826","만화"
"347","국내도서","전국지 1~10 + 전국지 가이드북 세트 - 전11권","67511862","9788976042699","04830","요시카와 에이지 지음, 강성욱 옮김","문예춘추사","20150920","55,000","49,500","2,750점","434","소설/시/희곡"
"348","국내도서","오오쿠 12","67504767","9788926348413","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20150930","6,000","5,400","300점","790","만화"
"349","국내도서","중국어로 승부하라","67229002","9788959893584","03190","문정아 지음","미래의창","20151005","13,000","11,700","650점","432","자기계발"
"350","국내도서","밀턴 에릭슨의 심리치유 수업","67198599","9788997379729","03180","밀턴 H. 에릭슨 지음, 시드니 로젠 엮음, 문희경 옮김","어크로스","20150925","16,000","14,400","800점","1034","인문학"
"351","국내도서","곁에 두고 읽는 서양철학사","66979602","9791130606163","03160","오가와 히토시 지음, 황소연 옮김, 김인곤 감수","다산초당(다산북스)","20150921","16,000","14,400","800점","1020","인문학"
"352","국내도서","2015 新 NCS 한국수력원자력 대졸채용 필기시험 (직업기초능력 + 직무수행능력 + 면접)","66712686","9791125414445","13320","NCS직무능력연구소 엮음","시대고시기획","20151015","23,000","20,700","1,150점","105","수험서/자격증"
"353","국내도서","Schoolgirl Complex","66585802","9791195557103","07660","아오야마 유키 지음","ㅁㅅㄴ","20150930","18,000","16,200","900점","567","예술/대중문화"
"354","국내도서","영어와 함께 살아가는 방법","66182288","9788968930225","13740","장승진 지음","(주)프랙티쿠스","20150901","13,000","11,700","650점","270","외국어"
"355","국내도서","위포트 한 번으로 끝내는 한국전력공사(KEPCO) 실전모의고사","66133204","9791186385159","13320","황현빈.위포트 연구소 지음","위포트","20150909","12,000","10,800","600점","159","수험서/자격증"
"356","국내도서","2016 해동한국사 - 전3권","62859838","9791156173557","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20150701","47,000","42,300","2,350점","1336","수험서/자격증"
"357","국내도서","공허한 십자가 (특별보급판)","62260783","9788954431590","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음","20150615","8,500","7,650","420점","990","소설/시/희곡"
"358","국내도서","2016 황남기 헌법 기본서 세트 - 전2권","61957477","9791185325125","13360","황남기 지음","찬글","20150626","48,000","48,000","1,440점","1985","수험서/자격증"
"359","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"360","국내도서","허즈번드 시크릿","54618737","9788947540032","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20150320","14,800","13,320","740점","5285","소설/시/희곡"
"361","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"362","국내도서","종말의 세라프 8 + 소설 종말의 세라프 5 합본 세트","68416377","9791125643173","07650","야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작","학산문화사(만화)","20151014","11,300","10,170","560점","198","만화"
"363","국내도서","VRMMO를 돈의 힘으로 무쌍하기 1","68354411","9791133408214","04830","부리 키바 지음, 이호선 옮김, 쿠와시마 레인 그림","대원씨아이(단행본)","20151015","7,000","6,300","350점","243","소설/시/희곡"
"364","국내도서","나와 그녀의 모에하라 펜 1","68353491","9791133408177","04830","무라카미 린 지음, 아키나 츠카코 그림, 김정규 옮김","대원씨아이(단행본)","20151015","7,000","6,300","350점","272","소설/시/희곡"
"365","국내도서","감정에 지지않는 법","68053541","9788998660253","03320","상진아 지음","센추리원","20151010","16,000","14,400","800점","247","자기계발"
"366","국내도서","훈민정음 해례본 세트 - 전2권","67768123","9788997235865","04710","김슬옹 해제, 간송미술문화재단 기획, 강신항 감수","교보문고(단행본)","20151009","250,000","225,000","12,500점","234","인문학"
"367","국내도서","마기 25","67597252","9791133406395","07830","오타카 시노부 지음","대원씨아이(만화)","20151002","4,500","4,050","220점","766","만화"
"368","국내도서","아오하라이드 12","67237446","9788926348314","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20150924","4,500","4,050","220점","1957","만화"
"369","국내도서","책 쓰자면 맞춤법","65968594","9791195346387","03700","박태하 지음","엑스북스(xbooks)","20150830","13,000","11,700","650점","8139","인문학"
"370","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"371","국내도서","1인분의 삶","68803113","9788925557533","03810","김리뷰 지음, 노선경 그림","알에이치코리아(RHK)","20151022","13,000","11,700","650점","278","에세이"
"372","국내도서","나는 자유주의자이다","68465237","9788957751664","03800","김덕홍 지음","집사재","20151020","14,000","12,600","700점","318","사회과학"
"373","국내도서","인생이란, 가만히 스스로를 안아 주는 것","68427667","9791157741786","03810","장경동 지음, 홍전실 그림","아라크네","20151015","15,000","13,500","750점","876","에세이"
"374","국내도서","그래도 괜찮아","67883161","9791156160847","03810","우근철 지음","리스컴","20151015","13,000","11,700","650점","670","에세이"
"375","국내도서","2016 전효진 행정법총론 기출문제집 - 전2권","67127134","9791156174530","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20151010","39,000","35,100","1,950점","1709","수험서/자격증"
"376","국내도서","문득 사람이 그리운 날엔 시를 읽는다 2","66975640","9788901205359","04800","박광수 엮음.그림","걷는나무","20150924","11,000","9,900","550점","1280","소설/시/희곡"
"377","국내도서","나는 고양이 스토커","66906106","9791186561140","03830","아사오 하루밍 지음, 이수미 옮김","북노마드","20150922","12,800","11,520","640점","471","에세이"
"378","국내도서","꽃은 피는가 5","65545505","9791158321789","07830","히다카 쇼코 지음","조은세상(북두)","20150824","6,500","5,850","320점","1032","만화"
"379","국내도서","행복해질 용기","62829958","9788998015121","03180","기시미 이치로 지음, 이용택 옮김","더좋은책","20150720","13,800","12,420","690점","1981","인문학"
"380","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"381","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"382","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"383","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"384","국내도서","상대적 이세다 군","68360708","9791186357163","07830","아이카와 후우 지음","Clover E&I(클로버이앤아이)","20151124","5,900","5,310","290점","167","만화"
"385","국내도서","2016 ACL 김중근 형법 OX 문제집 - 전2권 (문제편 + 해설편)","68330685","9791186498668","1","김중근 지음","에이씨엘커뮤니케이션","20151005","35,000","31,500","1,750점","348","수험서/자격증"
"386","국내도서","성각의 용기사 18","68313425","9788926348765","04830","미즈치 시키 지음, 시메사바 코하다 그림","서울문화사","20151013","6,800","6,120","340점","314","소설/시/희곡"
"387","국내도서","KODIT 신용보증기금 채용 NCS직업기초능력평가","67652011","9791170022701","13320","한국고시회 엮음","한국고시회","20151020","22,000","19,800","1,100점","106","수험서/자격증"
"388","국내도서","하루 1분 두뇌게임","67129984","9791186834008","14320","YM기획 엮음, 정계원 감수","베프북스","20150930","12,800","11,520","640점","1157","자기계발"
"389","국내도서","방패 용사 성공담 10","66983622","9791131935385","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20150924","9,800","8,820","490점","1371","소설/시/희곡"
"390","국내도서","내 손글씨로 완성하는 캘리그라피","66949240","9791186659397","03600","정윤선(윤선디자인) 지음","길벗","20150921","17,000","15,300","850점","2661","예술/대중문화"
"391","국내도서","달이 속삭이는 이야기 1~2 세트 (전2권 + 양장노트)","66929841","9788959197538","07810","김달 지음","애니북스","20151008","26,000","23,400","1,300점","324","만화"
"392","국내도서","영화의 맨살","65338272","9788996512189","03680","하스미 시게히코 지음, 박창학 옮김","이모션북스","20150817","28,000","25,200","1,400점","2467","예술/대중문화"
"393","국내도서","내 아이에게 들키기 싫은 영어 실력 몰래 키워라","65313928","9791185021294","13740","김영익 지음","스마트비즈니스","20150907","14,500","13,050","720점","458","외국어"
