순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","발키리 웍스 3","64722193","9788926799550","04830","아이소라 만타 지음, 이경인 옮김, 츠루기 하가네 그림","디앤씨미디어(주)(D&C미디어)","20150810","6,800","6,120","340점","142","소설/시/희곡"
"230","국내도서","라스트 게임 7","64694816","9791125635499","07650","아마노 시노부 지음","학산문화사(만화)","20150810","4,500","4,050","220점","317","만화"
"231","국내도서","한계돌파 모에로 크로니클","64072361","9788926799536","03830","하사마 지음, 김덕진 옮김, 히라노 카츠유키 & 제트 요와타리 그림","디앤씨미디어(주)(D&C미디어)","20150810","6,800","6,120","340점","190","소설/시/희곡"
"232","국내도서","유녀전기 2","63572725","9791131933190","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20150728","12,000","10,800","600점","2656","소설/시/희곡"
"233","국내도서","내가 사랑한 첫 문장","63404185","9788965961659","03810","윤성근 지음","MY(흐름출판)","20150727","19,000","17,100","950점","921","에세이"
"234","국내도서","7번 읽기 공부법","54953575","9788960868007","13320","야마구찌 마유 지음, 류두진 옮김","위즈덤하우스","20150326","14,000","12,600","700점","8983","자기계발"
"235","국내도서","마성의 아이","49698650","9788954626460","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141212","15,800","14,220","790점","4791","소설/시/희곡"
"236","국내도서","달의 그림자 그림자의 바다","48042367","9788954626156","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141117","15,800","14,220","790점","6374","소설/시/희곡"
"237","국내도서","자본론 공부","45560359","9788971996164","03300","김수행 지음","돌베개","20140825","13,000","11,700","650점","4703","사회과학"
"238","국내도서","마오유우 마왕용사 13","64692166","9791133402212","07830","이시다 아키라 지음","대원씨아이(만화)","20150810","4,800","4,320","240점","200","만화"
"239","국내도서","마기 신드바드의 모험 5","64691807","9791133401925","07830","오오테라 요시후미 지음, 오타카 시노부 원작","대원씨아이(만화)","20150810","5,200","4,680","260점","395","만화"
"240","국내도서","절심해의 솔라리스 2","64534161","9788926348123","04830","라키루치 지음, 아사기리 그림, 임이지 옮김","서울문화사","20150811","7,000","6,300","350점","216","소설/시/희곡"
"241","국내도서","에코랄리아스","63803134","9788932027616","03100","대니얼 헬러-로즌 지음, 조효원 옮김","문학과지성사","20150716","18,000","16,200","900점","908","인문학"
"242","국내도서","그대는 음란한 나의 여왕","63184290","9791133400539","07830","오카모토 린 원작, 요코야리 멘고 그림","대원씨아이(만화)","20150717","7,500","6,750","370점","2270","만화"
"243","국내도서","每日 매일 한병 : 다이어트 스무디","62270202","9791186455777","13590","김수연 지음","포북(for book)","20150710","8,000","7,200","400점","565","요리/살림"
"244","국내도서","미스테리아 1호","61141667","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20150615","13,800","13,110","410점","2853","소설/시/희곡"
"245","국내도서","집에서 만드는 호텔 샌드위치","57879795","9788959982844","13590","뉴오타니 호텔 지음, 김경은 옮김","달리홈","20150512","12,000","10,800","600점","3025","요리/살림"
"246","국내도서","바른 몸이 아름답다","56748816","9788927806349","13510","남세희.박성규 지음","중앙books(중앙북스)","20150421","15,000","13,500","750점","2438","건강/취미"
"247","국내도서","패션의 탄생 컬러링북","54575371","9788997023301","13650","강민지 지음","루비박스","20150325","15,000","13,500","750점","2431","예술/대중문화"
"248","국내도서","2015 EBS 공인단기 공인중개사 1차 기출문제집","54078677","9791156172956","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20150320","18,000","16,200","900점","700","수험서/자격증"
"249","국내도서","내가 히로인을 너무 구해서 세계가 리틀 묵시록?! 7","64533611","9788926348109","04830","나메코 지루시 지음, 김경훈 옮김, 와타누키 나오 그림","서울문화사","20150811","6,800","6,120","340점","162","소설/시/희곡"
"250","국내도서","내가 제일 예뻤을 때","63596260","9791186665022","03180","고코로야 진노스케 지음, 한혜정 옮김","유노북스","20150803","12,500","11,250","620점","449","자기계발"
"251","국내도서","식극의 소마 10","63440124","9791133400652","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20150721","5,200","4,680","260점","718","만화"
"252","국내도서","2016 조은정 공무원 영어 기본구문","62514672","9791156173540","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","13,000","13,000","0점","1190","수험서/자격증"
"253","국내도서","2016 전효진 행정법총론 - 전2권","62369870","9791156173854","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20150710","43,000","38,700","2,150점","2221","수험서/자격증"
"254","국내도서","소름","61313681","9788954635776","03840","로스 맥도날드 지음, 김명남 옮김","엘릭시르","20150619","14,800","13,320","740점","1124","소설/시/희곡"
"255","국내도서","시간여행은 가능한가","53222613","9772383984000","51","스켑틱 협회 편집부 엮음","바다출판사","20150301","15,000","13,500","750점","3951","과학"
"256","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"257","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"258","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"259","국내도서","새벽 세시, 바람이 부나요?","2031910","9788954605335","03850","다니엘 글라타우어 지음, 김라합 옮김","문학동네","20080414","11,000","9,900","550점","3650","소설/시/희곡"
"260","국내도서","낯가림이 무기다","64250708","9788965961666","03320","다카시마 미사토 지음, 정혜지 옮김","흐름출판","20150807","11,500","10,350","570점","454","자기계발"
"261","국내도서","어느 하녀의 일기","63649071","9788970139364","03860","옥타브 미르보 지음, 이재형 옮김","책세상","20150807","15,000","13,500","750점","504","소설/시/희곡"
"262","국내도서","독선 사회","63638691","9788959063543","03300","강준만 지음","인물과사상사","20150731","15,000","13,500","750점","316","사회과학"
"263","국내도서","은혼 58","63501735","9791125635581","07650","소라치 히테아키 지음","학산문화사(만화)","20150722","4,500","4,050","220점","1610","만화"
"264","국내도서","마리오네트의 고백","63002717","9788984372689","03860","카린 지에벨 지음, 이승재 옮김","밝은세상","20150713","14,500","13,050","720점","292","소설/시/희곡"
"265","국내도서","늙어갈 용기","61712128","9788967352165","03180","기시미 이치로 지음, 노만수 옮김","에쎄","20150625","16,000","14,400","800점","1258","인문학"
"266","국내도서","엄마가 날 죽였고, 아빠가 날 먹었네","60267049","9788972757412","03840","조이스 캐롤 오츠 외 40인 지음, 케이트 번하이머 엮음, 서창렬 옮김","현대문학","20150710","23,800","21,420","1,190점","984","소설/시/희곡"
"267","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"268","국내도서","지구가 뿔났다","26024191","9788998400033","43400","남종영 지음","꿈결","20130422","13,800","12,420","690점","3163","청소년"
"269","국내도서","황제의 외동딸 1","22397153","9788926761410","04810","윤슬 지음","디앤씨미디어(주)(D&C미디어)","20130114","9,000","8,100","450점","1779","소설/시/희곡"
"270","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"271","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14220","인문학"
"272","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"273","국내도서","황제의 보물 6","64695126","9791125604488","07650","나카노 에미코 지음","학산문화사(만화)","20150810","4,500","4,050","220점","289","만화"
"274","국내도서","카나에의 별 1","64266266","9791133403417","04830","타카하시 야시치로 지음, 이은주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20150815","7,000","6,300","350점","155","소설/시/희곡"
"275","국내도서","우리는 조금 불편해져야 한다","63583461","9791185585154","03300","이상헌 지음","생각의힘","20150727","15,000","13,500","150점","1127","사회과학"
"276","국내도서","무직전생 3","63430894","9791125642770","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20150707","8,800","7,920","440점","2276","소설/시/희곡"
"277","국내도서","거짓말","62833453","9788984319158","03810","한은형 지음","한겨레출판","20150710","13,000","11,700","650점","484","소설/시/희곡"
"278","국내도서","던전에서 만남을 추구하면 안 되는 걸까 7","62104691","9791157101634","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150630","10,000","9,000","500점","4436","소설/시/희곡"
"279","국내도서","중세 1 : 476~1000","56868976","9788952774224","04080","움베르토 에코 기획, 김효정 외 옮김, 차용구 외 감수","시공사","20150724","80,000","72,000","4,000점","1417","역사"
"280","국내도서","바람의 바다 미궁의 기슭","49574078","9788954626477","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141212","15,800","14,220","790점","5175","소설/시/희곡"
"281","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"282","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16596","소설/시/희곡"
"283","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"284","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"285","국내도서","너라서, 너니까","64571570","9791156410331","03810","향기바람이 지음","로담","20150812","9,800","8,820","490점","158","소설/시/희곡"
"286","국내도서","2016 써니 행정법총론 - 전3권","63559673","9791186041482","14360","박준철 엮음","지금(도서출판)","20150810","43,000","38,700","2,150점","1512","수험서/자격증"
"287","국내도서","스페인 야간비행","63558775","9791186561089","03810","정혜윤 지음","북노마드","20150731","13,800","12,420","690점","500","에세이"
"288","국내도서","떠난 후에 남겨진 것들","62848539","9788935210381","03810","김새별 지음","청림출판","20150720","13,000","11,700","650점","1337","에세이"
"289","국내도서","2016 신용한 Compass 행정학 기출문제집 - 전3권","62478463","9788998334246","13350","신용한 지음","메가스터디교육(공무원)","20150709","36,000","32,400","1,800점","1863","수험서/자격증"
"290","국내도서","끄적끄적 길드로잉","61332261","9788901204338","13650","이다 지음","웅진지식하우스","20150615","13,000","11,700","650점","1262","예술/대중문화"
"291","국내도서","P31 : 성경대로 비즈니스하기","60306655","9788953122185","03230","하형록 지음","두란노","20150526","12,000","10,800","600점","7685","종교/역학"
"292","국내도서","2015 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","46861696","9788966188123","13000","길벗 R&D.강윤석 외 지음","길벗","20140926","35,000","31,500","1,750점","1235","컴퓨터/모바일"
"293","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"294","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"295","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"296","국내도서","유혹","63637444","9788928062010","03810","이서윤 지음","동행(마야마루)","20150730","13,000","11,700","650점","288","소설/시/희곡"
"297","국내도서","빅데이터 인간을 해석하다","63403511","9791156330431","03300","크리스천 러더 지음, 이가영 옮김","다른","20150724","16,000","14,400","800점","460","인문학"
"298","국내도서","팀 켈러의 기도","59870938","9788953122147","03230","팀 켈러 지음, 최종훈 옮김","두란노","20150519","16,000","14,400","800점","9746","종교/역학"
"299","국내도서","2015 제6회 젊은작가상 수상작품집","58228775","9788954636179","03810","정지돈 외 지음","문학동네","20150501","14,000","12,600","700점","5976","소설/시/희곡"
"300","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"301","국내도서","황궁의 여록담","41845471","9788926762325","04810","윤슬 지음","디앤씨미디어(주)(D&C미디어)","20140530","10,000","9,000","500점","1372","소설/시/희곡"
"302","국내도서","약산 김원봉 평전","28857427","9788959402632","03990","김삼웅 지음","시대의창","20130715","18,500","16,650","920점","570","역사"
"303","국내도서","왜 식량이 문제일까?","28811756","9788996914648","43300","캐슬린 게이 지음, 김영선 옮김, 윤병선 도움글","반니","20130715","12,000","10,800","600점","1918","청소년"
"304","국내도서","황제의 외동딸 3","26424411","9788926761496","04810","윤슬 지음","디앤씨미디어(주)(D&C미디어)","20130516","10,000","9,000","500점","2060","소설/시/희곡"
"305","국내도서","황제의 외동딸 2","22397344","9788926761427","04810","윤슬 지음","디앤씨미디어(주)(D&C미디어)","20130114","9,000","8,100","450점","1762","소설/시/희곡"
"306","국내도서","데이트 어 라이브 머테리얼","64722191","9788926799543","03830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20150811","6,800","6,120","340점","1046","소설/시/희곡"
"307","국내도서","GJ부 중등부 8","64534122","9788926348116","04830","아라키 신 지음, 아루야 그림","서울문화사","20150811","6,800","6,120","340점","134","소설/시/희곡"
"308","국내도서","가족의 죽음","64443184","9791195570607","03840","제임스 에이지 지음, 문희경 옮김","테오리아","20150808","13,500","12,150","670점","454","소설/시/희곡"
"309","국내도서","용사가 마왕을 무찌를 때 우리들도 있었다 6","63938453","9788926799635","04810","맑은날오후 지음, 토브 그림","디앤씨미디어(주)(D&C미디어)","20150729","7,500","6,750","370점","387","소설/시/희곡"
"310","국내도서","문명, 그 길을 묻다","63602474","9791195247196","03300","안희경 지음","이야기가있는집","20150727","16,800","15,120","840점","643","사회과학"
"311","국내도서","전생했더니 슬라임이었던 건에 대하여 2","62803521","9791157101689","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20150717","9,500","8,550","470점","3837","소설/시/희곡"
"312","국내도서","마기 24","62629878","9791133400386","07830","오타카 시노부 지음","대원씨아이(만화)","20150706","4,500","4,050","220점","799","만화"
"313","국내도서","건어물 여동생 우마루짱 1","61660462","9791125606529","07830","산카쿠헤드 지음","학산문화사(만화)","20150617","5,500","4,950","270점","1138","만화"
"314","국내도서","텐카운트 3","60604653","9788927037835","07830","타카라이 리히토 지음","현대지능개발사","20150604","5,500","4,950","270점","3131","만화"
"315","국내도서","공부 철칙","59261678","9788965022008","13370","이승훈.이서연 지음","지상사","20150605","15,800","14,220","790점","590","좋은부모"
"316","국내도서","월간순정 노자키 군 6","57138464","9791125608172","07650","츠바키 이즈미 지음","학산문화사(만화)","20150427","5,500","4,950","270점","4199","만화"
"317","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"318","국내도서","후견인의 여자","64795760","9791158422400","03810","오데고 지음","디앤씨미디어(주)(D&C미디어)","20150814","10,000","9,000","500점","169","소설/시/희곡"
"319","국내도서","리쿠와 치세","64694588","9791125635123","03830","노무라 미즈키 지음, 최고은 옮김, 타케오카 미호 그림","학산문화사(라이트노벨)","20150807","6,800","6,120","340점","188","소설/시/희곡"
"320","국내도서","감옥학원 10","64691766","9791133401888","07830","히라모토 아키라 지음","대원씨아이(만화)","20150810","6,000","5,400","300점","295","만화"
"321","국내도서","페어리 레이디 1~2 세트 - 전2권","64425983","9791125595601","04810","해연 지음","로크미디어","20150819","20,000","18,000","1,000점","218","소설/시/희곡"
"322","국내도서","잔혹함에 대하여","64212076","9788971996843","04100","애덤 모턴 지음, 변진경 옮김","돌베개","20150803","12,000","10,800","600점","1956","인문학"
"323","국내도서","쿠다미미의 고양이 1","64074158","9788926799680","07830","나카야마 미유키 지음, 정효진 옮김","디앤씨미디어(주)(D&C미디어)","20150810","5,000","4,500","250점","299","만화"
"324","국내도서","센스의 재발견","63009896","9788994158693","03320","미즈노 마나부 지음, 박수현 옮김","하루(haru)","20150715","13,000","11,700","650점","1449","자기계발"
"325","국내도서","2016 황남기 헌법 기본서 세트 - 전2권","61957477","9791185325125","13360","황남기 지음","찬글","20150626","48,000","48,000","1,440점","1985","수험서/자격증"
"326","국내도서","선의 법칙","61035469","9788954636612","03810","편혜영 지음","문학동네","20150615","12,000","10,800","600점","1616","소설/시/희곡"
"327","국내도서","나루토 Naruto 72","59957731","9791157546527","07830","기시모토 마사시 지음","대원씨아이(만화)","20150522","5,000","4,500","250점","1747","만화"
"328","국내도서","每日 매일 달걀","58790219","9791186455746","13690","김수연 지음","포북(for book)","20150510","7,000","6,300","350점","547","요리/살림"
"329","국내도서","오늘 내가 사는 게 재미있는 이유","54889261","9788901203287","03810","김혜남 지음","갤리온","20150323","14,000","12,600","700점","3603","인문학"
"330","국내도서","2015 EBS 공인단기 공인중개사 1차 핵심요약집 (부동산학개론 + 민법 및 민사특별법)","54090668","9791156172970","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20150320","24,000","21,600","1,200점","535","수험서/자격증"
"331","국내도서","아자젤","53914871","9788932917009","03840","아이작 아시모프 지음, 최용준 옮김","열린책들","20150305","12,800","11,520","640점","2465","소설/시/희곡"
"332","국내도서","2018 인구 절벽이 온다","49807812","9788935210275","03320","해리 덴트 지음, 권성희 옮김","청림출판","20150109","17,000","15,300","850점","2914","경제경영"
"333","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"334","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"335","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"336","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"337","국내도서","황제의 외동딸 4","30889368","9788926761618","04810","윤슬 지음","디앤씨미디어(주)(D&C미디어)","20130912","10,000","9,000","500점","2160","소설/시/희곡"
"338","국내도서","죽음에 관하여 1","22501419","9788996885160","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130102","12,000","10,800","600점","3099","만화"
"339","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"340","국내도서","개과 남자가 구애 중","64854781","9788927038573","07830","시라마츠 지음","현대지능개발사","20150813","4,800","4,320","240점","184","만화"
"341","국내도서","사우의 마","64765595","9788989456568","04830","미쓰다 신조 지음, 이연승 옮김","레드박스","20150823","13,000","11,700","650점","259","소설/시/희곡"
"342","국내도서","낭만 그녀","64764379","9791195594306","03810","이래경 지음","베아트리체","20150817","9,000","8,100","450점","164","소설/시/희곡"
"343","국내도서","달콤한 피 7","64063838","9788927038603","07810","김세영 지음","현대지능개발사","20150806","6,000","5,400","300점","454","만화"
"344","국내도서","작고 소박한 나만의 생업 만들기","63437857","9788998614126","03300","이토 히로시 지음, 지비원 옮김","메멘토","20150720","12,000","10,800","600점","1068","사회과학"
"345","국내도서","하이큐!! 15","61702319","9791133448326","07830","후루다테 하루이치 지음","대원씨아이(만화)","20150618","5,000","4,500","250점","4991","만화"
"346","국내도서","스킵 비트! 36","60606144","9788952773388","07830","나카무라 요시키 지음","시공사(만화)","20150615","5,000","4,500","250점","1546","만화"
"347","국내도서","만화 노무현","59934249","9788994478548","03300","백무현 지음","이상미디어","20150625","14,500","13,050","720점","1216","사회과학"
"348","국내도서","이지 유럽 2015","59257645","9791185831084","14980","고영웅 외 지음","피그마리온(Pygmalion)","20150515","23,000","20,700","1,150점","1039","여행"
"349","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"350","국내도서","셜록 홈즈 : 모리어티의 죽음","56869342","9788960174658","03840","앤터니 호로비츠 지음, 이은선 옮김","황금가지","20150626","16,000","14,400","800점","1847","소설/시/희곡"
"351","국내도서","익숙한 절망 불편한 희망","56868849","9788954636469","03840","다니엘 튜더 지음, 송정화 옮김","문학동네","20150608","14,800","13,320","290점","2301","사회과학"
"352","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"353","국내도서","8문장으로 끝내는 유럽여행 영어회화","55252504","9791195170258","18740","Mike Hwang 지음","마이클리시(Miklish)","20150508","11,800","10,620","590점","1940","외국어"
"354","국내도서","신비의 숲","52855250","9791185502182","13650","조해너 배스포드 지음","클","20150302","15,000","13,500","750점","3678","건강/취미"
"355","국내도서","시간의 정원","50060686","9791185459066","13600","송지혜 지음","북라이프","20141212","12,000","10,800","600점","1776","건강/취미"
"356","국내도서","황제의 외동딸 5","41845279","9788926762318","04810","윤슬 지음","디앤씨미디어(주)(D&C미디어)","20140530","10,000","9,000","500점","1527","소설/시/희곡"
"357","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"358","국내도서","코너스톤 셜록 홈즈 전집 세트 - 전9권","37596846","9791185546117","04840","아서 코난 도일 지음, 바른번역 옮김, 박광규 감수","코너스톤","20160101","22,000","19,800","1,100점","5626","소설/시/희곡"
"359","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"360","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"361","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"362","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"363","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"364","국내도서","발자크와 바느질하는 중국소녀","554430","9788972753162","03860","다이 시지에 지음, 이원희 옮김","현대문학","20050411","14,000","12,600","700점","3897","소설/시/희곡"
"365","국내도서","우리들의 소원 2","64854634","9788927038535","07830","야마모토 코테츠코 지음","현대지능개발사","20150813","5,500","4,950","270점","269","만화"
"366","국내도서","쿠로코의 농구 30","64848156","9791133402182","07830","후지마키 타다토시 지음","대원씨아이(만화)","20150812","4,500","4,050","220점","550","만화"
"367","국내도서","히노코 1","64695732","9791125607656","07650","츠다 마사미 지음","학산문화사(만화)","20150810","4,500","4,050","220점","137","만화"
"368","국내도서","프래니와 주이","64185774","9788954636568","03840","제롬 데이비드 샐린저 지음, 박찬원 옮김","문학동네","20150805","13,500","12,150","670점","1061","소설/시/희곡"
"369","국내도서","서글픈 동물","64064016","9788927038528","07830","코미즈 키요 지음, 마츠다 미유 원작","현대지능개발사","20150806","5,500","4,950","270점","195","만화"
"370","국내도서","죽음을 주머니에 넣고","63984188","9788991136281","03840","찰스 부카우스키 지음, 설준규 옮김, 로버트 크럼 그림","모멘토","20150805","10,000","9,000","500점","1786","에세이"
"371","국내도서","철학의 다섯 가지 대답","63573513","9791186659113","03100","뤽 페리 & 클로드 카플리에 지음, 이세진 옮김","더퀘스트","20150803","15,000","13,500","750점","197","인문학"
"372","국내도서","함께, 다시, 유럽","62873245","9788952774378","03980","정민아.오재철 지음","미호","20150720","15,000","13,500","750점","411","여행"
"373","국내도서","저는 주식투자가 처음인데요","61943039","9791157840182","13320","강병욱 지음","한빛비즈","20150706","16,000","14,400","800점","2600","경제경영"
"374","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"375","국내도서","3월의 라이온 10","60130226","9791125604921","07650","우미노 치카 지음","시리얼(학산문화사)","20150526","8,000","7,200","400점","2217","만화"
"376","국내도서","뇌가 섹시해지는 책","59292117","9788963220819","03320","도미니크 오브라이언 지음, 김지원 옮김","비전비엔피(비전코리아,애플북스)","20150512","13,800","12,420","690점","2009","자기계발"
"377","국내도서","음식의 언어","55188187","9788997379613","03900","댄 주래프스키 지음, 김병화 옮김","어크로스","20150325","17,000","15,300","850점","5321","인문학"
"378","국내도서","저스트 고 유럽 (2015~2016 최신개정판)","54731770","9788952772886","13590","최철호 글.사진","시공사","20150320","18,000","16,200","900점","1233","여행"
"379","국내도서","변애","53104604","9788927011644","07830","하라다 지음","현대지능개발사","20150212","5,500","4,950","270점","2738","만화"
"380","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"381","국내도서","KBS 한국어능력시험 2주 끝장편","43256023","9788965726005","13710","신은재.김지학 지음","에듀윌","20150702","23,000","20,700","1,150점","2255","수험서/자격증"
"382","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"383","국내도서","혈계전선 1","35633235","9788925882574","07650","나이토우 야스히로 지음","학산문화사(만화)","20140121","4,500","4,050","220점","1744","만화"
"384","국내도서","휴대폰 전쟁","32983952","9788971849866","44840","로이스 페터슨 지음, 고수미 옮김","푸른숲주니어","20131030","10,000","9,000","500점","4703","청소년"
"385","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"386","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"387","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"388","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"389","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"390","국내도서","강각의 레기오스 25","64269135","9791133403325","04830","아마기 슈스케 지음, 김소연 옮김, 미유 그림","대원씨아이(단행본)","20150815","7,000","6,300","350점","169","소설/시/희곡"
"391","국내도서","세계사 1","64195381","9788972915898","94900","J. M. 로버츠.O. A. 베스타 지음, 노경덕 외 옮김","까치","20150810","25,000","22,500","1,250점","640","역사"
"392","국내도서","이사님의 취미생활 1","64050556","9791129551405","04810","이정운 지음","가하","20150812","12,000","10,800","600점","150","소설/시/희곡"
"393","국내도서","기예르모 델 토로의 창작 노트","63573576","9788927806653","03680","길예르모 델 토로.마크 스콧 지크리 지음, 이시은 옮김","중앙books(중앙북스)","20150725","35,000","31,500","1,750점","1074","예술/대중문화"
