순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"231","국내도서","슈퍼 셀프성경 - 미니합본 무색인","222302","9788974692018","","신현학 편찬책임","아가페출판사","19990901","23,000","20,700","1,150점","22","종교/역학"
"232","국내도서","교육은 감동이다","231544","9788986052800","","이찬수 지음","낮은울타리","20000501","9,500","9,500","0점","185","종교/역학"
"233","국내도서","귀여운 우리 아기 2","258926","9788946103856","","중앙일보 편집부 엮음","중앙일보","20001201","4,500","4,500","0점","647","좋은부모"
"234","국내도서","함께 아파할 수 있다면 다시 시작할 수 있다면","257357","9788973652860","","이동진 지음","조선일보사","20001124","8,700","7,830","430점","192","예술/대중문화"
"235","국내도서","맛따라 갈까 보다","251715","9788970411569","","황교익 지음","디자인하우스","20001015","7,800","7,020","390점","493","여행"
"236","국내도서","강희대제 12","259873","9788987129822","","이월하 지음, 한미화 옮김","출판시대","20001215","7,500","7,500","0점","292","소설/시/희곡"
"237","국내도서","링구아 TOEFL CBT - Listening Review","252846","9788989260325","","링구아포럼 리서치센터 지음","링구아포럼","20000701","23,000","20,700","1,150점","196","외국어"
"238","국내도서","예수의 샅바를 잡다","256197","9788988138168","","조영남 지음","나무와숲","20001125","8,500","7,650","420점","324","종교/역학"
"239","국내도서","아름다운 저항","199977","9788988540039","","방현석 지음","일하는사람들의작은책","19990715","9,000","8,100","450점","261","사회과학"
"240","국내도서","나에겐 분명 문제가 있다","205200","9788974470500","03840","데이비드 J. 리버만 지음, 주미숙 옮김","창작시대","19990915","9,000","8,100","450점","1442","자기계발"
"241","국내도서","인생은 지나간다","254630","9788989351023","03810","구효서 지음, 김홍희 사진","마음산책","20001115","7,500","6,750","370점","600","에세이"
"242","국내도서","드림위버 3 무작정 따라하기","246491","9788975600531","","고경희 지음","길벗","20000817","18,800","16,920","940점","265","컴퓨터/모바일"
"243","국내도서","구역예배공과 2","16492","9788904131211","","한명수 지음","생명의말씀사","19971210","3,000","2,700","150점","21","종교/역학"
"244","국내도서","강희대제 11","259872","9788987129815","","이월하 지음, 한미화 옮김","출판시대","20001215","7,500","7,500","0점","287","소설/시/희곡"
"245","국내도서","강희대제 10","259870","9788987129990","","이월하 지음, 한미화 옮김","출판시대","20001215","7,500","7,500","0점","288","소설/시/희곡"
"246","국내도서","6시그마 이론과 실제","207881","9788945811145","","박성현 외 지음","한국표준협회(KSA)","20051004","12,000","10,800","600점","33","경제경영"
"247","국내도서","임대주택으로 돈버는 이야기","258318","9788974421922","03320","서용식 지음","매일경제신문사","20001220","10,000","9,000","500점","221","경제경영"
"248","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"249","국내도서","프라임 영한사전","222855","9788900085754","","두산동아 사서편집국 엮음","두산동아(참고서)","20050110","34,000","30,600","1,700점","657","외국어"
"250","국내도서","생활 속의 기도법","75157","9788985295000","03220","일타","효림","19960710","4,000","3,600","200점","1723","종교/역학"
"251","국내도서","그렇다고 생각하면 진짜 그렇게 된다","252326","9788972200963","","삭티 거웨인 지음, 박윤정 옮김","도솔","20001020","7,900","7,110","390점","817","자기계발"
"252","국내도서","역사신문 1","101965","9788971963036","04910","역사신문편찬위원회 엮음","사계절","19950801","15,000","13,500","750점","2772","역사"
"253","국내도서","돼지들 1","254326","9788984370098","","이정규 지음","밝은세상","20001101","7,500","6,750","370점","93","소설/시/희곡"
"254","외국도서","Word Smart 1","186785","9780679745891","","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","19930101","16,000","13,600","410점","579","ELT/어학/사전"
"255","국내도서","행정학 2001 - EBS 방송교재 Cyber강의","257963","9788982672460","","정승건 외 지음","한국교육문화원","20010115","20,000","18,000","1,000점","75","수험서/자격증"
"256","국내도서","새로운 의학 새로운 삶","259166","9788936470616","03510","오홍근, 전세일 외 지음","창비","20001215","13,000","12,350","650점","318","건강/취미"
"257","국내도서","노자와 21세기 - 1","211482","9788982640919","03150","김용옥 지음","통나무","19991111","6,500","5,850","320점","3903","인문학"
"258","국내도서","신의 아이들은 모두 춤춘다","245163","9788970123592","03830","무라카미 하루키 지음, 김유곤 옮김","문학사상사","20000801","9,000","8,100","450점","918","소설/시/희곡"
"259","국내도서","Beginning Visual C++ 6","176496","9788976275363","","IVOR HORTON 지음, 정동원 옮김","정보문화사","20000919","35,000","31,500","1,750점","519","컴퓨터/모바일"
"260","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"261","국내도서","tangerine TOEIC Part Ⅲ","254057","9788989149057","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","631","외국어"
"262","국내도서","튀지 말고 차별화하라","247781","9788984050822","13320","잭 트라우트 외 지음, 이정은 옮김","더난출판사","20000905","11,000","9,900","550점","551","경제경영"
"263","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"264","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"265","국내도서","세계의 지붕 자전거타고 3만리","259027","9788986903263","03810","신상환 지음","금토","20001205","12,000","10,800","600점","281","여행"
"266","국내도서","똑같은 것은 싫다","255644","9788936470593","03810","조홍식 지음","창비","20001120","12,000","11,400","600점","801","인문학"
"267","국내도서","국사 2001 - EBS 방송교재 Cyber강의","257953","9788982672453","","김영수 외 지음","한국교육문화원","20010110","20,000","18,000","1,000점","104","수험서/자격증"
"268","국내도서","자크 라캉 1","258381","9788988336656","","엘리자베트 루디네스코 지음, 양녕자 옮김","새물결","20001207","17,000","15,300","850점","360","인문학"
"269","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"270","국내도서","이비쿠스 1","257344","9788987057521","04650","알렉세이 니콜라예비치 톨스토이 원작, 파스칼 라바테 그림, 이재형 옮김","현실문화","20000930","15,000","13,500","750점","298","만화"
"271","국내도서","첨단보안 역해킹과 해커박스","259080","9788974678708","","유영일 지음","삼각형프레스","20001225","23,000","20,700","1,150점","121","컴퓨터/모바일"
"272","국내도서","미래의 부","254815","9788984070462","","스탠 데이비스 외 지음, 신동욱 옮김","세종(세종서적)","20001110","14,000","12,600","700점","400","경제경영"
"273","국내도서","신라인의 마음으로 삼국유사를 읽는다","259499","9788987787244","","이도흠 지음","푸른역사","20001213","10,000","9,000","500점","162","역사"
"274","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"275","국내도서","아기의 숨겨진 6가지 능력을 개발하기 위해 엄마가 꼭 알아야 할 것들","259943","9788976771025","03590","린다 에이커돌로 외 지음, 서현정 옮김","명진출판사","20001221","8,900","8,010","440점","569","좋은부모"
"276","국내도서","돼지들 2","254325","9788984370104","","이정규 지음","밝은세상","20001101","7,500","6,750","370점","97","소설/시/희곡"
"277","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"278","국내도서","GO","258366","9788989549048","","가네시로 카즈키 지음, 김난주 옮김","현대문학북스","20001205","7,500","6,750","370점","314","소설/시/희곡"
"279","국내도서","인터넷 비즈니스@I-biznet.com","236998","9788950904258","","(주)아이비즈넷 지음","21세기북스","20000625","25,000","22,500","1,250점","1201","경제경영"
"280","국내도서","자신을 믿어라","246698","9788988045206","","볼프강 헤를레스","생각의나무","20000825","11,000","9,900","550점","407","자기계발"
"281","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"282","국내도서","인간의 마음을 사로잡는 스무 가지 플롯","118722","9788974744052","03600","로널드 B.토비아스 지음, 김석만 옮김","풀빛","20070725","16,000","14,400","800점","14485","예술/대중문화"
"283","국내도서","나 어릴적에 1","250344","9788995109144","","위기철 지음, 이희재 그림","게나소나(G&S)","20000920","7,000","6,300","350점","737","만화"
"284","국내도서","김혁의 프랑스 와인기행","259496","9788984070523","","김혁 지음","세종(세종서적)","20001220","18,000","16,200","900점","230","여행"
"285","국내도서","끼없는자 벤처에 손대지 말라","259703","9788988800553","","이병철 지음","무한","20010103","8,900","8,010","440점","31","경제경영"
"286","국내도서","지오팩츠","250807","9788973373406","","미국 지리학회 엮음, 빌 피처 일러스트","해냄","20001004","19,800","17,820","990점","469","과학"
"287","국내도서","예제로 배우는 3D Studio MAX R3.X","224068","9788976276865","","박정현 외 지음","정보문화사","20000302","39,000","35,100","1,950점","234","컴퓨터/모바일"
"288","국내도서","불은 언제나 되살아난다","249862","9788936422004","03810","신경림 엮음","창비","20000901","9,000","8,550","450점","1223","소설/시/희곡"
"289","국내도서","내가 살았던 집","255199","9788987038346","03810","은희경 외 지음","개미","20001101","8,000","7,200","400점","323","소설/시/희곡"
"290","국내도서","아홉살 인생","228883","9788972782018","","위기철 지음","청년사","19990801","7,000","6,300","350점","43","소설/시/희곡"
"291","국내도서","20세기 소년 2","259147","9788925815039","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20080510","3,800","3,420","190점","1113","만화"
"292","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"293","국내도서","잎만 아름다워도 꽃대접을 받는다","241519","9788970902036","03800","이윤기 지음","동아일보사","20000712","7,500","6,750","370점","465","예술/대중문화"
"294","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"295","국내도서","인터넷 무작정 따라하기","119794","9788975600456","","유해룡 지음","길벗","20001130","16,500","14,850","820점","555","컴퓨터/모바일"
"296","국내도서","성공의 법칙 이미지를 경영하라","255841","9788982201240","","정연아 지음","넥서스","20001115","12,500","11,250","620점","239","요리/살림"
"297","국내도서","송시열과 그들의 나라","247628","9788934905028","03900","이덕일","김영사","20000905","10,900","9,810","540점","3337","역사"
"298","국내도서","자크 라캉 2","258476","9788988336663","","엘리자베트 루디네스코 지음, 양녕자 옮김","새물결","20001207","17,000","15,300","850점","421","인문학"
"299","국내도서","JSP Bible","260030","9788976277787","","김세곤,김민식 지음","정보문화사","20001201","23,000","20,700","1,150점","127","컴퓨터/모바일"
"300","국내도서","사회 2001 - EBS 방송교재 Cyber강의","257962","9788982672439","","최홍수 외 지음","한국교육문화원","20010115","20,000","18,000","1,000점","90","수험서/자격증"
"301","국내도서","어떻게 화성을 개척할까?","257374","9788983713087","","클리브 기포드 지음, 변용익 옮김","사이언스북스","20001130","6,000","5,400","300점","318","청소년"
"302","국내도서","마쓰시타 고노스케의 인덕경영","256384","9788984050877","03320","에구치 가쓰히코 지음, 홍영의 옮김","더난출판사","20001120","9,000","8,100","450점","187","경제경영"
"303","국내도서","역사신문 5","101969","9788971963074","04910","역사신문편찬위원회 엮음","사계절","19961225","15,000","13,500","750점","2062","역사"
"304","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"305","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"306","국내도서","FLASH 5 Web Technique","253657","9788987225241","","양주일 지음","임프레스","20001023","17,000","15,300","850점","261","컴퓨터/모바일"
"307","국내도서","노동의 세기","256868","9788987519401","03300","에릭 홉스봄 외 지음, 임지현 엮음","삼인","20001127","9,500","8,550","470점","407","사회과학"
"308","국내도서","역사신문 3","101967","9788971963050","04910","역사신문편찬위원회 엮음","사계절","19960401","15,000","13,500","750점","2186","역사"
"309","국내도서","트렌드 2005","256058","9788972881353","03320","마이클 J.마자르 지음, 김승욱 옮김","작가정신","20001125","16,800","15,120","840점","141","사회과학"
"310","국내도서","해인의 비밀 2","258489","9788935701841","","최현규 지음","정신세계사","20001125","8,000","7,200","400점","201","소설/시/희곡"
"311","국내도서","리눅스 6.2 그대로 따라하기","244184","9788983791795","","서자룡 지음","혜지원","20000725","25,000","22,500","1,250점","222","컴퓨터/모바일"
"312","국내도서","아, 내안에 하나님이 없다","254408","9788989085041","03230","필립 얀시 지음, 차성구 옮김","좋은씨앗","20001101","11,000","9,900","550점","659","종교/역학"
"313","국내도서","역사신문 4","101968","9788971963067","04910","역사신문편찬위원회 엮음","사계절","19960725","15,000","13,500","750점","1959","역사"
"314","외국도서","Longman Dictionary of Contemporary English (3판)","244795","9780582433991","","Longman 편집부 엮음","Oxford(옥스포드)","20000701","45,000","38,250","1,150점","246",""
"315","국내도서","해피 버스데이","258284","9788970752105","03830","아오키 가즈오 지음, 홍성민 옮김","문학세계사","20001201","6,600","5,940","330점","1446","소설/시/희곡"
"316","국내도서","공자연의 - 하","258172","9788975272097","04820","정인생 지음, 장순용 옮김","들녘","20001211","9,000","8,100","450점","104","소설/시/희곡"
"317","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"318","국내도서","후기 마르크스주의","252342","9788935652594","94160","프레드릭 제임슨 지음, 김유동 옮김","한길사","20001015","27,000","25,650","810점","621","사회과학"
"319","국내도서","약이 되는 동화 독이 되는 동화","259294","9788995040942","03810","심혜련 지음","이프(if)","20001214","7,500","6,750","370점","759","좋은부모"
"320","국내도서","고스트 바둑왕 7","259626","9788953203457","","홋타 유미 글, 오바타 타케시 그림","서울미디어코믹스(서울문화사)","20001220","3,000","2,700","150점","302","만화"
"321","국내도서","클릭 앤 모르타르","252626","9788984070455","","데이비드 S. 포트럭+테리 피어스 지음, 구본성 옮김","세종(세종서적)","20001030","13,000","11,700","650점","230","경제경영"
"322","국내도서","잉칼 1","250042","9788970853253","","뫼비우스 외 지음, 이세욱 옮김","교보문고(교재)","20000925","11,500","11,500","340점","406","만화"
"323","국내도서","It's TEPS","197884","9788989551065","","이익훈 지음","조선일보사","19990616","26,000","23,400","1,300점","289","외국어"
"324","국내도서","김수연의 아기 발달 클리닉","25101","9788985777193","","김수연 지음","한울림어린이(한울림)","19980310","7,500","6,750","370점","518","좋은부모"
"325","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"326","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"327","국내도서","내 고향에는 이제 눈이 내리지않는다","259970","9788984980013","","은희경 외 지음","생각의나무","20001219","8,000","7,200","400점","226","소설/시/희곡"
"328","국내도서","당신의 아이에게도 리듬이 있다","260118","9788974748630","23810","김창기 지음","풀빛","20001227","9,500","8,550","470점","201","좋은부모"
"329","국내도서","고스트 바둑왕 6","252419","9788953201224","07830","홋타 유미 글, 오바타 타케시 그림","서울미디어코믹스(서울문화사)","20001021","3,000","2,700","150점","322","만화"
"330","국내도서","나의 친구 마키아벨리","28541","","","시오노 나나미 지음, 오정환 옮김","한길사","19960301","11,000","9,900","550점","393","역사"
"331","국내도서","벌핀치의 그리스 로마 신화","258604","9788979192223","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20001201","28,000","25,200","1,400점","986","인문학"
"332","국내도서","MCSE Training Kit Microsoft Windows 2000 Professional","247160","9788988730522","","Microsoft 지음, 김소영 옮김","컴피플","20000910","49,000","44,100","2,450점","202","수험서/자격증"
"333","국내도서","공룡학자 이융남 박사의 공룡대탐험","242009","9788936412043","03490","이융남 지음","창비","20000725","35,000","33,250","1,750점","1052","과학"
"334","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"335","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"336","국내도서","마음을 열어주는 101가지 이야기 1","46103","9788985599061","03840","잭 캔필드 외 지음, 류시화 옮김","이레","19961020","9,800","8,820","490점","836","에세이"
"337","국내도서","29세의 크리스마스 1","256521","9788988712108","","카마타 토시오 지음, 권남희 옮김","리드북","20001115","7,000","6,300","350점","197","소설/시/희곡"
"338","국내도서","효율적인 회의진행 방법","233910","9788950902438","","리차드 장 지음","21세기북스","19970220","10,000","9,000","500점","21","경제경영"
"339","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"340","국내도서","알기쉬운 PL법 해설 ","96239","9788950900540","","21세기북스 편집부 엮음","21세기북스","19950501","7,000","6,300","350점","20","경제경영"
"341","국내도서","어린이 공화국 벤포스타","253051","9788984280588","03370","에버하르트 뫼비우스 지음, 김라합 옮김","보리","20001025","13,000","11,700","650점","1446","사회과학"
"342","국내도서","희망의 이유","256210","9788988804186","","제인 구달 지음, 박순영 옮김","궁리","20001121","10,000","9,000","500점","955","과학"
"343","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"344","국내도서","세상에서 가장 쉬운 십자수","215786","9788970901886","23590","동아일보사 출판기획팀 엮음","동아일보사","19991215","9,500","8,550","470점","628","건강/취미"
"345","국내도서","공자연의 - 상","258169","9788975272080","","정인생 지음, 장순용 옮김","들녘","20001211","9,000","8,100","450점","93","소설/시/희곡"
"346","국내도서","굴비낚시","251549","9788989351009","03810","김영하 지음","마음산책","20001001","10,000","9,000","500점","1058","예술/대중문화"
"347","국내도서","부동산 리노베이션으로 떼돈벌기","256914","9788988958087","03320","양은열 지음","굿인포메이션","20001118","10,000","9,000","500점","433","경제경영"
"348","국내도서","뭉크 뭉크","255087","9788989348757","03650","에드바르드 뭉크 지음, 이충순 옮김","다빈치","20050510","18,000","16,200","900점","725","예술/대중문화"
"349","외국도서","Harry Potter and the Sorcerer's Stone (Cassette, Unabridged)","259813","9780807281758","","Joan K. Rowling 지음, Jim Dale 녹음","Random House","19990901","41,900","33,520","1,680점","311","어린이"
"350","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"351","국내도서","ASP 3.0 Bible","251088","9788931415339","","안우길 외 지음","영진.com(영진닷컴)","20001001","32,000","28,800","1,600점","155","컴퓨터/모바일"
"352","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"353","국내도서","서울대를 꿈꾸려면 공부 방법과 습관을 정복하라","253653","9788988027189","03810","김동환 지음","서교출판사","20001001","7,500","6,750","370점","716","좋은부모"
"354","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"355","국내도서","이원복 교수의 세상만사 유럽만사","241008","9788900090505","","이원복 지음","두산동아","20000715","8,000","7,200","400점","1097","청소년"
"356","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"357","국내도서","생명","259189","9788970123738","03830","유미리 지음, 김유곤 옮김","문학사상사","20001216","7,000","6,300","350점","118","에세이"
"358","국내도서","나 어릴적에 2","250771","9788995109151","","위기철 지음, 이희재 그림","게나소나(G&S)","20000925","7,000","6,300","350점","672","만화"
"359","국내도서","코드 훔치기","252395","9788989351016","03810","고종석 지음","마음산책","20001025","14,000","12,600","700점","2305","사회과학"
"360","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"361","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"362","국내도서","환한 저녁","245993","9788939221291","03810","고증식 지음","실천문학사","20000810","5,000","4,500","250점","482","소설/시/희곡"
"363","국내도서","M&A를 알아야 경영할 수 있다","258340","9788974421915","","화인 경영회계법인 & 법무법인 한결 & 윤종훈 지음","매일경제신문사","20001215","20,000","18,000","1,000점","197","경제경영"
"364","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"365","국내도서","러닝 리눅스","198206","9788979140408","","Matt Welsh, Lar Kaufman","한빛미디어","19990621","26,000","23,400","1,300점","180","컴퓨터/모바일"
"366","국내도서","어떻게 달을 여행할까?","215664","9788983713049","","헤이즐 리처드슨 지음, 문신행 옮김","사이언스북스","19991210","6,000","5,400","300점","359","청소년"
"367","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"368","국내도서","노자와 21세기 - 3","232164","9788982640933","04150","김용옥(도올) 지음","통나무","20000503","8,500","7,650","420점","2901","인문학"
"369","국내도서","프로장사꾼 김찬경의 1년에 1억벌기","259704","9788901031712","","김찬경 지음","웅진지식하우스","20001212","8,500","7,650","420점","122","경제경영"
"370","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"371","국내도서","학문의 즐거움 (반양장)","158130","9788934900894","","히로니카 헤이스케 지음, 방승양 옮김","김영사","19921201","6,900","6,210","340점","628","에세이"
"372","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"373","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"374","국내도서","문화로 보면 역사가 달라진다","243934","9788970132068","04910","조한욱 지음","책세상","20000725","8,900","8,010","440점","2677","역사"
"375","국내도서","20세기 소년 1","256835","9788925813165","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20001128","3,800","3,420","190점","1176","만화"
"376","국내도서","해가 뜨다","257410","9788932012148","02810","김정환 지음","문학과지성사","20001127","5,000","4,500","250점","208","소설/시/희곡"
"377","국내도서","사소한 것들의 역사 1","257391","9788989053101","03380","와타히키 히로시 지음, 윤길순 옮김","자작나무(송학)","20001125","8,500","7,650","420점","145","역사"
"378","국내도서","역사스페셜 1","239673","9788986361377","04910","KBS 역사스페셜 제작팀 지음","효형출판","20000701","6,500","5,850","320점","1454","역사"
"379","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4478","인문학"
"380","국내도서","다 쓰고 죽어라","223148","9788973373154","","스테판 M. 폴란. 마크 레빈 지음, 노혜숙 옮김","해냄","20000228","8,000","7,200","400점","810","경제경영"
"381","국내도서","세종대왕 영어 찾아 외국인학교에 가다","243843","9788995139813","13740","이경주 지음","아이북","20000701","9,500","8,550","470점","368","좋은부모"
"382","국내도서","따뜻한 손뜨개 이야기(3일완성 카디건 & 점퍼 & 코트)","256258","9788970902135","23590","송영예 지음","동아일보사","20001117","9,000","8,100","450점","332","건강/취미"
"383","국내도서","복수한 다음에 인생을 즐기자","253877","9788932903361","","에바 헬러 지음, 김인순 옮김","열린책들","20001101","8,500","7,650","420점","386","소설/시/희곡"
"384","국내도서","국화 옆에서","18739","9788937418501","04810","서정주 지음, 이남호 엮음","민음사","19971125","8,000","7,200","400점","477","소설/시/희곡"
"385","국내도서","Shadowing 몸에 붙이기","248675","9788988004296","","김영수 지음","홍익미디어플러스","20000930","19,000","17,100","950점","519","외국어"
"386","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"387","국내도서","니트 디자이너 김정란의 내 손으로 더 예쁘게 손뜨개 DIY","249394","9788983754790","","김정란 지음","랜덤하우스코리아","20000925","9,800","8,820","490점","373","건강/취미"
"388","국내도서","허울뿐인 세계화","252329","9788985277358","03300","헬레나 노르베리-호지+ISEC 지음, 이민아 옮김","따님","20001001","8,000","7,200","400점","1302","사회과학"
"389","국내도서","TOEIC, 답이 보이는 모의고사 1 (문제집 1부 + 해설집 1부 + 테이프 1개)","245436","9788934905455","08740","김대균 지음","김영사","20000811","8,900","8,010","440점","819","외국어"
"390","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"391","국내도서","나 어릴적에 3","252670","9788995109168","","이희재 그림, 위기철 글","게나소나(G&S)","20001030","7,000","6,300","350점","643","만화"
"392","국내도서","모든 것은 이브로부터 시작되었다","259094","9788952708878","","리차드 아머 지음, 이윤기 옮김","시공사","20001207","6,500","5,850","320점","162","인문학"
"393","국내도서","지식제안 이렇게 실천하라","229365","9788986225792","13320","박철희 지음","새로운제안","20000410","9,000","8,100","450점","50","경제경영"
"394","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"395","국내도서","강희대제 7","253742","9788987129969","","이월하 지음, 한미화 옮김","출판시대","20001020","7,500","7,500","0점","294","소설/시/희곡"
"396","국내도서","노부나가 히데요시 이에야스의 천하제패경영","258075","9788972881360","03320","구스도 요시아키 지음, 조양욱 옮김","작가정신","20001215","8,900","8,010","440점","87","자기계발"
"397","국내도서","아이들과 함께 하는 동화수업","245307","9788980400577","13370","국어교육을위한초등교사모임 지음","우리교육","20000801","12,000","10,800","600점","1042","사회과학"
"398","국내도서","신의 거울","247982","9788934905745","","그레이엄 핸콕 지음, 김정환 옮김, 산타 파이아 사진","김영사","20000815","29,000","26,100","1,450점","619","인문학"
"399","국내도서","Beginning Active Server Pages 3.0","235055","9788976276759","","Chris Ullman 지음, 최광일 옮김","정보문화사","20000525","32,000","28,800","1,600점","457","컴퓨터/모바일"
"400","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"401","국내도서","역사신문 2","101966","9788971962978","04910","역사신문편찬위원회 엮음","사계절","19960101","15,000","13,500","750점","2334","역사"
"402","국내도서","부드러운 파시즘","259214","9788988410363","04300","강준만 외 지음","인물과사상사","20001208","9,000","8,100","450점","108","사회과학"
"403","국내도서","네트워크 마케팅 이렇게 하면 성공할 수 있다","222103","9788987567556","13320","요시무라 유타카, 설은미","아카데미북","20000229","13,000","11,700","650점","1669","경제경영"
"404","국내도서","3D Studio Max 3.1 & Hint","248470","9788931546576","","서승욱 외 지음","성안당","20000916","39,000","35,100","1,950점","246","컴퓨터/모바일"
"405","국내도서","Photoshop 6 + ImageReady 3","257495","9788989090205","","이종도,박준호 지음","시스인포","20001205","20,000","18,000","1,000점","100","컴퓨터/모바일"
"406","국내도서","5차원 전면교육학습법","236897","9788934904151","","원동연 지음","김영사","20000427","7,900","7,110","390점","688","청소년"
"407","국내도서","29세의 크리스마스 2","256522","9788988712115","","카마타 토시오 지음, 권남희 옮김","리드북","20001115","7,000","6,300","350점","159","소설/시/희곡"
"408","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
