순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"228","국내도서","선요의 일상 파스타","340286380","9791192908724","13590","선요 지음","세미콜론","20240531","20,000","18,000","1,000점","3300","요리/살림"
"229","국내도서","2025 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트 (한정판)","340183661","9791169662352","13910","문동균 지음","에스티유니타스","20240603","16,000","14,400","160점","12030","수험서/자격증"
"230","국내도서","폭염 살인","340151923","9788901283470","03300","제프 구델 지음, 왕수민 옮김","웅진지식하우스","20240603","23,000","20,700","1,150점","14085","과학"
"231","국내도서","변신·단식 광대","340098635","9791141600709","04850","프란츠 카프카 지음, 이재황 옮김","문학동네","20240524","12,000","10,800","600점","3270","소설/시/희곡"
"232","국내도서","명탐정 코난 104","338431129","9791136784469","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20240424","6,000","5,400","300점","14890","만화"
"233","국내도서","사카모토 데이즈 6","301133817","9791169189248","","스즈키 유우토 지음","대원씨아이(만화)","20220926","6,000","5,400","300점","18120","만화"
"234","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"235","국내도서","사카모토 데이즈 1","281358399","9791136286673","07830","스즈키 유우토 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","22248","만화"
"236","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"237","국내도서","카난 님은 초보 악마 5","340750130","9791141129446","","논코 지음","학산문화사(만화)","20240605","6,000","5,400","300점","2175","만화"
"238","국내도서","고래는 물에서 숨 쉬지 않는다","339487109","9791193506530","03470","앤디 돕슨 지음, 정미진 옮김","포레스트북스","20240516","22,000","19,800","1,100점","12765","과학"
"239","국내도서","나쁜 책","338010474","9791169092210","03800","김유태 지음","글항아리","20240425","19,800","17,820","990점","14320","인문학"
"240","국내도서","오픽노잼","325164396","9788962819038","13740","오픽노잼 지음","파고다","20230922","26,000","23,400","1,300점","20119","외국어"
"241","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"242","국내도서","김보영의 스텔라 오디세이 트릴로지 세트 - 전3권","239729466","9788963717555","04810","김보영 지음","새파란상상(파란미디어)","20200526","30,000","27,000","1,500점","6890","소설/시/희곡"
"243","국내도서","한 달에 10만원 도시락 만들기","340724345","9791140710089","13590","이슬비 지음","길벗","20240605","18,800","16,920","940점","8625","요리/살림"
"244","국내도서","가장 빛나는 나이에 싸구려로 살지 마라","340490934","9791198632470","03180","차이유린 지음, 하은지 옮김","더페이지","20240625","17,800","16,020","890점","2930","자기계발"
"245","국내도서","울어라, 펜 1","339889252","9791172039783","","시마모토 카즈히코 지음","미우(대원씨아이)","20240529","10,000","9,000","500점","8735","만화"
"246","국내도서","cis의 주식 투자 법칙","338804649","9791193394410","03320","cis 지음, 김정환 옮김","이레미디어","20240531","18,500","16,650","920점","12745","경제경영"
"247","국내도서","2025 네친구 장정훈 경찰학","338398932","9791198750419","13350","장정훈 지음","느루(미래인재컴퍼니)","20240426","22,000","19,800","220점","7000","수험서/자격증"
"248","국내도서","김형석, 백 년의 지혜","338376474","9791171175116","03190","김형석 지음","21세기북스","20240508","22,000","19,800","1,100점","15890","인문학"
"249","국내도서","미국주식 무작정 따라하기","338012061","9791140709137","13320","장우석.이항영 지음","길벗","20240430","22,000","19,800","1,100점","11965","경제경영"
"250","국내도서","호르몬은 어떻게 나를 움직이는가","337435233","9791167741448","03470","막스 니우도르프 지음, 배명자 옮김","어크로스","20240409","22,000","19,800","1,100점","20725","과학"
"251","국내도서","원피스 107","331003597","9791171723331","","오다 에이이치로 지음","대원씨아이(만화)","20240115","5,500","4,950","270점","31728","만화"
"252","국내도서","에디토리얼 씽킹","327769788","9791198340924","03600","최혜진 지음","터틀넥프레스","20231222","20,000","18,000","1,000점","26459","예술/대중문화"
"253","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"254","국내도서","가무사리 숲의 느긋한 나날","340546223","9788986836967","03830","미우라 시온 지음, 임희선 옮김","청미래","20240605","15,500","13,950","770점","3690","소설/시/희곡"
"255","국내도서","태어난 김에 물리 공부","340153364","9791155817223","04400","커트 베이커 지음, 고호관 옮김","윌북","20240614","19,800","17,820","990점","5860","과학"
"256","국내도서","2025 경찰승진 시험대비 실무종합 세트 - 전4권","340115674","9788958193043","14350","경찰실무교재 편찬위원 지음","경찰공제회","20240531","40,000","40,000","1,200점","5230","수험서/자격증"
"257","국내도서","건축가의 공간 일기","339900718","9791193063484","03540","조성익 지음","북스톤","20240527","18,000","16,200","900점","7105","인문학"
"258","국내도서","결국, 오프라인","339683231","9788970417912","03320","최원석 지음","디자인하우스","20240524","22,000","19,800","1,100점","6675","경제경영"
"259","국내도서","바다가 들리는 편의점 3","339004674","9791193358849","03830","마치다 소노코 지음, 황국영 옮김","모모","20240510","15,500","13,950","770점","10875","소설/시/희곡"
"260","국내도서","구글 임원에서 실리콘밸리 알바생이 되었습니다","338424006","9791171711802","03320","정김경숙(로이스김) 지음","위즈덤하우스","20240424","17,000","15,300","850점","5665","자기계발"
"261","국내도서","Glow 글로우","336264039","9791192869179","77440","노엘리아 곤살레스 지음, 사라 보카치니 메도스 그림, 고정아 옮김, 심채경 감수","FIKAJUNIOR(피카주니어)","20240420","19,800","17,820","990점","11385","과학"
"262","국내도서","겸손의 힘","336138051","9791192389561","03190","대릴 반 통게렌 지음, 신예용 옮김","상상스퀘어","20240320","19,800","17,820","990점","12763","자기계발"
"263","국내도서","2024 전한길 한국사 실전형 봉투 모의고사","334926839","9791167226457","13910","전한길 지음","메가스터디교육(공무원)","20240305","13,000","11,700","130점","6583","수험서/자격증"
"264","국내도서","물질의 세계","334786620","9791168341746","03900","에드 콘웨이 지음, 이종인 옮김","인플루엔셜(주)","20240308","29,800","26,820","1,490점","31088","인문학"
"265","국내도서","사카모토 데이즈 3","291036299","9791168940413","","스즈키 유우토 지음","대원씨아이(만화)","20220325","6,000","5,400","300점","18416","만화"
"266","국내도서","강성민 헌법 적중예상 문제풀이","340411848","9791198750464","13350","강성민 지음","느루(미래인재컴퍼니)","20240603","11,000","9,900","110점","3445","수험서/자격증"
"267","국내도서","꼬마셰프와 시작하는 첫 요리","340288601","9791167640673","13590","김주호&주호맘(이지혜) 지음","혜지원","20240613","18,500","16,650","920점","8835","요리/살림"
"268","국내도서","원페이지 교육학 암기노트","339760674","9791198767912","13370","Dave 지음","새벽노을","20240516","40,000","38,000","2,000점","7145","수험서/자격증"
"269","국내도서","최초의 소설 시누헤 이야기","338757721","9791170871514","03930","유성환 옮김","휴머니스트","20240520","24,000","21,600","1,200점","8015","인문학"
"270","국내도서","인간은 노력하는 한 방황한다","337827982","9791193358856","03160","김종원 지음","마인드셋","20240422","18,800","16,920","940점","16245","인문학"
"271","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"272","국내도서","4~7세보다 중요한 시기는 없습니다 (15만 부 기념 에디션)","335601222","9791190776820","03590","이임숙 지음","카시오페아","20210802","19,000","17,100","950점","17968","좋은부모"
"273","국내도서","하이큐!! 10th 크로니클","306954722","9791169444118","","후루다테 하루이치 지음","대원씨아이(만화)","20221228","24,000","21,600","1,200점","12391","만화"
"274","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"275","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"276","국내도서","MongoDB in Action 몽고디비 인 액션","144346346","9791188621217","93000","카일 뱅커 외 지음, 김인범 옮김","제이펍","20180517","33,000","29,700","1,650점","929","컴퓨터/모바일"
"277","국내도서","봄비를 맞다","340710088","9788932042787","03810","황동규 지음","문학과지성사","20240531","12,000","10,800","600점","7555","소설/시/희곡"
"278","국내도서","무엇이 인간관계를 힘들게 하는가","340479854","9791198632647","03190","장샤오헝 지음, 정은지 옮김","이든서재","20240625","17,800","16,020","890점","3020","자기계발"
"279","국내도서","포커스 리딩","340286397","9791198621528","03320","박성후 지음","지니의서재","20240619","18,800","16,920","940점","3980","자기계발"
"280","국내도서","김전일 37세의 사건부 15","340054661","9791136787033","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20240523","5,500","4,950","270점","7495","만화"
"281","국내도서","빚 10억이 선물해준 자유","340022256","9791198560100","03190","수리야킴 지음","노들","20240529","19,800","17,820","990점","5465","자기계발"
"282","국내도서","영어를 네이티브처럼 말하고 쓰는 법","338954538","9791172100346","13740","최정숙 지음","동양북스(동양문고)","20240502","19,500","17,550","970점","10835","외국어"
"283","국내도서","사카모토 데이즈 15","337990888","9791172037376","","스즈키 유우토 지음","대원씨아이(만화)","20240430","6,000","5,400","300점","27765","만화"
"284","국내도서","원씽 The One Thing (60만 부 기념 스페셜 에디션)","331475851","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130830","16,800","15,120","840점","104161","자기계발"
"285","국내도서","에이든 국내여행 가이드북 (2024-2025 개정증보2판)","329156594","9791190073349","","타블라라사 편집부 외 지음","타블라라사","20231216","26,500","23,850","1,320점","15803","여행"
"286","국내도서","도시와 그 불확실한 벽","323553082","9788954699075","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20230906","19,500","17,550","970점","175496","소설/시/희곡"
"287","국내도서","2024 제7회 한국과학문학상 수상작품집","340162489","9791193078235","03810","장민 외 지음","허블","20240527","7,700","6,930","380점","5015","소설/시/희곡"
"288","국내도서","이 지랄맞음이 쌓여 축제가 되겠지","336962528","9791158161767","03810","조승리 지음","달","20240329","16,800","15,120","840점","10770","에세이"
"289","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"290","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"291","국내도서","귀엽다는 말 들은 적 없어!! 8","340412022","9791172039288","","하루후지 나카바 지음","대원씨아이(만화)","20240530","5,000","4,500","250점","4130","만화"
"292","국내도서","좋음과 싫음 사이","340360330","9791191859942","03810","서효인 지음","난다","20240601","15,000","13,500","750점","3960","에세이"
"293","국내도서","2024 시나공 퀵이지 컴퓨터활용능력 2급 필기 + 실기 통합본 단기완성","336179240","9791140708864","13000","길벗 R&D 외 지음","길벗","20240318","28,000","25,200","1,400점","8170","컴퓨터/모바일"
"294","국내도서","2024 신용한 행정학 실전과 가장 유사한 지방직 9급 모의고사","336009939","9791167226341","13350","신용한.신용한행정학연구소 지음","메가스터디교육(공무원)","20240320","12,000","10,800","120점","8415","수험서/자격증"
"295","국내도서","다니엘스의 러닝 포뮬러","335139388","9788993784817","13690","잭 다니엘스 지음, 주용태 옮김","인간희극","20240410","22,000","19,800","1,100점","12831","건강/취미"
"296","국내도서","당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션)","311005527","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","17,000","15,300","850점","45757","에세이"
"297","국내도서","사카모토 데이즈 4","294678492","9791168948716","","스즈키 유우토 지음","대원씨아이(만화)","20220525","6,000","5,400","300점","18015","만화"
"298","국내도서","던전밥 월드 가이드 모험자 바이블","282901701","9791138403832","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20211119","12,000","10,800","600점","17967","만화"
"299","국내도서","불로소득 시대 부자들의 정체","340299149","9791187700050","03320","앤드류 세이어 지음, 전강수 옮김","여문책","20240531","38,000","34,200","1,900점","3870","경제경영"
"300","국내도서","향기로운 꽃은 늠름하게 핀다 9","340291830","9791172039608","","미카미 사카 지음","대원씨아이(만화)","20240528","6,000","5,400","300점","5270","만화"
"301","국내도서","당신이 몰랐던 이야기","340148781","9791167600707","03100","박준홍 지음","북스고","20240531","19,800","17,820","990점","5215","인문학"
"302","국내도서","하나님, 그래서 그러셨군요!","338778919","9791165045258","03230","신애라 지음","규장(규장문화사)","20240508","19,500","17,550","970점","11130","종교/역학"
"303","국내도서","2024 심우철 실전 동형 모의고사 Season 3","336921725","9791162052198","13740","심우철 지음","심슨북스","20240401","16,000","14,400","800점","8755","수험서/자격증"
"304","국내도서","매주 달러 받는 배당주 통장","336008216","9791169850704","03320","장우석 지음","페이지2(page2)","20240327","19,800","17,820","990점","14985","경제경영"
"305","국내도서","2024 써니 행정법총론 실전동형 모의고사 (기출지문 암기 App과 문제풀이 학습 App 이용쿠폰 제공) - 전2권","334234670","9791160183818","13360","박준철 지음","지금(도서출판)","20240226","14,000","12,600","700점","12674","수험서/자격증"
"306","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"307","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"308","국내도서","원조 문방구 보드게임 대백과","340481236","9791192820071","03660","사카모토 이누노스케.오피스 신대륙 지음, 엄다인 옮김","스타비즈","20240531","22,000","19,800","1,100점","2625","건강/취미"
"309","국내도서","멘탈의 공식","340288894","9791167961709","03190","그레그 하든 지음, 허선영 옮김","반니","20240603","19,000","17,100","950점","3380","자기계발"
"310","국내도서","가난한 아이들은 어떻게 어른이 되는가","328071557","9791192836355","03300","강지나 지음","돌베개","20231106","17,500","15,750","870점","32059","사회과학"
"311","국내도서","시대예보: 핵개인의 시대","324625656","9791170610359","03320","송길영 지음","교보문고(단행본)","20230925","21,000","18,900","1,050점","57388","경제경영"
"312","국내도서","돌연한 출발","315156145","9788937427831","03850","프란츠 카프카 지음, 전영애 옮김","민음사","20230407","16,000","14,400","800점","4305","소설/시/희곡"
"313","국내도서","던전밥 12","305566488","9791138434843","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20221209","7,000","6,300","350점","20830","만화"
"314","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"315","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"316","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"317","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"318","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"319","국내도서","옆집 누나를 좋아해 3","340750096","9791141127084","","후지치카 코우메 지음","학산문화사(만화)","20240605","6,000","5,400","300점","2115","만화"
"320","국내도서","시월드가 내게 집착한다 4","340090849","9791167794345","07810","승우 지음, 한윤설 원작","영컴(YOUNG COM)","20240531","15,000","13,500","750점","6100","만화"
"321","국내도서","정오에서 가장 먼 시간","339488780","9788936425012","03810","도종환 지음","창비","20240510","11,000","9,900","550점","7580","소설/시/희곡"
"322","국내도서","여행의 이유 (개정증보판)","337633173","9791191114591","03810","김영하 지음","복복서가","20240417","16,800","15,120","840점","22480","에세이"
"323","국내도서","퍼스널 MBA","332757062","9788997743605","03320","조쉬 카우프만 지음, 박상진.이상호 옮김","진성북스","20240125","35,500","31,950","1,770점","44782","경제경영"
"324","국내도서","시한부","332493692","9791193647646","03810","백은별 지음","바른북스","20240123","16,800","15,120","840점","13203","소설/시/희곡"
"325","국내도서","사카모토 데이즈 9","312155571","9791169793131","","스즈키 유우토 지음","대원씨아이(만화)","20230310","6,000","5,400","300점","13926","만화"
"326","국내도서","동물들처럼","305167203","9791155815601","03400","스티븐 어스태드 지음, 김성훈 옮김","윌북","20221130","9,900","8,910","490점","4529","과학"
"327","국내도서","던전밥 10","277095223","9791138400978","
07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20210816","7,000","6,300","350점","16578","만화"
"328","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"329","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"330","국내도서","철도원 삼대","240581875","9788936434434","03810","황석영 지음","창비","20200601","20,000","18,000","1,000점","26179","소설/시/희곡"
"331","국내도서","던전밥 2","78029198","9791157103201","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20160222","7,000","6,300","350점","16980","만화"
"332","국내도서","슈퍼코인 투자지도","340756010","9791193869093","03320","박종한 지음","거인의정원","20240614","28,000","25,200","1,400점","4950","경제경영"
"333","국내도서","나병관 프로의 탈골 스윙","340470765","9791160322255","13690","나병관 지음","싸이프레스","20240603","28,000","25,200","1,400점","5150","건강/취미"
"334","국내도서","86 에이티식스 13","340117432","9791138047234","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20240605","8,000","7,200","400점","7125","소설/시/희곡"
"335","국내도서","일할 사람이 사라진다","339944890","9791171712014","03320","이철희 지음","위즈덤하우스","20240522","20,000","18,000","1,000점","12165","경제경영"
"336","국내도서","실패의 기술과 퀴어 예술","339889776","9788965643005","03300","잭 핼버스탬 지음, 허원 옮김","현실문화","20240524","28,000","25,200","1,400점","7590","사회과학"
"337","국내도서","영화도둑일기","338531224","9791190434614","03600","한민수 지음","미디어버스","20240430","14,000","12,600","700점","8160","예술/대중문화"
"338","국내도서","나쓰메 소세키 기담집","337077983","9791169092203","03830","나쓰메 소세키 지음, 히가시 마사오 엮음, 김소운 옮김","글항아리","20240426","18,000","16,200","900점","13260","소설/시/희곡"
"339","국내도서","철학은 날씨를 바꾼다","331480497","9788934971351","03100","서동욱 지음","김영사","20240112","18,800","16,920","940점","31107","인문학"
"340","국내도서","2024 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가+직무수행능력평가","330454866","9788969654137","13320","윤종혁 외 지음","해커스공기업","20240102","27,000","24,300","1,350점","24446","수험서/자격증"
"341","국내도서","사카모토 데이즈 8","306779243","9791169446730","","스즈키 유우토 지음","대원씨아이(만화)","20221228","6,000","5,400","300점","14453","만화"
"342","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"343","국내도서","만약 고교야구 여자 매니저가 피터 드러커를 읽는다면 : 매니지먼트 편","298252587","9791192101149","03830","이와사키 나쓰미 지음, 권일영 옮김","동아일보사","20220721","17,000","15,300","850점","8865","경제경영"
"344","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"345","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"346","국내도서","던전밥 9","250645912","9791166110160","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20200917","7,000","6,300","350점","16069","만화"
"347","국내도서","셜록 홈즈 전집 세트 - 전10권","41716569","9788976041470","03840","아서 코난 도일 지음, 박상은 옮김","문예춘추사","20121210","43,000","38,700","2,150점","7837","소설/시/희곡"
"348","국내도서","백일 편지","340720358","9791198757005","03370","김호진 지음","펜타클","20240610","17,800","16,020","890점","3880","청소년"
"349","국내도서","예수님의 은혜","340061846","9791165045326","03230","햇살콩 지음","규장(규장문화사)","20240529","18,000","16,200","900점","5005","종교/역학"
"350","국내도서","오래되고 멋진 클래식 레코드 2","339340579","9791141600273","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20240513","26,000","23,400","1,300점","8845","에세이"
"351","국내도서","미래의 나를 만난 후 오늘이 달라졌다","339282474","9791162543726","03190","할 허시필드 지음, 정윤미 옮김","비즈니스북스","20240521","17,500","15,750","870점","5875","자기계발"
"352","국내도서","읽는 기쁨","338811584","9791191401851","03810","편성준 지음","몽스북","20240513","17,800","16,020","890점","6005","에세이"
"353","국내도서","I의 비극","336431851","9791191803242","03830","요네자와 호노부 지음, 문승준 옮김","내친구의서재","20240425","18,000","16,200","900점","16125","소설/시/희곡"
"354","국내도서","우리동네 어린이병원 육아대백과","334665990","9791193842003","13510","손수예.박소영 지음","청림Life","20240306","27,000","24,300","1,350점","12786","좋은부모"
"355","국내도서","SQL 자격검정 실전문제","332583104","9788988474914","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20231229","18,000","17,100","900점","53633","컴퓨터/모바일"
"356","국내도서","최소한의 한국사 (10만 부 기념 청자 에디션)","332269654","9791198243430","03910","최태성 지음","프런트페이지","20230621","18,000","16,200","900점","92115","역사"
"357","국내도서","최민준의 아들코칭 백과","323594792","9791168127531","13590","최민준 지음","위즈덤하우스","20230830","18,800","16,920","940점","37183","좋은부모"
"358","국내도서","던전밥 11","287569607","9791138406833","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20220211","7,000","6,300","350점","17476","만화"
"359","국내도서","던전밥 1","73442355","9791157102730","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20151229","7,000","6,300","350점","18149","만화"
"360","국내도서","1984 (오리지널 초판본 표지 디자인)","245553124","9791190669238","03840","조지 오웰 지음, 박유진 옮김, 박경서","코너스톤","20200630","4,400","3,960","220점","19995","소설/시/희곡"
"361","국내도서","이 멋진 세계에 축복을! 요리미치! 3","340532816","9791127876135","03830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20240610","8,500","7,650","420점","5255","소설/시/희곡"
"362","국내도서","전지적 독자 시점 아트북에디션 2 세트 (하드커버 단행본 3권 + 굿즈키트)","340429746","9788934967743","04810","싱숑 지음","비채","20240527","178,500","160,650","8,920점","8940","소설/시/희곡"
"363","국내도서","우리는 왜 죽는가","340339575","9788934942740","03470","벤키 라마크리슈난 지음, 강병철 옮김","김영사","20240530","22,000","19,800","1,100점","9070","과학"
"364","국내도서","2025 해커스임용 설보연 SANTA 교육학 씬(Thin) 찐 단권화 (이론 Ver.)","339709661","9791172440855","13370","설보연 지음","해커스임용","20240522","20,000","18,000","1,000점","10590","수험서/자격증"
"365","국내도서","삶의 반대편에 들판이 있다면","339158630","9791172130589","03810","문보영 지음","한겨레출판","20240508","18,000","16,200","900점","7220","에세이"
"366","국내도서","법구경 마음공부","338192814","9791171830237","03220","정운 지음","유노책주","20240426","19,000","17,100","950점","12675","인문학"
"367","국내도서","산재일기","338124318","9791193955024","03810","이철 저자","아를","20240527","16,800","15,120","840점","4155","사회과학"
"368","국내도서","AI × 인간지능의 시대","337485174","9791192488653","13320","김상균 지음","베가북스","20240417","18,500","16,650","920점","7835","경제경영"
"369","국내도서","2024 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1, 2, 3급)","332133818","9791138920162","13910","최태성 지음","이투스북","20240117","19,500","17,550","970점","69627","수험서/자격증"
"370","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"371","국내도서","사카모토 데이즈 5","298376593","9791169184007","","스즈키 유우토 지음","대원씨아이(만화)","20220722","6,000","5,400","300점","17356","만화"
"372","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"373","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"374","국내도서","던전밥 3","96404647","9791157105489","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20161109","7,000","6,300","350점","16043","만화"
"375","국내도서","던전밥 8","219385967","9791165071424","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20191205","7,000","6,300","350점","15582","만화"
"376","국내도서","나의 히어로 아카데미아 -팀업 미션- 6","340345341","9791136786296","","아키야마 요코 지음, 오경화 옮김, 호리코시 코헤이 원작","서울미디어코믹스(서울문화사)","20240529","6,000","5,400","300점","3760","만화"
"377","국내도서","나만의 글쓰기를 위한 국어사전 일일공부","339569017","9791168102583","03700","김흥식 지음","태학사","20240527","17,000","15,300","850점","1930","인문학"
"378","국내도서","용의자들","339542324","9791171711987","03810","정해연 지음","위즈덤하우스","20240516","15,500","13,950","770점","7260","소설/시/희곡"
"379","국내도서","엄마의 말 그릇","339004684","9791168271838","03590","김윤나 지음","카시오페아","20240510","19,000","17,100","950점","9115","좋은부모"
"380","국내도서","도시의 양육자","338945040","9791198731913","03370","이승훈 지음","트랙원(track1)","20240507","18,000","16,200","900점","7270","좋은부모"
"381","국내도서","맞춤법에 진심인 편","338195454","9791161729152","43700","차민진(밍찌) 지음, 이혜원 그림","풀빛","20240417","14,500","13,050","720점","16080","청소년"
"382","국내도서","2024 이유진 국어 화제의 모의고사 (봉투형)","337306888","9791168181724","13700","이유진 지음","고시동네","20240405","18,000","16,200","900점","7420","수험서/자격증"
"383","국내도서","2024 전한길 한국사 속전속결 모의고사","336462831","9791167226563","13910","전한길 지음","메가스터디교육(공무원)","20240331","13,500","12,150","670점","4085","수험서/자격증"
"384","국내도서","사카모토 데이즈 7","304935337","9791169444064","","스즈키 유우토 지음","대원씨아이(만화)","20221128","6,000","5,400","300점","15042","만화"
"385","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"386","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"387","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"388","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"389","국내도서","던전밥 4","113604098","9791161900261","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20170728","7,000","6,300","350점","15521","만화"
"390","국내도서","던전밥 7","194376801","9791163896234","
","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20190620","7,000","6,300","350점","14943","만화"
"391","국내도서","콜리플라워","340553463","9788936425036","03810","이소연 지음","창비","20240605","11,000","9,900","550점","4870","소설/시/희곡"
"392","국내도서","이거 그리고 죽어 2","340411847","9791172039899","","토요다 미노루 지음, 이은주 옮김","대원씨아이(만화)","20240530","6,000","5,400","300점","4435","만화"
"393","국내도서","유희왕 애장판 9","339888941","9791172039455","07830","다카하시 카즈키 지음","대원씨아이(만화)","20240529","12,000","10,800","600점","7345","만화"
