순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"517","국내도서","맛있는 위로","21388668","9788954619806","03810","이유석 지음","문학동네","20121205","13,800","12,420","690점","234","에세이"
"518","국내도서","생각하는 십대를 위한 철학 교과서, 나","21347089","9788998400002","43100","고규홍 외 지음","꿈결","20121130","13,800","12,420","690점","1794","청소년"
"519","국내도서","의사는 수술받지 않는다","21208170","9788998345006","03510","김현정 글 그림","느리게읽기","20121117","15,000","13,500","750점","1688","건강/취미"
"520","국내도서","하늘보좌 중보기도","21107081","9788960972834","03230","김종필 지음","규장(규장문화사)","20121115","6,500","5,850","320점","491","종교/역학"
"521","국내도서","너 없는 그 자리","20975191","9788954619400","03810","이혜경 지음","문학동네","20121105","12,000","10,800","600점","342","소설/시/희곡"
"522","국내도서","다시, 프로테스탄트","20963483","9788963600987","03230","양희송 지음","복있는사람","20121105","12,000","10,800","600점","555","종교/역학"
"523","국내도서","사람이 그리움을 부른다","20908065","9788994799339","13980","함길수 글 사진","상상출판","20121112","14,800","13,320","740점","545","여행"
"524","국내도서","2013 Pass 통합영어 - 전4권","20841526","9788959531318","13740","신성일 지음","네오시스","20121102","54,000","48,600","2,700점","685","수험서/자격증"
"525","국내도서","신과 함께 : 신화편 세트 - 전3권","20776573","9788959195015","07810","주호민 지음","애니북스","20121116","35,000","31,500","1,750점","1938","만화"
"526","국내도서","뇌미인","20659522","9788998010065","13510","나덕렬 지음","위즈덤하우스","20121026","14,800","13,320","740점","1117","건강/취미"
"527","국내도서","나는 결심하지만 뇌는 비웃는다","19265826","9788971848852","13320","데이비드 디살보 지음, 이은진 옮김","모멘텀","20120829","15,000","13,500","750점","2534","자기계발"
"528","국내도서","이런 영웅은 싫어 2","19072635","9788960522169","07810","삼촌 글 그림","길찾기","20120821","12,800","11,520","640점","3052","만화"
"529","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1","18008120","9788997092192","13320","은지성 지음","황소북스","20120727","13,800","12,420","690점","3523","자기계발"
"530","국내도서","대한민국 부모","17522349","9788954618533","03370","이승욱.신희경.김은산 지음","문학동네","20120615","14,000","12,600","700점","5026","좋은부모"
"531","국내도서","이런 영웅은 싫어 1","17377622","9788960522107","07810","삼촌 글 그림","길찾기","20120604","12,800","11,520","640점","3228","만화"
"532","국내도서","나의 상처는 돌 너의 상처는 꽃","16352215","9788993838220","03810","류시화 지음","문학의숲","20120423","8,500","7,650","420점","5608","소설/시/희곡"
"533","국내도서","원 데이","12926815","9788990522696","03840","데이비드 니콜스 지음, 박유안 옮김","리즈앤북","20110907","16,000","14,400","800점","431","소설/시/희곡"
"534","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"535","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"536","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17598","소설/시/희곡"
"537","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"538","국내도서","내 인생을 바꾼 한 권의 책 2","4103504","9788901097732","04800","박경철 외 지음","리더스북","20090624","12,000","10,800","600점","1825","에세이"
"539","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"540","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"541","국내도서","겨울밤 0시 5분","3370957","9788972754329","03810","황동규 지음","현대문학","20090309","9,000","8,100","450점","2205","소설/시/희곡"
"542","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","8996","인문학"
"543","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"544","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"545","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"546","국내도서","청소년을 위한 한국 근현대사","634768","9788977151499","43950","조왕호.김인기 지음","두리미디어","20060317","15,000","13,500","750점","3822","청소년"
"547","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"548","국내도서","가난뱅이 신이! 10","21703042","9788925889184","07650","요시아키 스케노 지음","학산문화사(만화)","20121212","4,500","4,050","220점","167","만화"
"549","국내도서","백은용왕의 크레이들 6","21572588","9788964073711","07830","츠가와 토모타카 지음, 정은서 옮김, 사자나미 미오 그림","AK(에이케이)커뮤니케이션즈","20121210","6,500","5,850","320점","68","소설/시/희곡"
"550","국내도서","도시에서 죽는다는 것","21527672","9788958074083","03810","김형숙 지음","뜨인돌","20121207","13,000","11,700","650점","825","에세이"
"551","국내도서","10대 성장 보고서","21428039","9788983009999","13590","EBS <10대 성장 보고서> 제작팀 엮음, 최성애 감수","동양북스(동양문고)","20121203","15,500","13,950","770점","491","좋은부모"
"552","국내도서","아버지의 성 父性","21237820","9788992309585","13590","EBS다큐프라임「아버지의 성」제작팀 지음","베가북스","20121128","15,300","13,770","760점","635","좋은부모"
"553","국내도서","역시 내 청춘 러브코메디는 잘못됐다 2","20982624","9788926793251","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121110","6,500","5,850","320점","5922","소설/시/희곡"
"554","국내도서","여기에 당신의 욕망이 보인다","20901718","9788965701194","03320","송길영 지음","쌤앤파커스","20121115","15,000","13,500","750점","1073","경제경영"
"555","국내도서","신의 물방울 34","20648426","9788925896465","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20121031","5,000","4,500","250점","1252","만화"
"556","국내도서","도올의 아침놀","20230700","9788982641268","03100","도올 김용옥 지음","통나무","20121010","9,000","8,100","450점","884","인문학"
"557","국내도서","행복의 특권","20203751","9788935209392","03320","숀 아처 지음, 박세연 옮김","청림출판","20121010","15,000","13,500","750점","877","자기계발"
"558","국내도서","2013 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","20121392","9788966184439","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","33,000","29,700","1,650점","1241","컴퓨터/모바일"
"559","국내도서","영어 천재가 된 홍 대리 2","19743244","9788963709154","13320","박정원 지음","다산라이프","20120918","14,500","13,050","720점","1259","경제경영"
"560","국내도서","0-3세 아빠 육아가 아이 미래를 결정한다","19617670","9788992814584","13370","리처드 플레처 지음, 김양미 옮김","글담출판","20120925","12,800","11,520","640점","2198","좋은부모"
"561","국내도서","잃어버린 시간을 찾아서 1","19609053","9788937485619","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","15,000","13,500","750점","8025","소설/시/희곡"
"562","국내도서","훔쳐가는 노래","18956857","9788936423490","03810","진은영 지음","창비","20120817","10,000","9,000","100점","2334","소설/시/희곡"
"563","국내도서","프렌즈 인도.네팔","18817958","9788927803522","14980","전명윤.김영남.주종원 지음","중앙books(중앙북스)","20120730","24,000","21,600","1,200점","770","여행"
"564","국내도서","태연한 인생","17158787","9788936433925","03810","은희경 지음","창비","20120611","13,000","11,700","650점","4706","소설/시/희곡"
"565","국내도서","생각에 관한 생각","16068999","9788934956150","03320","대니얼 카너먼 지음, 이진원 옮김","김영사","20120330","22,000","19,800","1,100점","5885","경제경영"
"566","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"567","국내도서","마더 쇼크","15095675","9788927803041","13590","EBS &lt;마더쇼크&gt; 제작팀 엮음","중앙books(중앙북스)","20120210","14,800","13,320","740점","3723","좋은부모"
"568","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"569","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"570","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"571","국내도서","완역 사기본기 1","8276183","9788992525930","94910","사마천 지음, 김영수 옮김","알마","20101207","35,000","31,500","1,750점","1119","역사"
"572","국내도서","ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장)","8265264","9788917208214","18740","ETS 지음","와이비엠","20101130","14,000","12,600","700점","2913","외국어"
"573","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"574","국내도서","대통령의 오판","7412382","9788992114578","03900","토머스 J. 크라우프웰 & M. 윌리엄 펠프스 지음, 채은진 옮김","말글빛냄","20100802","29,000","26,100","1,450점","215","역사"
"575","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"576","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"577","국내도서","죄와 벌 - 상","5991301","9788932909158","03890","도스또예프스끼 지음, 홍대화 옮김","열린책들","20091215","11,800","10,620","590점","9534","소설/시/희곡"
"578","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"579","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"580","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"581","국내도서","작은 별 통신","541538","9788952742377","03830","요시토모 나라 지음, 김난주 옮김","시공사","20050124","18,000","17,100","540점","1695","에세이"
"582","국내도서","문예사조의 이해","431385","9788974111021","93800","김은철 외 지음","새문사","20030830","12,000","12,000","600점","317","대학교재/전문서적"
"583","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"584","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"585","국내도서","칼 이야기 8","21573116","9788925861203","04830","니시오 이신 지음, 현정수 옮김, 타케 그림","파우스트박스","20121207","8,800","7,920","440점","209","소설/시/희곡"
"586","국내도서","콜드리딩","21552419","9788901152202","03320","이시이 히로유키 지음, 김윤희 옮김","엘도라도","20121214","17,000","15,300","850점","4148","자기계발"
"587","국내도서","희망의 발견 : 시베리아의 숲에서","21524057","9788972915331","03860","실뱅 테송 지음, 임호경 옮김","까치","20121210","13,500","12,150","670점","761","에세이"
"588","국내도서","왕초보 코바늘 손뜨개","21513354","9788964808979","13590","미카.유카 지음, 김수연 옮김","로그인","20121210","18,900","17,010","940점","1117","건강/취미"
"589","국내도서","1日1食 레시피","21408248","9788998010102","13590","김은아 지음","위즈덤스타일","20121207","13,000","11,700","650점","338","요리/살림"
"590","국내도서","장칭","21404462","9788991799776","03990","로스 테릴 지음, 양현수 옮김","교양인","20121130","32,000","28,800","1,600점","282","역사"
"591","국내도서","카네기 자녀 코칭","21397618","9788965960522","13590","어거스트 홍 지음","흐름출판","20121212","13,000","11,700","650점","245","좋은부모"
"592","국내도서","용사 더하기 마왕은!? 1","21383483","9788926781777","04810","산바람 지음, TARUK 그림","디앤씨미디어(주)(D&C미디어)","20121201","6,500","5,850","320점","192","소설/시/희곡"
"593","국내도서","퍼니 퍼니 학원 앨리스 27","21343949","9788967256258","07830","타치바나 히구치 지음","대원씨아이(만화)","20121127","4,500","4,050","220점","535","만화"
"594","국내도서","행복인 줄도 모르고 놓쳐버린 것들","21261654","9788959137121","03840","에이미 스펜서 지음, 박상은 옮김","예담","20121201","13,800","12,420","690점","262","에세이"
"595","국내도서","일본어 말문트기 30일 패턴훈련","20983327","9788960476684","03730","조정순 지음","길벗이지톡","20121108","14,000","12,600","700점","918","외국어"
"596","국내도서","고양이 이야기 (백)","20937048","9788925873657","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20121107","12,000","10,800","600점","1808","소설/시/희곡"
"597","국내도서","능력자","20764662","9788937486081","03810","최민석 지음","민음사","20121030","12,000","10,800","600점","518","소설/시/희곡"
"598","국내도서","존 카밧진의 처음 만나는 마음챙김 명상","20625393","9788974792176","03180","존 카밧진 지음, 안희영 옮김","불광출판사","20121101","18,000","16,200","900점","3465","인문학"
"599","국내도서","노랑무늬영원","20581649","9788932023533","03810","한강 지음","문학과지성사","20121023","12,000","10,800","600점","1438","소설/시/희곡"
"600","국내도서","강희 1","19997470","9788926726914","04810","전은정 지음","디앤씨미디어(주)(D&C미디어)","20121012","13,000","11,700","650점","970","소설/시/희곡"
"601","국내도서","월급전쟁","19661150","9788901150475","03320","원재훈 지음","리더스북","20120920","14,000","12,600","700점","996","경제경영"
"602","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"603","국내도서","삶으로 증명하라","18921044","9788960972681","03230","이찬수 지음","규장(규장문화사)","20120820","13,000","11,700","650점","2140","종교/역학"
"604","국내도서","매스커레이드 호텔","18491101","9788972756125","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20120731","16,800","15,120","840점","7007","소설/시/희곡"
"605","국내도서","도리언 그레이의 초상 - 전2권 (한글판 + 영문판)","17524252","9788997213641","14740","오스카 와일드 지음, 베스트트랜스 옮김","더클래식","20120710","8,800","7,920","440점","1821","소설/시/희곡"
"606","국내도서","사랑받지 못한 여자","17517588","9788991239876","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120615","15,800","14,220","790점","4008","소설/시/희곡"
"607","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"608","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"609","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"610","국내도서","울고 싶어도 내 인생이니까","11410686","9788975045608","03810","백정미 지음","함께북스","20110420","14,000","12,600","700점","418","에세이"
"611","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"612","국내도서","못난 자신 버리기","11203860","9788994175195","13810","코이케 류노스케 지음, 이수미 옮김, 가모 그림","멜론","20110330","11,800","10,620","590점","2594","에세이"
"613","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"614","국내도서","잠수네 아이들의 소문난 영어공부법 : 실천로드맵","8232993","9788925540979","04740","이신애 지음","랜덤하우스코리아","20101201","13,500","12,150","670점","2799","좋은부모"
"615","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"616","국내도서","카피라이터 정철의 불법사전","7013203","9788901108223","03810","정철 지음","리더스북","20100526","13,000","11,700","650점","1667","에세이"
"617","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"618","국내도서","할머니 의사 청진기를 놓다","4827978","9788915072725","03810","조병국 지음","삼성출판사","20091101","12,000","10,800","600점","1929","에세이"
"619","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"620","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"621","국내도서","사람이 알아야 할 모든 것 : 세계문학의 천재들","1704185","9788975275944","03840","해럴드 블룸 지음, 손태수 옮김","들녘","20080205","43,000","38,700","2,150점","826","인문학"
"622","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"623","국내도서","여라의 잿빛 늑대 1","21683626","9788998328009","04810","이야기꾼 지음, 정에녹 그림","메르헨미디어","20121212","9,000","8,100","450점","219","소설/시/희곡"
"624","국내도서","국가대표 바리스타 안재혁, 유연주의 커피 수업","21565859","9788996751861","13590","안재혁.유연주 지음","라이스메이커","20121210","15,000","13,500","750점","524","요리/살림"
"625","국내도서","인생은 야구처럼 공부는 프로처럼","21440839","9788959062263","03810","이종훈 지음","인물과사상사","20121204","13,000","11,700","650점","335","청소년"
"626","국내도서","요리그림책 : 주말의 점심","21388530","9788996968702","13590","유어마인드 편집부 엮음","유어마인드","20121128","12,000","10,800","600점","173","요리/살림"
"627","국내도서","눈물은 남자를 살린다","21276281","9788963700762","13810","이홍식 지음","다산북스","20121126","14,000","12,600","700점","152","에세이"
"628","국내도서","리플리 1 : 재능있는 리플리","21108345","9788994040295","04840","퍼트리샤 하이스미스 지음, 홍성영 옮김","그책","20121120","12,000","10,800","600점","312","소설/시/희곡"
"629","국내도서","약사 버블워니가 만드는 천연 기능성 화장품","21098792","9788927803898","13590","정선아 지음","중앙books(중앙북스)","20121115","14,000","12,600","700점","963","요리/살림"
"630","국내도서","마오유우 마왕용사 3","21048270","9788967257682","07830","토노 마마레 지음, 김진수 옮김, toi8 그림","대원씨아이(단행본)","20121112","7,500","6,750","370점","591","소설/시/희곡"
"631","국내도서","원더랜드 대모험","20960957","9788949123264","44810","이진 지음","비룡소","20121109","10,000","9,000","500점","474","청소년"
"632","국내도서","달빛 조각사 38","20747904","9788925727226","04810","남희성 지음","로크미디어","20121029","8,000","7,200","400점","1198","소설/시/희곡"
"633","국내도서","리더의 인생수업","20667318","9788976334480","03320","삼성경제연구소 엮음","삼성경제연구소","20121026","14,000","12,600","700점","476","자기계발"
"634","국내도서","잠","20435583","9788970128801","03830","무라카미 하루키 지음, 양윤옥 옮김, 카트 멘쉬크 그림","문학사상사","20121017","13,800","12,420","690점","1148","소설/시/희곡"
"635","국내도서","행복도 선택이다","20424336","9788984056862","13320","이민규 지음","더난출판사","20121023","13,000","11,700","650점","945","자기계발"
"636","국내도서","빚지기 전에 알았더라면 좋았을 것들","20272905","9788964710715","03320","백정선.김의수 지음","미디어윌","20121012","13,800","12,420","690점","546","경제경영"
"637","국내도서","2013 시나공 워드프로세서 실기 (한글 2007 사용자용)","19939201","9788966184408","13000","길벗R&D.강윤석 외 지음","길벗","20120924","16,000","14,400","800점","1210","컴퓨터/모바일"
"638","국내도서","정치과외 제1교시","19828172","9788993949537","03340","이동형 지음","왕의서재","20120924","13,000","11,700","650점","1334","사회과학"
"639","국내도서","EBS 60분 부모 : 똑똑한 학습법 편","19586092","9788965180678","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120919","14,300","12,870","710점","1335","좋은부모"
"640","국내도서","이방인 - 전2권 (한글판 + 영문판)","18933154","9788997213733","14740","알베르 카뮈 지음, 최헵시바 옮김","더클래식","20120831","6,600","5,940","330점","2781","소설/시/희곡"
"641","국내도서","유럽 문화사 1","18335267","9788964620199","04920","도널드 서순 지음, 오숙은 외 옮김","뿌리와이파리","20120731","28,000","25,200","1,400점","1418","역사"
"642","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"643","국내도서","논어 (한글판 + 한문 + 영어 합본북)","17401420","9788997213627","14740","공자 지음, 고전연구회 옮김","더클래식","20120629","8,800","7,920","440점","3147","인문학"
"644","국내도서","엄마 딸 여행","17121240","9788994030852","13800","이지나 지음","나무수","20120525","14,800","13,320","740점","907","여행"
"645","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"646","국내도서","영어 라이팅 훈련 실천 다이어리 1","14187369","9788960492875","13740","한일 지음","사람in","20111207","18,000","16,200","900점","2694","외국어"
"647","국내도서","국어 교과서 작품 읽기 중3 세트 (최신판, 전3권)","14076029","9788936459864","43810","강애라 외 엮음","창비","20140715","30,000","27,000","1,500점","3104","청소년"
"648","국내도서","양자역학의 법칙","13864001","9788959792511","13400","Transnational College of LEX 지음, 강현정 옮김, 곽영직 감수","Gbrain(지브레인)","20111122","39,000","35,100","1,950점","1832","과학"
"649","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"650","국내도서","2013 운전면허 제2종 학과시험문제은행","13361343","9788994604053","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1744","수험서/자격증"
"651","국내도서","사쿠라장의 애완 그녀 1","13012755","9788926791905","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20110910","6,500","5,850","320점","2158","소설/시/희곡"
"652","국내도서","영원한 라이벌 김대중 VS 김영삼","12523129","9788993949445","03340","이동형 지음","왕의서재","20110729","15,000","13,500","750점","2628","사회과학"
"653","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"654","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"655","국내도서","17살, 돈의 가치를 알아야 할 나이","11296746","9788962603323","03320","한진수 지음","책읽는수요일","20110404","13,000","11,700","650점","1005","청소년"
"656","국내도서","스무 살, 절대 지지 않기를","8678774","9788901117157","03810","이지성 지음","리더스북","20110209","13,000","11,700","650점","4422","에세이"
"657","국내도서","법정 스님의 내가 사랑한 책들","6515065","9788993838107","03810","문학의숲 편집부 엮음","문학의숲","20100303","18,500","16,650","920점","8260","에세이"
"658","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"659","국내도서","박종관 교수의 Let's go! 지리여행","5798331","9788995939475","03980","박종관 지음","지오북","20091112","17,000","15,300","850점","295","여행"
"660","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"661","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"662","국내도서","영화처럼 사랑을 요리하다","2777759","9788959133482","03810","송정림 지음, 전지영 그림","예담","20031106","15,000","13,500","750점","259","에세이"
"663","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8683","소설/시/희곡"
"664","국내도서","방과 후","945949","9788979197686","03830","히가시노 게이고 지음, 구혜영 옮김","창해","20070725","13,500","12,150","670점","3964","소설/시/희곡"
"665","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"666","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"667","국내도서","나마스테","549753","9788984311510","03810","박범신 지음","한겨레출판","20050324","12,000","10,800","600점","1350","소설/시/희곡"
"668","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"669","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"670","국내도서","머티리얼 고스트 3","21731622","9788926332856","04830","아오이 세키나 지음, TINKLE 그림","서울문화사","20121213","6,500","5,850","320점","83","소설/시/희곡"
"671","국내도서","2013 7.9급 재정 국어 기출문제집 - 전2권","21567449","9788929600273","1","김재정 엮음","웅진패스원","20121213","38,000","34,200","1,900점","639","수험서/자격증"
"672","국내도서","모두 변화한다","21500284","9788962603934","03820","모옌 지음, 문현선 옮김","생각연구소","20121207","12,000","10,800","600점","153","에세이"
"673","국내도서","엄마가 좋아","21496422","9788993418484","13590","정경희 지음","포북(for book)","20121204","18,000","16,200","900점","433","건강/취미"
"674","국내도서","그림자 황후 세트 - 전2권","21403363","9788967750558","04810","유리엘리 지음","B&M","20121210","28,000","25,200","1,400점","472","소설/시/희곡"
"675","국내도서","왕은 웃었다 4","21384614","9788926727461","04810","류재빈 지음","파피루스(디앤씨미디어)","20121130","11,000","10,450","550점","654","소설/시/희곡"
"676","국내도서","회장님은 메이드 사마! 14","21216509","9788926332412","47830","후지와라 히로 지음","서울미디어코믹스(서울문화사)","20121121","4,500","4,050","220점","139","만화"
"677","국내도서","엄마를 졸업하다","21205799","9788946418325","03810","김영희 지음","샘터사","20121123","13,000","11,700","650점","440","에세이"
"678","국내도서","카페 림보","21197263","9788994207209","07810","김한민 지음","워크룸프레스(Workroom)","20121115","15,000","13,500","750점","648","만화"
"679","국내도서","어서오세요, 305호에! 2","21179389","9788925898988","07650","와난 지음","학산문화사(만화)","20121128","12,000","10,800","600점","1277","만화"
"680","국내도서","술탄과 황제","21178789","9788950943974","03900","김형오 지음","21세기북스","20121121","25,000","22,500","1,250점","1184","역사"
"681","국내도서","가장 낮은 데서 피는 꽃","20982199","9788954619639","03370","이지성.김종원 지음, 유별남 사진","문학동네","20121112","15,000","13,500","750점","2131","에세이"
"682","국내도서","건국대 편입 계열학업능력고사 Final 합격비법 : 인문.예체능계","20816922","9788967182571","13180","SD적성검사연구소 엮음","시대고시기획","20130103","23,000","20,700","1,150점","155","수험서/자격증"
"683","국내도서","투러브 트러블 다크니스 3","20657582","9788926331798","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20121026","5,000","4,500","250점","1119","만화"
