순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"255","국내도서","책과 우연들","301692318","9791170401421","03810","김초엽 지음","열림원","20220923","16,000","14,400","800점","6343","에세이"
"256","국내도서","의매생활 2","304081149","9791127865993","04830","미카와 고스트 지음, Hiten 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20221110","7,800","7,020","390점","1299","소설/시/희곡"
"257","국내도서","아이를 빌려드립니다","193965769","9788983948656","03840","알렉스 쉬어러 지음, 이혜선 옮김","미래인(미래M&B,미래엠앤비)","20190628","13,000","11,700","650점","3926","청소년"
"258","국내도서","시 보다 2022","304134234","9788932040639","03810","신이인 외 지음","문학과지성사","20221031","7,000","6,300","350점","899","소설/시/희곡"
"259","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"260","국내도서","내가 같이 뛰어내려 줄게 (윈터 에디션)","304557001","9791130688886","03810","씨씨코 지음","다산북스","20220331","16,000","14,400","800점","715","에세이"
"261","국내도서","2023 심우철 문법 풀이 전략서","299821839","9791162051399","14740","심우철 지음","심슨북스","20220819","15,000","13,500","750점","3658","수험서/자격증"
"262","국내도서","경청","303960735","9788937472374","03810","김혜진 지음","민음사","20221021","15,000","13,500","750점","2737","소설/시/희곡"
"263","국내도서","2023 해커스공무원 단원별 기출문제집 한국사 세트 (9급 공무원) - 전3권","303822231","9791168806832","14910","해커스 공무원시험연구소 지음","해커스공무원","20221101","39,000","35,100","1,950점","1743","수험서/자격증"
"264","국내도서","이어령의 마지막 수업","282121049","9791170400523","03100","김지수 지음, 이어령","열림원","20211027","16,500","14,850","820점","30231","인문학"
"265","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"266","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"267","국내도서","면접 바이블 2.0","293275241","9791196700584","","면접왕 이형 지음","얼라이브북스(Alivebooks)","20220412","19,800","17,820","990점","8963","수험서/자격증"
"268","국내도서","가끔씩 툭하고 러시아어로 부끄러워하는 옆자리의 아랴 양 3","304559518","9791127865986","04830","SUN SUN SUN 지음, 모모코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20221120","7,800","7,020","390점","3309","소설/시/희곡"
"269","국내도서","어른의 문장력","304082623","9791140701520","03190","김선영 지음","더퀘스트","20221110","16,000","14,400","800점","4184","자기계발"
"270","국내도서","오은영의 화해 (리커버)","289803563","9788997396870","03810","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","33197","자기계발"
"271","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"272","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"273","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"274","국내도서","부부 이상, 연인 미만. 3","304081758","9791127866020","07830","카나마루 유키 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20221110","6,000","5,400","300점","889","만화"
"275","국내도서","‘한 번 더’의 힘","304348890","9791158512538","03190","에드 마일렛 지음, 박병화 옮김","토네이도","20221114","18,000","16,200","900점","5727","자기계발"
"276","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"277","국내도서","어느 날, 내 죽음에 네가 들어왔다","293966952","9791191043723","03830","세이카 료겐 지음, 김윤경 옮김","모모","20220509","15,000","13,500","750점","18494","소설/시/희곡"
"278","국내도서","원펀맨 One Punch Man 26","301881557","9791169189255","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220923","5,500","4,950","270점","6710","만화"
"279","국내도서","대출의 마법","300351055","9791130692944","03320","레오(김은진) 지음","다산북스","20220826","20,000","18,000","1,000점","4490","경제경영"
"280","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"281","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"282","국내도서","비비드 패션 연구실","297821932","9791167371423","13650","도미(송닷옴) 지음","은행나무","20220715","19,500","17,550","970점","45011","건강/취미"
"283","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"284","국내도서","그리고 행복하다는 소식을 들었습니다","300838995","9791158161552","03810","이병률 지음","달","20220913","15,800","14,220","790점","6360","에세이"
"285","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"286","국내도서","딜레마 사전","299424515","9791155815168","03600","안젤라 애커만.베카 푸글리시 지음, 오수원 옮김","윌북","20220826","22,000","19,800","1,100점","9238","인문학"
"287","국내도서","2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","286004861","9788969652553","13320","윤종혁 외 지음","해커스공기업","20220105","22,900","20,610","1,140점","2316","수험서/자격증"
"288","국내도서","시작의 기술 (리커버)","258347537","","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190417","16,000","14,400","800점","18263","자기계발"
"289","국내도서","동물들의 위대한 법정","301475569","9791192085371","03300","장 뤽 포르케 지음, 야체크 워즈니악 그림, 장한라 옮김","서해문집","20220925","14,500","13,050","720점","8054","청소년"
"290","국내도서","어른의 어휘 공부","296808689","9791191836080","03190","신효원 지음","책장속북스","20220630","17,500","15,750","870점","4290","자기계발"
"291","국내도서","포켓몬과 성장하는 하루 Q&A 다이어리 (한정판)","303453218","9791164844722","12190","여름 지음","생각정거장","20221117","19,000","17,100","950점","2232","자기계발"
"292","국내도서","주의력 연습","303050387","9791167740588","03180","아미시 자 지음, 안진이 옮김","어크로스","20221017","18,800","16,920","940점","1331","인문학"
"293","국내도서","마법사의 신부 16","304252836","9791169274319","","야마자키 코레 지음","학산문화사(만화)","20221103","6,000","5,400","300점","1413","만화"
"294","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"295","국내도서","야쿠자의 덕질 1","298733090","9791138433389","07830","야츠다 테키 지음, 박연지 옮김","㈜소미미디어","20220812","6,000","5,400","300점","6623","만화"
"296","국내도서","오십에 읽는 논어 (15만 부 기념 리커버 에디션)","303736717","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","1401","인문학"
"297","국내도서","흑뢰성","300410433","9791197708589","03830","요네자와 호노부 지음, 김선영 옮김","리드비","20220901","16,800","15,120","840점","5790","소설/시/희곡"
"298","국내도서","경제기사 궁금증 300문 300답","283807227","9791191183139","03320","곽해선 지음","혜다","20211130","22,000","19,800","1,100점","4116","경제경영"
"299","국내도서","내 일로 건너가는 법","302116760","9791168124363","03810","김민철 지음","위즈덤하우스","20220928","16,800","15,120","840점","5130","에세이"
"300","국내도서","감정의 뇌과학","302979710","9788972917823","03400","레너드 믈로디노프 지음, 장혜인 옮김","까치","20221014","19,000","17,100","950점","2118","과학"
"301","국내도서","2023 해커스공무원 신민숙 쉬운국어 빈출 어법 300제 (7급·9급 공무원)","303522639","9791168806955","13710","신민숙 지음","해커스공무원","20221101","16,000","14,400","800점","4307","수험서/자격증"
"302","국내도서","이중 작가 초롱","304372345","9788954699006","03810","이미상 지음","문학동네","20221108","15,500","13,950","770점","3396","소설/시/희곡"
"303","국내도서","빈곤 과정","304628054","9791169090490","93380","조문영 지음","글항아리","20221107","24,000","21,600","1,200점","8829","인문학"
"304","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"305","국내도서","생물은 왜 죽는가","302752859","9791190933193","03470","고바야시 다케히코 지음, 김진아 옮김","허클베리북스","20221012","17,000","15,300","850점","1141","과학"
"306","국내도서","부의 치트키","302767184","9791158512262","03190","김성공 지음","토네이도","20221019","17,000","15,300","850점","1430","자기계발"
"307","국내도서","그림 잘 그리는 법","303103483","9788931467475","13650","요-시미즈 지음, 고영자 옮김","영진.com(영진닷컴)","20221014","17,000","15,300","850점","1551","컴퓨터/모바일"
"308","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"309","국내도서","멘탈을 바꿔야 인생이 바뀐다","293076883","9791191043761","03190","박세니 지음","마인드셋","20220430","15,800","14,220","790점","7393","자기계발"
"310","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"311","국내도서","나는 4시간만 일한다 (2022 리커버 에디션)","289798877","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","9758","자기계발"
"312","국내도서","외사랑","301497572","9791138413251","03830","히가시노 게이고 지음, 민경욱 옮김","㈜소미미디어","20220927","17,800","16,020","890점","2747","소설/시/희곡"
"313","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"314","국내도서","세계 지리, 세상과 통하다 1","39857041","9788958287254","04980","전국지리교사모임 지음","사계절","20140429","22,000","19,800","1,100점","3038","청소년"
"315","국내도서","우선 이것부터 먹고","303829759","9791169445481","03830","하라다 히카 지음, 최고은 옮김","하빌리스","20221102","15,000","13,500","750점","486","소설/시/희곡"
"316","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"317","국내도서","바로 쓰는 영어","297847057","9791166833069","13740","셀리 지음, Thomas W. Selley 감수","넥서스","20220720","18,000","16,200","900점","8031","외국어"
"318","국내도서","부자의 자세","302963375","9791195763665","13320","제이원 지음","좋은연필","20221013","15,000","13,500","750점","10345","경제경영"
"319","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"320","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"321","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"322","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"323","국내도서","저스트.킵.바잉","301693389","9791165345471","03320","닉 매기울리 지음, 오수원 옮김, 이상건 감수","서삼독","20220921","19,800","17,820","990점","7524","경제경영"
"324","국내도서","스크리블스 1","303880622","9791169440813","","모리 카오루 지음","대원씨아이(만화)","20221028","20,000","18,000","1,000점","1657","만화"
"325","국내도서","요가 다녀왔습니다","304692713","9791158161583","03810","신경숙 지음","달","20221116","14,800","13,320","740점","1803","에세이"
"326","국내도서","블루 자이언트 익스플로러 6","304607172","9791169444187","","이시즈카 신이치 지음, 장지연 옮김, Number 8 스토리 디렉터","대원씨아이(만화)","20221109","6,500","5,850","320점","1273","만화"
"327","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"328","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"329","국내도서","마음의 법칙","288348251","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","14821","인문학"
"330","국내도서","트로피컬 나이트","299460785","9791160408331","03810","조예은 지음","한겨레출판","20220817","15,000","13,500","750점","10874","소설/시/희곡"
"331","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"332","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"333","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"334","국내도서","나는 독일인입니다","241999903","9791196914844","03100","노라 크루크 지음, 권진아 옮김","엘리","20200609","22,000","19,800","1,100점","2842","인문학"
"335","국내도서","타오르는 질문들","302117982","9791168124424","03840","마거릿 애트우드 지음, 이재경 옮김","위즈덤하우스","20221012","32,000","28,800","1,600점","1545","에세이"
"336","국내도서","2023 문동균 한국사 기출은 문동균 - 전2권","299425198","9791165768423","14910","문동균 지음","에스티유니타스","20220815","34,000","30,600","340점","2967","수험서/자격증"
"337","국내도서","도서관은 살아 있다","303422019","9791190853361","","도서관여행자 지음","마티","20221107","17,000","15,300","850점","1631","인문학"
"338","국내도서","그림자밟기 여관의 괴담","304404032","9791167901323","03830","오시마 기요아키 지음, 김은모 옮김","현대문학","20221031","15,500","13,950","770점","674","소설/시/희곡"
"339","국내도서","변화하는 세계 질서","294641551","9791157845798","03320","레이 달리오 지음, 송이루.조용빈 옮김","한빛비즈","20220601","38,000","34,200","1,900점","10313","경제경영"
"340","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"341","국내도서","어떻게 말해줘야 할까 (60만 부 기념 한정판 리커버)","298267669","9788934943464","13590","오은영 지음, 차상미 그림","김영사","20220720","17,500","15,750","870점","1917","좋은부모"
"342","국내도서","아름다운 초저녁달 4","303094586","9791169277259","","야마모리 미카 지음","학산문화사(만화)","20221021","6,000","5,400","300점","6641","만화"
"343","국내도서","2023 전한길 한국사 3.0 기출문제집 - 전2권","298453050","9791191454161","14910","전한길 지음","전한길한국사","20220810","38,000","34,200","1,900점","4179","수험서/자격증"
"344","국내도서","해커스 토익 실전 1000제 3 LC Listening(리스닝) 문제집","296900744","9788965424840","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230306","11,900","10,710","590점","12636","외국어"
"345","국내도서","대한민국 부동산 부의 역사","302001058","9791192625034","03320","이상우.유성운 지음","포레스트북스","20221011","22,000","19,800","1,100점","2021","경제경영"
"346","국내도서","2023 에듀윌 사회복지사 1급 단원별 기출문제집","292641842","9791136016850","13330","손용근 지음","에듀윌","20220421","25,000","22,500","1,250점","1487","수험서/자격증"
"347","국내도서","타인의 마음","303830376","9788946422278","03180","김경일.사피엔스 스튜디오 지음","샘터사","20221104","18,000","16,200","900점","3558","인문학"
"348","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"349","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"350","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"351","국내도서","누구에게도 상처받을 필요는 없다","291804859","9791191043709","03810","지민석 지음","스튜디오오드리","20220408","14,000","12,600","700점","5071","에세이"
"352","국내도서","한국 교회 트렌드 2023","301150660","9791165043599","03230","지용근 외 지음","규장(규장문화사)","20220915","20,000","18,000","1,000점","2964","종교/역학"
"353","국내도서","과학이 필요한 시간","303077746","9788962624670","03400","궤도 지음","동아시아","20221017","16,000","14,400","800점","5883","과학"
"354","국내도서","위대한 과학 고전 30권을 1권으로 읽는 책","301699615","9791191825510","04900","김성근 지음","빅피시","20220928","17,800","16,020","890점","2668","과학"
"355","국내도서","라이프 트렌드 2023 : 과시적 비소비","301826145","9788960519466","13320","김용섭 지음","부키","20221012","18,000","16,200","900점","1624","경제경영"
"356","국내도서","열림 위생사 실전모의고사","299808139","9791192327099","13590","이승훈.김지연.김희영 지음","비티비북스","20220817","21,000","18,900","1,050점","210","수험서/자격증"
"357","국내도서","빠나나 스캔들 1~2 한정판 세트","304706636","9791127508388","04810","돌샤 지음","재담","20221125","47,000","42,300","2,350점","364","만화"
"358","국내도서","유럽 도시 기행 2","296896486","9788965137702","03900","유시민 지음","생각의길","20220709","17,500","15,750","870점","12812","인문학"
"359","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"360","국내도서","회색 인간","127608044","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49397","소설/시/희곡"
"361","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"362","국내도서","2023 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","297483943","9791165768454","","문동균 지음","에스티유니타스","20220711","14,000","12,600","140점","4053","수험서/자격증"
"363","국내도서","자소서 바이블 2.0","300075109","9791197980701","","면접왕 이형 지음","얼라이브북스(Alivebooks)","20220825","19,800","17,820","990점","10120","수험서/자격증"
"364","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"365","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"366","국내도서","내가 행복한 이유","299818829","9791190090674","03840","그렉 이건 지음, 김상훈 옮김","허블","20220816","18,500","16,650","920점","5616","소설/시/희곡"
"367","국내도서","2022 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","284917904","9788969652522","13910","해커스 한국사연구소 지음","챔프스터디","20220103","20,900","18,810","1,040점","2279","수험서/자격증"
"368","국내도서","Re : 제로부터 시작하는 이세계 생활 30","303528736","9791138018227","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20221101","7,500","6,750","370점","1942","소설/시/희곡"
"369","국내도서","우리에게는 비밀이 없다","302001648","9791160076271","03820","우샤오러 지음, 강초아 옮김","한즈미디어(한스미디어)","20221011","16,500","14,850","820점","1290","소설/시/희곡"
"370","국내도서","두근두근 초등 1학년 입학 준비","303675490","9791191825626","13590","하유정 지음","빅피시","20221104","18,800","16,920","940점","4318","좋은부모"
"371","국내도서","홈in홈","303669451","9791190299701","03810","태수 지음","FIKA(피카)","20221101","15,000","13,500","750점","809","에세이"
"372","국내도서","세븐 퀘스천","303359610","9791169375894","03190","닉 해터 지음, 김시내 옮김","온워드","20221108","18,000","16,200","900점","354","자기계발"
"373","국내도서","우먼카인드 womankind Vol.21 : 당신만의 나이로 살아라","304436062","9772586258007","","우먼카인드 편집부 엮음","바다출판사","20221101","15,000","14,250","140점","473","사회과학"
"374","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"375","국내도서","여성, 경찰하는 마음","302134602","9791191360455","03300","여성 경찰 23인 지음, 주명희 엮음, 경찰 젠더연구회 기획","생각정원","20221021","16,000","14,400","800점","1906","사회과학"
"376","국내도서","유희왕 애장판 1","303415003","9791169441377","","다카하시 카즈키 지음","대원씨아이(만화)","20221028","12,000","10,800","600점","2295","만화"
"377","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"378","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"379","국내도서","그 길로 갈 바엔","302945231","9788954690003","07810","재활용 외 지음","문학동네","20221013","15,000","13,500","750점","1944","만화"
"380","국내도서","The Black Book 검은 감정","297476303","9791160809060","03180","설레다(최민정) 지음","휴머니스트","20221018","17,500","15,750","870점","2394","에세이"
"381","국내도서","세상 쉬운 영문법","301881165","9791190818179","13740","윤여홍 지음","시간과공간사","20221020","19,800","17,820","990점","3396","외국어"
"382","국내도서","청춘 블라썸 시즌2 : 6","303917570","9791127508173","07810","홍덕 지음, NEMONE 그림","재담","20221031","15,000","13,500","750점","1795","만화"
"383","국내도서","해커스 SSAFY 삼성 청년 SW 아카데미(싸피) 통합 기본서 SW적성진단 + 에세이 + 면접","301856226","9788969653116","13320","해커스 취업교육연구소 지음","해커스잡","20221004","22,900","20,610","1,140점","1436","수험서/자격증"
"384","국내도서","그 여자 이름이 나하고 같아","304244773","9791189467722","03810","이영주 지음","아침달","20221111","12,000","10,800","600점","1699","소설/시/희곡"
"385","국내도서","재혼황후 7","304704062","9791167791689","07810","히어리 지음, 숨풀 그림, 알파타르트 원작","영컴(YOUNG COM)","20221117","15,000","13,500","750점","825","만화"
"386","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"387","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"388","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"389","국내도서","땅콩일기","283883313","9791189467340","03810","쩡찌 지음","아침달","20211208","17,000","15,300","850점","5721","에세이"
"390","국내도서","자연스러운 인체 드로잉","299392454","9791157685271","13600","소은 박경선 지음","동양북스(동양문고)","20220812","23,500","21,150","1,170점","13095","예술/대중문화"
"391","국내도서","나는 나로 살기로 했다","287779710","9791197377150","03810","김수현 지음","클레이하우스","20220204","16,000","14,400","800점","1898","에세이"
"392","국내도서","말의 알고리즘","296038909","9791191731255","03190","고은미.김정호 지음","한밤의책","20220620","16,800","15,120","840점","4496","자기계발"
"393","국내도서","하루만 네가 되고 싶어 5~6 합본 세트 - 전2권","303733307","9788954689427","04810","삼 지음","문학동네","20221125","55,000","49,500","2,750점","1152","만화"
"394","국내도서","2023 선재국어 기출실록 (해설 통합형) 세트 - 전4권","301133964","9791165768713","14710","이선재 지음","에스티유니타스","20220910","49,000","44,100","490점","3367","수험서/자격증"
"395","국내도서","히어로의 공식","303084281","9791155815465","03800","사샤 블랙 지음, 정지현 옮김","윌북","20221110","16,800","15,120","840점","1807","인문학"
"396","국내도서","마음이 흐르는 대로 (리커버)","303287419","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","9671","에세이"
"397","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"398","국내도서","멘탈이 강해지는 연습","299392112","9791165345525","03190","데이먼 자하리아데스 지음, 김미정 옮김","서삼독","20220822","15,000","13,500","750점","4372","자기계발"
"399","국내도서","재와 물거품","272568192","9791191193114","03810","김청귤 지음","안전가옥","20210531","13,000","11,700","650점","15116","소설/시/희곡"
"400","국내도서","아무튼, 사전","302553027","9791186602898","02810","홍한별 지음","위고","20221010","12,000","10,800","600점","1949","에세이"
"401","국내도서","2022 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE Premium ver 1.0","301380998","9791138330978","13320","유창호 지음","시대고시기획","20221005","49,000","44,100","2,450점","463","수험서/자격증"
"402","국내도서","2023 고시넷 MG새마을금고 NCS 기출예상모의고사","302753205","9791156467250","13320","고시넷 NCS 연구소 지음","고시넷","20221110","22,000","19,800","1,100점","800","수험서/자격증"
"403","국내도서","서점의 시대","303969135","9791187890447","03900","강성호 지음","나무연필","20221031","18,000","16,200","900점","628","역사"
"404","국내도서","바이 마이 사이드","304159288","9791139109016","","나츠메 카즈키 지음","조은세상(북두)","20221110","6,000","5,400","300점","551","만화"
"405","국내도서","레니게이드","303353507","9791192509051","03320","댄 S. 케네디.리 밀티어 지음, 안진환 옮김","너와숲","20221020","16,800","15,120","840점","636","경제경영"
"406","국내도서","소크라테스 익스프레스","270253933","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20210428","18,000","16,200","900점","37403","인문학"
"407","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"408","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"409","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"410","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"411","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"412","국내도서","소설 보다 : 가을 2022","301692128","9788932040486","03810","김기태.위수정.이서수 지음","문학과지성사","20220916","3,500","3,150","170점","2633","소설/시/희곡"
"413","국내도서","우리는 어디서 살아야 하는가","298205437","9791191347975","03320","김시덕 지음","포레스트북스","20220720","18,000","16,200","900점","8021","경제경영"
"414","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"415","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"416","국내도서","사건","214365821","9788937429583","04800","아니 에르노 지음, 윤석헌 옮김","민음사","20191101","10,800","9,720","540점","3745","에세이"
"417","국내도서","해커스 토익 실전 1000제 3 RC Reading(리딩) 문제집","296900753","9788965424826","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230206","11,900","10,710","590점","13071","외국어"
"418","국내도서","드래곤볼 슈퍼 19","303334760","9791136756183","","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20221019","6,000","5,400","300점","2606","만화"
"419","국내도서","남자의 자리","294890531","9791190533140","03860","아니 에르노 지음, 신유진 옮김","1984Books","20220515","12,000","10,800","600점","2943","소설/시/희곡"
"420","국내도서","2023 심우철 문법 600제","301202261","9791162051429","13740","심우철 지음","심슨북스","20220916","25,000","22,500","1,250점","2019","수험서/자격증"
"421","국내도서","츠구모모 24","304132255","9791167691569","07830","하마다 요시카즈 지음, 채다인 옮김","길찾기","20220930","8,000","7,200","400점","998","만화"
