순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"237","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"238","국내도서","스크루테이프의 편지 (양장)","218463","9788936501761","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20000110","12,000","10,800","600점","3890","종교/역학"
"239","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"240","국내도서","Beginning Java 2","248788","9788976276728","93000","Ivor Horton 지음, 정용욱 외 옮김","정보문화사","20000925","38,000","34,200","1,900점","820","컴퓨터/모바일"
"241","국내도서","바로 당신을 위한 일","295930","9788953100985","03230","맥스 루케이도 지음, 윤종석 옮김","두란노","20010907","2,000","1,800","100점","157","종교/역학"
"242","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"243","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"244","국내도서","광고의 마법사","292656","9788934907879","","로이 윌리암스 지음, 양종문 옮김","김영사","20010820","12,900","11,610","640점","113","경제경영"
"245","국내도서","학문의 즐거움 (반양장)","158130","9788934900894","","히로니카 헤이스케 지음, 방승양 옮김","김영사","19921201","6,900","6,210","340점","628","에세이"
"246","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"247","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"248","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"249","국내도서","링구아 TOEFL 230 Essay Topics","292299","9788955630046","","링구아포럼 리서치센터 지음","링구아포럼","20010817","14,900","13,410","740점","325","외국어"
"250","국내도서","삼국지 - 전10권","262827","9788937400506","","나관중 지음, 이문열 엮음","민음사","20010105","70,000","63,000","3,500점","852","소설/시/희곡"
"251","국내도서","화장품 선택으로 당신의 인생이 바뀐다","287243","9788987849263","13300","남부데루유끼 지음, 최혜선 옮김","문진출판사","20010704","7,500","6,750","370점","1495","요리/살림"
"252","국내도서","슬램덩크 6","294384","9788952829399","","이노우에 다케히코 지음","대원씨아이(만화)","20010903","5,000","4,500","250점","662","만화"
"253","국내도서","나 자신을 브랜드로 만들어라","272120","9788983755605","","이정숙 지음","랜덤하우스코리아","20010402","9,000","8,100","450점","172","자기계발"
"254","국내도서","경제학의 기초이론","259238","9788973270330","03320","백산서당 편집부 엮음, 변영우 그림","백산서당","19900610","7,000","6,650","210점","419","경제경영"
"255","국내도서","Siesta","292196","9788952714718","","박희정 지음","시공사","20010810","18,000","16,200","900점","474","만화"
"256","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"257","국내도서","내가 걸어온 일류국가의 길","294962","9788970123752","03890","리콴유 지음, 류지호 옮김","문학사상사","20010901","25,000","22,500","1,250점","609","사회과학"
"258","국내도서","희랍 철학 입문","227576","9788930606127","93160","W.K.C.거스리 지음, 박종현 옮김","서광사","20000420","15,000","13,500","750점","2360","대학교재/전문서적"
"259","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"260","국내도서","제왕들의 책사","295797","9788978321440","","신영란 지음","생각하는백성","20010915","8,500","7,650","420점","170","역사"
"261","국내도서","507년, 정복은 계속된다","223552","9788988105139","04300","노암 촘스키 지음, 오애리 옮김","이후","20000301","13,000","11,700","650점","901","사회과학"
"262","국내도서","그림 속 풍경이 이곳에 있네","289301","9788988902196","","사사키 미쓰오ㆍ사사키 아야코 지음, 정선이 옮김","예담","20010725","9,800","8,820","490점","377","예술/대중문화"
"263","국내도서","영어로 읽는 성경 - 신약","189087","9788917150049","03740","이소영 지음","와이비엠","20000505","13,000","11,700","650점","225","종교/역학"
"264","국내도서","중동의 역사","136365","9788972911951","93910","버나드 루이스 지음","까치","19980425","23,000","20,700","1,150점","927","역사"
"265","국내도서","루마니아의 연인","296342","9788937403705","03810","권현숙 지음","민음사","20010912","8,000","7,200","400점","129","소설/시/희곡"
"266","국내도서","사고력을 기르는 과학아카데미 1","66961","9788985777230","43420","다나카 미노루 지음, 물리교육을 위한 교사모임 옮김","한울림어린이(한울림)","19980410","6,000","5,400","300점","736","과학"
"267","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"268","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"269","국내도서","성경","294179","9788952716392","03230","피에르 지베르 지음, 김주경 옮김","시공사","20010820","7,000","6,300","350점","787","종교/역학"
"270","외국도서","Harry Potter and the Prisoner of Azkaban (Paperback)","293114","9780439136365","51099","조앤 K. 롤링 지음","Scholastic","20011001","13,100","7,200","80점","6836","어린이"
"271","국내도서","여행길에서","261386","9788976882684","","이해인 지음, 김진섭 엮음","박우사","20001230","6,000","5,400","300점","59","소설/시/희곡"
"272","국내도서","장원의 심부름꾼 소년","293931","9788982814198","03810","백민석 지음","문학동네","20010830","8,000","7,200","400점","334","소설/시/희곡"
"273","국내도서","떠오르는 트렌드 사라지는 트렌드","290700","9788935204526","03320","C. 브릿 비머 & 로버트 L. 슈크 지음, 정준희 옮김","청림출판","20010820","13,000","11,700","650점","332","경제경영"
"274","국내도서","최신 미국생활정보","296253","9788976400642","","최혁순 엮음","합동국제문화센터출판부","20010920","12,000","10,800","600점","73","자기계발"
"275","국내도서","조선일보를 아십니까?","188081","9788985548434","04300","김민웅 외 9명","개마고원","19990415","8,000","7,200","400점","500","사회과학"
"276","국내도서","아웃사이더 04","274538","9788985304559","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20010410","8,000","7,200","400점","621","사회과학"
"277","국내도서","주 임재 안에서","264204","9788985289993","","예수전도단 편집부 엮음","예수전도단","20010120","7,000","6,300","350점","113","종교/역학"
"278","국내도서","중국어 간체자 익히기 365","206757","9788995074121","92720","김성동 외 지음","케이시","19990910","4,800","4,800","0점","317","외국어"
"279","국내도서","춘아, 춘아, 옥단춘아, 네 아버지 어디 갔니?","281438","9788937424762","","이윤기 외 대담","민음사","20010615","15,000","13,500","750점","2127","인문학"
"280","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"281","국내도서","아름다운 그대에게 15","296587","9788953233270","47830","나카조 히사야 지음","서울미디어코믹스(서울문화사)","20010914","3,000","2,700","150점","369","만화"
"282","국내도서","마이너리그","272952","9788936433390","03810","은희경 지음","창비","20010410","15,000","13,500","750점","2519","소설/시/희곡"
"283","국내도서","商道 5","254117","9788985804554","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3086","소설/시/희곡"
"284","국내도서","어둠의 편이 된 햇볕은 어둠을 밝힐 수 없다","294048","9788989599180","","월간조선 편집부 엮음","월간조선사","20010901","10,000","9,000","500점","248","사회과학"
"285","국내도서","3DS Max 4 Art & Animation","287958","9788931442045","","백광우 외 지음","영진.com(영진닷컴)","20010720","32,000","28,800","1,600점","319","컴퓨터/모바일"
"286","국내도서","내 생에 처음 만나는 칼. G. 융","210193","9788988017197","","사카모토 미메이 지음, 노지연 옮김, 와타나베 마나부 감수","현실과미래","19991110","6,500","5,850","320점","564","만화"
"287","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9123","과학"
"288","국내도서","백제금동대향로","292773","9788985846844","04600","서정록 지음","학고재","20010820","25,000","22,500","1,250점","152","역사"
"289","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"290","국내도서","즐거운 달리기","293806","9788989263098","","안네마리 주텔 지음, 신영혜 옮김","가야넷","20010901","9,000","8,100","450점","231","건강/취미"
"291","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"292","국내도서","미국 교육과 아메리칸 커피","289839","9788981334543","03800","심미혜 지음","솔출판사","20010801","9,000","8,100","450점","509","사회과학"
"293","국내도서","신의 역사 1","90478","9788985467209","94210","카렌 암스트롱 지음 | 배국원, 유지황 옮김","동연출판사","19990210","12,000","10,800","600점","978","종교/역학"
"294","국내도서","사고력을 기르는 과학아카데미 2","66962","9788985777247","43420","다나카 미노루 지음, 물리교육을 위한 교사모임 옮김","한울림어린이(한울림)","19980410","6,000","5,400","300점","544","과학"
"295","국내도서","문학동네 28호 - 2001.가을","292671","9771227843206","","문학동네 편집부 엮음","문학동네","20010822","10,000","9,500","300점","86","소설/시/희곡"
"296","국내도서","소금과 문명","292119","9788986270532","","새뮤얼 애드셰드 지음, 박영준 옮김","지호","20010830","15,000","13,500","750점","220","인문학"
"297","국내도서","노무현과 국민사기극","275155","9788988410417","03300","강준만 지음","인물과사상사","20010421","8,200","7,380","410점","1666","사회과학"
"298","외국도서","Grammar in Use Intermediate (2판)","265557","","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20010224","18,000","16,200","1,620점","853","ELT/어학/사전"
"299","국내도서","수수밭으로 오세요","287390","9788985554640","","공선옥 지음","여성신문사","20010720","8,000","7,200","400점","422","소설/시/희곡"
"300","국내도서","자녀를 공부에 빠져들게 하는 부모의 지혜","296157","9788988959862","03800","정명애 지음","아침나라(둥지)","20010915","9,000","8,100","450점","664","좋은부모"
"301","국내도서","제왕들의 책사","280472","9788978321372","","신연우.신영란 지음","생각하는백성","20010601","8,500","7,650","420점","277","역사"
"302","국내도서","商道 3","254113","9788985804530","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2951","소설/시/희곡"
"303","국내도서","오래된 정원 - 하","230134","9788936433376","03810","황석영 지음","창비","20000502","15,000","13,500","750점","4968","소설/시/희곡"
"304","국내도서","독서의 기술","39635","9788908040144","03020","모티머 J.애들러 외 지음, 민병덕 옮김","범우사","19930330","18,000","16,200","900점","6468","인문학"
"305","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"306","국내도서","오디션 9","291704","","","천계영 지음","서울미디어코믹스(서울문화사)","20010814","3,500","3,150","170점","736","만화"
"307","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"308","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"309","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"310","국내도서","Word Smart Basic (MP3 CD 별매)","293313","9788982208584","93740","C.L.Brantley 지음, NEXUS사전편찬위원회 옮김","넥서스","20041105","29,500","26,550","1,470점","1500","외국어"
"311","국내도서","정찬용 TOEIC 백신 (R/C 교재 + 리스닝테이프 2개)","292444","9788982208560","","정찬용 지음","넥서스","20010801","10,000","9,000","500점","201","외국어"
"312","국내도서","노을빛 유혹","296853","9788941313953","","린다 하워드 지음, 김선영 옮김","신영미디어","20010925","8,000","7,200","400점","47","소설/시/희곡"
"313","국내도서","주제별 영어 성경공부","134462","9788972102083","","김원태","예루살렘","19961025","2,500","2,370","120점","24","외국어"
"314","국내도서","제왕들의 책사","272799","9788978321358","","신연우.신영란 지음","생각하는백성","20010405","8,500","7,650","420점","378","역사"
"315","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"316","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"317","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9332","소설/시/희곡"
"318","국내도서","feminist journal if 2001.가을","295541","9771228630003","","이프 편집부 엮음","이프(if)","20010915","8,500","6,800","250점","80","사회과학"
"319","국내도서","마음의 풍경","245170","9788985599337","","이해인 정채봉 외 지음, 박항률 그림","이레","20000810","8,000","7,200","400점","998","에세이"
"320","국내도서","직장인이여 나 자신에게 열광하라","297036","9788986834888","","신동기 지음","예문","20010920","9,500","8,550","470점","85","자기계발"
"321","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"322","국내도서","마케팅 잘하는 사람 잘하는 회사","291445","9788984051263","13320","이장우 지음","더난출판사","20010809","9,500","8,550","470점","528","경제경영"
"323","국내도서","더불어숲 2","37972","9788983751485","","신영복 지음","랜덤하우스코리아","19980805","7,000","6,300","350점","544","에세이"
"324","외국도서","Word Smart 1","295557","9780375762185","51200","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","20010807","16,000","14,400","720점","1317","수험서"
"325","국내도서","새 드럼교본","73113","9788973880355","93670","정동철 지음","예성출판사","20190830","8,000","8,000","0점","641","예술/대중문화"
"326","국내도서","물소리 바람소리","294633","9788946413375","03810","법정(法頂) 지음","샘터사","20010903","8,500","7,650","420점","2113","에세이"
"327","국내도서","명탐정 코난 32","296202","","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20010912","3,000","2,700","150점","320","만화"
"328","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"329","외국도서","Learning Adventures in Reading and Writing (Paperback)","212515","9780684844343","","시사영어사 편집부 엮음","와이비엠","19980201","6,500","5,850","190점","20","언어학"
"330","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
"331","국내도서","시사 엘리트 한영사전","220102","9788917074307","","시사영어사 편집부 엮음","와이비엠","20040115","34,000","30,600","1,700점","257","외국어"
"332","외국도서","Complete Guide to the TOEFL Test (Paperback + CD-Rom 1장, 3rd Edition)","272159","9780838402269","","Bruce Rogers 지음","문진미디어(외서)","20010201","29,000","26,100","1,310점","943","언어학"
"333","국내도서","엄마, 영어방송이 들려요!","278292","9788995145135","","이남수 지음","길벗이지톡","20010518","9,800","8,820","490점","1162","좋은부모"
"334","국내도서","문장강화","223730","9788936450106","","이태준 지음, 임형택 해제","창비","19980504","5,000","4,750","150점","1166","소설/시/희곡"
"335","국내도서","미국은 과연 특별한 나라인가","296749","9788971390450","03940","김봉중 지음","소나무","20010913","12,000","10,800","600점","274","역사"
"336","국내도서","링구아포럼 i-TOEFL - 독해편","263311","9788989260752","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","12,000","10,800","600점","1087","외국어"
"337","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"338","국내도서","신의 역사 2","90479","9788985467216","94210","카렌 암스트롱 지음 | 배국원, 유지황 옮김","동연출판사","19990210","12,000","10,800","600점","829","종교/역학"
"339","외국도서","Learning Adventures in Science (Paperback)","212514","9780684844350","","시사영어사 편집부 엮음","와이비엠","19980201","6,500","5,850","190점","22","ELT/어학/사전"
"340","국내도서","이 겨레 살리는 통일","282010","","","전국교직원노동조합통일교육위원회 지음","전국교직원노동조합","20010609","7,800","7,020","390점","335","사회과학"
"341","국내도서","엑셀 2002 무작정 따라하기","297108","9788975600692","","김종학 지음","길벗","20010910","18,000","16,200","900점","702","컴퓨터/모바일"
"342","국내도서","하루만에 의사 따라잡기","212535","9788972200796","13510","신현덕 지음","도솔","19991125","7,500","6,750","370점","36","건강/취미"
"343","국내도서","체질, 척 보면 안다?","290223","9788955610246","","김도순.강용혁 지음","바다출판사","20010730","8,500","7,650","420점","109","건강/취미"
"344","국내도서","일상적인 삶","291236","9788937402883","04860","장 그르니에 지음, 김용기 옮김","민음사","20010807","9,000","8,100","450점","2232","에세이"
"345","국내도서","원각경 승만경","111699","9788970091624","04220","불전간행회 엮음","민족사","20051001","15,000","13,500","750점","282","종교/역학"
"346","국내도서","역사스페셜 2","260699","9788986361421","04910","KBS 역사스페셜 제작팀 지음","효형출판","20001201","7,000","6,300","350점","1042","역사"
"347","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"348","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"349","국내도서","商道 4","254114","9788985804547","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3074","소설/시/희곡"
"350","국내도서","Reading About Science A","260477","","","Mongillo","교보문고(교재)","20001218","7,000","7,000","210점","24",""
"351","국내도서","암호의 세계","264869","9788989422426","","루돌프 키펜한 지음, 김시형 옮김","이지북","20010205","12,000","10,800","600점","795","역사"
"352","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"353","국내도서","정보처리기사 실기 Visual Basic 특별대비","294226","9788931418149","","박선화.영진정보연구소 지음","영진.com(영진닷컴)","20010831","16,000","14,400","800점","94","컴퓨터/모바일"
"354","국내도서","[CD] 고우영 Digital 三國志 - CD-ROM 2장","282302","9788989299127","","고우영 지음","딴지그룹","20010618","24,000","24,000","0점","354","만화"
"355","국내도서","30분 시리즈 선물세트","296419","","","넥서스 편집부 엮음","넥서스","20010913","78,000","70,200","3,900점","142","건강/취미"
"356","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"357","국내도서","천상천하 유아독존 골목대장 아메리카","294520","9788995149669","","박정철.오승환 지음, 이우일 그림","리수","20010901","8,500","7,650","420점","39","인문학"
"358","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"359","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"360","외국도서","Collins Cobuild on CD-ROM (CD-ROM)","288757","","","HarperCollins 편집부 엮음","Harper Collins","20010701","30,000","27,000","810점","381","외국어"
"361","국내도서","마이클과 함께 영어로 성공하기 1","294716","9788976771162","","마이클 제이 마이어스 지음","명진출판사","20010903","8,900","8,010","440점","158","외국어"
"362","국내도서","악령이 출몰하는 세상","290584","9788934907824","","칼 세이건 지음, 이상헌 옮김","김영사","20010727","18,900","17,010","940점","481","과학"
"363","국내도서","철학과 굴뚝청소부","142195","9788970331218","","이진경 지음","새길아카데미","20010705","10,000","9,500","290점","259","인문학"
"364","국내도서","만화 그리스 신화 3","286945","9788982733222","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20010705","6,000","5,400","300점","429","만화"
"365","국내도서","가족의 역사 1","294788","9788987350363","03900","클로드 레비-스트로스 외 엮음","이학사","20010906","23,000","20,700","1,150점","509","역사"
"366","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"367","국내도서","도쿠가와 이에야스 28 - 제3부 천하통일","284731","9788981334116","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010710","8,000","7,200","400점","371","소설/시/희곡"
"368","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10711","어린이"
"369","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분 - 세트","274677","9788982201295","","김수자 지음","넥서스","20010417","26,500","23,850","1,320점","515","건강/취미"
"370","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"371","국내도서","우리가 만난 작가들","293059","9788989549314","","김광일 글, 한영희 사진","현대문학북스","20010827","8,500","7,650","420점","107","에세이"
"372","국내도서","래리 킹 대화의 법칙","281244","9788987999838","","래리 킹 지음, 강서일 옮김","청년정신","20010609","9,000","8,100","450점","1171","자기계발"
"373","국내도서","예수의 비유","290568","9788985061353","","레온하르트 라가츠 지음, 류장현 옮김","다산글방","20010520","10,000","10,000","300점","85","종교/역학"
"374","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"375","국내도서","우리는 너무나 복잡하게 산다","296933","9788984051324","03840","엘레인 제임스 지음, 이종인 옮김","더난출판사","20010920","9,000","8,100","450점","152","자기계발"
"376","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"377","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"378","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"379","국내도서","아름다운 지상의 책 한권","276460","9788988360392","03600","이광주 지음","한길아트","20010420","17,000","15,300","850점","685","인문학"
"380","국내도서","SQL Server 2000 Bible","267196","9788931415926","","최배근, 김태현, 손호성 지음","영진.com(영진닷컴)","20010305","33,000","29,700","1,650점","460","컴퓨터/모바일"
"381","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"382","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11969","인문학"
"383","국내도서","생명의 느낌","296959","9788987203362","03400","이블린 폭스 켈러 지음, 김재희 옮김","양문","20010920","12,000","10,800","600점","798","사회과학"
"384","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"385","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"386","국내도서","영혼의 산 1","287203","","","가오싱젠 지음, 이상해 옮김","현대문학북스","20010718","8,800","7,920","440점","572","소설/시/희곡"
"387","국내도서","한국의 주체성","238437","9788970131559","04100","탁석산 지음","책세상","20000625","4,900","4,410","240점","1397","인문학"
"388","국내도서","프리다 칼로 & 디에고 리베라","281665","9788989348085","","J.M.G. 르 클레지오 지음, 신성림 옮김","다빈치","20010610","18,000","16,200","900점","1403","예술/대중문화"
"389","국내도서","천 개의 고원","287641","9788988336687","93160","질 들뢰즈.펠릭스 가타리 지음, 김재인 옮김","새물결","20010630","59,000","56,050","590점","6330","인문학"
"390","국내도서","2001키노 201감독 1","280737","","","키노 편집부 지음","키노넷","20010525","14,000","12,600","700점","216","예술/대중문화"
"391","국내도서","소리의 황홀","276861","9788986361469","","윤광준 지음","효형출판","20010515","12,000","10,800","600점","600","예술/대중문화"
"392","국내도서","호텔 아프리카 1","172280","","","박희정 지음","서울미디어코믹스(서울문화사)","19951130","3,000","2,700","150점","692","만화"
"393","외국도서","Spot's First Songs (Soundbook)","288253","9780723246565","","에릭 힐 글 그림","Penguin U.K","20001026","8,900","7,120","360점","163","어린이"
"394","국내도서","알몸 박정희","276841","9788995211502","","최상천 지음","사람나라","20040707","10,000","9,000","500점","725","사회과학"
"395","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"396","국내도서","일 잘하는 사람 일 못하는 사람 2","295749","9788977181519","03320","호리바 마사오 지음, 은미경 옮김","오늘의책","20010908","10,000","9,000","500점","308","자기계발"
"397","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"398","국내도서","녹색평론 2001년 9~10월","295633","","","녹색평론 편집부 엮음","녹색평론사","20010910","5,000","4,500","250점","99","대학교재/전문서적"
"399","국내도서","혼자인 사람들의 영혼을 위한 닭고기 수프","295578","9788973373956","","잭 캔필드 외 지음, 공경희 옮김","해냄","20010906","8,000","7,200","400점","79","에세이"
"400","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4478","인문학"
"401","외국도서","Elmo's Big Lift-And-Look Book (Sesame Street) (Board Books)","290281","9780679844686","51199","Anna Ross & Joseph Mathieu 그림","Random House","19940201","18,100","14,480","730점","413","어린이"
"402","국내도서","러닝 리눅스","265942","9788979140989","","매트 웰시,라 카우프만 외 지음, 이만용 옮김","한빛미디어","20010217","28,000","25,200","1,400점","757","컴퓨터/모바일"
"403","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"404","국내도서","멋진 여성으로 변신하는 30가지 작은 습관","296678","9788985344678","","시마 카노코 지음, 김미정 옮김","주변인의길","20010915","8,000","7,200","400점","151","자기계발"
"405","국내도서","과학의 정열","295756","9788989348122","","루이스 월퍼트.앨리스 리차드 엮음, 이숙연 옮김","다빈치","20010910","15,000","13,500","750점","62","과학"
"406","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"407","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"408","국내도서","인터넷 쇼핑몰 기획 실무 스타일 가이드","289717","9788986525861","","김형수.박대윤 지음","비비컴","20010728","15,000","13,500","750점","805","경제경영"
"409","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"410","국내도서","설득의 심리학","267184","9788950902087","","로버트 치알디니 지음, 이현우 옮김","21세기북스","19960301","9,500","8,550","470점","332","자기계발"
"411","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"412","국내도서","사랑","284658","9788985599528","03810","김용택 엮음","이레","20010630","5,000","4,500","250점","379","소설/시/희곡"
"413","국내도서","열한번째 사과나무 2","270210","9788984980259","03810","이용범","생각의나무","20010317","8,800","7,920","440점","485","소설/시/희곡"
