순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"170","국내도서","하룻밤에 읽는 중동사","2396797","9788925521312","04910","미야자키 마사카츠 지음, 이규원 옮김","랜덤하우스코리아","20080801","13,000","11,700","650점","882","역사"
"171","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"172","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"173","국내도서","The 희망","28707311","9788956392059","13320","송진구 지음","책이있는마을","20130805","14,000","12,600","700점","335","자기계발"
"174","국내도서","불량헬스","27622956","9788992573429","13690","최영민 지음","북돋움라이프","20130701","14,000","12,600","700점","1630","건강/취미"
"175","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"176","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"177","국내도서","왕과 나","28401786","9788993119602","03900","이덕일 지음","역사의아침(위즈덤하우스)","20130712","16,000","14,400","800점","627","역사"
"178","국내도서","너를 봤어","27606632","9788936434045","03810","김려령 지음","창비","20130628","12,000","10,800","600점","1322","소설/시/희곡"
"179","국내도서","은밀하게 위대하게 2","12845007","9788958389675","03810","최종훈 지음","발해","20110824","11,000","9,900","550점","3348","만화"
"180","국내도서","불평등의 대가","26938742","9788932916200","03320","조지프 스티글리츠 지음, 이순희 옮김","열린책들","20130530","30,000","27,000","1,500점","4110","경제경영"
"181","국내도서","세계의 오케스트라","14257785","9788986377439","03670","헤르베르트 하프너 지음, 홍은정 옮김","경당","20111220","39,000","35,100","1,950점","756","예술/대중문화"
"182","국내도서","주먹을 꼭 써야 할까?","13111254","9788958285694","43370","이남석 지음","사계절","20110916","10,800","9,720","540점","2817","청소년"
"183","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"184","국내도서","법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장)","3090409","9788985961424","04810","법륜스님 지음","정토출판","20090116","30,000","27,000","1,500점","5327","종교/역학"
"185","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"186","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"187","국내도서","메이커스","26722299","9788925550619","03320","크리스 앤더슨 지음, 윤태경 옮김","알에이치코리아(RHK)","20130527","16,000","14,400","800점","1225","경제경영"
"188","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 중급(3.4급)","25090081","9788964653586","53910","메가북스 편집부 지음","메가스터디북스","20140101","22,000","19,800","1,100점","2736","수험서/자격증"
"189","국내도서","거북이는 왜 달리기 경주를 했을까?","15957176","9788996783138","43040","김경집 외 지음","꿈결","20120330","14,800","13,320","740점","2292","청소년"
"190","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"191","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"192","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"193","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"194","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"195","국내도서","칭찬과 꾸중의 힘","2102844","9788925519166","03810","상진아 지음","랜덤하우스코리아","20080428","10,000","9,000","500점","2767","좋은부모"
"196","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"197","국내도서","서민의 기생충 열전","28659546","9788932472133","03400","서민 지음","을유문화사","20130715","15,000","13,500","750점","2407","과학"
"198","국내도서","사카모토입니다만? 1","28557913","9788968225147","07830","사노 나미 글.그림, 장지연 옮김","대원씨아이(만화)","20130710","4,800","4,320","240점","2008","만화"
"199","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"200","국내도서","미생 3","20900833","9788960865723","17810","윤태호 글.그림","위즈덤하우스","20121115","11,000","9,900","550점","3346","만화"
"201","국내도서","청소년이 꼭 알아야 할 과학이슈 11","11336602","9788962860412","43400","이충환 외 지음","동아엠앤비","20110404","13,000","11,700","650점","1195","청소년"
"202","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"203","국내도서","괜찮아, 잘 될 거야!","28118374","9788956392042","13320","폴 마이어 지음, 최종옥 옮김","책이있는마을","20130705","12,000","10,800","600점","116","자기계발"
"204","국내도서","인간과 말","28075441","9788996997924","03100","막스 피카르트 지음, 배수아 옮김","봄날의책","20130625","13,000","11,700","650점","2367","인문학"
"205","국내도서","당신은 전략가입니까","23531985","9788901153773","03320","신시아 A. 몽고메리 지음, 이현주 옮김","리더스북","20130206","16,800","15,120","840점","2424","경제경영"
"206","국내도서","미생 1","19069202","9788960865563","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4998","만화"
"207","국내도서","잔소리 기술","3081903","9788996040835","03370","최영민.박미진.오경문 지음","고래북스","20090128","11,800","10,620","590점","647","좋은부모"
"208","국내도서","쿠로코의 농구 소설 Replace 1","29090573","9788968224904","07830","히라바야시 사와코 지음, 강동욱 옮김, 후지마키 타다토시 원작","대원씨아이(단행본)","20130718","6,500","5,850","320점","894","소설/시/희곡"
"209","국내도서","리듬","27959748","9788935703692","03320","김상운 지음","정신세계사","20130620","15,000","13,500","750점","3036","자기계발"
"210","국내도서","미생 4","21741276","9788960865815","17810","윤태호 글.그림","위즈덤하우스","20121224","11,000","9,900","550점","3051","만화"
"211","국내도서","답을 내는 조직","20841289","9788965701170","03320","김성호 지음","쌤앤파커스","20121110","15,000","13,500","750점","4711","경제경영"
"212","국내도서","미생 2","19069512","9788960865594","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4318","만화"
"213","국내도서","처음 만나는 명상 레슨","13665477","9788974792121","13320","잭 콘필드 지음, 추선희 옮김","불광출판사","20111026","17,000","15,300","850점","2518","자기계발"
"214","국내도서","은밀하게 위대하게 1","11489614","9788958389576","03810","최종훈 지음","발해","20110429","11,000","9,900","550점","3374","만화"
"215","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"216","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"217","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"218","국내도서","셜록 : 케이스북","27620140","9791185014074","03840","가이 애덤스 엮음, 하현길 옮김","비채","20130624","15,000","13,500","750점","1801","소설/시/희곡"
"219","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"220","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"221","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"222","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"223","국내도서","그림자의 섬","28923455","9788968224867","07830","이마 이치코 지음","대원씨아이(만화)","20130718","7,000","6,300","350점","425","만화"
"224","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"225","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"226","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"227","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"228","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"229","국내도서","골반 교정 다이어트","27502489","9788997195299","14510","황상보 지음","청림Life","20130610","13,000","11,700","650점","2939","건강/취미"
"230","국내도서","닉 부이치치의 플라잉(Flying)","26543212","9788953119215","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20130513","14,000","12,600","700점","1791","종교/역학"
"231","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"232","국내도서","밤을 걷는 선비 4","28530815","9788926335772","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20130717","6,000","5,400","300점","1146","만화"
"233","국내도서","착각하는 CEO","27776610","9788925550510","03320","유정식 지음","알에이치코리아(RHK)","20130617","20,000","18,000","1,000점","1397","경제경영"
"234","국내도서","두뇌성격이 아이 인생을 결정한다","26623238","9788994597164","13370","김영훈 지음","이다미디어","20130524","16,000","14,400","800점","1685","좋은부모"
"235","국내도서","팔지 마라, 사게 하라","25875649","9788965701354","03320","장문정 지음","쌤앤파커스","20130509","18,000","16,200","900점","9528","경제경영"
"236","국내도서","병아리 3","29154869","9788998328252","04810","권새나 지음, 신사고 그림","메르헨미디어","20130731","9,000","8,100","450점","325","소설/시/희곡"
"237","국내도서","기적의 글쓰기 교실","28817741","9788966370481","13020","이인환 지음","미다스북스","20130715","11,500","10,350","570점","467","인문학"
"238","국내도서","푸름아빠의 아이를 잘 키우는 내면여행","28120097","9788993267402","13370","최희수 지음","푸른육아","20130626","13,800","12,420","690점","1300","좋은부모"
"239","국내도서","간헐적 단식 성공스토리","25482862","9788996724124","13510","이승훈 지음","북스페이스(유비미디어)","20130403","10,000","9,000","500점","646","건강/취미"
"240","국내도서","글자로만 생각하는 사람 이미지로 창조하는 사람","13325543","9788962603163","03300","토머스 웨스트 지음, 김성훈 옮김","지식갤러리","20110930","25,000","22,500","1,250점","820","인문학"
"241","국내도서","이중섭 1916-1956 편지와 그림들","11475921","9788990985767","03600","이중섭 지음, 박재삼 옮김","다빈치","20110416","15,000","13,500","750점","7947","예술/대중문화"
"242","국내도서","닉 부이치치의 허그(HUG)","7778784","9788953113855","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20101001","14,000","12,600","700점","9518","종교/역학"
"243","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"244","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"245","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"246","국내도서","조선왕비간택사건 1","28354170","9788993876376","04810","월우 지음","아름다운날","20130707","12,500","11,250","620점","1102","소설/시/희곡"
"247","국내도서","진격의 거인 1~10 세트 (묶음)","26712362","","","이사야마 하지메 지음","학산문화사(만화)","20110221","50,000","45,000","2,500점","841","만화"
"248","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16596","소설/시/희곡"
"249","국내도서","박시백의 조선왕조실록 19","20007633","9788958625469","07910","박시백 지음","휴머니스트","20121015","13,000","11,700","650점","2305","역사"
"250","국내도서","다른 게 나쁜 건 아니잖아요","15709618","9788996783121","03330","SBS 스페셜 제작팀 지음","꿈결","20120312","13,000","11,700","650점","2079","사회과학"
"251","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"252","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"253","국내도서","당신과 있다","28937007","9788925133775","03810","연두 지음","청어람","20130723","11,000","9,900","550점","112","소설/시/희곡"
"254","국내도서","클로슈","28824663","9788928012725","03810","노승아 지음","마루&마야","20130718","9,000","8,100","450점","176","소설/시/희곡"
"255","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"256","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"257","국내도서","황태자비 납치사건","6330221","9788993964134","03810","김진명 지음","새움","20100301","13,800","12,420","690점","3691","소설/시/희곡"
"258","국내도서","파과","28955505","9788957077740","03810","구병모 지음","자음과모음(이룸)","20130719","13,500","12,150","670점","1399","소설/시/희곡"
"259","국내도서","충청도의 힘","28896957","9788963720920","03810","남덕현 지음","양철북","20130719","12,000","10,800","600점","809","에세이"
"260","국내도서","블리치 59","28839594","9788926335819","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20130715","4,500","4,050","220점","726","만화"
"261","국내도서","안정효의 오역 사전","27762424","9788932916217","13740","안정효 지음","열린책들","20130615","33,000","29,700","1,650점","1904","외국어"
"262","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"263","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"264","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"265","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"266","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"267","국내도서","인간에 대하여 과학이 말해준 것들","28847304","9788955616736","03100","장대익 지음","바다출판사","20130801","13,800","12,420","690점","603","인문학"
"268","국내도서","경영사서","28823131","9788960173460","03320","김원중 지음","민음인","20130719","18,000","16,200","900점","183","경제경영"
"269","국내도서","정치의 즐거움","28402284","9788997780068","03300","박원순.오연호 지음","오마이북","20130716","15,000","13,500","750점","370","사회과학"
"270","국내도서","채식이 맛있어지는 우리집 사찰음식","28130017","9788996347293","13590","정재덕 지음","레시피팩토리","20130628","22,000","19,800","1,100점","2969","요리/살림"
"271","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"272","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"273","국내도서","청소년 경제 수첩","967716","9788990220677","43320","크리스티아네 오퍼만.한대희 지음, 신홍민 옮김","양철북","20070814","9,000","8,100","450점","2138","청소년"
"274","국내도서","결혼 후 나는 더 외로워졌다","28986313","9788969520098","13810","송지혜.이백용 지음","경향BP","20130718","14,300","12,870","710점","252","요리/살림"
"275","국내도서","앳 스타일 2013.8","28944110","","","스타일도어 편집부 엮음","스타일도어(잡지)","20130718","2,000","1,800","60점","699",""
"276","국내도서","엄마라는 여자 + 아빠라는 남자 세트 - 전2권","27485342","9788973812547","04830","마스다 미리 지음, 안소현 옮김","(주)태일소담출판사","20111223","20,000","18,000","1,000점","1240","에세이"
"277","국내도서","은밀하게 위대하게 슬럼버","26348142","9788996675440","07810","최종훈 글 그림","걸리버","20130515","9,000","8,100","450점","1800","만화"
"278","국내도서","법륜.혜민 님들이 생각한 말","22141227","9788997827145","13320","김옥림 지음","북씽크","20130210","12,000","10,800","600점","3095","자기계발"
"279","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"280","국내도서","자연과 인간","29083154","9788991706675","03300","가라타니 고진 지음, 조영일 옮김","비(도서출판b)","20130726","20,000","18,000","1,000점","674","사회과학"
"281","국내도서","사랑이 채우다","28347988","9788954621892","03810","심윤경 지음","문학동네","20130705","12,000","10,800","600점","663","소설/시/희곡"
"282","국내도서","내 꿈을 열어 주는 진로 독서","27092214","9788998400040","03300","임성미 지음","꿈결","20130610","14,800","13,320","740점","4446","청소년"
"283","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"284","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"285","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"286","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"287","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"288","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"289","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"290","국내도서","왕은 웃었다 4.5","29121932","9788926761625","04810","류재빈 지음","파피루스(디앤씨미디어)","20130724","11,000","10,450","550점","591","소설/시/희곡"
"291","국내도서","위대한 시작","26922564","9788965743811","03810","고도원 지음","꿈꾸는책방","20130527","17,000","15,300","850점","2006","청소년"
"292","국내도서","린 인 Lean In","26705464","9788937834189","03300","셰릴 샌드버그 지음, 안기순 옮김","와이즈베리","20130515","15,000","13,500","750점","2791","자기계발"
"293","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"294","국내도서","잠자기 전 30분 공부법","23930570","9788997107070","13320","다카시마 데쓰지 지음, 서수지 옮김","아이콘북스","20130228","13,000","11,700","650점","1987","자기계발"
"295","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"296","국내도서","유빅","20953086","9788993094428","04840","필립 K. 딕 지음, 김상훈 옮김","폴라북스(현대문학)","20121031","14,000","12,600","700점","1304","소설/시/희곡"
"297","국내도서","까칠한 재석이가 돌아왔다 (양장)","18142849","9788994353197","03810","고정욱 지음","애플북스","20120724","11,800","10,620","590점","2567","청소년"
"298","국내도서","청소년, 시와 대화하다","7293087","9788958284901","43810","김규중 지음","사계절","20100709","13,200","11,880","660점","1411","청소년"
"299","국내도서","청소년들이 가장 궁금해하는 경제상식","6042816","9788955333305","43320","류대현 지음","새로운제안","20100120","12,000","10,800","600점","883","청소년"
"300","국내도서","퍼니 퍼니 학원 앨리스 29","28923011","9788968224805","07830","타치바나 히구치 지음","대원씨아이(만화)","20130718","4,500","4,050","220점","506","만화"
"301","국내도서","공부의욕 : 공부가 하고 싶다","28554396","9788992309677","13590","김영훈 지음","베가북스","20130710","15,800","14,220","790점","559","좋은부모"
"302","국내도서","데이트 어 라이브 7","28551628","9788926794074","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20130708","6,800","6,120","340점","1996","소설/시/희곡"
"303","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"304","국내도서","여행","27760371","9788936423629","03810","정호승 지음","창비","20130618","10,000","9,500","500점","1670","소설/시/희곡"
"305","국내도서","새로운 디지털 시대","25729908","9788952768872","13320","에릭 슈미트 & 제러드 코언 지음, 이진원 옮김","알키","20140722","20,000","18,000","1,000점","1746","경제경영"
"306","국내도서","홍길동전 : 춤추는 소매 바람을 따라 휘날리니","16068367","9788996851516","44810","류수열 지음, 이승민 그림","나라말","20120315","11,000","9,900","550점","10004","청소년"
"307","국내도서","깨달음","15131793","9788985961691","03220","법륜 지음","정토출판","20120215","12,000","10,800","600점","8703","종교/역학"
"308","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"309","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"310","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"311","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"312","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"313","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"314","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"315","국내도서","삼성뎐","28655946","9791195067107","03330","이용우 지음","감고당","20130712","15,000","13,500","750점","143","사회과학"
"316","국내도서","내 현실과 온라인 게임이 러브코미디에 침식당하기 시작해서 위험해 1","28551966","9788926794128","04830","후지타니 아루 지음, 유은하 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20130708","6,500","5,850","320점","515","소설/시/희곡"
"317","국내도서","한국 종교가 창피하다","28527768","9788954621922","03230","김용민 지음","휴먼큐브","20130722","14,000","12,600","140점","291","사회과학"
"318","국내도서","고미숙의 몸과 인문학","22636178","9788997969197","03100","고미숙 지음","북드라망","20130128","13,000","11,700","650점","5218","인문학"
"319","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"320","국내도서","개 같은 날은 없다","16562220","9788949123189","44810","이옥수 지음","비룡소","20120420","12,000","10,800","600점","3550","청소년"
"321","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"322","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"323","국내도서","조선 왕을 말하다","7092814","9788993119152","03900","이덕일 지음, 권태균 사진","위즈덤하우스","20100528","15,000","13,500","750점","4739","역사"
"324","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"325","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"326","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"327","국내도서","아이들의 권선생님 2","28906949","9788901158815","07650","호우 글.그림","재미주의","20130802","12,000","10,800","600점","847","만화"
"328","국내도서","Q&A","28405131","9791185014043","03830","온다 리쿠 지음, 권영주 옮김","비채","20130705","12,800","11,520","640점","526","소설/시/희곡"
"329","국내도서","당신에게, 제주","27095775","9788997089208","13980","고선영 지음, 김형호 사진","꿈의지도","20130620","15,000","13,500","750점","500","여행"
"330","국내도서","재밌어서 밤새읽는 수학 이야기","25517446","9788994418537","03410","사쿠라이 스스무 지음, 조미량 옮김, 계영희 감수","더숲","20130405","12,000","10,800","600점","4305","청소년"
"331","국내도서","소금","25336054","9788984316904","03810","박범신 지음","한겨레출판","20130415","13,000","11,700","650점","3992","소설/시/희곡"
"332","국내도서","류명성 통일빵집","24700377","9788958074205","03810","박경희 지음","뜨인돌","20130315","10,000","9,000","500점","3261","청소년"
"333","국내도서","2013 시나공 워드프로세서 실기 (한글 2007 사용자용)","19939201","9788966184408","13000","길벗R&D.강윤석 외 지음","길벗","20120924","16,000","14,400","800점","1210","컴퓨터/모바일"
"334","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"335","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"336","국내도서","시골의사의 아름다운 동행 세트 - 전2권","13395574","9788901131191","04810","박경철 지음","리더스북","20111011","26,000","23,400","1,300점","4019","에세이"
"337","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"338","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"339","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"340","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"341","국내도서","패턴","28938748","9788965701613","03320","커비 서프라이즈 지음, 박지훈 옮김","쌤앤파커스","20130726","15,000","13,500","750점","432","자기계발"
"342","국내도서","NYAN-TYPE Vol. 5 (한국어판)","28557611","9788968225024","","대원씨아이 편집부 엮음","대원씨아이(잡지)","20130710","13,000","11,700","650점","234","만화"
