순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","무엇을 먹어야 하는가","59970632","9772383984000","52","스켑틱 협회 편집부 엮음","바다출판사","20150601","15,000","13,500","680점","1917","과학"
"235","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"236","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"237","국내도서","디-프래그! 7","66094475","9788960524934","07830","하루노 토모야 지음, 김정규 옮김","길찾기","20150902","7,000","6,300","350점","376","만화"
"238","국내도서","밤을 걷는 선비 12","64861815","9788926348185","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20150812","6,000","5,400","300점","751","만화"
"239","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"240","국내도서","공전마도사 후보생의 교관 5","65649278","9791131934852","04810","모로보시 유우 지음, 아마미 미키히로 그림","영상출판미디어(주)","20150901","6,800","6,120","340점","341","소설/시/희곡"
"241","국내도서","내 아내를 소개합니다","65254110","9788928062287","03810","문언희 지음","동행(마야마루)","20150825","9,000","8,100","450점","195","소설/시/희곡"
"242","국내도서","나는 청개구리 경매로 집 400채를 돈 없이 샀다","64477851","9791195500222","13320","김덕문 지음","오투오(O2O)","20150814","16,000","14,400","800점","1110","경제경영"
"243","국내도서","흑집사 21","63991795","9791125639596","07650","야나 토보소 지음","학산문화사(만화)","20150730","4,500","4,050","220점","1498","만화"
"244","국내도서","왜 지금 지리학인가","62626081","9788964357774","03300","하름 데 블레이 지음, 유나영 옮김","사회평론","20150706","20,000","18,000","1,000점","3027","사회과학"
"245","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"246","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"247","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"248","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"249","국내도서","Step up MOS 2010 Powerpoint","19454405","9788960417519","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120904","13,000","11,700","650점","2999","컴퓨터/모바일"
"250","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"251","국내도서","히스토리에 Historie 9","64047297","9788926348017","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20150730","5,000","4,500","250점","2168","만화"
"252","국내도서","이어령의 가위바위보 문명론","64007799","9788960533738","03320","이어령 지음","마로니에북스","20150817","15,000","13,500","750점","450","인문학"
"253","국내도서","공주, 선비를 탐하다 1","63995046","9788975277092","04810","서은수 지음","라비린스","20150810","13,000","11,700","650점","480","소설/시/희곡"
"254","국내도서","행복해질 용기","62829958","9788998015121","03180","기시미 이치로 지음, 이용택 옮김","더좋은책","20150720","13,800","12,420","690점","1981","인문학"
"255","국내도서","집에서 만드는 호텔 샌드위치","57879795","9788959982844","13590","뉴오타니 호텔 지음, 김경은 옮김","달리홈","20150512","12,000","10,800","600점","3025","요리/살림"
"256","국내도서","하버드 새벽 4시 반","50615551","9791185392080","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20141229","14,000","12,600","700점","9839","자기계발"
"257","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"258","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"259","국내도서","해변의 에트랑제","65263525","9788927038696","07830","키이 칸나 지음","현대지능개발사","20150820","5,500","4,950","270점","2580","만화"
"260","국내도서","공주, 선비를 탐하다 2","63998852","9788975277108","04810","서은수 지음","라비린스","20150810","13,000","11,700","650점","479","소설/시/희곡"
"261","국내도서","파란펜 공부법","62476253","9788965702610","13320","아이카와 히데키 지음, 이연승 옮김","쌤앤파커스","20150710","12,000","10,800","600점","2245","자기계발"
"262","국내도서","전복과 반전의 순간 Vol.1","62290707","9788971996775","03600","강헌 지음","돌베개","20150629","15,000","13,500","750점","2514","예술/대중문화"
"263","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"264","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"265","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"266","국내도서","시나공 TOEIC New 파트 5, 6 실전 문제집","41962209","9788960478633","03740","강진오.강원기 지음","길벗이지톡","20140616","15,000","13,500","750점","1662","외국어"
"267","국내도서","ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일)","41239018","9788917218541","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2706","외국어"
"268","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"269","국내도서","경계선상의 호라이즌 4 - 상","65651352","9791157101917","04830","카와카미 미노루 지음, 천선필 옮김, 사토야스 그림","㈜소미미디어","20150827","12,800","11,520","640점","516","소설/시/희곡"
"270","국내도서","하버드 경영학 수업","64747694","9788997379699","03320","필립 델브스 브러턴 지음, 조윤정 옮김","어크로스","20150815","16,000","14,400","800점","552","경제경영"
"271","국내도서","2016 조은정 공무원 영어 기본구문","62514672","9791156173540","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","13,000","13,000","0점","1190","수험서/자격증"
"272","국내도서","영단기 토익 LC","50613893","9791156172581","13740","유수연 지음","에스티앤북스(ST&BOOKS)","20150110","19,800","17,820","990점","3212","외국어"
"273","국내도서","거시경제학","37211486","9788968661112","93320","그레고리 맨큐 지음, 이병락 옮김","시그마프레스","20140205","25,000","25,000","1,250점","590","대학교재/전문서적"
"274","국내도서","뜻밖의 스파이 폴리팩스 부인","56869382","9791158790004","03840","도로시 길먼 지음, 송섬별 옮김","북로드","20150818","13,800","12,420","690점","637","소설/시/희곡"
"275","국내도서","교육심리학 (신명희)","37284005","9788999701580","93370","신명희 외 지음","학지사","20140310","20,000","20,000","1,000점","1129","대학교재/전문서적"
"276","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"277","국내도서","상담의 기술","15734404","9788963308135","93180","클라라 힐 외 지음, 주은선 옮김","학지사","20120315","20,000","19,400","0점","5822","대학교재/전문서적"
"278","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14220","인문학"
"279","국내도서","오뒷세이아","686827","9788991290150","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150910","33,000","29,700","1,650점","10599","인문학"
"280","국내도서","일곱 개의 대죄 15","65677287","9791125639510","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20150826","4,500","4,050","220점","478","만화"
"281","국내도서","해방 후 3년","64698662","9791185035277","03910","조한성 지음","생각정원","20150814","16,000","14,400","800점","764","역사"
"282","국내도서","이기적 섹스","63822245","9788972977391","03330","은하선 지음","동녘","20150826","15,000","13,500","750점","1535","사회과학"
"283","국내도서","2015 한 권으로 완성하는 독해원리","52625367","9791186041314","13740","이동기 지음","지금(도서출판)","20150209","17,000","15,300","850점","741","수험서/자격증"
"284","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"285","국내도서","일본어뱅크 감바레 일본어 STEP 1","21759555","9788983000033","14730","문선희 외 지음","동양북스(동양문고)","20121210","14,000","14,000","420점","5250","외국어"
"286","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"287","국내도서","시험에 강한 에듀윌 시사상식 2015.9","65384796","9788965726753","13030","에듀윌 교육출판연구소 엮음","에듀윌","20150825","9,000","8,100","450점","137","수험서/자격증"
"288","국내도서","책 먹는 법","65369443","9791185152370","04200","김이경 지음","유유","20150824","10,000","9,000","500점","1657","인문학"
"289","국내도서","내가 그토록 너를","65320859","9791104903571","03810","김선민(하니로) 지음","청어람","20150826","9,000","8,100","450점","210","소설/시/희곡"
"290","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"291","국내도서","안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편","60287540","9788931447972","14650","토마스 패빗 지음","영진.com(영진닷컴)","20150608","12,000","10,800","600점","11179","예술/대중문화"
"292","국내도서","심연으로부터","56868864","9788954636162","03840","오스카 와일드 지음, 박명숙 옮김","문학동네","20150502","15,000","13,500","750점","4207","에세이"
"293","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"294","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"295","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"296","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"297","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"298","국내도서","한국사에 대한 거의 모든 지식 - 상","65952404","9791186339060","04910","박문국 지음","소라주","20150907","13,800","12,420","690점","941","역사"
"299","국내도서","마개조 소녀 구출기 1","65761020","9791131934630","04810","소영이아빠 지음, 스노우볼 그림","영상출판미디어(주)","20150831","9,000","8,100","450점","259","소설/시/희곡"
"300","국내도서","SHIHO","65563320","9788998342180","03810","야노 시호 지음","에이지21","20150830","13,000","11,700","650점","279","에세이"
"301","국내도서","나비 Nabi 19","65552968","9791133400218","07810","김연주 지음","대원씨아이(만화)","20150824","5,500","4,950","270점","485","만화"
"302","국내도서","낯가림이 무기다","64250708","9788965961666","03320","다카시마 미사토 지음, 정혜지 옮김","흐름출판","20150807","11,500","10,350","570점","454","자기계발"
"303","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 1","60606381","9791157523603","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20150605","19,500","17,550","970점","2135","외국어"
"304","국내도서","2016 1급 사회복지사 기본서 세트 - 전8권","55666089","9788958103059","14","사회복지교육연구센터 엮음","나눔의집","20150331","171,000","153,900","8,550점","402","수험서/자격증"
"305","국내도서","7번 읽기 공부법","54953575","9788960868007","13320","야마구찌 마유 지음, 류두진 옮김","위즈덤하우스","20150326","14,000","12,600","700점","8983","자기계발"
"306","국내도서","심리 평가의 최신 흐름","16110070","9788963308418","93180","이우경.이원혜 지음","학지사","20120225","25,000","25,000","1,250점","1203","대학교재/전문서적"
"307","국내도서","거시경제론","65155447","9788997428687","93320","정운찬.김영식 지음","율곡출판사","20150814","38,000","38,000","0점","718","대학교재/전문서적"
"308","국내도서","베트남 전쟁","63822101","9788984319271","03900","박태균 지음","한겨레출판","20150831","16,000","14,400","800점","1732","역사"
"309","국내도서","원펀맨 One Punch Man 1","62493044","9791133400706","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","6358","만화"
"310","국내도서","신부이야기 7","62043517","9791133453528","07830","모리 카오루 지음","대원씨아이(만화)","20150624","8,000","7,200","400점","3411","만화"
"311","국내도서","연구방법론","37529067","9788999702952","93370","성태제.시기자 지음","학지사","20140310","22,000","22,000","1,100점","1713","대학교재/전문서적"
"312","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"313","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"314","국내도서","만화로 읽는 피케티의 21세기 자본","65093955","9791157950751","04320","야마가타 히로오 감수, 코야마 카리코 그림, 오상현 옮김","스타북스","20150820","14,000","12,600","700점","1009","사회과학"
"315","국내도서","에듀스 GSAT 삼성직무적성검사 실전모의고사","63418265","9788994931678","13320","에듀스 부설 연구소 엮음","에듀스","20150801","28,000","25,200","1,400점","483","수험서/자격증"
"316","국내도서","한국인은 미쳤다!","62999211","9788956053332","03320","에리크 쉬르데주 지음, 권지현 옮김","북하우스","20150724","12,000","10,800","600점","921","경제경영"
"317","국내도서","ETS TOEIC 4주 완성 750+ (LC + RC)","60339128","9788917949254","14740","ETS 지음","와이비엠","20150601","16,800","15,120","840점","806","외국어"
"318","국내도서","송곳 1~6 세트 - 전6권","57136846","9788936479688","07810","최규석 지음","창비","20171113","66,000","59,400","3,300점","7059","사회과학"
"319","국내도서","2015 부동산과 세금","56902997","9772005825001","55","국세청 지음","국세청","20150423","1,500","1,420","90점","1011","경제경영"
"320","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"321","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"322","국내도서","조조만 아는 토익 LC 요령","41843991","9788998274085","13740","조조토익 지음","북플라자","20140616","16,000","14,400","800점","2891","외국어"
"323","국내도서","미시경제학","34214667","9791195103423","93320","이준구 지음","문우사(도서출판)","20131220","35,000","35,000","1,750점","2448","대학교재/전문서적"
"324","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"325","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"326","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"327","국내도서","운율? 그리고 의미? / 헝클어진 이야기","65793798","9788994207568","04800","루이스 캐럴 지음, 유나영 옮김, 박정일 감수","워크룸프레스(Workroom)","20150827","18,000","16,200","900점","806","소설/시/희곡"
"328","국내도서","찬미받으소서","65785731","9788972285625","03230","한국천주교주교회의 옮김","한국천주교중앙협의회(CBCK)","20150901","6,000","6,000","0점","1270","종교/역학"
"329","국내도서","협박연애 3","65733027","9788926799727","04810","NZ 지음, gio 그림","디앤씨미디어(주)(D&C미디어)","20150828","6,800","6,120","340점","389","소설/시/희곡"
"330","국내도서","조직행동론","65361936","9788964212370","93320","스티븐 로빈스 외 지음, 박원우 외 옮김","피어슨에듀케이션코리아","20150817","37,000","37,000","0점","1091","대학교재/전문서적"
"331","국내도서","어느 날 서점 주인이 되었습니다","65320233","9788998120245","03850","페트라 하르틀리프 지음, 류동수 옮김","솔빛길","20150814","13,000","11,700","650점","725","에세이"
"332","국내도서","2015 위포트 한 권으로 끝내는 NCS","65100147","9791186385081","13320","황현빈.위포트연구소 지음","위포트","20150820","25,000","22,500","1,250점","339","수험서/자격증"
"333","국내도서","인소의 법칙 4","64847658","9791158560935","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20150825","9,500","8,550","470점","2372","소설/시/희곡"
"334","국내도서","늙어갈 용기","61712128","9788967352165","03180","기시미 이치로 지음, 노만수 옮김","에쎄","20150625","16,000","14,400","800점","1258","인문학"
"335","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"336","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"337","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"338","국내도서","2015 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","46861696","9788966188123","13000","길벗 R&D.강윤석 외 지음","길벗","20140926","35,000","31,500","1,750점","1235","컴퓨터/모바일"
"339","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"340","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"341","국내도서","C언어로 쉽게 풀어쓴 자료구조","4504960","9788970506432","93560","천인국 외 지음","생능","20140214","29,000","29,000","1,450점","1661","대학교재/전문서적"
"342","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"343","국내도서","안도현 잡문","66044299","9791186761007","03810","안도현 지음","이야기가있는집","20150910","13,500","12,150","670점","1226","에세이"
"344","국내도서","불순한 언어가 아름답다","65672169","9791186499184","03710","고종석 지음","로고폴리스","20150825","14,500","13,050","720점","361","인문학"
"345","국내도서","패션의 탄생 컬러링북","54575371","9788997023301","13650","강민지 지음","루비박스","20150325","15,000","13,500","750점","2431","예술/대중문화"
"346","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"347","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"348","국내도서","방송학 개론","23818056","9788966801596","93300","한진만 외 지음","커뮤니케이션북스","20130220","24,500","24,500","730점","1129","사회과학"
"349","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"350","국내도서","책 쓰자면 맞춤법","65968594","9791195346387","03700","박태하 지음","엑스북스(xbooks)","20150830","13,000","11,700","650점","8139","인문학"
"351","국내도서","역사저널 그날 조선 편 3","62473473","9788937417030","04910","역사저널 그날 제작팀 지음, 신병주 감수","민음사","20150701","14,800","13,320","740점","751","역사"
"352","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"353","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"354","국내도서","해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매)","55830322","9788965420934","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","17,900","16,110","890점","5712","외국어"
"355","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"356","국내도서","ETS TOEIC 파트별 실전 Part 5, 6","50923250","9788917223743","13740","ETS 지음","와이비엠","20150109","12,000","10,800","600점","1387","외국어"
"357","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"358","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"359","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"360","국내도서","상담연습 교본","41885396","9788918210643","93180","이장호.금명자 지음","법문사","20140625","22,000","22,000","0점","4548","대학교재/전문서적"
"361","국내도서","ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일)","41239447","9788917218534","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2786","외국어"
"362","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"363","국내도서","오버로드 1","19490107","9788967301415","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20120911","9,000","8,100","450점","6128","소설/시/희곡"
"364","국내도서","전효진 행정법총론 강의노트","65335099","9791156174349","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150830","8,000","7,200","400점","873","수험서/자격증"
"365","국내도서","철의 여인","65105306","9791185687278","03810","和수목 지음","도서출판 오후","20150825","10,000","9,000","500점","355","소설/시/희곡"
"366","국내도서","시원찮은 그녀를 위한 육성방법 7","64722092","9788926799529","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20150810","6,800","6,120","340점","2300","소설/시/희곡"
"367","국내도서","바람의 만리 여명의 하늘 - 상","62996647","9788954636780","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150715","13,800","12,420","690점","4673","소설/시/희곡"
"368","국내도서","2016 그림으로 보는 선 행정학","62506242","9791185937168","13350","김중규 지음","에드민(성지각)","20150710","17,000","15,300","850점","971","수험서/자격증"
"369","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"370","국내도서","중세 1 : 476~1000","56868976","9788952774224","04080","움베르토 에코 기획, 김효정 외 옮김, 차용구 외 감수","시공사","20150724","80,000","72,000","4,000점","1417","역사"
"371","국내도서","동의 해신 서의 창해","52857203","9788954634847","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150216","13,800","12,420","690점","4644","소설/시/희곡"
"372","국내도서","세계미래보고서 2045","50346643","9788998886882","03320","박영숙.제롬 글렌.테드 고든 지음","교보문고(단행본)","20161212","15,000","13,500","750점","3935","경제경영"
"373","국내도서","달의 그림자 그림자의 바다","48042367","9788954626156","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141117","15,800","14,220","790점","6374","소설/시/희곡"
"374","국내도서","컴퓨터구조론 (김종현)","35333669","9788970507897","93000","김종현 지음","생능","20140110","26,000","26,000","1,300점","798","대학교재/전문서적"
"375","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"376","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"377","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"378","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"379","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"380","국내도서","시도니아의 騎士 12","65672740","9788959197415","07830","니헤이 츠토무 지음, 김동욱 옮김","애니북스","20150828","7,000","6,300","350점","367","만화"
"381","국내도서","우리 집 마메","65559246","9791185502229","03810","길은 지음","클","20150830","12,000","10,800","600점","374","에세이"
"382","국내도서","따뜻합니까?","65281102","9791131566909","03810","은지필 지음","스칼렛","20150825","9,000","8,100","450점","317","소설/시/희곡"
"383","국내도서","자동차 구조 교과서","64477928","9788964942192","13550","아오야마 모토오 지음, 김정환 옮김, 임옥택 감수","보누스","20150820","15,800","14,220","790점","5858","건강/취미"
"384","국내도서","조용헌의 휴휴명당","63793063","9788974792695","03100","조용헌 지음","불광출판사","20150727","22,000","19,800","1,100점","1939","인문학"
"385","국내도서","2016 위종욱 사회 세트 - 전3권","62826261","9791156173946","14300","위종욱 지음","에스티앤북스(ST&BOOKS)","20150720","43,000","38,700","2,150점","960","수험서/자격증"
"386","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"387","국내도서","13.67","60360708","9788959758340","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20150619","17,000","15,300","850점","6988","소설/시/희곡"
"388","국내도서","2015 최대리 전산회계 1급 실기 + 필기","52446977","9788993465501","13320","최남규 지음","최대리","20150129","27,000","24,300","1,350점","1216","수험서/자격증"
"389","국내도서","2015 이기적in 미니족보 사무자동화산업기사 필기","50233215","9788931447088","13000","신면철.영진정보연구소 지음","영진.com(영진닷컴)","20141217","18,000","16,200","900점","542","컴퓨터/모바일"
"390","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"391","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"392","국내도서","교육평가의 기초","40968667","9788999703300","93370","성태제 지음","학지사","20140320","20,000","20,000","1,000점","703","대학교재/전문서적"
"393","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"394","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"395","국내도서","국어사개설","17963","9788976263728","93710","이기문 지음","태학사","20060822","13,000","11,700","650점","5084","대학교재/전문서적"
