순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"257","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"258","국내도서","웰컴 투 그림책 육아","54113883","9788956059266","13590","전은주(꽃님에미) 지음","북하우스","20150306","15,000","13,500","750점","2180","좋은부모"
"259","국내도서","세계미래보고서 2045","50346643","9788998886882","03320","박영숙.제롬 글렌.테드 고든 지음","교보문고(단행본)","20161212","15,000","13,500","750점","3935","경제경영"
"260","국내도서","혼자의 발견","49608529","9788993928792","03810","곽정은 지음","달","20141210","13,500","12,150","670점","3145","에세이"
"261","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"262","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"263","국내도서","이든 39","60555573","9791125587576","04810","이현비 지음","로크미디어","20150602","8,000","7,200","400점","76","소설/시/희곡"
"264","국내도서","이능배틀은 일상계 속에서 9","60130251","9791131909508","04810","노조미 코타 지음, 정홍식 옮김, 029 그림","영상출판미디어(주)","20150601","6,800","6,120","340점","321","소설/시/희곡"
"265","국내도서","언니의 결혼 7","60123633","9791125601050","07650","니시 케이코 지음, 최윤정 옮김","학산문화사(만화)","20150526","8,000","7,200","400점","229","만화"
"266","국내도서","달걀 간장 비빔밥","59916216","9791157546879","07830","키무라 이코 지음","미우(대원씨아이)","20150521","7,500","6,750","370점","165","만화"
"267","국내도서","계약직 아내 세트 - 전2권","59106937","9788963711867","04810","류다현 지음","파란(파란미디어)","20150515","26,000","23,400","1,300점","653","소설/시/희곡"
"268","국내도서","목소리의 형태 1","57631485","9791157546596","07830","오이마 요시토키 지음","대원씨아이(만화)","20150508","5,500","4,950","270점","3798","만화"
"269","국내도서","공허한 십자가","45695887","9788957078150","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음(이룸)","20140915","13,800","12,420","690점","4891","소설/시/희곡"
"270","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"271","국내도서","문학동네 83호 - 2015.여름","60395438","9771227843206","","문학동네 편집부 엮음","문학동네","20150529","15,000","14,250","450점","178","소설/시/희곡"
"272","국내도서","한화이글스 때문에 산다","60134583","9788994194660","13690","김은식 지음","브레인스토어","20150605","14,000","12,600","700점","247","건강/취미"
"273","국내도서","나를 어디에 두고 온 걸까","59962588","9788952773760","03810","이애경 지음","시공사","20150515","13,000","11,700","650점","273","에세이"
"274","국내도서","불안들","59436628","9788964372272","03300","레나타 살레츨 지음, 박광호 옮김","후마니타스","20150518","16,000","14,400","800점","890","인문학"
"275","국내도서","니세코이 우리는 위장연애중~! 13","59113537","9791125602125","07650","코미 나오시 지음","학산문화사(만화)","20150507","4,500","4,050","220점","729","만화"
"276","국내도서","영어 연산 훈련 1","56718894","9788960494527","14740","박광희.캐나다 교사 영낭훈 연구팀 지음","사람in","20150420","9,800","8,820","490점","1116","외국어"
"277","국내도서","어쩌다 어른","52641024","9791195260959","03810","이영희 지음","스윙밴드","20150205","13,000","11,700","650점","1992","에세이"
"278","국내도서","너, 살 빠졌지?","39940280","9788960866690","07830","와타나베 폰 지음, 장은주 옮김","위즈덤하우스","20140424","10,000","9,000","500점","1071","만화"
"279","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"280","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"281","국내도서","그레이의 50가지 그림자 1","18593792","9788952766441","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","6599","소설/시/희곡"
"282","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"283","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6092","만화"
"284","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"285","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"286","국내도서","어메이징 스파이더 맨 이슈 1","59712664","9788952773579","07840","댄 슬롯 지음, 이규원 옮김, 빅터 올라자바 외 그림","시공사(만화)","20150525","4,000","3,600","200점","308","만화"
"287","국내도서","단 한 번의 사랑","58775183","9788965744818","03810","김홍신 지음","해냄","20150510","13,500","12,150","670점","660","소설/시/희곡"
"288","국내도서","내 머리 사용법","56474445","9788968330438","03810","정철 지음, 염예슬 그림","허밍버드","20150420","13,800","12,420","690점","1597","에세이"
"289","국내도서","진격의 대학교","55348844","9788954635745","03330","오찬호 지음","문학동네","20150404","14,500","13,050","290점","1040","사회과학"
"290","국내도서","나는 상처받지 않기로 했다","55240957","9788997575435","03190","에이미 모린 지음, 유혜인 옮김","비즈니스북스","20150331","14,000","12,600","700점","2079","자기계발"
"291","국내도서","김대식의 빅퀘스천","49716969","9788962620887","03440","김대식 지음","동아시아","20141203","18,000","16,200","900점","2790","과학"
"292","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"293","국내도서","상페의 어린 시절","38903429","9791155350157","03860","장 자크 상뻬 지음, 양영란 옮김","미메시스","20140325","22,000","19,800","1,100점","1023","에세이"
"294","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"295","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"296","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"297","국내도서","칼 비테의 자녀교육 불변의 법칙","13182034","9788991984998","13370","칼 비테 지음, 베스트트랜스 옮김","MIREDU(미르에듀)","20110825","4,400","3,960","220점","9569","좋은부모"
"298","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"299","국내도서","사랑 따위 하고 싶지 않아","60294173","9788927012375","07830","이츠키 카나메 지음, 츠키무라 케이 원작","현대지능개발사","20150528","5,500","4,950","270점","268","만화"
"300","국내도서","길, 그 끝에서","60290164","9791158100650","03810","홍소이 지음","봄출판사(봄미디어)","20150604","10,000","9,000","500점","58","소설/시/희곡"
"301","국내도서","DNA에서 우주를 만나다","59910318","9788960868267","03470","닐 슈빈 지음, 이한음 옮김","위즈덤하우스","20150528","15,000","13,500","750점","356","과학"
"302","국내도서","헬로, 레이디","59676942","9788928059065","03810","님사랑 지음","동행(마야마루)","20150522","9,000","8,100","450점","143","소설/시/희곡"
"303","국내도서","노무현의 시작","59129572","9788965133544","03300","사람사는세상 노무현재단 엮음","생각의길","20150520","15,000","13,500","750점","300","사회과학"
"304","국내도서","비트겐슈타인의 반철학","56868905","9788997186402","93160","알랭 바디우 지음, 박성훈.박영진 옮김","사월의책","20150610","14,000","12,600","700점","352","인문학"
"305","국내도서","늦기 전에, 엄마와 여행하기","56861872","9788996466987","17980","무라마쓰 에리코 & 나카가와 미도리 지음, 조규섭 옮김","걷다","20150426","10,000","9,000","500점","452","만화"
"306","국내도서","글쓰기의 최전선","56748878","9788998614102","03800","은유 지음","메멘토","20150427","13,000","11,700","650점","6494","인문학"
"307","국내도서","셜리 2","56472410","9791157545889","07830","모리 카오루 지음","대원씨아이(만화)","20150415","7,500","6,750","370점","1566","만화"
"308","국내도서","반짝반짝 나의 서른","56471893","9791185459097","03810","조선진 글.그림","북라이프","20150425","13,800","12,420","690점","860","에세이"
"309","국내도서","불안의 글","56394355","9791186372005","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20150415","9,500","8,550","470점","507","에세이"
"310","국내도서","찌라시의 중국이야기","56023481","9791185818092","03300","송명훈 (찌라시) 지음","굿플러스북","20150417","13,000","11,700","650점","594","인문학"
"311","국내도서","데빌스 스타","55669116","9791185014906","03890","요 네스뵈 지음, 노진선 옮김","비채","20150414","14,800","13,320","740점","1441","소설/시/희곡"
"312","국내도서","메가스터디 최태성 KEYWORD 365 한국사","53816314","9791157611560","53910","최태성 지음","메가스터디북스","20150310","15,000","13,500","750점","2024","역사"
"313","국내도서","바리스타 1급 자격시험 예상문제집","52988926","9788996808107","13570","(사)한국커피협회 지음","커피투데이","20150209","17,000","17,000","850점","1639","수험서/자격증"
"314","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"315","국내도서","경선식 영단어 초스피드 암기비법 중학","49614528","9791195404216","53740","경선식 지음","경선식에듀","20141128","11,000","9,900","550점","2073","외국어"
"316","국내도서","2015 선재 국어 (전4권 + 별책부록)","43535314","9791156171393","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140720","49,000","44,100","2,450점","3524","수험서/자격증"
"317","알라딘굿즈","알라딘 크레마 샤인 (블랙, 화이트)","29482882","8809396900008","","","","20130806","149,000","79,000","0점","3715",""
"318","국내도서","고전혁명","14979370","9788996792918","03320","이지성.황광우 지음","생각정원","20120210","14,000","12,600","700점","2183","자기계발"
"319","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"320","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"321","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"322","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"323","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"324","국내도서","뉴스를 읽어드립니다","60391799","9788954636421","03300","민동기.김용민 지음","휴먼큐브","20150519","15,000","14,250","450점","335","사회과학"
"325","국내도서","드래곤X프린세스X블레이드 3 (한정판)","59958212","9788926799246","04810","오버정우기 지음, 보라 그림","디앤씨미디어(주)(D&C미디어)","20150529","18,000","16,200","900점","209","소설/시/희곡"
"326","국내도서","나도 안아주면 좋겠다","59940690","9791155400357","03810","임에스더 글.사진, 서인선 그림","추수밭(청림출판)","20150529","13,000","11,700","650점","295","에세이"
"327","국내도서","어메이징 스파이더 맨 이슈 2","59932477","9788952773586","07840","댄 슬롯 지음, 이규원 옮김, 빅터 올라자바 외 그림","시공사(만화)","20150525","2,000","1,800","120점","267","만화"
"328","국내도서","스쿠터를 타면 바람이 분다","59909773","9788963711898","03810","석우주 지음","파란(파란미디어)","20150605","13,000","11,700","650점","239","소설/시/희곡"
"329","국내도서","지극히 주관적인 여행 1","59672399","9788969520814","14980","이상헌 지음","경향BP","20150526","3,600","3,240","180점","379","여행"
"330","국내도서","시원찮은 그녀를 위한 육성방법 FD","59145637","9788926799123","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20150510","6,800","6,120","340점","2044","소설/시/희곡"
"331","국내도서","잡초 레시피","59131661","9791195496105","13590","권포근.고진하 지음","웜홀","20150507","14,800","13,320","740점","478","요리/살림"
"332","국내도서","공부의 배신","57145670","9791156330448","03370","윌리엄 데레저위츠 지음, 김선희 옮김","다른","20150504","16,000","14,400","800점","1079","사회과학"
"333","국내도서","밤을 걷는 선비 11","57139009","9788926346280","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20150427","6,000","5,400","300점","865","만화"
"334","국내도서","Great 인문학 세트 - 전4권 (특별 부록: 영문판 군주론 포함)","56199980","9788901181684","04800","장 자크 루소 외 지음, 김중현 외 옮김","펭귄클래식코리아(웅진)","20150408","30,800","27,720","1,540점","1447","인문학"
"335","국내도서","나음보다 다름","56037534","9791195463824","03320","홍성태.조수용 지음","북스톤","20150501","18,000","16,200","900점","3987","경제경영"
"336","국내도서","말하다","53759039","9788954635356","03810","김영하 지음","문학동네","20150310","12,000","10,800","600점","4902","에세이"
"337","국내도서","2015 전한길 한국사 Keyword 사료집","49082490","9791156172048","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141130","16,000","14,400","800점","1642","수험서/자격증"
"338","국내도서","2015 전한길 한국사 5.0 최종점검 유형편","48378263","9791156172055","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141120","12,000","10,800","600점","1344","수험서/자격증"
"339","국내도서","에디톨로지 (반양장)","48181021","9788950967062","13180","김정운 지음","21세기북스","20141024","18,000","16,200","900점","6151","인문학"
"340","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"341","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"342","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
"343","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"344","국내도서","열하일기 세트 (반양장본) - 전3권","4642963","9788971993545","94810","박지원 지음, 김혈조 옮김","돌베개","20090921","84,000","75,600","4,200점","1851","역사"
"345","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"346","국내도서","최고의 악역","60505284","9791131564608","03810","B Sol 지음","B&M","20150611","16,000","14,400","800점","397","소설/시/희곡"
"347","국내도서","차일드 44 - 3","59929126","9788901204079","04840","톰 롭 스미스 지음, 박산호 옮김","노블마인","20150528","14,000","12,600","700점","577","소설/시/희곡"
"348","국내도서","중국인 이야기 4","59669297","9788935669370","04900","김명호 지음","한길사","20150518","17,000","15,300","850점","900","역사"
"349","국내도서","이시형 박사의 둔하게 삽시다","56409513","9788947540063","03810","이시형 지음, 이영미 그림","한국경제신문","20150420","14,000","12,600","700점","1242","에세이"
"350","국내도서","나의 사적인 도시","56390346","9788954635462","03810","박상미 지음","난다","20150415","15,800","14,220","790점","1652","에세이"
"351","국내도서","해부하다 생긴 일","52389617","9788934969808","03810","정민석 지음","김영사","20150127","14,000","12,600","700점","1446","과학"
"352","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"353","국내도서","문득 사람이 그리운 날엔 시를 읽는다","50295901","9788901177977","03800","박광수 엮음.그림","걷는나무","20141224","11,000","9,900","550점","5417","소설/시/희곡"
"354","국내도서","콩고양이 1","50030970","9791185014661","17830","네코마키 지음, 장선정 옮김","비채","20141210","10,000","9,000","500점","906","만화"
"355","국내도서","경선식 영단어 초스피드 암기비법 공무원 편입 토플","49845607","9791156172291","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141210","19,000","17,100","950점","2251","수험서/자격증"
"356","국내도서","던전에서 만남을 추구하면 안 되는 걸까 3","31809407","9791185217222","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20131001","6,800","6,120","340점","4197","소설/시/희곡"
"357","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16596","소설/시/희곡"
"358","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"359","국내도서","에브리맨","4722670","9788954608831","03840","필립 로스 지음, 정영목 옮김","문학동네","20091015","13,000","11,700","650점","7524","소설/시/희곡"
"360","국내도서","리틀 포레스트 2","3599164","9788983719720","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20090410","9,000","8,100","450점","5603","만화"
"361","국내도서","사랑의 시간들","60693662","9788959139330","03810","이보영 지음","예담","20150615","12,000","10,800","600점","1406","에세이"
"362","국내도서","레벨 0 마스터 4","60340425","9788926799215","04810","토돌 지음, 나요 그림","디앤씨미디어(주)(D&C미디어)","20150529","7,000","6,300","350점","201","소설/시/희곡"
"363","국내도서","달이 움직이는 소리 3","60297720","9788926346891","47810","윤지운 글.그림","서울미디어코믹스(서울문화사)","20150527","5,500","4,950","270점","321","만화"
"364","국내도서","순백의 소리 10","60124287","9791125604327","07650","라가와 마리모 지음","학산문화사(만화)","20150526","4,800","4,320","240점","223","만화"
"365","국내도서","단풍이 들다","59968990","9791132220138","03810","미몽 지음","와이엠북스(YMBooks)","20150528","9,000","8,100","450점","147","소설/시/희곡"
"366","국내도서","광야를 읽다","59932272","9788953122277","03230","이진희 지음","두란노","20150519","12,000","10,800","600점","3001","종교/역학"
"367","국내도서","집에서 만드는 호텔 샌드위치","57879795","9788959982844","13590","뉴오타니 호텔 지음, 김경은 옮김","달리홈","20150512","12,000","10,800","600점","3025","요리/살림"
"368","국내도서","사랑은 사치일까?","56869221","9788965641216","03180","벨 훅스 지음, 양지하 옮김","현실문화","20150604","15,000","13,500","750점","951","사회과학"
"369","국내도서","배빵빵 일본식탐여행 한 그릇 더!","55792528","9788959197125","17980","다카기 나오코 지음, 채다인 옮김","애니북스","20150401","11,000","9,900","550점","785","만화"
"370","국내도서","던전에서 만남을 추구하면 안 되는 걸까 6","55475811","9791157101085","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150331","7,000","6,300","350점","2826","소설/시/희곡"
"371","국내도서","역시 내 청춘 러브코메디는 잘못됐다 10","54464470","9788926798775","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20150310","6,800","6,120","340점","4969","소설/시/희곡"
"372","국내도서","이종범의 웹툰 스케치업 마스터 (스프링)","53813044","9791195463909","13650","이종범 지음","이야기문화연구소","20150223","17,000","15,300","850점","1217","만화"
"373","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"374","국내도서","눈먼 자들의 국가","47077377","9788954626071","03810","김애란 외 지음","문학동네","20141006","5,500","4,950","270점","11372","에세이"
"375","국내도서","던전에서 만남을 추구하면 안 되는 걸까 1","28072521","9791195016211","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20130701","6,800","6,120","340점","4747","소설/시/희곡"
"376","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"377","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"378","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"379","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"380","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"381","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"382","국내도서","고종훈 한국사 초스피드 개념 서브노트","60500380","9788997557523","13910","고종훈 지음","발해북스","20150601","15,000","13,500","750점","546","수험서/자격증"
"383","국내도서","신녀의 서 3","60362369","9791104902499","04810","다인 김민경 지음","청어람","20150609","12,000","10,800","600점","318","소설/시/희곡"
"384","국내도서","모브 사이코 100 : 4","59840360","9791125606130","07650","One (원)","학산문화사(만화)","20150521","4,500","4,050","220점","2742","만화"
"385","국내도서","이지 유럽 2015","59257645","9791185831084","14980","고영웅 외 지음","피그마리온(Pygmalion)","20150515","23,000","20,700","1,150점","1039","여행"
"386","국내도서","액셀 월드 17","59160617","9788926346624","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20150511","7,000","6,300","350점","785","소설/시/희곡"
"387","국내도서","내가 고전을 공부하는 이유","57029471","9788965961536","03320","조윤제 지음","흐름출판","20150401","14,000","12,600","700점","582","자기계발"
"388","국내도서","직관펌프, 생각을 열다","56754196","9788962621013","93100","대니얼 데닛 지음, 노승영 옮김, 장대익 해설","동아시아","20150420","22,000","19,800","1,100점","1456","인문학"
"389","국내도서","열혈강호 66","56473524","9791157546695","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20150415","4,500","4,050","220점","1051","만화"
"390","국내도서","손재주로도 먹고삽니다","56177990","9788992533744","13630","박은영.신정원 지음","황금시간","20150408","14,500","13,050","720점","945","건강/취미"
"391","국내도서","소드 아트 온라인 15","56165622","9788926346211","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20150410","7,000","6,300","350점","3880","소설/시/희곡"
"392","국내도서","설야 세트 - 전2권","56079319","9791132508618","04810","진주 지음","신영미디어","20150421","25,600","23,040","1,280점","1514","소설/시/희곡"
"393","국내도서","코끼리는 생각하지 마","55204709","9788937834950","03340","조지 레이코프 지음, 유나영 옮김, 나익주 감수","와이즈베리","20150401","16,800","15,120","840점","13635","사회과학"
"394","국내도서","다시","55186826","9788993734461","03810","신준모 지음, 시월 그림","프롬북스","20150407","13,800","12,420","690점","715","에세이"
"395","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"396","국내도서","아자젤","53914871","9788932917009","03840","아이작 아시모프 지음, 최용준 옮김","열린책들","20150305","12,800","11,520","640점","2465","소설/시/희곡"
"397","국내도서","이상한 나라의 앨리스","53735043","9788959793792","13650","이재은 지음","작은책방(해든아침)","20150305","10,000","9,000","500점","1302","건강/취미"
"398","국내도서","잠수네 초등 1, 2학년 공부법","53169521","9788925555553","04370","이신애 지음","알에이치코리아(RHK)","20150310","22,000","19,800","1,100점","3861","좋은부모"
"399","국내도서","금요일엔 돌아오렴","51323180","9788936472580","03300","416 세월호 참사 기록위원회 작가기록단 엮음","창비","20150116","18,000","16,200","180점","11296","에세이"
"400","국내도서","던전에서 만남을 추구하면 안 되는 걸까 5","47453986","9791157100545","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20141016","7,000","6,300","350점","4319","소설/시/희곡"
"401","국내도서","요가난다, 영혼의 자서전","44010158","9788990840288","03100","파라마한사 요가난다 지음, 김정우 옮김","뜨란","20140812","32,000","28,800","1,600점","6625","인문학"
"402","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"403","국내도서","던전에서 만남을 추구하면 안 되는 걸까 4","37256859","9791185217666","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20140221","8,000","7,200","400점","3292","소설/시/희곡"
"404","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"405","국내도서","가장 낮은 데서 피는 꽃","20982199","9788954619639","03370","이지성.김종원 지음, 유별남 사진","문학동네","20121112","15,000","13,500","750점","2131","에세이"
"406","국내도서","『도련님』의 시대 1","20815792","9788983714541","07830","다니구치 지로 그림, 세키카와 나쓰오 글, 오주원 옮김","세미콜론","20121026","11,000","9,900","550점","1676","만화"
"407","국내도서","50가지 그림자 : 심연 1","18924147","9788952766465","04840","E L 제임스 지음, 박은서 옮김","시공사","20120816","12,000","10,800","600점","3653","소설/시/희곡"
"408","국내도서","그레이의 50가지 그림자 2","18594452","9788952766458","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","5243","소설/시/희곡"
"409","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"410","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"411","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"412","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"413","국내도서","신녀의 서 1","60362256","9791104902475","04810","다인 김민경 지음","청어람","20150609","11,000","9,900","550점","318","소설/시/희곡"
"414","국내도서","드래곤X프린세스X블레이드 3","60340382","9788926799222","04810","오버정우기 지음, 보라 그림","디앤씨미디어(주)(D&C미디어)","20150528","7,000","6,300","350점","263","소설/시/희곡"
"415","국내도서","버스타고 주말여행","60306009","9788952773470","13980","안혜연 지음","시공사","20150528","16,000","14,400","800점","633","여행"
"416","국내도서","꿈의 물방울 황금의 새장 2","60296529","9791155975589","07650","시노하라 치에 글.그림","학산문화사(만화)","20150528","4,500","4,050","220점","521","만화"
"417","국내도서","지극히 주관적인 여행 2","59672519","9788969520821","14980","이상헌 지음","경향BP","20150526","3,600","3,240","180점","392","여행"
"418","국내도서","시크릿 파일 위기의 장군들","59329756","9791157060306","03300","김종대 지음","메디치미디어","20150520","16,500","14,850","820점","502","사회과학"
"419","국내도서","아트인문학 여행","59131817","9791185952130","03160","김태진.백승휴 지음","카시오페아","20150515","16,000","14,400","800점","2434","인문학"
"420","국내도서","마블 어벤져스 얼티밋 캐릭터 가이드","58010133","9788952772916","07840","앨런 카우실 지음, 이규원.임태현.박무성 옮김","시공사(만화)","20150425","15,000","13,500","750점","495","만화"
"421","국내도서","칼바니아 이야기 15","57684180","9788926346358","47830","토노 지음","서울미디어코믹스(서울문화사)","20150428","4,500","4,050","220점","759","만화"
"422","국내도서","7days 세븐데이즈 해독 수프 다이어트","57596394","9791186512401","13510","왕혜문 지음","비타북스","20150506","12,000","10,800","600점","391","요리/살림"
"423","국내도서","너는 나에게 상처를 줄 수 없다 2","56488586","9788901203720","04180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20150423","14,000","12,600","700점","1717","인문학"
"424","국내도서","타노스 라이징","56467537","9788952773166","07840","제이슨 아론 지음, 이규원 옮김, 사이먼 비앙키 그림","시공사(만화)","20150425","10,000","9,000","500점","956","만화"
