순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"246","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"247","국내도서","에코 파크","31663325","9788925551494","03840","마이클 코넬리 지음, 이창식 옮김","알에이치코리아(RHK)","20131007","14,000","12,600","700점","258","소설/시/희곡"
"248","국내도서","의식의 수수께끼를 풀다","31629069","9788993952506","03400","대니얼 데닛 지음, 유자화 옮김, 장대익 감수","옥당(북커스베르겐)","20131007","30,000","27,000","1,500점","815","인문학"
"249","국내도서","정거장","30979401","9788996995913","03840","클리퍼드 시맥 지음, 안태민 옮김","불새","20130909","13,400","12,060","670점","548","소설/시/희곡"
"250","국내도서","너에게 닿기를 19","30623156","9788968226779","07830","시이나 카루호 지음","대원씨아이(만화)","20130828","4,800","4,320","240점","2997","만화"
"251","국내도서","심야식당 11","29384945","9788968225543","07830","아베 야로 지음","미우(대원씨아이)","20130730","8,500","7,650","420점","2220","만화"
"252","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"253","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"254","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"255","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"256","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"257","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"258","국내도서","멜트다운","31444925","9788963720944","03300","오시카 야스아키 지음, 한승동 옮김","양철북","20130917","15,000","13,500","750점","319","사회과학"
"259","국내도서","나는 고양이로소이다","31239390","9788932316758","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","15,000","13,500","750점","13619","소설/시/희곡"
"260","국내도서","빅 타임","30980070","9788996995920","03840","프리츠 라이버 지음, 안태민 옮김","불새","20130909","13,400","12,060","670점","498","소설/시/희곡"
"261","국내도서","세상의 모든 아침","30599260","9788932024417","03860","파스칼 키냐르 지음, 류재화 옮김","문학과지성사","20130827","14,000","12,600","700점","2055","소설/시/희곡"
"262","국내도서","적게 벌어도 잘사는 여자의 습관","28555531","9788963709871","13320","정은길 지음","다산북스","20130712","13,000","11,700","650점","2248","경제경영"
"263","국내도서","조선왕비간택사건 1","28354170","9788993876376","04810","월우 지음","아름다운날","20130707","12,500","11,250","620점","1102","소설/시/희곡"
"264","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"265","국내도서","백석 평전","8442340","9788989548515","03810","몽우 조셉킴(Joseph Kim) 지음","미다스북스","20110101","16,500","14,850","820점","382","소설/시/희곡"
"266","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"267","국내도서","살아있는 신 (DVD 포함 고급박스 세트)","6427707","9788992309295","03230","티머시 켈러 지음, 권기대 옮김","베가북스","20100302","16,000","14,400","800점","971","종교/역학"
"268","국내도서","총몽 Last Order 2부 17","31767810","9788926336830","","키시로 유키토 지음","서울미디어코믹스(서울문화사)","20130930","5,500","4,950","270점","156","만화"
"269","국내도서","유머의 공식","31681301","9788960901698","03300","요네하라 마리 지음, 김윤수 옮김","마음산책","20131005","12,000","10,800","600점","445","자기계발"
"270","국내도서","용을 죽인 자의 나날 1","31663723","9791185217246","04830","아카유키 토나 지음, 이희정 옮김, 미도리 후우 그림","㈜소미미디어","20131001","6,800","6,120","340점","180","소설/시/희곡"
"271","국내도서","10대 슈퍼푸드 레시피","31410241","9788969520135","13590","야야코시 유세명 지음","경향BP","20130930","14,500","13,050","720점","237","요리/살림"
"272","국내도서","파란색은 따뜻하다","31243675","9791155350034","07860","쥘리 마로 지음, 정혜용 옮김","미메시스","20130910","14,800","13,320","740점","1147","만화"
"273","국내도서","결국 당신은 이길 것이다","30665144","9788965960843","13320","나폴레온 힐 지음, 샤론 레흐트 해설, 강정임 옮김","흐름출판","20130902","19,800","17,820","990점","4128","자기계발"
"274","국내도서","누구","30282365","9788956607146","03830","아사이 료 지음, 권남희 옮김","은행나무","20130819","13,000","11,700","650점","756","소설/시/희곡"
"275","국내도서","소프트웨어 객체의 생애 주기","29085503","9788998791063","04840","테드 창 지음, 김상훈 옮김","북스피어","20130809","8,800","7,920","440점","3042","소설/시/희곡"
"276","국내도서","제주 버스 여행","26274476","9788968330094","13980","윤성화.박순애 지음","나무수","20150316","12,500","11,250","620점","1747","여행"
"277","국내도서","에듀스 SSAT 삼성직무적성검사 Long Range Pack","23378782","9788994931104","13320","에듀스 인재개발원 지음","에듀스","20130201","27,000","24,300","1,350점","776","수험서/자격증"
"278","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"279","국내도서","살림이 좋아","17262602","9788993418422","13590","이혜선 지음","포북(for book)","20120610","16,000","14,400","800점","1400","요리/살림"
"280","국내도서","콘크리트 유토피아","11017010","9788957075500","04300","박해천 지음","자음과모음(이룸)","20110228","15,000","13,500","750점","1726","사회과학"
"281","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"282","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"283","국내도서","하나가야 영업소의 그 남자","31817964","9788927008897","07830","텐젠 모모코 지음","현대지능개발사","20131030","4,800","4,320","240점","156","만화"
"284","국내도서","지우 1","31626063","9788997722341","04830","혼다 테쓰야 지음, 한성례 옮김","씨엘북스","20131007","14,800","13,320","740점","170","소설/시/희곡"
"285","국내도서","마녀의 덫 1","31602763","9788929800635","04810","서미선 지음","우신(우신Books)","20130927","5,000","4,500","250점","108","소설/시/희곡"
"286","국내도서","주군의 태양 속 폭풍우 치는 밤에","31417358","9788997213863","03800","휴먼스토리 지음","산호와진주","20131007","5,500","4,950","270점","235","소설/시/희곡"
"287","국내도서","생각을 바꾸는 생각","30321388","9788990856555","13320","마이클 미칼코 지음, 박종하 옮김","끌리는책","20130906","16,000","14,400","800점","1166","자기계발"
"288","국내도서","박시백의 조선왕조실록 20","28519964","9788958626299","07910","박시백 지음","휴머니스트","20130722","15,000","13,500","750점","2065","역사"
"289","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"290","국내도서","바보와 시험과 소환수 11","31225694","9788968227479","07830","이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림","대원씨아이(단행본)","20130915","7,000","6,300","350점","919","소설/시/희곡"
"291","국내도서","마시멜로 세 번째 이야기","29719675","9788950950132","13320","호아킴 데 포사다, 밥 앤들먼 지음, 공경희 옮김","21세기북스","20131017","14,000","12,600","700점","2928","자기계발"
"292","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"293","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"294","국내도서","진격의 거인 1~10 세트 (묶음)","26712362","","","이사야마 하지메 지음","학산문화사(만화)","20110221","50,000","45,000","2,500점","841","만화"
"295","국내도서","파란 아이","26552453","9788936456504","43810","공선옥 외 지음, 박숙경 엮음","창비","20130510","13,000","11,700","650점","3825","청소년"
"296","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"297","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"298","국내도서","독립연습","15811250","9788962603491","03180","황상민 지음","생각연구소","20120316","13,000","11,700","650점","1419","인문학"
"299","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"300","국내도서","딸아, 외로울 때는 시를 읽으렴 2 : 사랑 편","12795988","9788901128214","04810","신현림 엮음","걷는나무","20110812","10,000","9,000","500점","2416","소설/시/희곡"
"301","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"302","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"303","국내도서","최인호의 인연","6080528","9788925535395","03810","최인호 지음, 백종하 사진","랜덤하우스코리아","20091230","12,000","10,800","600점","3837","에세이"
"304","국내도서","천국에서","31397765","9788936434069","03810","김사과 지음","창비","20130920","16,000","14,400","800점","2055","소설/시/희곡"
"305","국내도서","이 치열한 무력을","30898425","9788957077771","03300","사사키 아타루 지음, 안천 옮김","자음과모음","20130916","17,000","15,300","850점","1024","인문학"
"306","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"307","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"308","국내도서","하체부터 빼셔야겠습니다","27615846","9788993418613","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","9247","건강/취미"
"309","국내도서","믿는 만큼 자라는 아이들","27503641","9791195030514","03810","박혜란 지음","나무를심는사람들","20130615","12,800","11,520","640점","3490","좋은부모"
"310","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"311","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"312","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"313","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"314","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"315","국내도서","띵굴마님은 캠핑이 좋아","31801726","9788993418699","13690","이혜선 지음","포북(for book)","20131010","10,000","9,000","500점","496","건강/취미"
"316","국내도서","바디우와 지젝 현재의 철학을 말하다","31402278","9788964450758","03100","알랭 바디우 & 슬라보예 지젝 지음, 민승기 옮김","길(도서출판)","20130916","12,000","10,800","600점","355","인문학"
"317","국내도서","공부추진력","31389384","9788955616774","13370","박철범 지음","바다출판사","20130925","14,800","13,320","740점","398","청소년"
"318","국내도서","도련님","31239253","9788932316765","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","12,000","10,800","600점","7122","소설/시/희곡"
"319","국내도서","망상 일렉텔 4","30979313","9788927008736","07830","네코타 요네조우 지음","현대지능개발사","20130925","4,800","4,320","240점","467","만화"
"320","국내도서","나루토 Naruto 64","30622650","9788968226410","07830","기시모토 마사시 지음","대원씨아이(만화)","20130828","5,000","4,500","250점","1114","만화"
"321","국내도서","해커스 토익 Speaking Start (개정판)","30352422","9788965420347","13740","David Cho 지음","해커스어학연구소(Hackers)","20130901","19,800","17,820","990점","1741","외국어"
"322","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"323","국내도서","인문학 명강 동양고전","28173511","9788950950408","03100","강신주 외 지음","21세기북스","20130705","18,000","16,200","900점","2600","인문학"
"324","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"325","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(인문계)","23606327","9788998026288","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20130218","21,900","20,800","1,090점","741","수험서/자격증"
"326","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"327","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"328","국내도서","소금사막","13678951","9788994963150","03810","김영희 지음","알마","20111027","16,500","14,850","820점","766","에세이"
"329","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"330","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"331","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"332","국내도서","1453 콘스탄티노플 최후의 날","514792","9788990809063","03920","스티븐 런치만 경 지음, 이순호 옮김","갈라파고스","20040902","15,800","14,220","790점","1320","역사"
"333","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"334","국내도서","호시탐탐","31642604","9788967755072","03810","바나 지음","스칼렛","20131001","9,000","8,100","450점","170","소설/시/희곡"
"335","국내도서","상처, 가슴에 묻다","31619522","9788928013395","","지혜인 지음","마루&마야","20130930","9,000","8,100","450점","66","소설/시/희곡"
"336","국내도서","바디 체인지 Body Change","31212265","9788955334272","13510","고이케 요시타카 지음, 이진원 옮김","행복한내일","20130930","10,000","9,000","500점","128","건강/취미"
"337","국내도서","1의 비극","31210332","9788954622172","03830","노리즈키 린타로 지음, 이기웅 옮김","포레","20130920","12,000","10,800","600점","309","소설/시/희곡"
"338","국내도서","고종석의 낭만 미래","31207274","9788901159904","04300","고종석 지음","곰","20130913","11,000","9,900","550점","447","사회과학"
"339","국내도서","2014 전한길 한국사 합격생 필기노트","31202733","9788997461691","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20130920","12,000","10,800","600점","1153","수험서/자격증"
"340","국내도서","문제아들이 이세계에서 온다는 모양인데요? 6","31015123","9788968317750","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20130906","6,800","6,120","340점","1932","소설/시/희곡"
"341","국내도서","관상 1","30982183","9791195096213","04810","백금남 지음","도서출판 책방","20130911","12,000","10,800","600점","600","소설/시/희곡"
"342","국내도서","최효찬의 아들을 위한 성장여행","30962352","9788992814768","13370","최효찬.최승현 지음","글담출판","20130923","13,500","12,150","670점","295","좋은부모"
"343","국내도서","자기 절제 사회","30574217","9788937488078","03300","대니얼 액스트 지음, 구계원 옮김","민음사","20130819","25,000","22,500","1,250점","430","사회과학"
"344","국내도서","불평등의 대가","26938742","9788932916200","03320","조지프 스티글리츠 지음, 이순희 옮김","열린책들","20130530","30,000","27,000","1,500점","4110","경제경영"
"345","국내도서","달에게 들려주고 싶은 이야기","24457523","9788954620666","03810","신경숙 지음","문학동네","20130318","14,500","13,050","720점","11550","소설/시/희곡"
"346","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(이공계)","23608662","9788998026295","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20130218","21,900","20,800","1,090점","590","수험서/자격증"
"347","국내도서","철학카페에서 시 읽기","13915356","9788901135113","03100","김용규 지음","웅진지식하우스","20111114","15,000","13,500","750점","4172","인문학"
"348","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"349","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"350","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"351","국내도서","해변의 카프카 -하 (양장본)","2263860","9788970128092","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","9770","소설/시/희곡"
"352","국내도서","공범들의 도시","31695064","9788934964568","03300","표창원.지승호 지음","김영사","20131004","14,000","12,600","700점","1071","사회과학"
"353","국내도서","사막의 나라, 물의 신녀 세트 - 전2권","31264236","9788958043645","04810","이지혜 지음","감","20130925","22,000","19,800","1,100점","171","소설/시/희곡"
"354","국내도서","L's Bravo Viewtiful Part 2","30965718","9788969790026","04810","L(엘) 지음","울림엔터테인먼트","20130925","22,000","19,800","1,100점","1713","예술/대중문화"
"355","국내도서","신의 물방울 38","30586015","9788968317019","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20130830","5,000","4,500","250점","1373","만화"
"356","국내도서","묵향 31","29711677","9788961222020","04810","전동조 지음","SKY미디어(스카이미디어)","20130813","9,000","8,100","450점","1195","소설/시/희곡"
"357","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"358","국내도서","2013 합격 위생사 실기시험문제","28071285","9788940630082","","하재남 지음","크라운출판사","20131110","26,000","23,400","1,300점","499","수험서/자격증"
"359","국내도서","PAGODA 토익 실전 1000제 RC Vol.2 (본서+해석(무료: 교재 부록)+요약 해설(무료: QR코드 인증)+상세 해설서(유료: 온라인 제공))","27901188","9788962815016","13740","파고다교육그룹 언어교육연구소 지음","파고다","20130627","9,900","8,910","490점","1049","외국어"
"360","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"361","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"362","국내도서","개구리","17946388","9788937490583","04800","모옌 지음, 심규호.유소영 옮김","민음사","20120629","15,000","13,500","750점","2181","소설/시/희곡"
"363","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"364","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"365","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"366","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"367","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"368","국내도서","해변의 카프카 -상 (양장본)","2263859","9788970128085","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","10015","소설/시/희곡"
"369","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"370","국내도서","알랭 드 보통의 영혼의 미술관","31862489","9788954621984","03600","알랭 드 보통.존 암스트롱 지음, 김한영 옮김","문학동네","20130923","38,000","34,200","380점","9535","예술/대중문화"
"371","국내도서","어쩌다 당신이 좋아서","31619977","9788901159294","03810","천양희 외 지음","곰","20130925","14,000","12,600","700점","256","에세이"
"372","국내도서","몬스☆패닉 5.5","31603296","9788967307868","04810","NEOTYPE 지음, RN 그림","영상출판미디어(주)","20131001","6,800","6,120","340점","454","소설/시/희곡"
"373","국내도서","에듀스 SKCT SK종합역량검사 실전모의고사 계열공통(인문.상경계, 이공계)","31441803","9788994931302","13320","에듀스 인재개발원 엮음","에듀스","20130901","17,800","16,020","890점","76","수험서/자격증"
"374","국내도서","이상적인 기둥서방 생활 1","31382175","9788960522701","02830","와타나베 츠네히코 지음, 이기진 옮김, 아야쿠라 쥬 그림","길찾기","20130930","7,000","6,300","350점","1141","소설/시/희곡"
"375","국내도서","동방자가선 3 특별판","31381650","9788926794364","07650","아즈마 아야 지음, 곽형준 옮김, ZUN","디앤씨미디어(주)(D&C미디어)","20130925","26,000","23,400","1,300점","307","만화"
"376","국내도서","귀신 이야기","31015912","9788968317583","03830","니시오 이신 지음, 현정수 옮김","파우스트박스","20130906","12,000","10,800","600점","1799","소설/시/희곡"
"377","국내도서","오오쿠 9","30772146","9788926336588","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20130830","6,000","5,400","300점","789","만화"
"378","국내도서","안나와디의 아이들","30628096","9788983716156","03840","캐서린 부 지음, 강수정 옮김","반비","20130827","16,000","14,400","800점","935","사회과학"
"379","국내도서","노 게임 노 라이프 2","30619852","9788967307332","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20130901","6,500","5,850","320점","5169","소설/시/희곡"
"380","국내도서","옛그림을 보는 법","30308205","9788971995600","03600","허균 지음","돌베개","20130815","18,000","16,200","900점","672","예술/대중문화"
"381","국내도서","그가 사랑한 클래식","30260434","9788927804666","03670","요아힘 카이저 지음, 홍은정 옮김","문예중앙","20130820","14,000","12,600","700점","597","예술/대중문화"
"382","국내도서","365 샐러드","29660195","9798991491991","13590","정신우 지음","조선앤북","20130805","15,800","14,220","790점","1051","요리/살림"
"383","국내도서","이렇게 맛있고 멋진 채식이라면","28099936","9788970909639","13590","생강 지음","동아일보사","20130701","19,800","17,820","990점","3917","요리/살림"
"384","국내도서","안녕, 내 모든 것","27763256","9788936434052","03810","정이현 지음","창비","20130705","12,000","10,800","600점","1623","소설/시/희곡"
"385","국내도서","New 대한민국 기차여행의 모든 것","26949184","9788952769008","13980","임병국.박준규.정진성 지음","지식너머","20130528","15,000","13,500","750점","675","여행"
"386","국내도서","미생 6","25965230","9788960866003","17810","윤태호 글.그림","위즈덤하우스","20130401","11,000","9,900","550점","2388","만화"
"387","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"388","국내도서","잃어버린 시간을 찾아서 1","19609053","9788937485619","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","15,000","13,500","750점","8025","소설/시/희곡"
"389","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"390","국내도서","흑산","13426352","9788956251622","03810","김훈 지음","학고재","20111020","13,800","12,420","690점","9978","소설/시/희곡"
"391","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"392","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"393","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"394","국내도서","토닥토닥 그림편지","8187306","9788961960762","03810","이수동 글.그림","아트북스","20101206","14,800","13,320","740점","2816","에세이"
"395","국내도서","어젯밤","6848097","9788960900745","03840","제임스 설터 지음, 박상미 옮김","마음산책","20100415","9,500","8,550","470점","3045","소설/시/희곡"
"396","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"397","국내도서","애거서 크리스티 전집 2 (완전판)","348963","9788982737022","04840","애거서 크리스티 지음, 김남주 옮김","황금가지","20020515","10,000","9,000","500점","3138","소설/시/희곡"
"398","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"399","국내도서","사자의 제국 19","31760569","9788999203619","04810","K.석우 지음","어울림출판사","20131004","8,000","7,200","400점","43","소설/시/희곡"
"400","국내도서","객주 10","31662290","9788954622448","04810","김주영 지음","문학동네","20130925","12,000","10,800","600점","299","소설/시/희곡"
"401","국내도서","밥빵면","31655269","9788960866225","13510","에베 코지 지음, 신유희 옮김","위즈덤하우스","20130926","14,000","12,600","700점","640","건강/취미"
"402","국내도서","제거명령","31628191","9788925551265","03840","빈스 플린 지음, 이훈 옮김","알에이치코리아(RHK)","20130923","15,800","14,220","790점","184","소설/시/희곡"
"403","국내도서","서울대 텝스 관리위원회 공식 최신기출 1200제 문제집 1","31616121","9788998026677","14740","서울대 텝스관리위원회 문제 제공, 해커스 텝스연구소 해석","챔프스터디","20131001","18,900","17,010","940점","2102","외국어"
"404","국내도서","시험에 강한 에듀윌 시사상식 2013.10 (동영상 무료제공)","31587424","9788965723417","","에듀윌 교육출판연구소 엮음","에듀윌","20130925","9,000","8,100","450점","77","수험서/자격증"
"405","국내도서","츠구모모 1","31088054","9788960522626","07810","하마다 요시카즈 지음, 채다인 옮김","길찾기","20130920","8,000","7,200","400점","857","만화"
"406","국내도서","빅 히스토리","30971841","9788956056937","03900","데이비드 크리스천 & 밥 베인 지음, 조지형 옮김","해나무","20130910","15,000","13,500","150점","4229","인문학"
"407","국내도서","크림슨 스펠 5","30624411","9788968225956","07830","야마네 아야노 지음","대원씨아이(만화)","20130828","4,500","4,050","220점","281","만화"
"408","국내도서","던전에서 만남을 추구하면 안 되는 걸까 2","29446350","9791185217062","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20130801","6,800","6,120","340점","4492","소설/시/희곡"
"409","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"410","국내도서","솔로몬의 위증 2","27561224","9788954621731","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130626","14,800","13,320","740점","3144","소설/시/희곡"
