순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"226","국내도서","미국에서 기죽지 않는 쓸만한 영어 : 사회생활 필수 인싸회화","210546926","9791125460220","13740","Sophie Ban(소피반) 지음","시대인","20191015","14,000","12,600","700점","2362","외국어"
"227","국내도서","혼자일 때도 괜찮은 사람","210549221","9788968332302","03810","권미선 지음","허밍버드","20191004","13,800","12,420","690점","782","에세이"
"228","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"229","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나 (출간 20주년 기념 리커버 특별판)","196985206","9788954610117","03810","김영하 지음","문학동네","20100216","10,000","9,000","500점","8160","소설/시/희곡"
"230","국내도서","군주론","170646385","9791189581411","03340","니콜로 마키아벨리 지음, 이시연 옮김","더클래식","20181030","8,800","7,920","440점","2535","사회과학"
"231","국내도서","소망 없는 불행","362755","9788937460654","04850","페터 한트케 지음, 윤용호 옮김","민음사","20020610","10,000","9,000","500점","4165","에세이"
"232","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"233","국내도서","파이어족이 온다","207807952","9791187481638","13320","스콧 리킨스 지음, 박은지 옮김","지식노마드","20190927","15,500","13,950","770점","1835","경제경영"
"234","국내도서","현자의 제자를 자칭하는 현자 11","211739247","9791165070342","
","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20191024","9,800","8,820","490점","636","소설/시/희곡"
"235","국내도서","사찰에는 도깨비도 살고 삼신할미도 산다","209628829","9788974796976","03910","노승대 지음","불광출판사","20191010","28,000","25,200","1,400점","1505","역사"
"236","국내도서","2020 난공불락 신용한 행정학 하반기 기출문제집","212959209","9791189345761","13350","신용한 지음","메가스터디교육(공무원)","20191025","7,000","6,300","350점","985","수험서/자격증"
"237","국내도서","2019 최신시사상식 200집","213452901","9791164442942","","박문각 시사상식편집부 지음","박문각","20191025","10,000","9,000","500점","358","수험서/자격증"
"238","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"239","국내도서","나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고","188136199","9791189932084","03800","김진아 지음","바다출판사","20190408","12,800","11,520","640점","3710","에세이"
"240","국내도서","카스트 헤븐 5","212911182","9788927076131","07830","오가와 치세 지음","현대지능개발사","20191022","5,500","4,950","270점","651","만화"
"241","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"242","국내도서","2020 기출은 문동균 - 전3권","207084036","9791196304454","","문동균 지음","한국사는문동균","20190911","32,000","28,800","1,600점","1394","수험서/자격증"
"243","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"244","국내도서","맛 보장 반찬 특강","210111241","9791195655571","13590","당근정말시러 지음","빛날희","20191015","28,000","25,200","1,400점","1889","요리/살림"
"245","국내도서","내가 죽으면 장례식에 누가 와줄까","193198189","9791188469321","03810","김상현 지음","필름(Feelm)","20190527","14,000","12,600","700점","1501","에세이"
"246","국내도서","이제야 언니에게","198322728","9788936438012","03810","최진영 지음","창비","20190920","16,000","14,400","800점","4813","소설/시/희곡"
"247","국내도서","목련정전","68690216","9788932027951","03810","최은미 지음","문학과지성사","20151015","13,000","11,700","650점","1820","소설/시/희곡"
"248","국내도서","천사 1/2 방정식 8","214093714","9791134826482","","히다카 반리 지음, 최윤정 옮김","학산문화사(만화)","20191029","5,000","4,500","250점","195","만화"
"249","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"250","국내도서","말하기 독서법","207950974","9791130625850","03370","김소영 지음","다산에듀","20190918","15,000","13,500","750점","2795","좋은부모"
"251","국내도서","아이주도 이유식 유아식 매뉴얼","209180419","9791195616138","","BLW 연구소 지음","아퍼블리싱","20190916","19,500","17,550","970점","2677","요리/살림"
"252","국내도서","야구는 선동열","211932634","9791158885861","03810","선동열 지음","민음인","20191022","16,000","14,400","800점","474","에세이"
"253","국내도서","블러드본 : 끝없는 악몽","212958916","9791186573358","","Ales Kot 지음, Piotr Kowalski 그림, 홍준익 옮김","비엘북스","20191030","14,000","12,600","700점","254","만화"
"254","국내도서","연의 편지","192219111","9791196155711","07650","조현아 지음","손봄북스","20190527","16,500","14,850","820점","18063","만화"
"255","국내도서","천년의 질문 1","193861163","9788965746829","04810","조정래 지음","해냄","20190611","16,500","14,850","820점","9070","소설/시/희곡"
"256","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"257","국내도서","어느 날 공주가 되어버렸다 2 (아타나시아 아크릴 스탠드 + 투명 포토카드 5종 + 박스 포함 한정판)","207095992","9791129340498","","스푼 그림, 플루토스 원작","캐롯툰","20191108","36,000","32,400","1,800점","3097","만화"
"258","국내도서","페널티킥 앞에 선 골키퍼의 불안","6000734","9788937462337","04800","페터 한트케 지음, 윤용호 옮김","민음사","20091211","8,000","7,200","400점","2785","소설/시/희곡"
"259","국내도서","클래식이 알고 싶다 : 낭만살롱 편","212291847","9791190305006","03600","안인모 지음","위즈덤하우스","20191023","15,000","13,500","750점","3349","예술/대중문화"
"260","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"261","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"262","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"263","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"264","국내도서","하이큐!! 38","207856285","9791136206381","07830","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,000","4,500","250점","5212","만화"
"265","국내도서","고깔모자의 아틀리에 5","211456483","9791134835170","","시라하마 카모메 지음","학산문화사(만화)","20191011","5,000","4,500","250점","940","만화"
"266","국내도서","마리얼 레트리 4","214155315","9791160858020","02810","오소리 지음, 유나물 그림","길찾기","20191031","7,000","6,300","350점","252","소설/시/희곡"
"267","국내도서","뼈","213531322","9788954658423","03840","이르사 데일리워드 지음, 김선형 옮김","문학동네","20191025","12,800","11,520","640점","624","소설/시/희곡"
"268","국내도서","옥토끼 니트 토이 : 따뜻한 손뜨개 인형","214217692","9791164260720","13630","김혜진 지음","더테이블","20191115","18,000","16,200","900점","621","건강/취미"
"269","국내도서","걷는 사람, 하정우","174495561","9788954653817","03810","하정우 지음","문학동네","20181123","15,500","13,950","770점","15367","에세이"
"270","국내도서","천년의 질문 2","193861219","9788965746836","04810","조정래 지음","해냄","20190611","16,500","14,850","820점","8396","소설/시/희곡"
"271","국내도서","천년의 질문 3","193861229","9788965746843","04810","조정래 지음","해냄","20190611","16,500","14,850","820점","8314","소설/시/희곡"
"272","국내도서","아침에는 죽음을 생각하는 것이 좋다 (리커버 특별판)","196256296","","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","1936","인문학"
"273","국내도서","직지 1","198079298","9788965708322","04810","김진명 지음","쌤앤파커스","20190801","14,000","12,600","700점","5664","소설/시/희곡"
"274","국내도서","2020 맘마미아 가계부","207743076","8809479180105","1","맘마미아 지음","진서원","20190916","12,000","10,800","600점","1879","요리/살림"
"275","국내도서","약사의 혼잣말 7","211719769","9791134824013","","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20191022","9,000","8,100","450점","3901","소설/시/희곡"
"276","국내도서","한판 붙자, 맞춤법!","113801618","9788964621271","03710","변정수 지음","뿌리와이파리","20190927","18,000","16,200","900점","1061","인문학"
"277","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"278","국내도서","디커플링","209147603","9791189995379","03320","탈레스 S. 테이셰이라 지음, 김인수 옮김","인플루엔셜(주)","20190930","24,800","22,320","1,240점","4113","경제경영"
"279","국내도서","86 에이티식스 5","212963789","9791164668182","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20191101","7,500","6,750","370점","4733","소설/시/희곡"
"280","국내도서","여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다… 6","213432639","9791164596379","04830","야마구치 사토루 지음, 히다카 나미 그림","서울문화사","20191025","7,000","6,300","350점","543","소설/시/희곡"
"281","국내도서","당신이 아름답지 않다는 거짓말","213024483","9791160403107","03600","조이한 지음","한겨레출판","20191021","16,500","14,850","820점","947","예술/대중문화"
"282","국내도서","2020 한국이 열광할 세계 트렌드","198322364","9788952739223","03320","KOTRA 지음","알키","20191025","18,000","16,200","900점","1383","경제경영"
"283","국내도서","블러드본 : 치유의 갈증","212959269","9791186573365","07840","Ales Kot 지음, Piotr Kowalski 그림, 홍준익 옮김","비엘북스","20191030","14,000","12,600","700점","266","만화"
"284","국내도서","비 오는 날에는 귀신이 나타난다","213452728","9791164330720","07830","모로호시 다이지로 지음, 고현진 옮김","애니북스","20191025","10,000","9,000","500점","429","만화"
"285","국내도서","2020-2022 앞으로 3년, 투자의 미래","212990751","9791160074147","03320","김영익.강흥보 지음","한즈미디어(한스미디어)","20191029","16,500","14,850","820점","663","경제경영"
"286","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"287","국내도서","여자 둘이 살고 있습니다","182281851","9791189709815","03810","김하나.황선우 지음","위즈덤하우스","20190222","14,800","13,320","740점","9605","에세이"
"288","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"289","국내도서","직지 2","198079378","9788965708339","04810","김진명 지음","쌤앤파커스","20190801","14,000","12,600","700점","5452","소설/시/희곡"
"290","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"291","국내도서","오늘은 이만 좀 쉴게요 (스페셜 에디션)","178481821","9791162141786","03800","손힘찬 지음","부크럼","20180726","13,000","11,700","650점","4011","에세이"
"292","국내도서","2020 전한길 한국사 합격생 빵꾸노트","195809485","9791163714125","13910","전한길 지음","에스티유니타스","20190702","12,000","10,800","120점","3152","수험서/자격증"
"293","국내도서","타인의 시선을 의식해 힘든 나에게","189359091","9788950980726","03810","글배우 지음","21세기북스","20190419","13,000","11,700","650점","3862","에세이"
"294","국내도서","수상한 진흙","70158050","9788936456719","43840","루이스 새커 지음, 김영선 옮김","창비","20151113","13,000","11,700","650점","8274","청소년"
"295","국내도서","경찰관속으로","211017622","9791196295561","03810","원도 지음","이후진프레스","20190927","14,000","12,600","700점","3982","사회과학"
"296","국내도서","무명기 13","213157734","9791136209931","","윤지운 지음","대원씨아이(만화)","20191024","7,000","6,300","350점","753","만화"
"297","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"298","국내도서","진이, 지니","192375095","9791189982140","03810","정유정 지음","은행나무","20190527","14,000","12,600","700점","10579","소설/시/희곡"
"299","국내도서","스무살, 반야심경에 미치다","199678547","9788982641398","03220","김용옥 지음","통나무","20190725","15,000","13,500","750점","6505","인문학"
"300","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"301","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"302","국내도서","귀족의 시대 탐미의 발견","193872264","9788997066421","04900","이지은 지음","모요사","20190610","33,000","29,700","1,650점","1767","역사"
"303","국내도서","미국 영어 문화 수업","213426667","9788960498167","13740","김아영 지음","사람in","20191104","13,000","11,700","650점","1142","외국어"
"304","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"305","국내도서","2019 제10회 젊은작가상 수상작품집","187789500","9788954655811","03810","박상영 외 지음","문학동네","20190405","13,000","11,700","650점","12426","소설/시/희곡"
"306","국내도서","2020 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","198424338","9791160181692","14360","박준철 지음","지금(도서출판)","20190725","46,000","41,400","2,300점","2098","수험서/자격증"
"307","국내도서","멋진 신세계","138211835","9788931010831","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","20180320","13,000","11,700","650점","9845","소설/시/희곡"
"308","국내도서","나는 내가 죽었다고 생각했습니다","174533361","9791155811887","03400","질 볼트 테일러 지음, 장호연 옮김","윌북","20190110","15,800","14,220","790점","5886","과학"
"309","국내도서","2020 민준호 사회 핵심이론 완성","205202426","9791163715733","13300","민준호 지음","에스티유니타스","20190830","16,500","14,850","160점","1452","수험서/자격증"
"310","국내도서","영단기 신토익 LC+RC 빈출 모의고사 (2019 퍼스트브랜드 대상 수상기념 특별가 6,900원)","208654870","9791161315317","13740","영단기 연구소 지음","커넥츠영단기","20191001","6,900","6,210","340점","2897","외국어"
"311","국내도서","YBM 실전토익 RC 1000 1 (최신개정판)","210169738","9788917232134","13740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20191001","15,000","13,500","750점","5970","외국어"
"312","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"313","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"314","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"315","국내도서","2020 30일 완성 손진숙 영문법 900제","197958634","9791189122119","13740","손진숙 지음","원더북스","20190722","23,000","20,700","1,150점","3029","수험서/자격증"
"316","국내도서","팀 켈러의 인생 질문","204199488","9788953135925","03230","팀 켈러 지음, 윤종석 옮김","두란노","20190821","14,000","12,600","700점","5705","종교/역학"
"317","국내도서","불안의 책 (10주년 기념 리커버 특별판)","210117219","9788954638227","04870","페르난두 페소아 지음, 오진영 옮김","문학동네","20191001","19,000","17,100","950점","1072","에세이"
"318","국내도서","오늘의 좋아하는 것들","209495789","9791186925911","03650","김이랑 지음","책밥","20191007","18,800","16,920","940점","1853","에세이"
"319","국내도서","친애하고, 친애하는","184661515","9788972759706","04810","백수린 지음","현대문학","20190225","14,000","12,600","700점","2521","소설/시/희곡"
"320","국내도서","모리스","214091751","9788932912448","04840","E. M. 포스터 지음, 고정아 옮김","열린책들","20191030","15,800","14,220","790점","1259","소설/시/희곡"
"321","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"322","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"323","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"324","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"325","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"326","국내도서","상식 밖의 부자들","207774008","9788935212897","03320","루이스 쉬프 지음, 임현경 옮김","청림출판","20191002","16,000","14,400","800점","938","경제경영"
"327","국내도서","추락 여고생과 폐인 교사 3","212222874","9791134835828","","소라 지음, 이상은 옮김","학산문화사(만화)","20191017","5,000","4,500","250점","1207","만화"
"328","국내도서","2020 월급쟁이 부자 가계부","207827816","9788998010911","13590","월급쟁이 부자들 카페 지음","위즈덤하우스","20190920","13,000","11,700","650점","849","요리/살림"
"329","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"330","국내도서","YBM 실전토익 LC 1000 1 (최신개정판)","210169449","9788917232127","13740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20191001","15,000","13,500","750점","5813","외국어"
"331","국내도서","2020 갓대환 형법 기출 1200제 - 전2권","214099799","9791160491401","13360","김대환 지음","멘토링","20191104","46,000","41,400","460점","812","수험서/자격증"
"332","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"333","국내도서","불평등의 세대","202643546","9788932035550","03330","이철승 지음","문학과지성사","20190809","17,000","15,300","850점","3010","사회과학"
"334","국내도서","그렇게 물어보면 원하는 답을 들을 수 없습니다","206515744","9791190305297","03190","김호 지음","위즈덤하우스","20190910","16,800","15,120","840점","3136","자기계발"
"335","국내도서","수학 사전","117018599","9788955883404","43410","와쿠이 요시유키 지음, 김정환 옮김, 이동흔 감수","그린북","20170905","18,000","16,200","900점","7382","과학"
"336","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"337","국내도서","진격의 거인 29","210805873","9791134841287","","이사야마 하지메 지음","학산문화사(만화)","20191008","5,000","4,500","250점","2549","만화"
"338","국내도서","칼 비테 교육법","114537385","9791188388004","03370","칼 비테 지음, 김일형 옮김","차이정원","20170728","19,000","17,100","950점","5884","좋은부모"
"339","국내도서","한미란의 니트 교실","210931466","9788971906880","13590","한미란 지음","그린홈(Green Home)","20191010","20,000","18,000","1,000점","1602","건강/취미"
"340","국내도서","오늘은 운동하러 가야 하는데","212316461","9791130626772","03810","이진송 지음","다산책방","20191022","14,800","13,320","740점","756","에세이"
"341","국내도서","멀리 있다 우루는 늦을 것이다","214324837","9791189356279","04810","배수아 지음","워크룸프레스(Workroom)","20191031","13,000","11,700","650점","1431","소설/시/희곡"
"342","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"343","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"344","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"345","국내도서","어떤 사랑도 기록하지 말기를","210193918","9788932035765","03810","이영주 지음","문학과지성사","20190925","12,000","10,800","600점","3503","소설/시/희곡"
"346","국내도서","초판본 징비록 (패브릭 양장 에디션)","210144625","9791164451302","03910","류성룡 지음, 김문정 옮김","더스토리","20191025","12,000","10,800","600점","2056","역사"
"347","국내도서","재혼황후 1","205338659","9791164790289","04810","알파타르트 지음","해피북스투유","20191017","14,000","12,600","700점","3220","소설/시/희곡"
"348","국내도서","니시노 3","213432322","9791165013912","04830","분코로리 지음, 마타논키 그림, 원성민 옮김","서울미디어코믹스(서울문화사)","20191025","9,500","8,550","470점","294","소설/시/희곡"
"349","국내도서","서울시립과학관 선생님들과 함께하는 과학 여행","210402568","9791185402253","43400","이정모 외 지음","상상아카데미","20190930","15,000","13,500","750점","299","청소년"
"350","국내도서","비브르카드 원피스 도감 부스터팩 1","213422534","9791136210371","07830","오다 에이치로 지음","대원씨아이(만화)","20191025","4,000","3,600","200점","987","만화"
"351","국내도서","내게 맞는 일을 하고 싶어","208274703","9791159313783","03320","김영숙 지음","책세상","20190930","15,000","13,500","750점","1022","자기계발"
"352","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"353","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"354","국내도서","기도의 막이 내릴 때 (저자 사인 인쇄본)","200028361","9788990982780","03830","히가시노 게이고 지음, 김난주 옮김","재인","20190806","18,800","16,920","940점","3689","소설/시/희곡"
"355","국내도서","3월의 라이온 14","205172602","9791134817954","","우미노 치카 지음","시리얼(학산문화사)","20190827","8,000","7,200","400점","2417","만화"
"356","국내도서","부의 본능","163139133","9791187444282","13220","브라운스톤 지음","토트","20180814","13,800","12,420","690점","5486","경제경영"
"357","국내도서","심야식당 22","209598483","9791136206220","","아베 야로 지음","미우(대원씨아이)","20190930","8,500","7,650","420점","1622","만화"
"358","국내도서","2020 Minto 경찰학개론 핵심요약집","211921786","9791155027264","13350","김민철 지음","미래가치","20191018","13,000","11,700","650점","774","수험서/자격증"
"359","국내도서","뉴필로소퍼 2019 8호","210804135","","1","뉴필로소퍼 편집부 엮음","바다출판사","20191004","15,000","14,250","150점","1402","인문학"
"360","국내도서","마음에도 근육이 붙나 봐요","213442097","9788965963493","02810","AM327 지음","흐름출판","20191030","14,500","13,050","720점","701","에세이"
"361","국내도서","2020 김중규 기출문제 선행정학 추록 1","212619112","9791187870470","13350","김중규 지음","카스파(주)","20191021","5,000","4,500","250점","829","수험서/자격증"
"362","국내도서","페이드 포","211932947","9791196780913","03330","레이첼 모랜 지음, 안서진 옮김","안홍사","20190927","16,500","16,500","820점","1036","사회과학"
"363","국내도서","D의 살인사건, 실로 무서운 것은","212902725","9791160074079","03830","우타노 쇼고 지음, 이연승 옮김","한즈미디어(한스미디어)","20191025","3,300","2,970","160점","3561","소설/시/희곡"
"364","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"365","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"366","국내도서","내 심장을 쏴라 (리커버 특별판)","211924202","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","15089","소설/시/희곡"
"367","국내도서","소드 아트 온라인 21 (박스 한정판)","212915580","9791165013974","","카와하라 레키 지음, abec 그림, 박용국 옮김","서울문화사","20191025","25,000","22,500","1,250점","636","소설/시/희곡"
"368","국내도서","관점을 디자인하라","170330089","9788965706830","03320","박용후 지음","쌤앤파커스","20181010","16,000","14,400","800점","2303","자기계발"
"369","국내도서","명화로 보는 단테의 신곡","173500812","9788965781387","03920","단테 알리기에리 지음, 이선종 엮음","미래타임즈","20181220","19,800","17,820","990점","1711","인문학"
"370","국내도서","50 대 50","53709700","9791185871134","44840","S. L. 파월 지음, 홍지연 옮김","라임","20150216","12,000","10,800","600점","4640","청소년"
"371","국내도서","2020 에듀윌 ToKL 국어능력인증시험 2주끝장","198313526","9791136001207","13710","송주연.김지학.가혜연 지음","에듀윌","20190717","18,000","16,200","900점","357","수험서/자격증"
"372","국내도서","비브르카드 원피스 도감 부스터팩 2","213422628","9791136210388","07830","오다 에이치로 지음","대원씨아이(만화)","20191025","4,000","3,600","200점","1009","만화"
"373","국내도서","일러스트로 보는 유럽 복식 문화와 역사 1","213543093","9788983790033","13650","글림자 지음","혜지원","20191031","20,000","18,000","1,000점","1925","예술/대중문화"
"374","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"375","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"376","국내도서","아홉 살 독서 수업","198322359","9791190030137","03370","한미화 지음","어크로스","20190730","14,000","12,600","700점","3560","좋은부모"
"377","국내도서","나는 내 나이가 참 좋다","202317549","9791160575910","03180","메리 파이퍼 지음, 서유라 옮김","티라미수 더북","20190823","16,500","14,850","820점","3084","인문학"
"378","국내도서","나츠메 우인장 24","207070197","9791134835514","","미도리카와 유키 지음","학산문화사(만화)","20190910","5,000","4,500","250점","1879","만화"
"379","국내도서","흔해빠진 직업으로 세계최강 10","211438789","9791127852771","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20191020","7,500","6,750","370점","1169","소설/시/희곡"
"380","국내도서","작별 일기","209512505","9788964373330","03810","최현숙 지음","후마니타스","20190930","18,000","16,200","900점","1095","에세이"
"381","국내도서","날씨의 아이 클리어파일 - 2매","211913356","8809559745330","1","신카이 마코토 지음","대원앤북","20191017","3,000","2,700","150점","502","소설/시/희곡"
"382","국내도서","내레이션 최강 영화 유튜버 고몽의 유튜브 이야기","210111237","9788931556148","13320","김웅현 지음","성안당","20191007","27,000","24,300","1,350점","960","자기계발"
"383","국내도서","부르주아의 시대 근대의 발명","193872173","9788997066438","04900","이지은 지음","모요사","20190610","33,000","29,700","1,650점","1340","역사"
"384","국내도서","앨런 튜링, 지능에 관하여","198322526","9791190314008","93500","앨런 튜링 지음, 노승영 옮김, 곽재식 해제","에이치비프레스","20191021","15,000","13,500","750점","1464","과학"
"385","국내도서","만화로 배우는 의학의 역사","213465806","9791157843688","03400","장 노엘 파비아니 지음, 필리프 베르코비치 그림, 김모 옮김, 조한나 감수","한빛비즈","20191025","19,800","17,820","990점","1291","역사"
"386","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"387","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"388","국내도서","어느 날 공주가 되어버렸다 1 (일반판)","196667148","9791129335418","07810","스푼 그림, 플루토스 원작","캐롯툰","20190830","13,500","12,150","670점","7073","만화"
"389","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"390","국내도서","엘리너 올리펀트는 완전 괜찮아","204202708","9788954657471","03840","게일 허니먼 지음, 정연희 옮김","문학동네","20190826","15,800","14,220","790점","2775","소설/시/희곡"
"391","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"392","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"393","국내도서","끝까지 남겨두는 그 마음","207069391","9791190224154","03810","나태주 지음, 배정애 캘리그라피, 슬로우어스 삽화","북로그컴퍼니","20190919","13,800","12,420","690점","5093","소설/시/희곡"
"394","국내도서","신곡 세트 - 전3권","29847837","9788937488061","14800","단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림","민음사","20130808","29,000","26,100","1,450점","15550","소설/시/희곡"
