순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"258","국내도서","YBM 실전토익 LC 1000","99526941","9788917226805","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4069","외국어"
"259","국내도서","심야의 유감천만 사랑도감 2","103566771","9788926360439","47830","오자키 이라 지음","서울미디어코믹스(서울문화사)","20170224","5,000","4,500","250점","939","만화"
"260","국내도서","최신 교육학개론","15616026","9788963308098","93370","성태제 외 지음","학지사","20120225","19,000","19,000","950점","1662","대학교재/전문서적"
"261","국내도서","믹스 MIX 10","105071357","9791133442133","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20170308","5,200","4,680","260점","1049","만화"
"262","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"263","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"264","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"265","국내도서","2017 위종욱 사회 실전동형모의고사","103810720","9791156179979","13300","위종욱 지음","에스티유니타스","20170225","17,000","15,300","0점","500","수험서/자격증"
"266","국내도서","JOY 기쁨의 발견","102797732","9788959134731","03840","달라이 라마 외 지음, 이민영 외 옮김","예담","20170227","16,800","15,120","840점","686","에세이"
"267","국내도서","2017 전효진 행정법총론 기출문제집 - 전2권","94176643","9791156178163","14360","전효진 지음","에스티유니타스","20161020","43,000","38,700","0점","2634","수험서/자격증"
"268","국내도서","2017 기출이 답이다 9급 공무원 7개년 기출문제집 (국어.영어.한국사) 공통과목 (2016~2010)","90604763","9791125425571","13350","SD공무원시험연구소 엮음","시대고시기획","20170310","27,000","24,300","1,350점","1492","수험서/자격증"
"269","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"270","국내도서","2017 압축 선행정학","98255750","9791187870005","13350","김중규 지음","에드민(성지각)","20161209","19,000","17,100","950점","1756","수험서/자격증"
"271","국내도서","2017 신용한 Compass 행정학 Final 모의고사","99916572","9788998334437","13350","신용한 지음","메가스터디교육(공무원)","20170106","20,000","18,000","1,000점","1534","수험서/자격증"
"272","국내도서","비혼입니다만, 그게 어쨌다구요?!","100393357","9788972978596","03300","우에노 지즈코.미나시타 기류 지음, 조승미 옮김","동녘","20170116","15,000","13,500","750점","1287","사회과학"
"273","국내도서","엄마의 수학 공부","104124964","9788996424796","03370","전위성 지음","오리진하우스","20170307","18,000","16,200","900점","1643","좋은부모"
"274","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"275","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"276","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"277","국내도서","ETS 신토익 공식입문서 RC (리딩) 출제기관 독점 공개","82287263","9788917224726","1","ETS 지음","와이비엠","20160425","14,800","13,320","740점","3057","외국어"
"278","국내도서","새벽의 연화 20","102956972","9791125655527","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20170215","4,500","4,050","220점","1609","만화"
"279","국내도서","그럼에도, 페미니즘","101172660","9788956605906","03330","김보화 외 지음","은행나무","20170120","13,000","11,700","650점","894","사회과학"
"280","국내도서","게이트웨이 미술사","102935208","9791186195673","03610","데브라 J. 드위트 외 지음, 조주연 외 옮김","이봄","20170119","55,000","49,500","2,750점","1294","예술/대중문화"
"281","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"282","국내도서","2017 이동기 유형별 영어 기출문제집 - 전2권","91749021","9791156177937","14740","이동기 엮음","에스티유니타스","20160920","39,000","35,100","0점","3703","수험서/자격증"
"283","국내도서","2017 전한길 한국사 2.0 단권화 개념완성","91168010","9791156177852","13910","전한길 지음","에스티유니타스","20160910","22,000","19,800","0점","2735","수험서/자격증"
"284","국내도서","2017 신용한 Compass 행정학 합격노트","94985443","9788998334383","13350","신용한 지음","메가스터디교육(공무원)","20161026","18,000","16,200","900점","2268","수험서/자격증"
"285","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"286","국내도서","영단기 신토익기술 RC","101565223","9791156179740","13740","홍진걸 지음","영단기","20170215","13,800","12,420","690점","1002","외국어"
"287","국내도서","제이맘의 홈쿡","103362059","9791160320183","13590","김미정 지음","싸이프레스","20170305","17,400","15,660","870점","926","요리/살림"
"288","국내도서","C로 배우는 쉬운 자료구조","88315041","9791156642695","93000","이지영 지음","한빛아카데미(교재)","20160728","27,000","27,000","0점","1637","컴퓨터/모바일"
"289","국내도서","다 괜찮다","103813936","9788969521606","03810","흔글.해나 지음","경향BP","20170302","13,500","12,150","670점","676","소설/시/희곡"
"290","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"291","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"292","국내도서","침묵","398607","9788936506391","03230","엔도 슈사쿠 지음, 공문혜 옮김","홍성사","20030127","12,000","10,800","600점","11127","종교/역학"
"293","국내도서","스미홈트 다이어트 플래너","105017859","9788997195053","13690","박스미 지음","청림Life","20170323","12,000","10,800","600점","1086","건강/취미"
"294","국내도서","중국어뱅크 스마트 중국어 STEP 1 (교재 + 워크북 + 오디오 CD 2장)","11198634","9788983007186","14720","김현철.김은희 지음","동양북스(동양문고)","20110405","13,500","13,500","400점","2882","외국어"
"295","국내도서","ACCA 13구 감찰과 1","103468016","9791125668510","07650","오노 나츠메 지음","시리얼(학산문화사)","20170228","8,000","7,200","400점","681","만화"
"296","국내도서","교육심리학 (신명희)","37284005","9788999701580","93370","신명희 외 지음","학지사","20140310","20,000","20,000","1,000점","1129","대학교재/전문서적"
"297","국내도서","새 행정학 2.0","36211937","9788976444684","93350","이종수 외 지음","대영문화사","20140205","34,000","32,980","0점","1501","대학교재/전문서적"
"298","국내도서","심우철 FINAL","103949258","9791186010808","13740","심우철 지음","심슨북스","20170223","8,000","7,200","400점","416","수험서/자격증"
"299","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"300","국내도서","나는 가해자의 엄마입니다","74920742","9788983717863","03180","수 클리볼드 지음, 홍한별 옮김","반비","20160712","17,000","15,300","850점","8063","인문학"
"301","국내도서","30일 완성 손진숙 어휘 900제","99467468","9791130303970","13740","손진숙 지음","박영사","20161230","19,000","17,100","190점","2895","수험서/자격증"
"302","국내도서","보스토크 VOSTOK 매거진 2호","103813255","9791195950812","03660","보스토크 프레스 편집부 엮음","보스토크프레스","20170223","15,000","13,500","900점","457","예술/대중문화"
"303","국내도서","지식인의 옷장","103816831","9791195677191","03100","임성민 지음","웨일북","20170228","13,500","12,150","670점","862","인문학"
"304","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"305","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"306","국내도서","나는 까칠하게 살기로 했다","97752915","9791130610450","03320","양창순 지음","다산북스","20161129","15,000","13,500","750점","2378","자기계발"
"307","국내도서","릿터 Littor 2017.2.3","101934624","","","릿터 편집부 지음","민음사","20170201","10,000","9,000","500점","958","소설/시/희곡"
"308","국내도서","은혼 66","103467733","9791125670315","07650","소라치 히테아키 지음","학산문화사(만화)","20170228","4,500","4,050","220점","1337","만화"
"309","국내도서","정신은 좀 없습니다만 품위까지 잃은 건 아니랍니다","103361730","9791156756804","03330","가노코 히로후미 지음, 이정환 옮김","푸른숲","20170221","15,000","13,500","750점","611","사회과학"
"310","국내도서","백귀야행 25","101077922","9788952777522","07830","이마 이치코 지음","시공사(만화)","20170125","5,000","4,500","250점","2633","만화"
"311","국내도서","토마토 토익 Basic 리스닝","77108332","9791125311614","13740","능률영어교육연구소.한윤희.Julie A. Tofflemire 지음","능률교육","20160215","14,000","12,600","700점","2618","외국어"
"312","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"313","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC","83417939","9788968482762","13000","빨간고래(박정아).박효근.윤이사라 지음","한빛미디어","20160516","23,000","20,700","1,150점","1395","컴퓨터/모바일"
"314","국내도서","#너에게","101568951","9788998454654","03810","하태완 지음","넥서스BOOKS","20170205","12,800","11,520","640점","1404","에세이"
"315","국내도서","빌리 배트 19","103286106","9791125659013","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20170223","5,500","4,950","270점","1164","만화"
"316","국내도서","해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","102153992","9788969650832","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170213","21,900","19,710","1,090점","805","수험서/자격증"
"317","국내도서","일본어뱅크 감바레 일본어 STEP 1","21759555","9788983000033","14730","문선희 외 지음","동양북스(동양문고)","20121210","14,000","14,000","420점","5250","외국어"
"318","국내도서","철학은 어떻게 삶이 되는가","100442231","9791159311017","03160","빌헬름 슈미트 지음, 장영태 옮김","책세상","20170215","16,800","15,120","840점","494","인문학"
"319","국내도서","2017 임상심리사 2급 2차 실기대비 12년간 기출문제해설","99634703","9791125430520","13180","이용석 지음","시대고시기획","20170310","21,000","18,900","1,050점","483","수험서/자격증"
"320","국내도서","명품 JAVA Programming","23738561","9788970507644","93000","황기태.김효수 지음","생능","20130207","30,000","30,000","1,500점","683","컴퓨터/모바일"
"321","국내도서","심리상담과 치료의 이론과 실제","103532993","9788962183955","93180","Gerald Corey 지음, 천성문 외 옮김","Cengage Learning","20170216","37,000","37,000","1,110점","4515","대학교재/전문서적"
"322","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"323","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"324","국내도서","2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","91783368","9791187345862","13000","길벗R&D.강윤석 외 지음","길벗","20160909","19,000","17,100","950점","2436","컴퓨터/모바일"
"325","국내도서","독서만담","101472604","9791185400525","03800","박균호 지음","북바이북","20170206","14,000","12,600","700점","1051","인문학"
"326","국내도서","연구방법론","37529067","9788999702952","93370","성태제.시기자 지음","학지사","20140310","22,000","22,000","1,100점","1713","대학교재/전문서적"
"327","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"328","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"329","국내도서","순례자","13286743","9788954616003","03890","파울로 코엘료 지음, 박명숙 옮김","문학동네","20111005","12,000","10,800","600점","4625","에세이"
"330","국내도서","ETS 신토익 공식입문서 LC (리스닝) 출제기관 독점 공개","82286705","9788917224719","1","ETS 지음","와이비엠","20160425","14,800","13,320","740점","3280","외국어"
"331","국내도서","Step up MOS 2010 Excel Expert","18582128","9788960417502","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120730","13,000","11,700","650점","3455","컴퓨터/모바일"
"332","국내도서","우로보로스 레코드 1","103921921","9791127840532","04830","야마시타 미나토 지음, 시노 토코 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20170310","9,800","8,820","490점","571","소설/시/희곡"
"333","국내도서","맨큐의 경제학 연습문제풀이","56144355","9788962183696","93","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20150407","12,000","12,000","600점","2032","대학교재/전문서적"
"334","국내도서","냉정한 이타주의자","100441995","9788960515833","03100","윌리엄 맥어스킬 지음, 전미영 옮김","부키","20170228","18,000","16,200","900점","5868","사회과학"
"335","국내도서","열린책들 편집 매뉴얼 2017","103834184","9788932918136","03010","열린책들 편집부 지음","열린책들","20170225","6,000","5,400","300점","980","인문학"
"336","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"337","국내도서","오늘 뭐 먹지?","102334789","9788950968687","07830","다카기 나오코 지음, 고현진 옮김","artePOP(아르테팝)","20170209","11,000","9,900","550점","1044","만화"
"338","국내도서","성격심리학","388451","9788975487613","93180","노안영 외 지음","학지사","20030110","19,000","19,000","950점","3297","대학교재/전문서적"
"339","국내도서","2017 해커스 GSAT 삼성직무적성검사 최신기출유형","101359722","9788969650801","13320","해커스 취업교육연구소 지음","챔프스터디","20170131","22,900","20,610","1,140점","717","수험서/자격증"
"340","국내도서","ETS TOEIC VOCA (출제기관 ETS 토익 보카/ 최신 기출/ 무료 단어 암기용 어플+MP3+쪽지 시험지)","103371704","9788917227086","13740","ETS 지음","(주)YBM(와이비엠)","20170224","12,900","11,610","640점","1853","외국어"
"341","국내도서","매력적인 BL 손발 표현 230","101098661","9791160071108","13650","시키이치 이토.시시히메 글.그림, 김재훈 옮김","한즈미디어(한스미디어)","20170123","7,500","6,750","370점","1532","만화"
"342","국내도서","물고기는 알고 있다","103627455","9791185415130","93490","조너선 밸컴 지음, 양병찬 옮김","에이도스","20170224","20,000","18,000","1,000점","1674","과학"
"343","국내도서","생각정리스킬","99502447","9791195901968","13320","복주환 지음","천그루숲","20170120","14,000","12,600","700점","6211","자기계발"
"344","국내도서","이것이 복음이다","102236467","9788932814735","03230","톰 라이트 지음, 백지윤 옮김","IVP","20170209","14,000","12,600","700점","2788","종교/역학"
"345","국내도서","ETS 토익 단기 공략 600+","99552399","9788917227062","14740","ETS 지음","와이비엠","20170106","15,800","14,220","790점","2171","외국어"
"346","국내도서","악녀에 대하여","102358708","9788972758037","03830","아리요시 사와코 지음, 양윤옥 옮김","현대문학","20170215","16,800","15,120","840점","771","소설/시/희곡"
"347","국내도서","바라마지않는","103930126","9788927047360","07830","마사오 산가츠 지음","현대지능개발사","20170302","5,500","4,950","270점","384","만화"
"348","국내도서","2017 오정화 회계학 정부회계","104189706","9791161310169","13320","오정화 지음","에스티유니타스","20170310","18,000","16,200","0점","246","수험서/자격증"
"349","국내도서","2017 D-30 전기기사 실기","103525608","9788982303821","13560","검정연구회 지음, 이국희 감수","엔트미디어","20170303","38,000","34,200","1,900점","289","수험서/자격증"
"350","국내도서","2017 혁명국어 실전동형 모의고사 1000제의 힘","104388541","9791156179955","13710","이정혁 지음","에스티유니타스","20170310","22,000","19,800","0점","287","수험서/자격증"
"351","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"352","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"353","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"354","국내도서","이동기 영어 - 전3권","86633609","9791156176923","14740","이동기 지음","에스티앤북스(ST&BOOKS)","20160630","45,000","45,000","0점","3764","수험서/자격증"
"355","국내도서","부자를 만드는 부부의 법칙","101840757","9791160501056","13320","슈퍼짠 부부 8쌍 지음, 이보슬 엮음","길벗","20170206","15,000","13,500","750점","1285","경제경영"
"356","국내도서","당신의 마음을 안아줄게요","101089798","9788925560939","03810","김지훈 지음","알에이치코리아(RHK)","20170125","14,800","13,320","740점","2358","에세이"
"357","국내도서","천경의 알데라민 8","105095887","9791125680611","04830","우노 보쿠토 지음, 류테츠 그림, 정대식 옮김","학산문화사(라이트노벨)","20170307","6,800","6,120","340점","346","소설/시/희곡"
"358","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"359","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"360","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"361","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"362","국내도서","바람의 열두 방향","49932117","9788952771841","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20141205","14,000","12,600","700점","7612","소설/시/희곡"
"363","국내도서","토니와 수잔","99501356","9791186009932","04840","오스틴 라이트 지음, 박산호 옮김","오픈하우스","20161230","14,000","12,600","700점","1880","소설/시/희곡"
"364","국내도서","2017 상반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","100210543","9791186385838","13","황현빈.공기업 연구소 지음","위포트","20170119","20,000","18,000","1,000점","1031","수험서/자격증"
"365","국내도서","Kreyszig 공업수학 - 상","14789892","9788971292440","94500","KREYSZIG 지음, 서진헌 외 옮김","범한서적","20120125","26,000","26,000","1,300점","2050","대학교재/전문서적"
"366","국내도서","내 몸을 비워야 내가 산다","101978136","9791186116135","03510","이우재 지음","알투스","20170217","14,800","13,320","740점","654","건강/취미"
"367","국내도서","학습과 행동","45520728","9788962183627","93180","Paul Chance 지음, 김문수.박소현 옮김","학지사","20140827","32,000","32,000","960점","1264","대학교재/전문서적"
"368","국내도서","진화의 열매 3","105125564","9791127840556","04830","미쿠 지음, U35 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20170310","6,800","6,120","340점","253","소설/시/희곡"
"369","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"370","국내도서","상냥한 폭력의 시대","94214909","9788932029092","03810","정이현 지음","문학과지성사","20161010","14,000","12,600","700점","5950","소설/시/희곡"
"371","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"372","국내도서","2017 Smart 2400제 기출문제 선행정학","86829443","9791195643677","14350","김중규 엮음","카스파(주)","20160708","36,000","32,400","1,800점","2739","수험서/자격증"
"373","국내도서","2020 하류노인이 온다","81764132","9788935211029","03320","후지타 다카노리 지음, 홍성민 옮김, 전영수 감수","청림출판","20160425","15,000","13,500","750점","1231","경제경영"
"374","국내도서","임상심리검사의 이해","44871755","9788999703720","93180","김재환 외 지음","학지사","20140819","22,000","22,000","660점","5608","대학교재/전문서적"
"375","국내도서","갈증","103561957","9791132561279","04810","이서형 지음","신영미디어","20170307","9,000","8,100","450점","302","소설/시/희곡"
"376","국내도서","Do it! 안드로이드 앱 프로그래밍","102457302","9791187370789","13000","정재곤 지음","이지스퍼블리싱","20170221","40,000","36,000","2,000점","986","컴퓨터/모바일"
"377","국내도서","2017 민준호 사회 필기노트","88023656","9791156177661","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160730","11,000","9,900","0점","4864","수험서/자격증"
"378","국내도서","2017 손진숙 영문법 기적의 40 포인트","89968438","9791156177777","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160820","12,000","10,800","0점","2897","수험서/자격증"
"379","국내도서","참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)","86835125","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","1825","에세이"
"380","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"381","국내도서","함부로 말하는 사람과 대화하는 법","70269330","9788993635645","03320","샘 혼 지음, 이상원 옮김","갈매나무","20151125","13,000","11,700","650점","2127","자기계발"
"382","국내도서","Step up MOS 2010 Powerpoint","19454405","9788960417519","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120904","13,000","11,700","650점","2999","컴퓨터/모바일"
"383","국내도서","캠벨 생명과학","91208267","9788968240584","93470","Jane B. Reece 외 지음, 전상학 옮김","바이오사이언스","20160830","60,000","60,000","0점","1883","대학교재/전문서적"
"384","국내도서","2017 박금우 수학 실전동형 모의고사","103921269","9791161310190","13410","박금우 지음","에스티유니타스","20170301","13,000","11,700","0점","287","수험서/자격증"
"385","국내도서","프로야구 스카우팅 리포트 2017 (한정판)","103881507","9791133444670","13690","유효상 외 지음, 최훈 그림","하빌리스","20170309","27,000","24,300","1,350점","278","건강/취미"
"386","국내도서","한나 아렌트의 정치사상 세트 (전3권) (반양장)","103822058","9788935664566","94080","한나 아렌트 지음, 이진우.박미애.김선욱 옮김","한길사","20170308","66,000","59,400","3,300점","1965","사회과학"
"387","국내도서","강남역 10번 출구, 1004개의 포스트잇","84737444","9791195347049","03330","경향신문 사회부 사건팀 기획.채록","나무연필","20160607","9,800","8,820","490점","671","사회과학"
"388","국내도서","편의점 인간","95368192","9788952235268","03830","무라타 사야카 지음, 김석희 옮김","살림","20161101","14,000","12,600","700점","8790","소설/시/희곡"
"389","국내도서","원피스 83","97551921","9791133432967","07830","오다 에이이치로 지음","대원씨아이(만화)","20161124","5,000","4,500","250점","5175","만화"
"390","국내도서","나는 마트 대신 부동산에 간다","94996263","9788947541473","03320","김유라 지음","한국경제신문","20161025","15,000","13,500","750점","6299","경제경영"
"391","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"392","국내도서","2017 전한길 한국사 Keyword 사료분석집","96083759","9791156178941","13910","전한길 지음","에스티유니타스","20161120","17,000","15,300","0점","2557","수험서/자격증"
"393","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"394","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"395","국내도서","나는 이제 참지 않고 말하기로 했다","98380311","9788993635768","03190","니콜 슈타우딩거 지음, 장혜경 옮김","갈매나무","20161220","14,000","12,600","700점","1810","자기계발"
"396","국내도서","2017 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 193개 + 기출문제 15회)","98967745","9791160500646","13000","길벗 R&D 외 지음","길벗","20161205","20,000","18,000","1,000점","1706","컴퓨터/모바일"
"397","국내도서","낭만적 연애와 그 후의 일상","97898944","9788956608846","03840","알랭 드 보통 지음, 김한영 옮김","은행나무","20160824","17,000","15,300","850점","7940","소설/시/희곡"
"398","국내도서","스타토익 필수 문법 공식 Part 5&6 RC (리딩)","88946702","9788969650702","13740","김지현 지음","챔프스터디","20230403","12,900","11,610","640점","12052","외국어"
"399","국내도서","10년 후 4차 산업혁명의 미래","97161542","9788998453343","03320","미래전략정책연구원 지음","일상이상","20170123","15,000","13,500","750점","1149","경제경영"
"400","국내도서","중국어뱅크 북경대학 한어구어 1","4477334","9788983007520","14720","대계부 외 지음","중국어뱅크","20090825","13,500","13,500","400점","2195","외국어"
"401","국내도서","Do it! HTML5 + CSS3 웹 표준의 정석","99095500","9791187370680","13000","고경희 지음","이지스퍼블리싱","20170103","28,000","25,200","1,400점","2345","컴퓨터/모바일"
"402","국내도서","파고다 토익 기본 완성 LC (본서 + 해설서 + MP3 다운로드 + Mini Test 5회 + Actual Test 1회)","99185220","9788962817577","13740","클레어 박.파고다교육그룹 언어교육연구소 지음","파고다","20161226","9,900","8,910","490점","836","외국어"
"403","국내도서","바다 사이 등대","55680563","9788954635370","03840","M. L. 스테드먼 지음, 홍한별 옮김","문학동네","20150403","15,500","13,950","770점","884","소설/시/희곡"
"404","국내도서","사회복지실천기술의 이해","63389959","9788999707629","93330","엄명용 외 지음","학지사","20150805","22,000","22,000","1,100점","1005","대학교재/전문서적"
"405","국내도서","2017 건축기사실기 - 전3권","100080225","9791156564164","14540","한규대 외 지음","한솔아카데미","20170203","49,000","44,100","2,450점","230","수험서/자격증"
"406","국내도서","명품 HTML5+CSS3+Javascript 웹 프로그래밍","101132169","9788970508887","93000","황기태 지음","생능","20170116","28,000","28,000","840점","2030","컴퓨터/모바일"
"407","국내도서","앙금플라워 떡 케이크 버터크림 플라워 케이크 당신이 궁금한 모든 것","104739310","9791196020804","23590","조핸 지음","씨앤디북스","20170223","14,000","12,600","700점","376","요리/살림"
"408","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다","97805817","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","11836","에세이"
"409","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"410","국내도서","탄핵을 탄핵한다","101376362","9791185701516","03340","김평우 지음","조갑제닷컴","20170124","10,000","9,000","500점","1129","사회과학"
"411","국내도서","대체 뭐하자는 인간이지 싶었다","99180359","9791158160524","03810","이랑 지음","달","20161223","13,500","12,150","670점","1610","에세이"
"412","국내도서","2017 김종석 행정법총론 실전동형모의고사","101830568","9791156179603","13360","김종석 지음","에스티유니타스","20170210","18,000","16,200","0점","457","수험서/자격증"
"413","국내도서","2017 전효진 행정법각론 + 기출총정리","103600460","9791156179962","13360","전효진 지음","에스티유니타스","20170225","27,000","24,300","0점","598","수험서/자격증"
"414","국내도서","중국어뱅크 The 중국어 Step 1 (본책 + 워크북 + 오디오 CD 2장)","35059107","9788998914653","14720","심소희 외 지음","동양북스(동양문고)","20131225","14,000","14,000","420점","2255","외국어"
"415","국내도서","중국어뱅크 뉴 스타일 중국어 1","33790406","9788998914493","14720","정윤철.최재영.구현아 지음","동양북스(동양문고)","20131122","13,800","13,800","410점","1386","외국어"
"416","국내도서","이브","103102029","9788933870730","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20170302","13,800","12,420","690점","392","소설/시/희곡"
