순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"246","국내도서","가치 있게 나이 드는 법","7713723","9788927800767","03810","전혜성 지음","중앙books(중앙북스)","20100904","12,000","10,800","600점","1927","에세이"
"247","국내도서","도로헤도로 Dorohedoro 4 한정판","8319392","9788952760326","","하야시다 규 지음, 서현아 옮김","시공사","20101205","8,000","7,200","400점","135","만화"
"248","국내도서","세속화 예찬","8226179","9788994769004","03100","조르조 아감벤 지음, 김상운 옮김","난장","20101129","15,800","14,220","790점","1267","인문학"
"249","국내도서","당신이 희망입니다","2892814","9788996047650","03810","고도원 지음, 황중환 그림","오픈하우스","20081130","13,500","12,150","670점","6246","에세이"
"250","국내도서","조선 왕을 말하다 2","8253148","9788993119237","03900","이덕일 지음","역사의아침(위즈덤하우스)","20101130","17,000","15,300","850점","2071","역사"
"251","국내도서","노빈손 프랑스 대혁명에 불을 지펴라","7605647","9788958073147","03810","구현 지음, 이우일 그림","뜨인돌","20100825","9,500","8,550","470점","2558","청소년"
"252","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"253","국내도서","하늘의 유실물 7","8309935","9788954240291","47830","미나즈키 수 글.그림","삼양출판사(만화)","20101207","4,200","3,780","210점","511","만화"
"254","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","8967","인문학"
"255","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"256","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"257","국내도서","친구가 되어 주실래요?","7975526","9788984812963","03230","이태석 지음","생활성서사","20101025","13,000","11,700","650점","9995","종교/역학"
"258","국내도서","어떻게 살인자를 변호할 수 있을까?","8095995","9788901114903","03850","페르디난 트 폰쉬라크 지음, 김희상 옮김","갤리온","20101101","17,000","15,300","850점","2398","사회과학"
"259","국내도서","라디오 지옥 紙屋","8168606","9788996346722","03800","윤성현 지음","바다봄","20101118","12,000","10,800","600점","309","에세이"
"260","국내도서","어린이 영어 성경","3329060","9788952210708","77840","캐린 헨리 지음, 조셉 세이풀리치 그림, 구율희 옮김, 유재덕 감수","살림","20090220","20,000","18,000","1,000점","965","종교/역학"
"261","국내도서","청소년을 위한 유쾌한 어휘상식","6670687","9788989897378","13700","문승준 지음","하늘아래","20100320","15,000","13,500","750점","1527","청소년"
"262","국내도서","탐정 클럽","7840390","9788901112831","03830","히가시노 게이고 지음, 양억관 옮김","노블마인","20101012","12,800","11,520","640점","1900","소설/시/희곡"
"263","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"264","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"265","국내도서","작은 집이 좋아","8016117","9788993418255","13590","신경옥 지음","포북(for book)","20101101","15,000","13,500","750점","3754","요리/살림"
"266","국내도서","히스토리에 Historie 6","8220413","9788926314487","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20101124","5,000","4,500","250점","1516","만화"
"267","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"268","국내도서","나만의 영어 다이어리","2872816","9788996029786","13740","남은영 지음, 노현정 그림","투리북스","20081210","12,800","11,520","640점","1562","외국어"
"269","국내도서","푸른 눈의 인디언 전사 타탕카","929291","9788952748669","43850","버질 포츠 지음, 임정희 옮김","시공사","20070605","10,000","9,000","500점","998","청소년"
"270","국내도서","고우영 열국지 세트 - 전6권","2368441","9788954418225","07810","고우영 글 그림","자음과모음","20080721","60,000","54,000","3,000점","1235","만화"
"271","국내도서","말과 침묵","393770","9788946413429","03810","법정(法頂) 지음","샘터사","20021220","8,500","7,650","420점","2589","에세이"
"272","국내도서","김훈역사소설 3부작 - 전3권","6420468","9788984987388","03810","김훈 지음","생각의나무","20070705","30,000","27,000","1,500점","466","소설/시/희곡"
"273","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"274","국내도서","영혼의 찬양 베스트 500 (큰글씨, 스프링)","6893441","9788992668156","03230","다윗의노래 편집부 지음","다윗의노래","20100426","28,000","25,200","1,400점","81","종교/역학"
"275","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"276","국내도서","행복한 길고양이","7873622","9788937833038","03810","종이우산 글.사진","북폴리오","20100920","14,000","12,600","700점","1720","에세이"
"277","국내도서","[다크브라운] 2011 아가페 파트너 다이어리 중(中) - 스프링","8002510","8809179680189","","파트너다이어리편찬위원회 엮음","아가페출판사","20101026","4,900","3,920","140점","116","종교/역학"
"278","국내도서","블로그 만들기","4124497","9788970907178","13590","이지선 지음","동아일보사","20090610","12,000","10,800","600점","2346","컴퓨터/모바일"
"279","국내도서","조선 왕을 말하다","7092814","9788993119152","03900","이덕일 지음, 권태균 사진","위즈덤하우스","20100528","15,000","13,500","750점","4739","역사"
"280","국내도서","2010 현장비평가가 뽑은 올해의 좋은 소설","7294786","9788972754657","03810","권여선 외 지음","현대문학","20100630","12,000","10,800","600점","392","소설/시/희곡"
"281","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"282","국내도서","밀실살인게임","8000935","9788959752935","03830","우타노 쇼고 지음, 김은모 옮김","한즈미디어(한스미디어)","20101026","13,000","11,700","650점","3722","소설/시/희곡"
"283","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"284","국내도서","우연에 기댈 때도 있었다","399503","9788932013916","02810","황동규 지음","문학과지성사","20030210","12,000","10,800","600점","1889","소설/시/희곡"
"285","국내도서","카페 style 샌드위치","2116571","9788901081823","23590","웅진리빙하우스 편집부 지음","웅진리빙하우스","20080430","10,000","9,000","500점","2250","요리/살림"
"286","국내도서","그물에 걸리지 않는 바람처럼","383425","9788946413450","03810","법정(法頂) 지음","샘터사","20021022","8,500","7,650","420점","1998","에세이"
"287","국내도서","산방한담","301253","9788946413382","03810","법정 지음","샘터사","20011017","8,500","7,650","420점","2052","에세이"
"288","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14293","에세이"
"289","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8437","과학"
"290","국내도서","해피엔드에 안녕을","8119743","9788954613323","03830","우타노 쇼고 지음, 현정수 옮김","문학동네","20101110","11,000","9,900","550점","1156","소설/시/희곡"
"291","국내도서","한국인, 죽기 전에 꼭 해야 할 17가지","8217178","9788950927257","03180","염창환 지음","21세기북스","20101123","12,000","10,800","600점","400","자기계발"
"292","국내도서","EBS 60분 부모 : 문제행동과의 한판승 편","7089343","9788952756824","13590","EBS 60분 부모 제작팀 엮음","지식채널","20100523","13,500","12,150","670점","4284","좋은부모"
"293","국내도서","텅빈 충만","303881","9788946413399","03810","법정(法頂) 지음","샘터사","20011027","8,500","7,650","420점","2377","에세이"
"294","국내도서","위험한 관계학","8053685","9788935208500","03320","송형석 지음","청림출판","20101110","13,000","11,700","650점","883","인문학"
"295","국내도서","거꾸로 보는 고대사","7828699","9788984314221","03910","박노자 지음","한겨레출판","20100927","12,000","10,800","600점","2092","역사"
"296","국내도서","내 여동생이 이렇게 귀여울 리가 없어 6","7943019","9788925269740","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20101015","7,000","6,300","350점","1794","소설/시/희곡"
"297","국내도서","공피고아","7564597","9788992647526","03320","장동인.이남훈 지음","쌤앤파커스","20100901","14,000","12,600","700점","1918","자기계발"
"298","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"299","국내도서","밥상을 차리는 작은 지혜","7785231","9788930020831","14590","조용옥 지음","나남출판","20100920","16,000","16,000","480점","251","요리/살림"
"300","국내도서","렛미인 1","4246802","9788954608459","04840","욘 아이비데 린드크비스트 지음, 최세희 옮김","문학동네","20090724","13,000","11,700","650점","2389","소설/시/희곡"
"301","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"302","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"303","국내도서","고우영 초한지 세트 - 전8권","2339226","9788954417921","08710","고우영 지음","자음과모음","20080709","80,000","72,000","4,000점","1656","만화"
"304","국내도서","어느 오후 손바느질 하다","4769820","9788901100340","13590","김정아.황윤숙 지음","웅진리빙하우스","20091010","12,000","10,800","600점","1920","건강/취미"
"305","국내도서","먹을거리 걱정없는 기적의 아이 밥상","8148514","9788996439387","13590","이원종.이소영 지음","판테온하우스","20101115","13,000","11,700","650점","656","좋은부모"
"306","국내도서","버전업! 漢字 암기 박사","8063797","9788983007049","14710","박원길 지음","동양북스(동양문고)","20101027","16,500","14,850","820점","3879","외국어"
"307","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"308","국내도서","콩지의 밥통 케이크","8186802","9788965180128","13590","박현진 지음","경향미디어","20101129","14,500","13,050","720점","2050","요리/살림"
"309","국내도서","블리치 46","8250944","9788926320570","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20101129","4,500","4,050","220점","539","만화"
"310","국내도서","비즈니스를 위한 명언상식","8254421","9788992355636","03320","박영수 지음, 강모림 그림","추수밭(청림출판)","20101201","13,800","12,420","690점","258","경제경영"
"311","국내도서","타인의 의미","8167990","9788937407864","03810","김행숙 지음","민음사","20101112","10,000","9,000","500점","1379","소설/시/희곡"
"312","국내도서","필기왕 노트 정리로 의대 가다","7855504","9788970908151","03300","김현구 지음","동아일보사","20100929","10,800","9,720","540점","1094","청소년"
"313","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"314","국내도서","허영만과 열 세 남자, 집 나가면 생고생 그래도 나간다","7326400","9788996466420","13810","허영만.송철웅 지음","가디언","20100705","13,000","11,700","650점","1470","에세이"
"315","국내도서","탐정 갈릴레오","2243233","9788990982278","03830","히가시노 게이고 지음, 양억관 옮김","재인","20080610","17,800","16,020","890점","6662","소설/시/희곡"
"316","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"317","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8316","경제경영"
"318","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"319","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"320","국내도서","서울대 명품 강의","8205435","9788993905434","03100","최무영 외 18인 지음, 김세균 엮음, 서울대학교 사회과학연구원 기획","글항아리","20101201","16,000","14,400","150점","799","인문학"
"321","국내도서","번데기 프로젝트","8065046","9788949123011","44810","이제미 지음","비룡소","20101105","12,000","10,800","600점","1168","청소년"
"322","국내도서","초등 5학년 공부법","6424412","9788992814232","13370","송재환 지음","글담출판","20100218","11,000","9,900","550점","2693","좋은부모"
"323","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"324","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"325","국내도서","오늘의 장르문학","8260878","9788994210643","03810","이영수(듀나) 외 지음","황금가지","20101129","11,000","9,900","550점","295","소설/시/희곡"
"326","국내도서","새들이 떠나간 숲은 적막하다","339777","9788946413412","03810","법정 지음","샘터사","20020330","8,500","7,650","420점","2103","에세이"
"327","국내도서","몬스터 프린세스","8234520","9788926780558","04810","토돌 지음, pecorin 그림","디앤씨미디어(주)(D&C미디어)","20101201","6,800","6,120","340점","346","소설/시/희곡"
"328","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"329","국내도서","오리진이 되라","7047671","9788992647915","03320","강신장 지음","쌤앤파커스","20100603","14,000","12,600","700점","4666","자기계발"
"330","국내도서","불놀이","8102580","9788965740001","03810","조정래 지음","해냄","20101110","17,500","15,750","870점","1596","소설/시/희곡"
"331","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"332","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"333","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"334","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"335","국내도서","골프 천재가 된 홍대리 1","7877737","9788963702889","03320","김헌 지음","다산라이프","20101005","15,000","13,500","750점","1326","건강/취미"
"336","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"337","국내도서","인재의 조건","7219963","9788990795502","03810","서강석 지음","네모북스","20100605","12,000","10,800","600점","123","경제경영"
"338","국내도서","제로의 사역마 외전 1 : 열풍의 기사공주","8232940","9788926311981","04830","야마구치 노보루 지음","서울문화사","20101126","6,500","5,850","320점","439","소설/시/희곡"
"339","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"340","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"341","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"342","국내도서","인도기행","664817","9788946415539","03810","법정(法頂) 글.사진","샘터사","20060615","12,000","10,800","600점","1784","종교/역학"
"343","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"344","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"345","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"346","국내도서","나이트런 파더스데이 - 하","8170522","9788960521674","07830","김성민 글 그림","길찾기","20101118","9,800","8,820","490점","3067","만화"
"347","국내도서","퍼니 퍼니 학원 앨리스 22","8321565","9788925271422","07830","타치바나 히구치 지음","대원씨아이(만화)","20101208","4,200","3,780","210점","515","만화"
"348","국내도서","야마모토 귀 파주는 가게","8250888","9788925270579","07830","아베 야로 지음","미우(대원씨아이)","20101129","8,500","7,650","420점","1126","만화"
"349","국내도서","봄 밤","8205795","9788965470304","03810","문수정 지음","다인북스","20101126","9,000","8,100","450점","415","소설/시/희곡"
"350","국내도서","더 리더 - 책 읽어주는 남자","530602","9788957090343","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20041130","10,800","9,720","540점","19263","소설/시/희곡"
"351","국내도서","삼성처럼 일하라","8183421","9788984056459","03320","문형진 지음","더난출판사","20101122","13,000","11,700","650점","1126","경제경영"
"352","국내도서","서양문명을 읽는 코드 신","8310362","9788958623687","03900","김용규 지음","휴머니스트","20101206","37,000","33,300","1,850점","1150","종교/역학"
"353","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"354","국내도서","한국인 밥상에 빠지면 섭섭한 국물요리","4063388","9788901095967","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","8,000","7,200","400점","1477","요리/살림"
"355","국내도서","큐,큐,큐트! 7","8339133","9788926320907","04830","노지마 켄지 지음","서울문화사","20101210","6,500","5,850","320점","153","소설/시/희곡"
"356","국내도서","나만 위로할 것","7841802","9788993928242","03920","김동영 지음","달","20101008","14,800","13,320","740점","2629","에세이"
"357","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"358","국내도서","라푼젤의 날개","8299213","9788926791103","04830","도바시 신지로 지음, 이지혜 옮김, 우에다 료 그림","디앤씨미디어(주)(D&C미디어)","20101210","6,500","5,850","320점","238","소설/시/희곡"
"359","국내도서","2011 비즈맵","8179754","9788985756365","13320","헤럴드경제 특별취재팀 지음","헤럴드미디어","20101125","20,000","18,000","1,000점","351","경제경영"
"360","국내도서","두나맘 스타일 니트","5811713","9788996345411","13590","김화영 지음, 홍수정 그림, 배두나 모델","스타일조선","20091125","13,800","12,420","690점","564","요리/살림"
"361","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"362","국내도서","비즈니스","8305997","9788957075364","03810","박범신 지음","자음과모음(이룸)","20101208","12,000","10,800","600점","1409","소설/시/희곡"
"363","국내도서","서 있는 사람들","267158","9788946413443","03810","법정(法頂) 지음","샘터사","20010313","8,500","7,650","420점","2121","에세이"
"364","국내도서","홈메이드 음료","7423676","9788992119191","13590","강지연.이시내 지음","청출판","20100731","12,000","10,800","600점","2474","요리/살림"
"365","국내도서","처음 읽는 진화심리학","2773247","9788901089614","03180","앨런 S. 밀러.가나자와 사토시 지음, 박완신 옮김","웅진지식하우스","20081105","13,000","11,700","650점","2144","인문학"
"366","국내도서","영혼의 모음","328710","9788946413405","03810","법정(法頂) 지음","샘터사","20020125","8,500","7,650","420점","1871","에세이"
"367","국내도서","이것은 왜 청춘이 아니란 말인가","7910259","9788971848456","03300","엄기호 지음","푸른숲","20101011","15,000","13,500","750점","3479","인문학"
"368","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"369","국내도서","이기복 교수의 성경적 부모교실","573791","9788953105645","03230","이기복 지음","두란노","20050711","10,000","9,000","500점","1215","종교/역학"
"370","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"371","국내도서","아무렇지도 않게 맑은 날","208521","9788932011110","02810","진동규 지음","문학과지성사","19991011","9,000","8,100","450점","691","소설/시/희곡"
"372","국내도서","아버지도 천재는 아니었다","2495898","9788976776068","03810","김상운 지음","명진출판사","20080910","11,000","9,900","550점","1020","청소년"
"373","국내도서","마이 퍼스트 해피 다이어리","8215922","9788994025056","13800","공병각 지음","양문","20101129","16,000","14,400","800점","413","에세이"
"374","국내도서","한국사 능력 검정시험 경향과 대책 초급 5급 6급","7736321","9788909160872","13900","한국사능력검정시험연구회 엮음","교학사","20100825","12,000","10,800","600점","3432","수험서/자격증"
"375","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"376","국내도서","숲에게 길을 묻다","3528832","9788993642056","03320","김용규 지음","비아북","20090410","12,000","10,800","600점","1229","인문학"
"377","국내도서","찔러본다","7685319","9788932020723","03810","최영철 지음","문학과지성사","20100826","8,000","7,200","400점","307","소설/시/희곡"
"378","국내도서","웃는 이에몬","8172225","9788991931749","04830","교고쿠 나쓰히코 지음, 김소연 옮김","북스피어","20101122","12,800","11,520","640점","533","소설/시/희곡"
"379","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"380","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"381","국내도서","스티브 잡스의 위대한 선택","7190340","9788995755570","13320","하야시 노부유키 지음, 정선우 옮김","아이콘북스","20100625","13,000","11,700","650점","813","경제경영"
"382","국내도서","고다르 X 고다르","8272436","9788996512110","03680","장 뤽 고다르 지음, 데이비드 스테릿 엮음, 박시찬 옮김","이모션북스","20101110","18,000","16,200","900점","1585","예술/대중문화"
"383","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"384","국내도서","베르세르크 35","8220477","9788925271019","07830","미우라 켄타로 지음","대원씨아이(만화)","20101124","4,800","4,320","240점","1207","만화"
"385","국내도서","도시문화와 옥외광고디자인정책","4475021","9788989668541","93540","박영윤 지음","예학사","20090828","15,000","14,250","750점","55","과학"
"386","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"387","국내도서","생각을 선물하는 남자","8275841","9788950927646","03320","김태원 지음","21세기북스","20101202","14,000","12,600","700점","1465","자기계발"
"388","국내도서","너에게 닿기를 11","8150234","9788925270180","07830","시이나 카루호 지음","대원씨아이(만화)","20101115","4,200","3,780","210점","816","만화"
"389","국내도서","행복하게 성공하라","8068012","9788996375975","13320","조영탁.유소영 지음","지혜정원","20101210","13,000","11,700","650점","398","자기계발"
"390","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"391","국내도서","세 잔의 차","3246340","9788957091463","03840","그레그 모텐슨.데이비드 올리비에 렐린 지음, 권영주 옮김","이레","20090213","15,000","13,500","750점","3727","에세이"
"392","국내도서","2011 합격적중 운전면허시험 제2종 적중출제문제 (8절)","8204371","9788940688908","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20110810","12,000","10,800","600점","949","수험서/자격증"
"393","국내도서","처음 읽는 미국사","8165894","9788958623670","03900","전국역사교사모임 지음","휴머니스트","20101116","17,000","15,300","850점","1084","역사"
"394","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"395","국내도서","페이스북 이펙트","8061011","9788960771635","14560","데이비드 커크패트릭 지음, 임정민.임정진 옮김","에이콘출판","20101125","17,900","16,110","890점","464","경제경영"
"396","국내도서","백야행 3","255613","9788984970267","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7443","소설/시/희곡"
"397","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"398","국내도서","눈으로 희망을 쓰다","4801840","9788901101675","03810","박승일.이규연 지음","웅진지식하우스","20091020","11,000","9,900","550점","495","에세이"
"399","국내도서","다락방 성경공부 교재 - 창세기","34639","9788988850015","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20000101","4,000","3,800","120점","823","종교/역학"
"400","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"401","국내도서","한 사람은 모두를, 모두는 한 사람을","5432128","9788993838022","04810","법정(法頂) 지음","문학의숲","20091115","15,000","13,500","750점","8250","종교/역학"
"402","국내도서","물소리 바람소리","294633","9788946413375","03810","법정(法頂) 지음","샘터사","20010903","8,500","7,650","420점","2113","에세이"
"403","국내도서","트렁커","8202166","9788901115245","14810","고은규 지음","뿔(웅진)","20101129","11,000","9,900","550점","445","소설/시/희곡"
"404","국내도서","쓸쓸해서 머나먼","6153571","9788932020303","03810","최승자 지음","문학과지성사","20100111","9,000","8,100","450점","4793","소설/시/희곡"
"405","국내도서","[웅진주니어] 맹꽁이서당 15권 세트 : 쉽고 재미있게 배우는 역사","2781024","","","","","20090101","127,500","79,000","790점","850","전집/중고전집"
"406","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"407","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"408","국내도서","매일 먹어도 질리지 않는 대표 밥반찬","4063394","9788901095974","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","3,000","2,700","150점","3018","요리/살림"
"409","국내도서","2011 윤승현 중등 심층면접","8278289","9788957184189","93370","윤승현 지음","열린교육","20101208","22,000","20,900","1,100점","100","수험서/자격증"
"410","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"411","국내도서","사무라이 가드 1","8025407","9788926320259","04830","마이사카 코우 지음, 시이노 유이 그림","서울문화사","20101110","6,500","5,850","320점","265","소설/시/희곡"
"412","국내도서","강변마을","8284060","9788972754855","03810","전경린 외 지음","현대문학","20101203","12,000","10,800","600점","509","소설/시/희곡"
"413","국내도서","스크루테이프의 편지 (보급판 문고본)","588589","9788936506940","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20050930","6,500","5,850","320점","7237","종교/역학"
"414","국내도서","주님은 나의 최고봉 한영합본 (보급판 문고본)","7097110","9788977822030","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20100525","11,000","9,900","550점","2380","종교/역학"
"415","국내도서","생물과 무생물 사이","2191986","9788956602189","03470","후쿠오카 신이치 지음, 김소연 옮김","은행나무","20080613","14,000","12,600","700점","5040","과학"
"416","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"417","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"418","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
