순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"227","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"228","국내도서","부자언니 머니노트","256363469","9788984078024","13320","유수진 지음","세종(세종서적)","20201210","19,000","17,100","950점","2126","경제경영"
"229","국내도서","2021 에듀윌 시험변경 증보판 부산교통공사 NCS 봉투모의고사 4회 + 전공","269356927","9791136010339","","에듀윌 취업연구소 지음","에듀윌","20210415","17,000","15,300","850점","374","수험서/자격증"
"230","국내도서","만화 인소의 법칙 3","271718927","9791191363760","07810","아현 지음, 유한려 원작","디앤씨웹툰비즈","20210610","14,000","12,600","700점","1345","만화"
"231","국내도서","나 혼자만 레벨업 4","269509186","9791191363739","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20210429","14,500","13,050","720점","6214","만화"
"232","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"233","국내도서","무조건 팔리는 카피 단어장","267631778","9791157686957","03190","간다 마사노리.기누타 쥰이치 지음, 이주희 옮김","동양북스(동양문고)","20210322","17,500","15,750","870점","12908","자기계발"
"234","국내도서","펜트하우스 2","270273989","9791166830587","14680","김순옥 지음","넥서스BOOKS","20210526","17,800","16,020","890점","881","예술/대중문화"
"235","국내도서","떠난 후에 남겨진 것들","253060360","9788935213283","03810","김새별.전애원 지음","청림출판","20200929","14,500","13,050","720점","6846","에세이"
"236","국내도서","거미입니다만, 문제라도? Ex","271221739","9791127859770","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20210520","12,000","10,800","600점","782","소설/시/희곡"
"237","국내도서","명견만리 : 미래의 가치 편","259678552","9791191056594","04320","KBS 명견만리 제작진 지음","인플루엔셜(주)","20210503","15,800","14,220","790점","1397","경제경영"
"238","국내도서","2021 해커스공무원 FINAL 봉투모의고사 필수과목 통합 (국어 + 영어 + 한국사)","270370390","9791166623127","13370","해커스 공무원시험연구소 지음","해커스공무원","20210504","14,900","13,410","740점","247","수험서/자격증"
"239","국내도서","천문학자는 별을 보지 않는다","264291562","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","24086","에세이"
"240","국내도서","덮은 우물","173530649","9788971350935","03230","제시카 윤 지음","밀알서원","20181120","20,000","18,000","1,000점","2719","종교/역학"
"241","국내도서","무한한 밤 홀로 미러볼 켜네","271728506","9788954679190","03810","서윤후 지음","문학동네","20210521","10,000","9,000","500점","1633","소설/시/희곡"
"242","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"243","국내도서","어느 날 공주가 되어버렸다 5 (일반판)","271006522","9791129378583","07810","스푼 지음, 플루토스 원작","캐롯툰","20210720","14,000","12,600","700점","3017","만화"
"244","국내도서","내 마음을 나도 모를 때","271279912","9788950994761","03300","양재진.양재웅 지음","21세기북스","20210512","17,800","16,020","890점","3915","자기계발"
"245","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"246","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"247","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"248","국내도서","해커스 투자자산운용사 최종핵심정리문제집","266809661","9791166621437","13320","백영 외 지음","해커스금융","20210319","33,900","30,510","1,690점","1111","수험서/자격증"
"249","국내도서","아이히슈테트의 정원","247906083","9791189231385","04480","바실리우스 베슬러 지음, 원정현 해설","그림씨","20201015","14,900","13,410","740점","636","과학"
"250","국내도서","괴물 이야기 10","271837255","9791134884895","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20210521","7,000","6,300","350점","730","만화"
"251","국내도서","아주 사적인 궁궐 산책","271637524","9791130637655","03810","김서울 지음","놀","20210518","15,000","13,500","750점","1085","에세이"
"252","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"253","국내도서","룬의 아이들 - 블러디드 4","270011623","9788954678766","04810","전민희 지음","엘릭시르","20210426","14,500","13,050","720점","4919","소설/시/희곡"
"254","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"255","국내도서","예술의 주름들","270112804","9788960906723","03600","나희덕 지음","마음산책","20210430","16,000","14,400","800점","1891","예술/대중문화"
"256","국내도서","인플레이션 이야기","268374319","9791191347111","03320","신환종 지음","포레스트북스","20210330","17,000","15,300","850점","1143","경제경영"
"257","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"258","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"259","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"260","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"261","국내도서","마음챙김이 일상이 되면 달라지는 것들","269582829","9788901250045","03180","캐럴라인 웰치 지음, 최윤영 옮김","갤리온","20210420","16,000","14,400","800점","2900","자기계발"
"262","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"263","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"264","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"265","국내도서","부의 미래, 누가 주도할 것인가","234738038","9791196495534","03320","인호.오준호 지음","미지biz","20200228","15,000","13,500","750점","1953","경제경영"
"266","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"267","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"268","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"269","국내도서","위대한 시크릿","267369944","9788925588995","03320","론다 번 지음, 임현경 옮김","알에이치코리아(RHK)","20210325","22,000","19,800","1,100점","4639","자기계발"
"270","국내도서","봉한 샘","226186886","9788971351062","03230","제시카 윤 지음","밀알서원","20200120","20,000","18,000","1,000점","2885","종교/역학"
"271","국내도서","그림 그리는 할머니 김두엽입니다","270622107","9791190224741","03810","김두엽 지음","북로그컴퍼니","20210504","15,000","13,500","750점","1825","에세이"
"272","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"273","국내도서","죽음을 넘어 시대의 어둠을 넘어","108736632","9788936486143","03300","황석영.이재의.전용호 기록, (사)광주민주화운동기념사업회 엮음","창비","20170515","28,000","25,200","1,400점","5383","사회과학"
"274","국내도서","극락왕생 1","253023244","9788954674911","07810","고사리박사 지음","문학동네","20201014","12,000","10,800","600점","6287","만화"
"275","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"276","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"277","국내도서","전국축제자랑","265732253","9788937413711","03810","김혼비.박태하 지음","민음사","20210226","15,000","13,500","750점","6431","에세이"
"278","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"279","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"280","국내도서","조현병의 모든 것","271366758","9791156758785","03180","E. 풀러 토리 지음, 정지인 옮김, 권준수 감수","심심","20210512","35,000","31,500","1,750점","3109","인문학"
"281","국내도서","한편 5호 : 일","271730987","9788937491450","04100","민음사 편집부 엮음","민음사","20210517","10,000","9,000","500점","1134","인문학"
"282","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"283","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"284","국내도서","주식 공부 5일 완성","260173566","9791162541869","03320","박민수(샌드 타이거 샤크) 지음","비즈니스북스","20210118","18,000","16,200","900점","7924","경제경영"
"285","국내도서","모든 날에 모든 순간에 위로를 보낸다","269014139","9791196797799","03810","글배우 지음","강한별","20210407","13,800","12,420","690점","4133","에세이"
"286","국내도서","악스트 Axt 2021.5.6","271500698","9772384367000","","악스트 편집부 지음","은행나무","20210512","10,000","9,000","450점","212","소설/시/희곡"
"287","국내도서","완벽한 개업 축하 시","271666587","9788937409042","04810","강보원 지음","민음사","20210517","10,000","9,000","500점","1284","소설/시/희곡"
"288","국내도서","주식은 그렇게 하는 게 아닙니다","269948402","9791165343453","03320","한세구 지음","쌤앤파커스","20210512","17,000","15,300","850점","713","경제경영"
"289","국내도서","2022 전한길 한국사 포켓 암기노트 (스프링)","270742573","9791165765484","13910","전한길 지음","에스티유니타스","20210503","8,500","7,650","420점","1114","수험서/자격증"
"290","국내도서","그게 너였으면 좋겠다","269570373","9791190299220","03810","일홍 지음","FIKA(피카)","20210426","15,500","13,950","770점","1950","에세이"
"291","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"292","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"293","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"294","국내도서","딱 한 번 읽고 바로 써먹는 30일 기초 영문법 1","268406243","9791190931410","13740","아티엔바나나(르네) 지음","비에이블","20210402","19,500","17,550","970점","2458","외국어"
"295","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"296","국내도서","어린 왕자","269639040","9788964361948","03860","앙투안 드 생텍쥐페리 지음, 고종석 옮김","삼인","20210430","11,000","9,900","550점","1096","소설/시/희곡"
"297","국내도서","친구 여동생이 나한테만 짜증나게 군다 4","271222017","9791127859701","04830","미카와 고스트 지음, 토마리 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20210520","7,800","7,020","390점","617","소설/시/희곡"
"298","국내도서","제도성배기담 Fate/type Redline 1","271715881","9791138000574","07830","히라노 료지 지음, 정홍식 옮김, 케이켄치. 타입 문 원작","영상출판미디어(주)","20210603","7,500","6,750","370점","928","만화"
"299","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"300","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"301","국내도서","2021 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","256489318","9791136007650","13910","에듀윌 한국사교육연구소 지음","에듀윌","20201125","18,000","16,200","900점","3477","수험서/자격증"
"302","국내도서","2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통","262659261","9791136009456","","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20210203","11,000","9,900","550점","2964","수험서/자격증"
"303","국내도서","2021 시나공 정보처리기사 실기","265385966","9791165214838","13000","길벗 R&D 외 지음","길벗","20210302","33,000","29,700","1,650점","1680","컴퓨터/모바일"
"304","국내도서","풀꽃","269490563","9791157284368","03810","나태주 지음","지혜","20210405","11,000","9,900","550점","5539","소설/시/희곡"
"305","국내도서","아르슬란 전기 14","271219922","9791134882952","","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20210511","5,500","4,950","270점","513","만화"
"306","국내도서","비건 자취요리 노트 (스프링)","271378334","9791196978792","13590","권채아 지음","맛있는책방","20210428","16,000","14,400","800점","1105","요리/살림"
"307","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"308","국내도서","강방천의 관점","264070642","9788947546980","03320","강방천 지음","한국경제신문","20210303","25,000","22,500","1,250점","4419","경제경영"
"309","국내도서","2021 신용한 행정학 지방직 대비 실전형 모의고사 - 전2권","268610179","9791190958301","13350","신용한 지음","메가스터디교육(공무원)","20210409","17,000","15,300","170점","727","수험서/자격증"
"310","국내도서","눈치껏 못 배웁니다, 일센스","269403341","9788950994877","13000","공여사들 지음","21세기북스","20210414","18,800","16,920","940점","3341","자기계발"
"311","국내도서","끝없는 불행을 끝내는 방법","271838610","9788927089148","07830","오가와 치세 지음","현대지능개발사","20210521","5,500","4,950","270점","450","만화"
"312","국내도서","남팬만화 3","271637640","9791191583885","07650","장진 지음","위즈덤하우스","20210603","14,000","12,600","700점","273","만화"
"313","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"314","국내도서","나는 4시간만 일한다 (2020 리커버 에디션)","241390119","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","7698","자기계발"
"315","국내도서","죄수와 검사","271016669","9791197412301","03330","심인보.김경래 지음","뉴스타파","20210430","18,000","16,200","900점","687","사회과학"
"316","국내도서","여성, 귀신이 되다","259678671","9788932321301","03810","전혜진 지음","현암사","20210510","18,000","16,200","900점","1033","인문학"
"317","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"318","국내도서","돈의 시나리오","260379814","9791130634432","03320","김종봉.제갈현열 지음","다산북스","20210113","17,000","15,300","850점","9119","경제경영"
"319","국내도서","나는 아침마다 삶의 감각을 깨운다","269126305","9788950994471","03190","고토 하야토 지음, 조사연 옮김","21세기북스","20210414","16,000","14,400","800점","2869","자기계발"
"320","국내도서","아주 편안한 죽음","268923703","9788932405049","04860","시몬 드 보부아르 지음, 강초롱 옮김","을유문화사","20210410","12,000","10,800","600점","2715","소설/시/희곡"
"321","국내도서","수험생 영양 간편식","210143885","9788969523600","13590","정향미 지음","경향BP","20191010","13,500","12,150","670점","723","요리/살림"
"322","국내도서","바울과 은혜의 능력","271727864","9791190389327","93230","존 M. G. 바클레이 지음, 김형태 옮김","감은사","20210518","24,800","23,560","740점","1385","종교/역학"
"323","국내도서","2022 올라 실무종합 - 전4권","271641333","9788958192411","14350","경찰공제회 편찬위원회 지음","경찰공제회","20210525","37,000","37,000","370점","575","수험서/자격증"
"324","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"325","국내도서","하이큐!! 33","176689368","9791133471317","07830","후루다테 하루이치 지음","대원씨아이(만화)","20181220","5,000","4,500","250점","4719","만화"
"326","국내도서","마음을 읽는 아이 오로르","234017700","9788984373952","03840","더글라스 케네디 지음, 조안 스파르 그림, 조동섭 옮김","밝은세상","20200228","15,000","13,500","750점","6888","소설/시/희곡"
"327","국내도서","2021 전한길 한국사 합격생 필기노트","268825570","9791165765231","13910","전한길 지음","에스티유니타스","20210402","14,000","12,600","700점","660","수험서/자격증"
"328","국내도서","기묘한 러브레터","269637562","9791130637099","03830","야도노 카호루 지음, 김소연 옮김","다산책방","20210419","12,500","11,250","620점","669","소설/시/희곡"
"329","국내도서","2021 최신시사상식 209집","270255034","9791167040749","13030","박문각 시사상식편집부 지음","박문각","20210501","10,000","9,000","500점","473","수험서/자격증"
"330","국내도서","베르세르크 40","174428753","9791133493982","07650","미우라 켄타로 지음","대원씨아이(만화)","20181122","4,800","4,320","240점","1777","만화"
"331","국내도서","상처받은 나를 위한 애도 수업","259678399","9791191360110","03810","강은호 지음","생각정원","20210430","16,000","14,400","800점","733","인문학"
"332","국내도서","나미야 잡화점의 기적 (2021 봄날 한정판)","270778137","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20210302","14,800","13,320","740점","115230","소설/시/희곡"
"333","국내도서","우리는 우리를 잊지 못하고","259678485","9791191248111","03810","김민철 지음","미디어창비","20210405","17,000","15,300","850점","2778","에세이"
"334","국내도서","2021 고종훈 한국사 동형모의고사 시즌 2","266669083","9791161011394","","고종훈 지음","발해북스","20210312","15,000","13,500","750점","1334","수험서/자격증"
"335","국내도서","유럽의 그림책 작가들에게 묻다 (어나더커버)","271055960","9788956605944","03600","최혜진 지음, 신창용 사진","은행나무","20161021","17,000","15,300","850점","7991","예술/대중문화"
"336","국내도서","뇌 과학이 인생에 필요한 순간","269439475","9791130637112","03400","김대수 지음","브라이트(다산북스)","20210414","15,800","14,220","790점","2176","인문학"
"337","국내도서","2021 오직 간호대생을 위한 간호사 면접","269141834","9791163610748","13320","주선희.간호취업연구소 지음","홍지문","20210409","25,000","22,500","1,250점","1447","수험서/자격증"
"338","국내도서","그 비스크 돌은 사랑을 한다 6","270473384","9791166117503","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20210514","5,500","4,950","270점","4523","만화"
"339","국내도서","영어는 대체 왜? 그런가요","268599834","9791162731642","03740","채서영 지음","사회평론","20210406","16,000","14,400","800점","673","인문학"
"340","국내도서","감정이 상처가 되기 전에","269878376","9791190826518","03190","충페이충 지음, 이신혜 옮김","유노북스","20210429","16,000","14,400","800점","502","자기계발"
"341","국내도서","인간 생존의 법칙","269821476","9788901250182","03180","로버트 그린 지음, 안진환.이수경 옮김","웅진지식하우스","20210421","17,000","15,300","850점","1203","인문학"
"342","국내도서","나의 첫 투자 수업 2 : 투자편","263587554","9791187993803","03320","김정환.김이안 지음","트러스트북스","20210224","17,000","15,300","850점","4533","경제경영"
"343","국내도서","휴먼카인드","259678550","9791191056471","03900","뤼트허르 브레흐만 지음, 조현욱 옮김","인플루엔셜(주)","20210302","22,000","19,800","1,100점","5495","인문학"
"344","국내도서","하이큐!! 36","194743026","9791164128570","","후루다테 하루이치 지음","대원씨아이(만화)","20190614","5,000","4,500","250점","5132","만화"
"345","국내도서","끝내주는 맞춤법","265530364","9791189683832","03700","김정선 지음","유유","20210304","16,000","14,400","800점","6701","인문학"
"346","국내도서","뉴스 영어의 결정적 표현들","267312494","9788960498921","14740","박종홍 지음","사람in","20210326","18,000","16,200","900점","5360","외국어"
"347","국내도서","미국식 영작문 수업 : 입문","268826716","9791157686971","13740","최정숙 지음","동양북스(동양문고)","20210402","16,800","15,120","840점","3226","외국어"
"348","국내도서","툇마루에서 모든 게 달라졌다 5","270399490","9791164137664","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20210506","11,200","10,080","560점","1635","만화"
"349","국내도서","2021 산업안전산업기사 실기 + 무료동영상 + 핸드북","266485538","9791158138028","13500","최윤정 지음","구민사","20210305","32,000","28,800","1,600점","565","수험서/자격증"
"350","국내도서","2021 에듀윌 스포츠지도사 실기 + 구술 한권끝장 보디빌딩","265568841","9791136009753","13690","정수봉 지음","에듀윌","20210304","22,000","19,800","1,100점","272","수험서/자격증"
"351","국내도서","인간만세","271491943","9791160262308","03810","오한기 지음","작가정신","20210525","13,000","11,700","650점","407","소설/시/희곡"
"352","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"353","국내도서","나의 첫 투자 수업 1 : 마인드편","263586748","9791187993797","03320","김정환.김이안 지음","트러스트북스","20210209","17,000","15,300","850점","4530","경제경영"
"354","국내도서","도움받는 기분","268630213","9788932038292","03810","백은선 지음","문학과지성사","20210405","12,000","10,800","600점","3577","소설/시/희곡"
"355","국내도서","2021 에듀윌 공인중개사 1차 단원별 기출문제집","262074591","9791136009081","14320","이영방.심정욱 지음","에듀윌","20210127","27,000","24,300","1,350점","1467","수험서/자격증"
"356","국내도서","꼬리에 꼬리를 무는 그날 이야기","269650020","9788962623680","03300","SBS〈꼬리에 꼬리를 무는 그날 이야기〉 제작팀 지음","동아시아","20210420","15,000","13,500","750점","2908","사회과학"
"357","국내도서","이상적인 기둥서방 생활 13","271348682","9791190866958","04830","와타나베 츠네히코 지음, 아야쿠라 쥬 그림, 김정규 옮김","길찾기","20210513","7,000","6,300","350점","554","소설/시/희곡"
"358","국내도서","썬킴의 거침없는 세계사","269805929","9791166830518","03900","썬킴 지음","지식의숲(넥서스)","20210426","16,500","14,850","820점","7212","역사"
"359","국내도서","크리에이티브 드로잉","39986924","9788968570063","13650","버트 도드슨 지음, 오윤성 옮김","미디어샘","20140508","23,000","20,700","1,150점","1576","예술/대중문화"
"360","국내도서","2021 삼성병원 취업을 위한 간호사 GSAT","270746398","9791163610786","13320","이진우.주선희.간호취업연구소 지음","홍지문","20210430","22,000","19,800","1,100점","289","수험서/자격증"
"361","국내도서","2021 공단기 360 공통과목 모의고사 Vol.6","271351926","9791161011448","13370","이태종.손진숙.고종훈 지음","발해북스","20210512","15,000","13,500","750점","159","수험서/자격증"
"362","국내도서","용감한 육아","270271156","9791191187861","03370","에스터 워지츠키 지음, 오영주 옮김","반비","20210423","17,500","15,750","870점","306","좋은부모"
"363","국내도서","읽기만 하면 내 것이 되는 1페이지 미술 365 (고흐 에디션)","258343245","9791190931106","","김영숙 지음","비에이블","20200925","18,500","16,650","920점","12321","예술/대중문화"
"364","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"365","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"366","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"367","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"368","국내도서","여기가 끝이 아니다","267255119","9791197389405","03300","린 그라본 지음, 황을호 옮김","나비스쿨","20210318","20,000","18,000","1,000점","6710","자기계발"
"369","국내도서","그럴수록 산책","270455180","9791191583410","03810","도대체 지음","위즈덤하우스","20210430","13,800","12,420","690점","1080","에세이"
"370","국내도서","서동주의 합격 공부법","269811406","9791191347135","03190","서동주 지음","포레스트북스","20210413","14,000","12,600","700점","1014","자기계발"
"371","국내도서","상당한 위험","271452368","9788976826589","93160","미셸 푸코 지음, 허경 옮김","그린비","20210520","12,000","10,800","120점","1351","인문학"
"372","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"373","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"374","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"375","국내도서","딱 한 번 읽고 바로 써먹는 30일 기초 영문법 2","268412233","9791190931427","13740","아티엔바나나(르네) 지음","비에이블","20210402","19,500","17,550","970점","1746","외국어"
"376","국내도서","하이큐!! 34","185953189","9791164123155","","후루다테 하루이치 지음","대원씨아이(만화)","20190311","5,000","4,500","250점","5582","만화"
"377","국내도서","Re : 제로부터 시작하는 이세계 생활 25","269887764","9791166259524","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20210503","7,800","7,020","390점","2035","소설/시/희곡"
"378","국내도서","우리는 모두 집으로 돌아간다","268387370","9788934990062","03830","마쓰이에 마사시 지음, 송태욱 옮김","비채","20210402","15,500","13,950","770점","2111","소설/시/희곡"
"379","국내도서","생각의 쓰임","268990815","9791191425765","03320","생각노트 지음","위즈덤하우스","20210408","14,800","13,320","740점","1670","경제경영"
"380","국내도서","엄마의 주식 공부","263233635","9791190776455","03320","엄지언 지음","카시오페아","20210219","16,800","15,120","840점","1547","경제경영"
"381","국내도서","욕망이라는 것에 대하여 1","270586684","9791191164329","07810","김공룡 지음","blackD(블랙디)","20210510","15,000","13,500","750점","932","만화"
"382","국내도서","욕망이라는 것에 대하여 2","270586739","9791191164336","07810","김공룡 지음","blackD(블랙디)","20210510","15,000","13,500","750점","891","만화"
"383","국내도서","부자언니 부자연습","109514287","9788984076266","03320","유수진 지음","세종(세종서적)","20170517","15,000","13,500","750점","3232","경제경영"
"384","국내도서","마왕학원의 반역자 4","271018079","9791166115837","
04830","쿠지 마사무네 지음, kakao 그림, 박정철 옮김","㈜소미미디어","20210520","9,800","8,820","490점","343","소설/시/희곡"
"385","국내도서","오늘의 불행은 내일의 농담거리","270736929","9791190313889","03810","김병선 지음","웨일북","20210505","14,000","12,600","700점","761","에세이"
"386","국내도서","NLP 행복코드로 세팅하라!","8659559","9788955966060","03300","호리이 케이 지음, 심교준 옮김, 유기섭 감수","한언출판사","20110110","13,000","11,700","650점","1687","자기계발"
"387","국내도서","당신을 이어 말한다","271437644","9788962623710","03330","이길보라 지음","동아시아","20210520","15,000","13,500","750점","627","에세이"
"388","국내도서","만화 사내 맞선 6","271938274","9791165098919","07810","NARAK 지음, 해화 원작, 들깨 각색","연담","20210712","14,000","12,600","700점","643","만화"
"389","국내도서","기억하는 소설","271645329","9791165700652","43810","강영숙 외 지음, 이혜연 외 엮음","창비교육","20210521","16,000","14,400","800점","3999","소설/시/희곡"
"390","국내도서","괴물사변 12","271837169","9791134882730","","아이모토 쇼 지음","학산문화사(만화)","20210521","5,000","4,500","250점","814","만화"
"391","국내도서","당신이 옳다 (40만 부 기념 '한 사람' 리커버)","262453989","9788965746669","","정혜신 지음","해냄","20181010","15,800","14,220","790점","51183","인문학"
"392","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"393","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
