순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"247","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"248","국내도서","슬램덩크 완전판 프리미엄 박스판 21~24권 세트 - 전4권","307901639","9791169448178","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","56,000","50,400","2,800점","7213","만화"
"249","국내도서","부동산 변곡점이 왔다","306388103","9791168125452","03320","삼토시(강승우) 지음","위즈덤하우스","20221207","17,000","15,300","850점","3497","경제경영"
"250","국내도서","미시경제학","177611574","9791185994598","93320","이준구 지음","문우사(도서출판)","20190211","37,000","37,000","0점","4852","대학교재/전문서적"
"251","국내도서","2023 경찰채용 시험대비 갓대환 합격이 개쉬운 봉투모의고사","311968006","9791160492576","","김대환 지음","멘토링","20230217","19,000","18,050","950점","2170","수험서/자격증"
"252","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"253","국내도서","2023 심우철 실전 동형 모의고사 Season 1","308283799","9791162051474","13740","심우철 지음","심슨북스","20230109","18,000","16,200","900점","6513","수험서/자격증"
"254","국내도서","2023 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형+실전모의고사 (수리논리/추리)","306612170","9788969653314","13320","해커스 취업교육연구소 지음","챔프스터디","20230102","23,900","21,510","1,190점","8608","수험서/자격증"
"255","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"256","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"257","국내도서","2023 이기적 빅데이터분석기사 필기 기본서","300214939","9788931466874","13000","나홍석 외 지음","영진.com(영진닷컴)","20220824","33,000","29,700","1,650점","3198","컴퓨터/모바일"
"258","국내도서","2023 해커스공무원 실전동형모의고사 국어 1 12회 (9급공무원 / 7급 지방직)","309369870","9791168809109","13710","해커스 공무원시험연구소 지음","해커스공무원","20230206","19,000","17,100","950점","2749","수험서/자격증"
"259","국내도서","짝 없는 여자와 도시","310166239","9791169090735","02840","비비언 고닉 지음, 박경선 옮김","글항아리","20230131","17,000","15,300","850점","5389","에세이"
"260","국내도서","C로 배우는 쉬운 자료구조","274646948","9791156645412","93000","이지영 지음","한빛아카데미(교재)","20210630","29,000","29,000","0점","2757","컴퓨터/모바일"
"261","국내도서","IFRS 회계원리 (이효익 외)","309276864","9788955018172","94320","최관,백원선,최영수 지음","신영사","20230120","42,000","41,160","420점","2670","대학교재/전문서적"
"262","국내도서","그 많은 개념어는 누가 만들었을까","312399499","9791192099217","93730","야마모토 다카미쓰 지음, 지비원 옮김","메멘토","20230227","35,000","31,500","1,750점","3824","인문학"
"263","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"264","국내도서","아이에게 주는 감정 유산","309338103","9791191462173","13590","이남옥 지음","라이프앤페이지","20230206","17,000","15,300","850점","7285","좋은부모"
"265","국내도서","줌달의 일반화학 (Zumdahl)","183601443","9788962184358","93430","Steven S. Zumdahl 지음, 화학교재연구회 옮김","Cengage Learning Korea","20190218","56,000","56,000","0점","9317","대학교재/전문서적"
"266","국내도서","미국식 영작문 수업 : 어휘","310889622","9791157688487","13740","최정숙 지음","동양북스(동양문고)","20230224","21,500","19,350","1,070점","4902","외국어"
"267","국내도서","음식 중독","309341407","9788937469268","03300","마이클 모스 지음, 연아람 옮김","민음사","20230120","18,000","16,200","900점","9102","사회과학"
"268","국내도서","Stick 스틱! (15주년 기념판)","303136144","9788901266091","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진지식하우스","20221021","19,000","17,100","950점","30136","경제경영"
"269","국내도서","가재가 노래하는 곳 (리커버 에디션)","303831021","9788952240569","","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","39275","소설/시/희곡"
"270","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"271","국내도서","문학을 열다 - 전6권","252262711","9791165810269","","에토프 그림","스푼북","20200910","75,000","67,500","3,750점","12609","청소년"
"272","국내도서","2023 형법요론","308376714","9791166871047","13360","신호진 지음","문형사","20230113","68,000","64,600","3,400점","3665","수험서/자격증"
"273","국내도서","동인녀의 감정","305569919","9791167691620","07830","사나다 츠즈루 지음, 선정우 옮김","길찾기","20221130","8,000","7,200","400점","3681","만화"
"274","국내도서","지위 게임","311348307","9788965965596","03300","윌 스토 지음, 문희경 옮김","흐름출판","20230301","24,000","21,600","1,200점","3065","인문학"
"275","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40631","소설/시/희곡"
"276","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"277","국내도서","열 번 잘해도 한 번 실수로 무너지는 게 관계다","308846671","9791196617141","13810","김다슬 지음","클라우디아","20230120","19,600","17,640","980점","10511","에세이"
"278","국내도서","파이썬 for Beginner","285153845","9791156645740","93000","우재남 지음","한빛아카데미(교재)","20220103","25,000","25,000","0점","3305","컴퓨터/모바일"
"279","국내도서","서평가의 독서법","312516661","9791192836003","03800","미치코 가쿠타니 지음, 김영선 옮김","돌베개","20230313","19,800","17,820","990점","4379","인문학"
"280","국내도서","계속 가보겠습니다","297926520","9791157062645","03330","임은정 지음","메디치미디어","20220722","18,000","16,200","900점","14292","사회과학"
"281","국내도서","봇치·더·록! 3","306954880","9791169447102","07830","하마지 아키 지음","대원씨아이(만화)","20221228","8,000","7,200","400점","10674","만화"
"282","국내도서","누구나 쉽게 즐기는 C언어 콘서트","276668560","9788970504933","93000","천인국 지음","생능","20210720","27,000","27,000","810점","2704","컴퓨터/모바일"
"283","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"284","국내도서","슬램덩크 완전판 프리미엄 박스판 16~20권 세트 - 전5권","307901342","9791169448116","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6669","만화"
"285","국내도서","내게 남은 사랑을 드릴게요","309358593","9791191824193","03810","이유리 외 지음","자이언트북스","20230130","15,800","14,220","790점","5950","소설/시/희곡"
"286","국내도서","빛과 영원의 시계방","310885915","9791190090896","03810","김희선 지음","허블","20230215","15,000","13,500","750점","4277","소설/시/희곡"
"287","국내도서","사회복지학개론 (권중돈 외)","290421733","9788999726286","93330","권중돈 외 지음","학지사","20220310","25,000","25,000","750점","1438","대학교재/전문서적"
"288","국내도서","2023 세법개론 - 전2권","312155991","9791161372860","94360","임상엽.정정운 지음","상경사","20230306","65,000","65,000","0점","3121","수험서/자격증"
"289","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"290","국내도서","우리는 각자의 세계가 된다","307205811","9788925577227","03400","데이비드 이글먼 지음, 김승욱 옮김","알에이치코리아(RHK)","20221222","22,000","19,800","1,100점","13686","과학"
"291","국내도서","작별들 순간들","309922517","9788954690560","03810","배수아 지음","문학동네","20230210","16,000","14,400","800점","12024","에세이"
"292","국내도서","슬램덩크 완전판 프리미엄 박스판 1~5권 세트 - 전5권","307900387","9791169447928","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6859","만화"
"293","국내도서","슬램덩크 완전판 프리미엄 박스판 11~15권 세트 - 전5권","307901128","9791169448055","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6288","만화"
"294","국내도서","생활속의 경영학","264300672","9788955017625","93320","장영광.정기만 지음","신영사","20210301","29,000","28,420","290점","3237","대학교재/전문서적"
"295","국내도서","워런 버핏 익스프레스","312482006","9791188754809","03320","이건규 지음","에프엔미디어","20230320","18,000","16,200","900점","1520","경제경영"
"296","국내도서","경제학원론","231498293","9791185994703","93320","이준구.이창용 지음","문우사(도서출판)","20200210","39,000","38,220","390점","8815","대학교재/전문서적"
"297","국내도서","사람, 삶을 안다는 것","103293886","9791195007899","03800","박명우 지음","이엘북스","20161230","15,000","13,500","750점","8069","인문학"
"298","국내도서","이야기를 횡단하는 호모 픽투스의 모험","311488912","9791168125735","03300","조너선 갓셜 지음, 노승영 옮김","위즈덤하우스","20230222","18,000","16,200","900점","2935","인문학"
"299","국내도서","정년이 6","312814783","9788954691666","07810","서이레 지음, 나몬 그림","문학동네","20230317","16,000","14,400","800점","2329","만화"
"300","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"301","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"302","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"303","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"304","국내도서","2023 수제비 정보처리기사 실기 FINAL 실전 모의고사","307422469","9791157677115","13000","NCS 정보처리기술사 연구회 지음","건기원","20230130","30,000","27,000","1,500점","8611","컴퓨터/모바일"
"305","국내도서","사카모토 데이즈 9","312155571","9791169793131","","스즈키 유우토 지음","대원씨아이(만화)","20230310","6,000","5,400","300점","13926","만화"
"306","국내도서","달러구트 꿈 백화점 1 (레인보우 에디션)","298955354","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","94117","소설/시/희곡"
"307","국내도서","새 들으며 배우는 서양음악사 본문 1","3291032","9788989544371","94670","허영한 지음","심설당","20090210","24,000","22,800","720점","6681","대학교재/전문서적"
"308","국내도서","2023 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집","306591597","9788931466423","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20221213","28,000","25,200","1,400점","9948","컴퓨터/모바일"
"309","국내도서","심야식당 26","311901434","9791169796682","","아베 야로 지음, 장지연 옮김","미우(대원씨아이)","20230228","9,500","8,550","470점","4430","만화"
"310","국내도서","2023 해커스공무원 실전동형모의고사 한국사 1 (9급 공무원)","309369760","9791168809123","13910","해커스 공무원시험연구소 지음","해커스공무원","20230206","19,000","17,100","950점","2238","수험서/자격증"
"311","국내도서","2023 마무리 특강 조태정 영어 클라이맥스(CLIMAX)","312392543","9791167930774","13740","조태정 지음","사피엔스넷","20230315","10,000","9,000","500점","1878","수험서/자격증"
"312","국내도서","귀엽기만 한 게 아닌 시키모리 양 16","312883556","9791136764973","","마키 케이고 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230331","7,000","6,300","350점","1855","만화"
"313","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"314","국내도서","세상에 대하여 우리가 더 잘 알아야 할 교양 : 사형제도, 과연 필요한가?","18186234","9788996886945","44300","케이 스티어만 지음, 김혜영 옮김, 박미숙 감수","내인생의책","20120723","14,000","12,600","700점","3344","청소년"
"315","국내도서","4차 산업혁명 시대의 이산수학","194071588","9788970509808","93410","김대수 지음","생능","20190610","29,000","28,420","290점","5144","대학교재/전문서적"
"316","국내도서","IFRS 밀레니엄 회계원리","285484714","9791197504228","93320","신현걸 지음","지승","20220103","32,000","32,000","1,600점","1950","대학교재/전문서적"
"317","국내도서","공학수학 1","289730218","9791191679076","","Dennis G. Zill.Warren S. Wright 지음, 고형준 외 옮김","텍스트북스(TextBook)","20220228","37,000","37,000","0점","3523","대학교재/전문서적"
"318","국내도서","2023 해커스공무원 실전동형모의고사 영어 1 12회 (9급공무원)","309369792","9791168808690","13740","해커스 공무원시험연구소 지음","해커스공무원","20230206","19,000","17,100","950점","2535","수험서/자격증"
"319","국내도서","초연결 사회를 위한 컴퓨터 개론","224988150","9791156644675","93000","조성호 지음","한빛아카데미(교재)","20200106","26,000","26,000","0점","1697","컴퓨터/모바일"
"320","국내도서","노잉","310490346","9791191560305","13300","안도 미후유 지음, 송현정 옮김","오월구일","20230215","15,000","13,500","750점","4496","자기계발"
"321","국내도서","헌법학원론 (정연주)","312703811","9788970323336","93360","정연주 지음","법영사","20230310","50,000","50,000","1,500점","565","대학교재/전문서적"
"322","국내도서","작별인사","292816855","9791191114225","03810","김영하 지음","복복서가","20220502","14,000","12,600","700점","36001","소설/시/희곡"
"323","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"324","국내도서","봇치·더·록! 1","302172508","9791169189781","","하마지 아키 지음","대원씨아이(만화)","20220928","8,000","7,200","400점","12018","만화"
"325","국내도서","슬램덩크 완전판 프리미엄 박스판 6~10권 세트 - 전5권","307900856","9791169447997","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6516","만화"
"326","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"327","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"328","국내도서","발달심리학 (신명희 외)","102221129","9788999711343","93180","신명희 외 지음","학지사","20170210","27,000","27,000","810점","4111","대학교재/전문서적"
"329","국내도서","교육사회학 (김신일 외)","289659536","9788925416731","93370","김신일.강대중 지음","교육과학사","20220228","22,000","22,000","660점","2830","대학교재/전문서적"
"330","국내도서","챗GPT와 글쓰기","311485157","9791158394233","13000","김철수 지음","위키북스","20230228","18,000","16,200","900점","5504","컴퓨터/모바일"
"331","국내도서","일반물리학","310116055","9791159714672","93420","Raymond A. Serway 지음, 일반물리학교재 편찬위원회 옮김","북스힐","20230305","40,000","39,200","400점","2572","대학교재/전문서적"
"332","국내도서","쉽게 배우는 소프트웨어 공학","274655594","9791156645429","93000","김치수 지음","한빛아카데미(교재)","20210630","30,000","30,000","1,500점","3058","컴퓨터/모바일"
"333","국내도서","위대한 경제학 고전 30권을 1권으로 읽는 책","310983814","9791191825763","04900","홍기훈 지음","빅피시","20230302","17,800","16,020","890점","3742","경제경영"
"334","국내도서","100년 체력을 위한 달리기 처방전","310155815","9791192143750","","이슬기 지음","현익출판","20230213","18,000","16,200","900점","2903","건강/취미"
"335","국내도서","C 언어 for Beginner","284602728","9791156645702","93000","우재남 지음","한빛아카데미(교재)","20220103","26,000","26,000","1,300점","2351","컴퓨터/모바일"
"336","국내도서","인공지능 시대의 컴퓨터 개론","307087951","9788970506173","93000","김대수.김경동 지음","생능","20221227","28,000","28,000","0점","2378","컴퓨터/모바일"
"337","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"338","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"339","국내도서","씽킹 101 : 더 나은 삶을 위한 생각하기 연습","308282038","9788965965466","03180","안우경 지음, 김보람 옮김","흐름출판","20230105","21,000","18,900","1,050점","11360","인문학"
"340","국내도서","부자의 자세","302963375","9791195763665","13320","제이원 지음","좋은연필","20221013","15,000","13,500","750점","10345","경제경영"
"341","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"342","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"343","국내도서","디테일의 발견","310883870","9791168125841","03320","생각노트 지음","위즈덤하우스","20230215","18,000","16,200","900점","5208","경제경영"
"344","국내도서","이세계 삼촌 8","311639911","9791138024266","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20230309","8,000","7,200","400점","3975","만화"
"345","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2023","309351149","9791169210744","13000","빨간고래(박정아).윤이사라(포완카) 지음","한빛미디어","20230131","23,000","20,700","1,150점","6179","컴퓨터/모바일"
"346","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"347","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"348","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"349","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"350","국내도서","2023 선재국어 나침판 기출 변형 모의고사","308281721","9791165769789","13710","이선재 지음","에스티유니타스","20230111","19,500","17,550","190점","6792","수험서/자격증"
"351","국내도서","2023 해커스 전산회계 1급 이론 + 실무 + 최신기출문제 12회분","306216326","9791168807488","13320","이남호 지음","해커스금융","20230102","26,900","24,210","1,340점","7447","수험서/자격증"
"352","국내도서","5초 영어어법","309560413","9791187152354","13740","박정규 지음","라즈베리","20230116","13,800","12,420","690점","7613","외국어"
"353","국내도서","영원 금지 소년 금지 천사 금지","312736748","9788954698658","03810","육호수 지음","문학동네","20230310","12,000","10,800","600점","8630","소설/시/희곡"
"354","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"355","국내도서","심판","249197029","9788932920405","03860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200830","14,800","13,320","740점","21379","소설/시/희곡"
"356","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"357","국내도서","가짜 모범생","280895914","9791167030313","43810","손현주 지음","특별한서재","20211015","12,000","10,800","600점","12223","청소년"
"358","국내도서","나츠메 우인장 28","306199254","9791169277006","","미도리카와 유키 지음, 서현아 옮김","학산문화사(만화)","20221213","6,000","5,400","300점","4525","만화"
"359","국내도서","2023 실전과 가장 유사한 국가직 9급 모의고사","309900281","9791167223692","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230210","12,000","10,800","120점","2745","수험서/자격증"
"360","국내도서","사회복지실천의 이해 (엄명용 외)","242582637","9788999720970","93330","엄명용.김성천.윤혜미 지음","학지사","20200420","23,000","22,310","0점","3205","대학교재/전문서적"
"361","국내도서","특수교육의 이해","186491426","9788999792656","93370","김동일 외 지음","학지사","20190310","20,000","19,400","0점","2458","대학교재/전문서적"
"362","국내도서","돈은 좋지만 재테크는 겁나는 너에게","309212423","9788960306134","03320","뿅글이 지음","황금부엉이","20230201","16,500","14,850","820점","34144","경제경영"
"363","국내도서","데일리 필로소피","285421804","9791130679365","03100","라이언 홀리데이.스티븐 핸슬먼 지음, 장원철 옮김","다산초당(다산북스)","20211224","18,000","16,200","900점","14369","인문학"
"364","국내도서","2023 상장 기업 업종 지도","306834133","9791188754755","03320","박찬일 지음","에프엔미디어","20230101","18,000","16,200","900점","11350","경제경영"
"365","국내도서","2023 이동기 영어 기적의 특강","307500340","9791169660051","","이동기 지음","에스티유니타스","20221230","16,500","14,850","160점","7285","수험서/자격증"
"366","국내도서","2023 대한민국 산업지도","307822432","9791192445199","03320","이래학 지음","경이로움","20230110","22,000","19,800","1,100점","6815","경제경영"
"367","국내도서","해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집","307089507","9788965425380","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230403","11,900","10,710","590점","22441","외국어"
"368","국내도서","가족치료의 이해","136807332","9788999714924","93180","정문자 외 지음","학지사","20180225","23,000","23,000","690점","8041","대학교재/전문서적"
"369","국내도서","열방약국 유방암 상담소","283125218","9791190616485","03510","김훈하 지음","리더북스","20211112","16,000","14,400","800점","10468","건강/취미"
"370","국내도서","2023 이기적 컴퓨터활용능력 1급 필기 + 실기 상시 시험 공략집","307916085","9788931466416","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20230105","39,000","35,100","1,950점","5953","컴퓨터/모바일"
"371","국내도서","맛있는 일본어 Level 1","175540082","9791161480268","14730","문선희 지음","맛있는Books(JRC북스)","20181128","13,800","12,420","690점","4111","외국어"
"372","국내도서","다정한 것이 살아남는다","276088365","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","37988","과학"
"373","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"374","국내도서","2023 이유진 국어 필사즉생 모의고사 3 : 실전유형","310998966","9791168181304","13700","이유진.최형우 지음","고시동네","20230220","16,000","14,400","800점","5190","수험서/자격증"
"375","국내도서","데이트 어 라이브 앙코르 11","312227417","9791127867706","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20230310","8,500","7,650","420점","3023","소설/시/희곡"
"376","국내도서","부는 어디서 오는가","306810292","9791192625775","03320","월리스 D. 와틀스 지음, 이상미 옮김","포레스트북스","20221224","15,000","13,500","750점","12111","자기계발"
"377","국내도서","장사의 神 (200쇄 기념 블랙 에디션)","308184974","9791165346652","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20230103","16,000","14,400","800점","14398","경제경영"
"378","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"379","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"380","국내도서","2023 유튜버 헝그리 스포츠 7일 완성 생활 스포츠지도사 2급 필기","307212020","9791198122209","13370","한현근 지음","직업상점","20230130","25,000","22,500","1,250점","3237","수험서/자격증"
"381","국내도서","한국형 탑다운 투자 전략","312174758","9791188754779","03320","윤지호 외 지음","에프엔미디어","20230228","27,000","24,300","1,350점","4622","경제경영"
"382","국내도서","친애하는 숙녀 신사 여러분","311962599","9791192738055","03830","유즈키 아사코 지음, 이정민 옮김","리드비","20230310","15,800","14,220","790점","1931","소설/시/희곡"
"383","국내도서","난생처음 인공지능 입문","273724514","9791156645504","93000","서지영 지음","한빛아카데미(교재)","20210618","25,000","25,000","1,250점","2431","컴퓨터/모바일"
"384","국내도서","스튜어트 미분적분학","309558529","9791159714658","93410","James Stewart 지음, 수학교재편찬위원회 옮김","북스힐","20230305","49,000","48,020","490점","3671","대학교재/전문서적"
"385","국내도서","2023 조태정 영어 백신 모의고사 (추론 출제 경향) Season 1","312699416","9791167224170","13740","조태정 지음","메가스터디교육(공무원)","20230314","7,000","6,300","70점","1786","수험서/자격증"
"386","국내도서","2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","307082653","9791138911757","13910","최태성 지음","이투스북","20221220","19,000","17,100","950점","16342","수험서/자격증"
"387","국내도서","나 혼자만 레벨업 7","310152956","9791167770707","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20230222","15,000","13,500","750점","11457","만화"
"388","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"389","국내도서","유희왕 애장판 3","311484081","9791169445108","","다카하시 카즈키 지음","대원씨아이(만화)","20230222","12,000","10,800","600점","4470","만화"
"390","국내도서","털실타래 Vol.3 (2023년 봄호)","312244750","9791160078985","13590","일본보그사 지음, 김보미 외 옮김","한즈미디어(한스미디어)","20230323","22,000","19,800","1,100점","5152","건강/취미"
"391","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"392","국내도서","2023 ADsP 데이터 분석 준전문가","308285380","9791197889585","","윤종식 지음","데이터에듀","20230120","31,000","27,900","1,550점","18741","컴퓨터/모바일"
"393","국내도서","그대 늙어가는 것이 아니라 익어가는 것이다","307206591","9791192625188","03180","오평선 지음","포레스트북스","20221221","15,800","14,220","790점","19803","에세이"
"394","국내도서","2023 문동균 한국사 문단속 적중 최종병기 Final 모의고사","309587588","9791169660037","13910","문동균 지음","에스티유니타스","20230203","13,000","11,700","130점","4880","수험서/자격증"
"395","국내도서","2023 유휘운 행정법총론 실전동형 모의고사","310883296","9791167223524","13360","유휘운 지음","메가스터디교육(공무원)","20230220","9,000","8,100","90점","4753","수험서/자격증"
"396","국내도서","상담심리학의 이론과 실제 (노안영)","145034613","9788999714948","93180","노안영 지음","학지사","20180315","22,000","21,340","0점","4366","대학교재/전문서적"
"397","국내도서","예술에 대한 여덟 가지 답변의 역사","241115851","9791190337342","43600","김진엽 지음","우리학교","20200520","17,000","15,300","850점","7286","예술/대중문화"
"398","국내도서","젊은이를 위한 인간관계의 심리학","117893517","9788999713064","93180","권석만 지음","학지사","20170725","20,000","20,000","600점","4119","대학교재/전문서적"
"399","국내도서","아동관찰 및 행동연구 (황해익 외)","266116950","9791161059631","93370","황해익.최혜진.권유선 지음","공동체","20210215","18,000","17,640","180점","2763","대학교재/전문서적"
"400","국내도서","사고와 표현","135549244","9791188108527","93700","최미숙 외 지음","사회평론아카데미","20180228","16,000","15,680","160점","1479","대학교재/전문서적"
"401","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"402","국내도서","호밀밭의 파수꾼","308822243","9788937460470","","J.D. 샐린저 지음, 정영목 옮김","민음사","20230117","12,000","10,800","600점","77021","소설/시/희곡"
"403","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"404","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"405","국내도서","2023 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공)","308608854","9791160183498","13360","박준철 지음","지금(도서출판)","20230118","26,000","23,400","1,300점","8431","수험서/자격증"
"406","국내도서","미분적분학","264029316","9791160733853","93410","James Stewart 외 지음, 수학교재편찬위원회 옮김","경문사(경문북스)","20210302","49,000","47,530","0점","4845","대학교재/전문서적"
