순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"253","국내도서","기후변화의 정치경제학","7168185","9788984314016","04300","마크 마슬린 지음, 조홍섭 옮김","한겨레출판","20100531","9,800","8,820","490점","407","사회과학"
"254","국내도서","아이의 식생활","6586191","9788952758019","13590","EBS &lt;아이의 밥상&gt; 제작팀 엮음","지식채널","20100315","13,500","12,150","670점","3390","좋은부모"
"255","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"256","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"257","국내도서","숨그네 (무선)","7051884","9788954610889","04850","헤르타 뮐러 지음, 박경희 옮김","문학동네","20100517","11,000","9,900","550점","3343","소설/시/희곡"
"258","국내도서","도쿄 100배 즐기기","7016381","9788925538365","14980","기경석.정선애 지음","랜덤하우스코리아","20100513","18,000","16,200","900점","1582","여행"
"259","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"260","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"261","국내도서","큰소리 영어 학습법 (책 + CD 1장)","6365958","9788963701202","13370","곽세운 지음","팝콘북스(다산북스)","20100208","13,500","12,150","670점","2755","외국어"
"262","국내도서","적색의 수수께끼","2126257","9788960171336","04830","나가사카 슈케이 외 지음, 김수현 옮김","황금가지","20080430","12,000","10,800","600점","205","소설/시/희곡"
"263","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"264","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"265","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"266","국내도서","12주 체지방 다이어트","6923252","9788993357332","13510","오상우 지음","비타북스","20100501","11,000","9,900","550점","547","건강/취미"
"267","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"268","국내도서","처녀귀신","7172578","9788954611350","04900","최기숙 지음","문학동네","20100512","9,000","8,550","270점","591","인문학"
"269","국내도서","그 여자네 집","19427","9788936421731","03810","김용택 지음","창비","19980315","10,000","9,500","500점","1812","소설/시/희곡"
"270","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"271","국내도서","올레, 사랑을 만나다","7206870","9788959134472","03810","강제윤 지음","예담","20100614","12,000","10,800","600점","249","여행"
"272","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"273","국내도서","제주 100배 즐기기 : 제주시.서귀포시.중문관광단지.한라산 외","6899414","9788925538051","14980","홍연주.홍수연 지음","랜덤하우스코리아","20100427","13,000","11,700","650점","765","여행"
"274","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"275","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"276","국내도서","마치 돌아오지 않을 것처럼","2400062","9788996105435","03810","신미식 사진.글","끌레마","20080730","15,000","13,500","750점","1705","에세이"
"277","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11352","인문학"
"278","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"279","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"280","국내도서","진리의 말씀","589153","9788957090527","03800","법정(法頂) 엮음","이레","20050830","9,000","8,100","450점","1961","종교/역학"
"281","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"282","국내도서","성계의 문장 2","7171800","9788925264141","07830","모리오카 히로유키 외 지음, 김영종 옮김","대원씨아이(단행본)","20100610","7,000","6,300","350점","168","소설/시/희곡"
"283","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"284","국내도서","하루를 완성하는 시간 아침 30분","7040662","9788994390000","13320","다카시마 데쓰지 지음, 김현영 옮김","티즈맵","20100519","9,500","8,550","470점","1305","자기계발"
"285","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"286","국내도서","카피라이터 정철의 불법사전","7013203","9788901108223","03810","정철 지음","리더스북","20100526","13,000","11,700","650점","1667","에세이"
"287","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"288","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"289","국내도서","이 길 끝에 네가 서 있다면 좋을 텐데","7207063","9788993928167","03810","최갑수 글.사진","달","20100618","15,000","13,500","750점","703","에세이"
"290","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31075","청소년"
"291","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"292","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"293","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"294","국내도서","왜 일하는가","6577573","9788991819535","03320","이나모리 가즈오 지음, 신정길 옮김","서돌","20100312","13,000","11,700","650점","5581","경제경영"
"295","국내도서","호기심","1028853","9788936456061","43810","김리리 외 지음, 김경연 엮음","창비","20080102","11,000","9,900","550점","1171","청소년"
"296","국내도서","발명 마니아","7042161","9788960900776","03300","요네하라 마리 지음, 심정명 옮김","마음산책","20100605","15,000","13,500","750점","580","인문학"
"297","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"298","국내도서","청년 리더의 조건 (보급판 문고본)","2855771","9788960970847","03230","전병욱 지음","규장(규장문화사)","20081124","5,000","4,500","250점","486",""
"299","국내도서","보물상자 (레드)","7208396","9788991075610","04810","여희숙 지음","샨티","20100624","15,000","13,500","750점","1413","인문학"
"300","국내도서","강의에 활력을 불어넣는 교수법 테크닉","3055129","9788982586019","13320","이재희 지음","한국생산성본부","20090119","14,000","14,000","700점","136","대학교재/전문서적"
"301","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"302","국내도서","중동 전쟁이 내 출근길에 미치는 영향은","7168201","9788984314023","04300","클라우스 도드 지음, 정승현 옮김","한겨레출판","20100531","9,800","8,820","490점","195","사회과학"
"303","국내도서","기도 수첩","5797670","9788960007130","03230","넥서스 편집부 지음","넥서스CROSS","20091116","1,200","1,080","60점","1081","종교/역학"
"304","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"305","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6412","요리/살림"
"306","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24998","자기계발"
"307","국내도서","홀로 사는 즐거움","490695","9788946414709","03810","법정(法頂) 지음","샘터사","20040601","9,800","8,820","490점","8405","종교/역학"
"308","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"309","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"310","국내도서","누가 내 치즈를 옮겼을까?","2239212","9788980104130","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20080515","8,000","7,200","400점","1685","자기계발"
"311","국내도서","독한 S-Diary","4616101","9788947527217","13510","셀러오","한국경제신문","20090916","4,000","3,600","200점","2372","건강/취미"
"312","국내도서","책 읽는 청춘에게","7086686","9788994197104","03800","우석훈 외 지음","북로그컴퍼니","20100527","12,000","10,800","600점","762","인문학"
"313","국내도서","진보의 미래","5868721","9788972976080","03810","노무현 지음","동녘","20091127","16,800","15,120","840점","6019","사회과학"
"314","국내도서","황혼색의 명영사 5","7171769","9788925264158","07830","사자네 케이 지음, 유경주 옮김, 타케오카 미호 그림","대원씨아이(단행본)","20100610","7,000","6,300","350점","133","소설/시/희곡"
"315","국내도서","얼간이","7016575","9788991931664","03830","미야베 미유키 지음, 이규원 옮김","북스피어","20100514","14,000","12,600","700점","1384","소설/시/희곡"
"316","국내도서","인문 고전 강의","6777749","9788996056164","03100","강유원 지음","라티오","20100415","27,000","24,300","1,350점","5941","인문학"
"317","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13129","자기계발"
"318","국내도서","바보와 시험과 소환수 6.5","6978521","9788925262819","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20100510","6,000","5,400","300점","1074","소설/시/희곡"
"319","국내도서","간송 전형필","6970134","9788934939429","03990","이충렬 지음","김영사","20100503","18,000","16,200","900점","5268","역사"
"320","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"321","국내도서","2010 최신시사상식 143집","7041870","9788941470434","13030","시사상식편집부 엮음","박문각","20100515","10,000","9,000","500점","227","수험서/자격증"
"322","국내도서","심리 브레이크 스페셜","4251615","9788979443103","04810","김은선 지음","책만드는집","20090710","9,800","8,820","490점","492","자기계발"
"323","국내도서","광대 샬리마르","7096847","9788954610827","03840","살만 루슈디 지음, 송은주 옮김","문학동네","20100528","15,000","13,500","750점","440","소설/시/희곡"
"324","국내도서","2010 2종 운전면허 학과시험문제집","2776491","9788979718126","135506","골든벨 편집부 엮음","골든벨","20100410","9,000","8,100","450점","936","수험서/자격증"
"325","국내도서","싫증","6647345","9788904158942","04230","김남준 지음","생명의말씀사","20100325","11,000","9,900","550점","1346","종교/역학"
"326","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"327","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"328","국내도서","모빌 슈트 건담 디 오리진 15","7222850","9788925263908","07830","야스히코 요시카즈 지음","대원씨아이(만화)","20100617","5,000","4,500","250점","519","만화"
"329","국내도서","지배자의 국가, 민중의 나라","7208286","9788971993910","93910","서중석 지음","돌베개","20100614","18,000","16,200","900점","817","역사"
"330","국내도서","내 여동생이 이렇게 귀여울 리가 없어 5","6982968","9788925262895","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20100510","6,000","5,400","300점","1126","소설/시/희곡"
"331","국내도서","3개월에 12kg 빼주는 살잡이 까망콩","3340249","9788974255398","13320","정주영 지음, 채기원 감수","국일미디어(국일출판사)","20090307","10,000","9,000","500점","3531","건강/취미"
"332","국내도서","논어, 사람의 길을 열다 (반양장)","582044","9788958281184","43150","","사계절","20050902","15,000","13,500","750점","6160","청소년"
"333","국내도서","디자인 캐리커처","7100724","9788970415420","03600","김재훈 지음","디자인하우스","20100601","15,800","14,220","790점","637","예술/대중문화"
"334","국내도서","소설 무소유","6885279","9788970636559","03810","정찬주 지음","열림원","20100428","15,000","13,500","750점","1866","소설/시/희곡"
"335","국내도서","2010 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","4927794","9788975608933","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","16,000","14,400","800점","1434","수험서/자격증"
"336","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"337","국내도서","블러드 얼론 6","7174942","9788925845135","07650","타카노 마사유키 지음","학산문화사(만화)","20100609","4,200","3,780","210점","143","만화"
"338","국내도서","자유방목 아이들","7142187","9788963720241","03590","리노어 스커네이지 지음, 홍한별 옮김","양철북","20100607","12,000","10,800","600점","110","좋은부모"
"339","국내도서","회장의 조커 1","7212706","9788925263847","07830","타카미 카즈유키 지음, 김원규 옮김, KeG 그림","대원씨아이(단행본)","20100615","7,000","6,300","350점","125","소설/시/희곡"
"340","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"341","국내도서","진리의 말씀","251465","9788957090848","03810","법정 엮음","이레","20001001","3,500","3,150","170점","1710","종교/역학"
"342","국내도서","어루만지다","7164997","9788941332770","04810","진주 지음","신영미디어","20100615","9,500","8,550","470점","949","소설/시/희곡"
"343","국내도서","플레이, 즐거움의 발견","7004442","9788990872906","03180","스튜어트 브라운 & 크리스토퍼 본 지음, 윤미나 옮김, 황상민 감수","흐름출판","20100518","14,000","12,600","700점","646","인문학"
"344","국내도서","쓰리","7139083","9788957075111","03830","나카무라 후미노리 지음, 양윤옥 옮김","자음과모음(이룸)","20100609","12,000","10,800","600점","610","소설/시/희곡"
"345","국내도서","쉬운 여자","7029053","9788960780903","03810","박성경 지음","휴먼앤북스(Human&Books)","20100524","10,000","9,000","500점","235","소설/시/희곡"
"346","국내도서","아이 두뇌를 살리는 똑똑한 편식","7145646","9788993267228","13370","이혜영 지음","푸른육아","20100604","13,000","11,700","650점","929","좋은부모"
"347","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"348","국내도서","독사 讀史","7079781","9788993905267","03900","김동욱 지음","글항아리","20100601","15,000","13,500","750점","275","역사"
"349","국내도서","순교자 (양장)","7204269","9788954611473","04840","김은국 지음, 도정일 옮김","문학동네","20100623","11,000","9,900","550점","1316","소설/시/희곡"
"350","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"351","국내도서","엉덩이 UP 다이어트","6948992","9788964940013","13510","사이토 미에코 지음, 김민정 옮김","보누스","20100517","6,500","5,850","320점","546","건강/취미"
"352","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10589","자기계발"
"353","국내도서","나는 건축가다","7160828","9788932315515","03540","한노 라우테르베르크 지음, 김현우 옮김","현암사","20100605","15,000","13,500","750점","367","예술/대중문화"
"354","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"355","국내도서","AAT GRAMMAR : 말하기 위한 영문법 트레이닝 (교재 + CD 2장)","6835745","9788991141629","13740","앤 쿡 지음, 지소철 옮김","윌북","20100510","30,000","27,000","1,500점","1140","외국어"
"356","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"357","국내도서","시원스쿨 기초 영단어","5929926","9788962249422","13740","이시원 지음","로그인","20091221","10,000","9,000","500점","3690","외국어"
"358","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"359","국내도서","고양이 카프카의 고백","7212468","9788901108315","03810","카프카 글, 이우일 그림","웅진지식하우스","20100616","13,000","11,700","650점","622","에세이"
"360","국내도서","불편한 경제학","6789870","9788960862531","03320","세일러 지음","위즈덤하우스","20100407","25,000","22,500","1,250점","1336","경제경영"
"361","국내도서","뚱아저씨 BMW 다이어트","7168275","9788992736220","13510","황동열 지음","잉크(위즈덤하우스)","20100610","11,800","10,620","590점","382","건강/취미"
"362","국내도서","지식 프라임","6076307","9788991643611","03810","EBS 지식프라임 제작팀 엮음","밀리언하우스","20091228","13,000","11,700","650점","2399","인문학"
"363","국내도서","상식파괴자","7100372","9788962602005","13320","그레고리 번스 지음, 김정미 옮김, 정재승 감수","비즈니스맵","20100525","16,000","14,400","800점","1169","자기계발"
"364","국내도서","연상한자","519122","9788990479310","03700","하영삼 지음","예담차이나","20041007","14,000","12,600","700점","591","외국어"
"365","국내도서","유럽의 책마을을 가다","2103269","9788984988538","03810","정진국 지음","생각의나무","20080501","15,000","13,500","750점","3299","에세이"
"366","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18330","역사"
"367","국내도서","액셀 월드 3","6985983","9788926312742","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울미디어코믹스(서울문화사)","20100510","6,500","5,850","320점","572","소설/시/희곡"
"368","국내도서","친구가 되어 주실래요?","3812568","9788984812628","03230","이태석 지음","생활성서사","20090520","13,000","11,700","650점","1987","종교/역학"
"369","국내도서","외우지 않고 통으로 이해하는 통세계사 1","4168225","9788963700250","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","3652","역사"
"370","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13233","좋은부모"
"371","국내도서","조선의 음담패설","7129220","9788993241136","03810","정병설 지음","예옥","20100601","12,000","10,800","600점","287","역사"
"372","국내도서","큰소리 영어 학습법 암기카드 BOX : 초등학생용 1000단어 (단어카드 + 설명서.단어장)","7122562","9788963702698","13740","곽세운 지음","팝콘북스(다산북스)","20100526","25,000","22,500","1,250점","831","외국어"
"373","국내도서","노빈손과 왕건과 빨간 바지 도적단","6677860","9788958072799","03810","남동욱 지음, 이우일 그림","뜨인돌","20100324","9,500","8,550","470점","2004","청소년"
"374","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"375","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"376","국내도서","킹덤 드림","7019998","9788960971639","03230","황성주 지음","규장(규장문화사)","20100514","10,000","9,000","500점","356","종교/역학"
"377","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"378","국내도서","시원스쿨 왕기초 영단어 (MP3파일 무료 다운로드)","6925928","9788964800331","13740","이시원 지음","로그인","20100515","11,200","10,080","560점","1626","외국어"
"379","국내도서","꿈이 이끄는 삶","7142338","9788962602074","13320","조 비테일 지음, 한수영 옮김","비즈니스맵","20100621","12,000","10,800","600점","215","자기계발"
"380","국내도서","나키가라 히츠기의 사자소생학","7165358","9788926790649","03830","아이오이 이온 지음, 박정원 옮김, 사사쿠라 아야토 그림","디앤씨미디어(주)(D&C미디어)","20100610","6,500","5,850","320점","121","소설/시/희곡"
"381","국내도서","왜 이탈리아 사람들은 음식 이야기를 좋아할까?","6936519","9788925538174","03920","엘레나 코스튜코비치 지음, 김희정 옮김, 박찬일 감수","랜덤하우스코리아","20100503","23,000","20,700","1,150점","786","인문학"
"382","국내도서","열혈강호 52","7091395","9788925264035","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20100525","4,000","3,600","200점","506","만화"
"383","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"384","국내도서","1026","6330243","9788993964141","03810","김진명 지음","새움","20100301","13,800","12,420","690점","4795","소설/시/희곡"
"385","국내도서","인사이트 지식사전","7139278","9788992647380","03320","조선경제i 연결지성센터 지음","쌤앤파커스","20100610","15,000","13,500","750점","266","경제경영"
"386","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"387","국내도서","하늘을 나는 여우, 스튜어디스의 해피플라이트","7148764","9788974272951","03810","이향정 지음","열음사","20100609","11,000","9,900","550점","343","경제경영"
"388","국내도서","고민하는 힘","3442976","9788958283560","03300","강상중 지음, 이경덕 옮김","사계절","20090327","11,000","9,900","550점","7396","인문학"
"389","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"390","국내도서","하자쿠라가 온 여름 4","7165406","9788926790618","04830","나츠미 코지 지음, 정효진 옮김","디앤씨미디어(주)(D&C미디어)","20100610","6,000","5,400","300점","156","소설/시/희곡"
"391","국내도서","상실 수업","893996","9788957091005","03840","엘리자베스 퀴블러-로스.데이비드 케슬러 지음, 김소향 옮김","이레","20070326","9,800","8,820","490점","2696","에세이"
"392","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"393","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"394","국내도서","내 생애 단 한번","6176457","9788946417700","03810","장영희 지음","샘터사","20100101","10,000","9,000","500점","3111","에세이"
"395","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"396","국내도서","네 꿈에 미쳐라","884844","9788995898208","03810","김상훈 지음","엠에스디미디어(미래를소유한사람들)","20070215","9,800","8,820","490점","2575","경제경영"
"397","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"398","국내도서","그 개는 무엇을 보았나","6535022","9788934937494","03320","말콤 글래드웰 지음, 김태훈 옮김","김영사","20100319","15,000","13,500","750점","3173","경제경영"
"399","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"400","국내도서","미운오리새끼의 출근","550808","9788984984127","03320","메트 노가드 지음, 안진환 옮김","생각의나무","20050403","10,000","9,000","500점","5249","자기계발"
"401","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"402","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"403","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"404","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"405","국내도서","2010 시나공 사무자동화산업기사 실기","6412804","9788975609312","13000","강윤석 외 지음","길벗","20100212","25,000","22,500","1,250점","438","컴퓨터/모바일"
"406","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11293","청소년"
"407","국내도서","스티브 잡스 프레젠테이션의 비밀","6614260","9788925537030","03320","카민 갤로 지음, 김태훈 옮김","랜덤하우스코리아","20100316","13,000","11,700","650점","1383","경제경영"
"408","국내도서","보물상자 (브라운)","7208405","9788991075627","04810","여희숙 지음","샨티","20100624","15,000","13,500","750점","806","인문학"
"409","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"410","국내도서","마틴 앤 존 Martin & Jhon 11","7106078","9788926315620","47810","박희정 지음","서울미디어코믹스(서울문화사)","20100528","4,500","4,050","220점","483","만화"
"411","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"412","국내도서","인연 이야기","4171215","9788993838008","03810","법정(法頂) 지음","문학의숲","20090705","11,500","10,350","570점","6205","에세이"
"413","국내도서","디자인 읽는 CEO","7128858","9788950923600","03320","최경원 지음","21세기북스","20100601","15,000","13,500","750점","247","경제경영"
"414","국내도서","십대답게 살아라","2937593","9788958072485","03320","문지현 지음","뜨인돌","20081215","9,500","8,550","470점","3929","청소년"
"415","국내도서","결혼 건축가","271456","9788970089997","03230","로렌스 크랩 지음, 윤종석 옮김","두란노","20010308","6,000","5,400","300점","1061","종교/역학"
"416","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"417","국내도서","우리, 유럽의 시민들?","7127221","9788964371008","93100","에티엔 발리바르 지음, 진태원 옮김","후마니타스","20100531","20,000","18,000","1,000점","615","사회과학"
"418","국내도서","최성애 박사의 행복 수업","6778978","9788973370092","13810","최성애 지음","해냄","20100410","16,500","14,850","820점","6317","요리/살림"
"419","국내도서","베껴쓰기로 연습하는 글쓰기 책","6801334","9788963895246","13810","명로진 지음","타임POP","20100420","12,000","10,800","600점","881","인문학"
"420","국내도서","리스타트 일본어 만화 초급 : 페퍼민트 스토리","6727972","9788993480474","13730","모리 마사유키 지음, 바른일어연구회 엮음","북스토리","20100410","9,800","8,820","490점","626","외국어"
"421","국내도서","김태훈의 랜덤 워크","7007757","9788996193371","03810","김태훈 지음","링거스그룹","20100517","12,000","10,800","600점","465","에세이"
"422","국내도서","농부 철학자 피에르 라비","871066","9788992378000","03860","장 피에르 카르티에.라셀 카르티에 지음, 길잡이 늑대 옮김","조화로운삶(위즈덤하우스)","20070102","9,800","8,820","490점","2506","에세이"
"423","국내도서","나는 이렇게 나이들고 싶다","502405","9788990449207","03830","소노 아야코 지음, 오경순 옮김","리수","20061219","12,000","10,800","600점","4228","에세이"
