순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"225","국내도서","던전에서 만남을 추구하면 안 되는 걸까 4","37256859","9791185217666","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20140221","8,000","7,200","400점","3292","소설/시/희곡"
"226","국내도서","그레이의 50가지 그림자 2","18594452","9788952766458","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","5243","소설/시/희곡"
"227","국내도서","경계선상의 호라이즌 3 - 하","56692841","9791157101252","04830","카와카미 미노루 지음, 정대식 옮김, 사토야스 그림","㈜소미미디어","20150428","14,800","13,320","740점","565","소설/시/희곡"
"228","국내도서","그림자에 불타다","56604116","9788932027494","03810","정현종 지음","문학과지성사","20150420","12,000","10,800","600점","640","소설/시/희곡"
"229","국내도서","2015 황남기 최근헌재판례","56509304","9791185325118","13360","황남기 지음","찬글","20150416","9,000","9,000","270점","426","수험서/자격증"
"230","국내도서","손재주로도 먹고삽니다","56177990","9788992533744","13630","박은영.신정원 지음","황금시간","20150408","14,500","13,050","720점","945","건강/취미"
"231","국내도서","버텨내는 용기","52301469","9788998266127","13190","기시미 이치로 지음, 박재현 옮김","엑스오북스","20150215","13,800","12,420","690점","1802","인문학"
"232","국내도서","경선식 영단어 초스피드 암기비법 공무원 편입 토플","49845607","9791156172291","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141210","19,000","17,100","950점","2251","수험서/자격증"
"233","국내도서","나는 3D다","45620498","9788952771933","03810","배상민 지음","시공사","20140829","15,000","13,500","750점","2057","에세이"
"234","국내도서","KBS 한국어능력시험 2주 끝장편","43256023","9788965726005","13710","신은재.김지학 지음","에듀윌","20150702","23,000","20,700","1,150점","2255","수험서/자격증"
"235","국내도서","치에코 씨의 소소한 행복 1","33740763","9788959196111","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","9,000","8,100","450점","3349","만화"
"236","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"237","국내도서","콜드 하트 인 뉴욕 COLD HEART in NEWYORK","58276419","9788927012078","03830","코노하라 나리세 글, 미츠아키 아소 그림","현대지능개발사","20150430","8,800","7,920","440점","289","소설/시/희곡"
"238","국내도서","일주일간 친구 2","56877265","9791157545568","07830","하즈키 맛차 지음","대원씨아이(만화)","20150423","5,000","4,500","250점","305","만화"
"239","국내도서","청의 엑소시스트 14","56184394","9791157546015","07830","카토 카즈에 지음","대원씨아이(만화)","20150409","4,500","4,050","220점","756","만화"
"240","국내도서","잊지 않겠습니다","55898027","9788984318960","03810","416가족협의회 지음, 김기성.김일우 엮음, 박재동 그림","한겨레출판","20150413","13,500","12,150","670점","706","에세이"
"241","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"242","국내도서","보다","45809061","9788954625470","03810","김영하 지음","문학동네","20140918","12,000","10,800","600점","5966","에세이"
"243","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"244","국내도서","던전에서 만남을 추구하면 안 되는 걸까 1","28072521","9791195016211","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20130701","6,800","6,120","340점","4747","소설/시/희곡"
"245","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"246","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"247","국내도서","도쿄 러브 3 : 너도 인생을 낭비해 볼래?","58259310","9788927012047","07830","Totempole 지음","현대지능개발사","20150430","5,500","4,950","270점","199","만화"
"248","국내도서","필립 코틀러의 다른 자본주의","56571880","9788984058057","03320","필립 코틀러 지음, 박준형 옮김","더난출판사","20150425","15,000","13,500","750점","398","경제경영"
"249","국내도서","타노스 라이징","56467537","9788952773166","07840","제이슨 아론 지음, 이규원 옮김, 사이먼 비앙키 그림","시공사(만화)","20150425","10,000","9,000","500점","956","만화"
"250","국내도서","찌라시의 중국이야기","56023481","9791185818092","03300","송명훈 (찌라시) 지음","굿플러스북","20150417","13,000","11,700","650점","594","인문학"
"251","국내도서","아무도 모르게 어른이 되어","55644438","9788954635233","03810","박은정 지음","문학동네","20150330","10,000","9,000","500점","969","소설/시/희곡"
"252","국내도서","KBS 한국어능력시험 10","53379978","9788947275743","94710","KBS 한국어진흥원 엮음","형설출판사","20150209","36,000","36,000","1,800점","905","수험서/자격증"
"253","국내도서","고마워, 내 아이가 되어줘서","52637633","9788956059198","03590","권복기 외 지음, 한겨레 베이비트리 엮음","북하우스","20150202","12,000","10,800","600점","1960","좋은부모"
"254","국내도서","2015 민준호 사회 필기노트","47368261","9791156172017","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20141020","10,000","9,000","500점","1665","수험서/자격증"
"255","국내도서","정희진처럼 읽기","47109615","9788991799004","03800","정희진 지음","교양인","20141008","15,000","13,500","750점","5899","인문학"
"256","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"257","국내도서","던전에서 만남을 추구하면 안 되는 걸까 2","29446350","9791185217062","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20130801","6,800","6,120","340점","4492","소설/시/희곡"
"258","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"259","국내도서","라이어 게임 18","57138273","9791125606468","07650","카이타니 시노부 지음","학산문화사(만화)","20150427","4,800","4,320","240점","309","만화"
"260","국내도서","자연의 배신","56604351","9788960514768","03400","댄 리스킨 지음, 김정은 옮김","부키","20150417","14,800","13,320","740점","629","과학"
"261","국내도서","꽃 달고 살아남기","56533119","9788936456658","43810","최영희 지음","창비","20150417","12,000","10,800","600점","1211","청소년"
"262","국내도서","니세코이 우리는 위장연애중~! 12","56074700","9791125600732","07650","코미 나오시 지음","학산문화사(만화)","20150410","4,500","4,050","220점","740","만화"
"263","국내도서","종횡무진 한국사 세트 - 전2권","56064635","9788958627814","04900","남경태 지음","휴머니스트","20150406","44,000","39,600","2,200점","884","역사"
"264","국내도서","무직전생 1","56033184","9791125606024","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20150407","8,800","7,920","440점","2672","소설/시/희곡"
"265","국내도서","너의 마음이 안녕하기를","54829442","9788992632898","03810","김재연 지음, 김효정 사진","인디고(글담)","20150405","12,800","11,520","640점","1142","에세이"
"266","국내도서","2015 전효진 행정법총론 파이널","54270424","9791156173052","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150320","11,000","9,900","550점","594","수험서/자격증"
"267","국내도서","백귀야행 23","53421010","9788952772640","07830","이마 이치코 지음","시공사(만화)","20150225","5,000","4,500","250점","2364","만화"
"268","국내도서","텐카운트 2","52010399","9788927011491","07830","타카라이 리히토 지음","현대지능개발사","20150122","5,500","4,950","270점","3145","만화"
"269","국내도서","2015 전한길 한국사 5.0 최종점검 유형편","48378263","9791156172055","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141120","12,000","10,800","600점","1344","수험서/자격증"
"270","국내도서","2015 황남기 객관식 헌법 기출문제 총정리 - 전2권","44610074","9791185325088","1","황남기 지음","기억나라","20140808","44,000","44,000","1,320점","1002","수험서/자격증"
"271","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"272","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","13026","에세이"
"273","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"274","국내도서","미지의 세계 1","57263701","9791195502509","07650","이자혜 지음","유어마인드","20150410","20,000","18,000","1,000점","393","만화"
"275","국내도서","모험과 교류의 문명사","56762140","9788990062581","03900","주경철 지음","산처럼","20150421","18,000","16,200","900점","385","역사"
"276","국내도서","지어보세, 전통가옥! 1","56753987","9791157545476","07830","야마시타 카즈미 지음","미우(대원씨아이)","20150421","8,000","7,200","400점","335","만화"
"277","국내도서","오! 나의 여신님 45","56753666","9788968223273","07830","후지시마 코스케 지음","대원씨아이(만화)","20150421","4,500","4,050","220점","266","만화"
"278","국내도서","당신이 몰랐던 아시아 BEST 170","56588341","9788901203737","13980","이지상 외 지음","봄엔","20150424","17,000","15,300","850점","291","여행"
"279","국내도서","이것이 한국인에 딱 맞는 영어표현이다","56098697","9788998114824","13740","이시원.시원스쿨 컨텐츠 연구소 지음","시원스쿨닷컴","20150423","13,000","11,700","650점","378","외국어"
"280","국내도서","클락워크 플래닛 1","56033039","9791125600589","04830","카미야 유우.히마나 츠바키 지음, 시노 그림, 문기업 옮김","학산문화사(라이트노벨)","20150407","6,800","6,120","340점","1207","소설/시/희곡"
"281","국내도서","아르슬란 전기 3","55598247","9791125634690","07650","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20150330","5,500","4,950","270점","904","만화"
"282","국내도서","하나님 아이로 키워라","55336390","9788960973992","03230","박현숙 지음","규장(규장문화사)","20150330","13,000","11,700","650점","2159","종교/역학"
"283","국내도서","에이지 오브 울트론","55335542","9788952772572","07840","브라이언 힛치 외 지음, 최원서 옮김, 카를로스 파체코 그림, 브라이언 마이클 벤디스 글","시공사(만화)","20150325","21,000","18,900","1,050점","506","만화"
"284","국내도서","저스트 고 유럽 (2015~2016 최신개정판)","54731770","9788952772886","13590","최철호 글.사진","시공사","20150320","18,000","16,200","900점","1233","여행"
"285","국내도서","21세기 자본 (반양장, 한정 보급판)","53771852","9788967351373","03300","토마 피케티 지음, 장경덕 외 옮김, 이강국 감수","글항아리","20150302","22,000","19,800","200점","1414","사회과학"
"286","국내도서","심리정치","53421213","9788932027227","03100","한병철 지음, 김태환 옮김","문학과지성사","20150302","11,000","9,900","550점","3834","사회과학"
"287","국내도서","바리스타 1급 자격시험 예상문제집","52988926","9788996808107","13570","(사)한국커피협회 지음","커피투데이","20150209","17,000","17,000","850점","1639","수험서/자격증"
"288","국내도서","2015 2주 만에 끝내주는 KBS 한국어능력시험 초단기완성","51900585","9791125410263","13710","한국어능력시험연구회 엮음","시대고시기획","20150205","23,000","20,700","1,150점","469","수험서/자격증"
"289","국내도서","계속해보겠습니다","47952241","9788936434151","03810","황정은 지음","창비","20141105","13,500","12,150","670점","9543","소설/시/희곡"
"290","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"291","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"292","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"293","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"294","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"295","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"296","국내도서","푸른유리 1","56701420","9788926346273","47810","오지혜 지음","서울미디어코믹스(서울문화사)","20150420","6,000","5,400","300점","598","만화"
"297","국내도서","나는 여행기를 이렇게 쓴다","56699451","9788970129181","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","20150420","13,000","11,700","650점","2015","에세이"
"298","국내도서","인소의 법칙 3","56018995","9788926720103","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20150416","9,500","8,550","470점","2330","소설/시/희곡"
"299","국내도서","준비된 우연","55603018","9791130604930","13320","필립 코틀러 외 지음, 허병민 엮음, 오수원 옮김","다산3.0","20150331","16,000","14,400","800점","594","자기계발"
"300","국내도서","진격의 대학교","55348844","9788954635745","03330","오찬호 지음","문학동네","20150404","14,500","13,050","290점","1040","사회과학"
"301","국내도서","다시","55186826","9788993734461","03810","신준모 지음, 시월 그림","프롬북스","20150407","13,800","12,420","690점","715","에세이"
"302","국내도서","나루토 Naruto 71","53651175","9791157543410","07830","기시모토 마사시 지음","대원씨아이(만화)","20150223","5,000","4,500","250점","1372","만화"
"303","국내도서","Ho! 1","52474717","9788966071197","07810","억수씨 글.그림","거북이북스","20150201","13,800","12,420","690점","515","만화"
"304","국내도서","뿌리 이야기","51948258","9788970129136","03810","김숨 외 지음","문학사상사","20150123","13,800","12,420","690점","3035","소설/시/희곡"
"305","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"306","국내도서","2015 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","45968523","9788966187874","13000","길벗R&D.강윤석 외 지음","길벗","20140829","17,000","15,300","850점","2387","컴퓨터/모바일"
"307","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"308","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"309","국내도서","결혼해도 똑같네 1","19125166","9788959194704","07810","네온비 글 그림","애니북스","20120907","13,500","12,150","670점","1270","만화"
"310","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"311","국내도서","EFS 엑스 마키나 3","57664871","9788926799062","04810","백호 지음, Cu-teg 그림","디앤씨미디어(주)(D&C미디어)","20150501","7,000","6,300","350점","205","소설/시/희곡"
"312","국내도서","아카메가 벤다 9","56877247","9791157545919","07830","타카 히로 원작, 타시로 테츠야 작화","대원씨아이(만화)","20150423","4,800","4,320","240점","302","만화"
"313","국내도서","무색투명","56825761","9788927012023","07830","타쿠미 유우 지음","현대지능개발사","20150422","4,800","4,320","240점","120","만화"
"314","국내도서","라이어 라이어 6","56513161","9791125602170","07650","킨다이치 렌쥬로 지음","학산문화사(만화)","20150416","4,500","4,050","220점","286","만화"
"315","국내도서","4월은 너의 거짓말 10","56415099","9791125604235","07650","아라카와 나오시 지음","학산문화사(만화)","20150414","4,800","4,320","240점","795","만화"
"316","국내도서","2015 최대리 전산세무 2급 (실기 + 필기)","56371809","9788993465525","13320","최남규 지음","최대리","20150406","27,000","24,300","1,350점","671","수험서/자격증"
"317","국내도서","스타팅 오버","56180509","9791131907610","03810","미아키 스가루 지음, 현정수 옮김, E9L 그림","영상출판미디어(주)","20150417","9,000","8,100","450점","2941","소설/시/희곡"
"318","국내도서","이중섭 편지 + 엽서집 세트 - 전2권","56160431","9788965641186","04080","이중섭 지음, 양억관 옮김","현실문화","20150410","21,800","19,620","1,090점","375","에세이"
"319","국내도서","그날, 하나님은 어디 계셨는가","56019732","9791186409053","03230","박영식 지음","새물결플러스","20150416","12,000","10,800","600점","816","종교/역학"
"320","국내도서","해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매)","55830322","9788965420934","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","17,900","16,110","890점","5712","외국어"
"321","국내도서","아랫집 동인남군","55293004","9788927011880","07830","쿠로이와 치하와 지음","현대지능개발사","20150326","4,800","4,320","240점","565","만화"
"322","국내도서","변애","53104604","9788927011644","07830","하라다 지음","현대지능개발사","20150212","5,500","4,950","270점","2738","만화"
"323","국내도서","명탐정 코난 85","52494355","9788926345429","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20150130","4,500","4,050","220점","1832","만화"
"324","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"325","국내도서","반월당의 기묘한 이야기 1","50273635","9791131902929","04830","정연 지음, 녹시 그림","영상출판미디어(주)","20141222","10,000","9,000","500점","1518","소설/시/희곡"
"326","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"327","국내도서","2015 황남기 헌법 기본서 세트 - 전2권","42985767","9791185325064","1","황남기 지음","찬글","20140702","46,000","46,000","1,380점","670","수험서/자격증"
"328","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"329","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"330","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"331","국내도서","결혼해도 똑같네 Plus","28898108","9788959195572","07810","네온비 글 그림","애니북스","20130808","11,000","9,900","550점","933","만화"
"332","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"333","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"334","국내도서","스카이 월드 3","57032922","9791131908099","04","세오 츠카사 지음, JYH 옮김, 무토 쿠리히토 그림","영상출판미디어(주)","20150501","6,800","6,120","340점","152","소설/시/희곡"
"335","국내도서","엿보기 구멍 5","56877224","9791157545933","07830","혼나 와코 지음","대원씨아이(만화)","20150423","7,000","6,300","350점","210","만화"
"336","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"337","국내도서","안녕하세요","56589155","9791185711553","13590","단어벌레 지음","동아일보사","20150425","16,800","15,120","840점","309","요리/살림"
"338","국내도서","서루조당 파효","56388367","9788990028976","03830","교고쿠 나츠히코 지음, 김소연 옮김","손안의책","20150420","14,000","12,600","700점","539","소설/시/희곡"
"339","국내도서","서른아홉, 피아노를 배우기 시작했다","56242372","9791157611652","03810","서진 지음","엔트리(메가스터디북스)","20150420","14,000","12,600","700점","324","에세이"
"340","국내도서","아무 날도 아닌 날","55248769","9791186039212","03810","최고운 지음","라의눈","20150331","13,800","12,420","690점","483","에세이"
"341","국내도서","만화 객주 1~10 세트 - 전10권 (부록 : 객주 우리말 사전)","54958225","9788955617177","04810","이두호 글.그림, 김주영 원작","바다출판사","20150415","100,000","90,000","5,000점","490","만화"
"342","국내도서","인테리어 원 북","54530491","9788970416595","13590","윤소연 지음","디자인하우스","20150405","16,000","14,400","800점","2674","요리/살림"
"343","국내도서","시인 동주","54475789","9788936434182","03810","안소영 지음","창비","20150306","16,000","14,400","800점","2607","소설/시/희곡"
"344","국내도서","아자젤","53914871","9788932917009","03840","아이작 아시모프 지음, 최용준 옮김","열린책들","20150305","12,800","11,520","640점","2465","소설/시/희곡"
"345","국내도서","흑집사 20","53821851","9791125606451","07650","야나 토보소 지음","학산문화사(만화)","20150226","4,500","4,050","220점","1494","만화"
"346","국내도서","병속에 담긴 사계절","53718432","9791185473048","13590","방영아 지음","레시피팩토리","20150225","13,800","12,420","690점","1792","요리/살림"
"347","국내도서","2015 해커스 공무원 영어 실전동형모의고사","53645273","9791156582779","13740","해커스 공무원시험연구소 엮음","해커스패스","20150309","18,500","16,650","920점","400","수험서/자격증"
"348","국내도서","이탈리아 데이 (초대형 지도 + 할인쿠폰 증정)","53358256","9788994939391","13980","윤도영.박기남 글.사진","TERRA(테라출판사)","20150302","18,000","16,200","900점","941","여행"
"349","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"350","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"351","국내도서","2015 전한길 한국사 2.0 단권화 기본서","45983267","9791156171829","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","21,000","18,900","1,050점","932","수험서/자격증"
"352","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"353","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"354","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"355","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"356","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"357","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"358","국내도서","인피니티 건틀렛","56876817","9788952772565","07840","짐 스탈린 지음, 론 림.조지 페레즈 그림, 이규원 옮김","시공사(만화)","20150425","19,000","17,100","950점","950","만화"
"359","국내도서","사과에 대한 고집","56857747","9791185014821","03830","다니카와 슌타로 지음, 요시카와 나기 옮김, 신경림 감수","비채","20150424","12,800","11,520","640점","762","소설/시/희곡"
"360","국내도서","심술궂은 손바닥","56825488","9788927012009","07830","오츠키 미우 지음","현대지능개발사","20150423","5,500","4,950","270점","172","만화"
"361","국내도서","왜 케이스 스터디인가","56500117","9788997379637","03320","이노우에 다쓰히코 지음, 송경원 옮김, 채승병 감수","어크로스","20150422","14,000","12,600","700점","417","자기계발"
"362","국내도서","내 아이에게 무엇을 물려줄 것인가","55336915","9788965961482","03300","데이브 램지 & 레이첼 크루즈 지음, 이주만 옮김","흐름출판","20150401","20,000","18,000","1,000점","882","자기계발"
"363","국내도서","당신, 전생에서 읽어드립니다","55242174","9788934970453","03810","박진여 지음","김영사","20150327","15,000","13,500","750점","3426","에세이"
"364","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"365","국내도서","화조풍월 3","54828897","9788927011873","07830","시미즈 유키 지음","현대지능개발사","20150319","6,500","5,850","320점","927","만화"
"366","국내도서","나는 더 영어답게 말하고 싶다 : 문장 만들기 편","54174373","9788968930201","13740","장승진.프랙티쿠스 연구팀 지음","(주)프랙티쿠스","20150302","12,000","10,800","600점","404","외국어"
"367","국내도서","2015 행정학 여기서 多(다) 나온다","54174322","9791185937120","13350","김중규 지음","에드민(성지각)","20150305","2,000","1,800","100점","708","수험서/자격증"
"368","국내도서","2015 공단기 실전동형모의고사 국어","53819477","9791156172857","13710","공단기 국어 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","16,000","14,400","800점","537","수험서/자격증"
"369","국내도서","역사저널 그날 조선 편 1","53112843","9788937417016","04910","역사저널 그날 제작팀 지음","민음사","20150124","14,800","13,320","740점","2048","역사"
"370","국내도서","어쩌다 어른","52641024","9791195260959","03810","이영희 지음","스윙밴드","20150205","13,000","11,700","650점","1992","에세이"
"371","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"372","국내도서","패션소녀 컬러링북","51344604","9788994886640","13650","이현미 지음","지혜정원","20150120","9,500","8,550","470점","3825","건강/취미"
"373","국내도서","혼자의 발견","49608529","9788993928792","03810","곽정은 지음","달","20141210","13,500","12,150","670점","3145","에세이"
"374","국내도서","2015 민준호 사회 기출문제집 - 전2권","47095120","9791185709079","03300","민준호 지음","더채움","20141008","36,000","32,400","1,800점","880","수험서/자격증"
"375","국내도서","공허한 십자가","45695887","9788957078150","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음(이룸)","20140915","13,800","12,420","690점","4891","소설/시/희곡"
"376","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"377","국내도서","2015 전한길 한국사 2.0 All in One - 전2권","43491006","9791156171249","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","45,000","40,500","2,250점","1133","수험서/자격증"
"378","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"379","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"380","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"381","국내도서","Dear ME 디어 미","14797193","9788952764201","13810","데스티니 지음","시공사","20120130","13,800","12,420","690점","1779","자기계발"
"382","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"383","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"384","국내도서","우리 글 바로 쓰기 1","5962718","9788935661473","04710","이오덕 지음","한길사","20091130","19,000","17,100","950점","5559","인문학"
"385","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6092","만화"
"386","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"387","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"388","국내도서","조선 대혁명 34","57040050","9788999218835","04810","다물 지음","어울림출판사","20150428","8,000","7,200","400점","38","소설/시/희곡"
"389","국내도서","하워드 구달의 다시 쓰는 음악 이야기","56868866","9788994015798","03670","하워드 구달 지음, 장호연 옮김","뮤진트리","20150506","24,000","21,600","1,200점","598","예술/대중문화"
"390","국내도서","바위를 들어올려라","56493733","9788926396735","03320","이나모리 가즈오 지음, 유윤한 옮김","서울문화사","20150427","20,000","18,000","1,000점","787","경제경영"
